,y_true_bool,prediction_prob_0,prediction_prob_1,y_true_binary,predict_classes,argmax_predict
9730,False,0.9967572517997,0.0032427482002999907,0,0,0
9731,False,0.9901664791653909,0.009833520834609076,0,0,0
9732,False,0.9854501084082854,0.014549891591714575,0,0,0
9733,False,0.9894975440488748,0.010502455951125157,0,0,0
9734,False,0.5851426168131437,0.41485738318685633,0,0,0
9735,False,0.9878144546326538,0.012185545367346125,0,0,0
9736,False,0.8495102372797283,0.15048976272027167,0,0,0
9737,False,0.9981217830366099,0.0018782169633900995,0,0,0
9738,False,0.9930703946830871,0.006929605316912862,0,0,0
9739,False,0.975715905924571,0.02428409407542892,0,0,0
9740,False,0.9854193261393376,0.014580673860662412,0,0,0
9741,False,0.9993155471700533,0.0006844528299466236,0,0,0
9742,False,0.9526192578241819,0.04738074217581809,0,0,0
9743,False,0.98180834004131,0.01819165995868995,0,0,0
9744,False,0.9835356026290689,0.016464397370931114,0,0,0
9745,False,0.9634915598127762,0.03650844018722377,0,0,0
9746,False,0.88574704862876,0.11425295137124,0,0,0
9747,False,0.9989841151782288,0.0010158848217711456,0,0,0
9748,False,0.927477946746833,0.07252205325316698,0,0,0
9749,False,0.9663818047156828,0.03361819528431715,0,0,0
9750,False,0.9960477009129172,0.003952299087082821,0,0,0
9751,False,0.9921132228436026,0.007886777156397372,0,0,0
9752,False,0.8325698959770098,0.16743010402299016,0,0,0
9753,False,0.9956007777704104,0.004399222229589547,0,0,0
9754,False,0.5673621210847763,0.4326378789152237,0,0,0
9755,False,0.9884981075035426,0.011501892496457342,0,0,0
9756,False,0.943514971974036,0.056485028025964036,0,0,0
9757,False,0.8566849991617675,0.14331500083823245,0,0,0
9758,False,0.9865708484939675,0.013429151506032532,0,0,0
9759,False,0.9403194775422256,0.05968052245777449,0,0,0
9760,False,0.9395162748283019,0.06048372517169805,0,0,0
9761,False,0.9170182605387317,0.08298173946126827,0,0,0
9762,False,0.9865648124954326,0.013435187504567448,0,0,0
9763,False,0.9971315014990834,0.002868498500916693,0,0,0
9764,False,0.9585303625801405,0.04146963741985951,0,0,0
9765,False,0.8087731938414958,0.1912268061585042,0,0,0
9766,False,0.9881040129398053,0.011895987060194704,0,0,0
9767,False,0.9190217711977294,0.08097822880227053,0,0,0
9768,False,0.996147470164469,0.0038525298355309313,0,0,0
9769,False,0.9639181097624299,0.036081890237570136,0,0,0
9770,False,0.49966004529110897,0.500339954708891,0,1,1
9771,False,0.9868504863168636,0.013149513683136438,0,0,0
9772,False,0.9405043848305573,0.059495615169442656,0,0,0
9773,False,0.9637468882262712,0.03625311177372875,0,0,0
9774,False,0.8549269034761142,0.14507309652388584,0,0,0
9775,False,0.9584390986354202,0.04156090136457979,0,0,0
9776,False,0.9946238265391026,0.005376173460897314,0,0,0
9777,False,0.7127099988236871,0.2872900011763129,0,0,0
9778,False,0.8743991069607258,0.1256008930392743,0,0,0
9779,False,0.9986421646677822,0.0013578353322177491,0,0,0
9780,False,0.477515941586824,0.522484058413176,0,1,1
9781,False,0.9314385612635163,0.06856143873648374,0,0,0
9782,False,0.9988477405479442,0.0011522594520558026,0,0,0
9783,False,0.7592209059999389,0.24077909400006114,0,0,0
9784,False,0.9464436920569906,0.05355630794300937,0,0,0
9785,False,0.06393109260192431,0.9360689073980757,0,1,1
9786,False,0.8506052699513067,0.14939473004869325,0,0,0
9787,False,0.9565688916423457,0.04343110835765431,0,0,0
9788,False,0.981966477831724,0.018033522168276007,0,0,0
9789,False,0.9941995859894208,0.005800414010579183,0,0,0
9790,False,0.9958549468972778,0.00414505310272221,0,0,0
9791,False,0.7841645339472114,0.21583546605278864,0,0,0
9792,False,0.9813307204269655,0.0186692795730345,0,0,0
9793,False,0.9575542996881649,0.04244570031183513,0,0,0
9794,False,0.9977665304166912,0.002233469583308787,0,0,0
9795,False,0.9950241247972438,0.004975875202756248,0,0,0
9796,False,0.8263487003686992,0.1736512996313008,0,0,0
9797,False,0.9923778726169538,0.007622127383046284,0,0,0
9798,False,0.9870202016631661,0.012979798336833957,0,0,0
9799,False,0.9746815832936546,0.02531841670634533,0,0,0
9800,False,0.9722124184086193,0.027787581591380735,0,0,0
9801,False,0.6116218674937414,0.38837813250625863,0,0,0
9802,False,0.994035979337122,0.005964020662878012,0,0,0
9803,False,0.9719623454007387,0.028037654599261306,0,0,0
9804,False,0.9878279651804885,0.012172034819511422,0,0,0
9805,False,0.9933368013980308,0.006663198601969232,0,0,0
9806,False,0.9970637622375126,0.0029362377624873974,0,0,0
9807,False,0.9780090496963374,0.02199095030366263,0,0,0
9808,False,0.9858905531605304,0.014109446839469577,0,0,0
9809,False,0.9944301683363271,0.00556983166367285,0,0,0
9810,False,0.9722406485960039,0.027759351403996088,0,0,0
9811,False,0.9899980139183719,0.010001986081628098,0,0,0
9812,False,0.9966273471453895,0.003372652854610556,0,0,0
9813,False,0.8769022689883357,0.12309773101166428,0,0,0
9814,False,0.9791761145672476,0.020823885432752372,0,0,0
9815,False,0.9108602618110695,0.08913973818893055,0,0,0
9816,False,0.8752818267450071,0.12471817325499288,0,0,0
9817,False,0.9655326811072994,0.03446731889270064,0,0,0
9818,False,0.9820506599099069,0.017949340090093108,0,0,0
9819,False,0.9088494990549101,0.09115050094508986,0,0,0
9820,False,0.9792936345263085,0.020706365473691538,0,0,0
9821,False,0.9932719931497975,0.006728006850202422,0,0,0
9822,False,0.9896061541793092,0.010393845820690806,0,0,0
9823,False,0.9977948195752141,0.0022051804247859154,0,0,0
9824,False,0.9465666780129391,0.05343332198706086,0,0,0
9825,False,0.991642555532044,0.008357444467956101,0,0,0
9826,False,0.31855112436342903,0.681448875636571,0,1,1
9827,False,0.8640715513623449,0.1359284486376551,0,0,0
9828,False,0.9881841478548127,0.011815852145187364,0,0,0
9829,False,0.9933171575140202,0.006682842485979812,0,0,0
9830,False,0.9017080345451927,0.09829196545480735,0,0,0
9831,False,0.9736714114428671,0.02632858855713293,0,0,0
9832,False,0.9606948152820559,0.03930518471794413,0,0,0
9833,False,0.9969425263380809,0.0030574736619190593,0,0,0
9834,False,0.9452640314058048,0.05473596859419515,0,0,0
9835,False,0.9532019817596572,0.046798018240342784,0,0,0
9836,False,0.977669495909415,0.02233050409058499,0,0,0
9837,False,0.9126373760060286,0.08736262399397145,0,0,0
9838,False,0.9488093800446087,0.05119061995539131,0,0,0
9839,False,0.9416689449708575,0.05833105502914251,0,0,0
9840,False,0.9945389960513905,0.005461003948609539,0,0,0
9841,False,0.9403165343993153,0.05968346560068476,0,0,0
9842,False,0.9586931129103475,0.0413068870896525,0,0,0
9843,False,0.9727733585896666,0.027226641410333395,0,0,0
9844,False,0.8997429148494692,0.10025708515053082,0,0,0
9845,False,0.992101474739151,0.00789852526084905,0,0,0
9846,False,0.9864087347012243,0.013591265298775756,0,0,0
9847,False,0.8038656522960289,0.1961343477039711,0,0,0
9848,False,0.9501739527411425,0.0498260472588575,0,0,0
9849,False,0.9889150776029266,0.01108492239707336,0,0,0
9850,False,0.9509713338617317,0.049028666138268326,0,0,0
9851,False,0.991770571827846,0.00822942817215398,0,0,0
9852,False,0.8413400980754597,0.1586599019245403,0,0,0
9853,False,0.9995371209157213,0.0004628790842787198,0,0,0
9854,False,0.9881275817393703,0.011872418260629692,0,0,0
9855,False,0.6866449837078268,0.31335501629217316,0,0,0
9856,False,0.8372677681821414,0.1627322318178586,0,0,0
9857,False,0.9805957022057057,0.0194042977942943,0,0,0
9858,False,0.9981450515306601,0.0018549484693398584,0,0,0
9859,False,0.9956132500972478,0.004386749902752176,0,0,0
9860,False,0.9755073579931307,0.02449264200686927,0,0,0
9861,False,0.994204650042663,0.005795349957337017,0,0,0
9862,False,0.9901508544527776,0.009849145547222394,0,0,0
9863,False,0.9427226336463703,0.05727736635362964,0,0,0
9864,False,0.8982295797754379,0.10177042022456206,0,0,0
9865,False,0.9979237704393794,0.0020762295606205658,0,0,0
9866,False,0.995487888572835,0.004512111427165024,0,0,0
9867,False,0.9465323188499821,0.05346768115001784,0,0,0
9868,False,0.9772085286698923,0.022791471330107685,0,0,0
9869,False,0.998328199727385,0.0016718002726150054,0,0,0
9870,False,0.9825486518322275,0.01745134816777254,0,0,0
9871,False,0.7786428993599209,0.2213571006400791,0,0,0
9872,False,0.6671690754189794,0.3328309245810206,0,0,0
9873,True,0.5433705303616134,0.45662946963838663,1,0,0
9874,False,0.9973074157028793,0.0026925842971207425,0,0,0
9875,False,0.9945592040395856,0.005440795960414342,0,0,0
9876,False,0.9966660857478925,0.003333914252107477,0,0,0
9877,False,0.9919037415655361,0.008096258434463877,0,0,0
9878,False,0.9880387536520958,0.011961246347904169,0,0,0
9879,False,0.991559216987874,0.008440783012125988,0,0,0
9880,False,0.9791327354497075,0.0208672645502925,0,0,0
9881,False,0.996201142967243,0.0037988570327569695,0,0,0
9882,False,0.9952981566315688,0.004701843368431157,0,0,0
9883,False,0.9429477776287024,0.057052222371297624,0,0,0
9884,False,0.9904053843733109,0.009594615626689007,0,0,0
9885,False,0.5140480200614386,0.48595197993856143,0,0,0
9886,False,0.9215158507875333,0.07848414921246669,0,0,0
9887,False,0.4066972545645595,0.5933027454354405,0,1,1
9888,False,0.9986998569431025,0.001300143056897508,0,0,0
9889,False,0.9897468101074611,0.010253189892538848,0,0,0
9890,False,0.9846764982576667,0.015323501742333292,0,0,0
9891,False,0.8228451587459286,0.17715484125407147,0,0,0
9892,False,0.9964360123515059,0.003563987648494125,0,0,0
9893,False,0.999079938610847,0.0009200613891530251,0,0,0
9894,False,0.9877184462903227,0.012281553709677264,0,0,0
9895,False,0.9884259638846853,0.011574036115314667,0,0,0
9896,False,0.9722764873183816,0.027723512681618406,0,0,0
9897,False,0.44899201698473434,0.5510079830152657,0,1,1
9898,False,0.9889524776713212,0.011047522328678791,0,0,0
9899,False,0.9911453152054288,0.008854684794571174,0,0,0
9900,False,0.9886346410583353,0.011365358941664723,0,0,0
9901,False,0.9907515562223643,0.009248443777635632,0,0,0
9902,False,0.8791485155346728,0.1208514844653272,0,0,0
9903,False,0.9915662190379871,0.008433780962012836,0,0,0
9904,False,0.9817549528510146,0.018245047148985474,0,0,0
9905,False,0.9171000651815989,0.08289993481840112,0,0,0
9906,False,0.9862522287237382,0.013747771276261835,0,0,0
9907,False,0.9922597136386054,0.007740286361394536,0,0,0
9908,False,0.9651430002935542,0.03485699970644589,0,0,0
9909,False,0.9848299925566829,0.015170007443317127,0,0,0
9910,False,0.34454614072635625,0.6554538592736437,0,1,1
9911,False,0.8380746642427198,0.16192533575728021,0,0,0
9912,False,0.9920136702338042,0.007986329766195854,0,0,0
9913,False,0.9932320177042231,0.006767982295776955,0,0,0
9914,False,0.7968174806163538,0.20318251938364615,0,0,0
9915,False,0.23797751956496527,0.7620224804350347,0,1,1
9916,False,0.834083355869444,0.1659166441305559,0,0,0
9917,False,0.9925006872840607,0.007499312715939297,0,0,0
9918,False,0.9764408458759326,0.023559154124067377,0,0,0
9919,False,0.9764671958321988,0.02353280416780126,0,0,0
9920,False,0.9929168017914268,0.007083198208573147,0,0,0
9921,False,0.78431369291547,0.21568630708452996,0,0,0
9922,False,0.9802939903910838,0.019706009608916206,0,0,0
9923,False,0.025567428335556253,0.9744325716644437,0,1,1
9924,False,0.9931310121884108,0.006868987811589164,0,0,0
9925,False,0.9917762690528925,0.008223730947107486,0,0,0
9926,False,0.8126285242411008,0.18737147575889926,0,0,0
9927,False,0.986522889489214,0.013477110510785997,0,0,0
9928,False,0.6699647263519021,0.3300352736480979,0,0,0
9929,False,0.9720976194286327,0.027902380571367257,0,0,0
9930,False,0.9390652753719021,0.06093472462809791,0,0,0
9931,False,0.9337076573859802,0.06629234261401984,0,0,0
9932,False,0.8314868469839172,0.1685131530160828,0,0,0
9933,False,0.9767926538590743,0.02320734614092572,0,0,0
9934,False,0.028744929869952585,0.9712550701300474,0,1,1
9935,False,0.8059748479805091,0.1940251520194909,0,0,0
9936,False,0.9223568968921214,0.07764310310787861,0,0,0
9937,False,0.983693338214413,0.01630666178558703,0,0,0
9938,False,0.998214988760471,0.0017850112395289975,0,0,0
9939,False,0.851394273363872,0.148605726636128,0,0,0
9940,False,0.9959852623145397,0.004014737685460293,0,0,0
9941,False,0.9763024203253994,0.023697579674600643,0,0,0
9942,False,0.7305683437940167,0.2694316562059833,0,0,0
9943,False,0.5874516210095451,0.412548378990455,0,0,0
9944,False,0.994987603682358,0.005012396317642088,0,0,0
9945,False,0.9908096171952309,0.009190382804769182,0,0,0
9946,False,0.9687012682511712,0.03129873174882885,0,0,0
9947,False,0.8498027683782781,0.15019723162172197,0,0,0
9948,False,0.9882805069873609,0.011719493012639125,0,0,0
9949,False,0.9982688990847282,0.0017311009152718372,0,0,0
9950,False,0.9869805095711307,0.013019490428869303,0,0,0
9951,False,0.9923700736827873,0.0076299263172127495,0,0,0
9952,False,0.7564153580461885,0.24358464195381144,0,0,0
9953,False,0.9894555696432864,0.01054443035671361,0,0,0
9954,False,0.8286106259928917,0.17138937400710827,0,0,0
9955,False,0.9910264854706858,0.008973514529314112,0,0,0
9956,False,0.9994053018726339,0.000594698127366127,0,0,0
9957,False,0.8799827729413857,0.12001722705861428,0,0,0
9958,False,0.9227138616469275,0.07728613835307256,0,0,0
9959,False,0.9936913872338606,0.006308612766139365,0,0,0
9960,False,0.9965931650043507,0.0034068349956492597,0,0,0
9961,False,0.9935969521898155,0.006403047810184534,0,0,0
9962,False,0.9898613287549565,0.010138671245043522,0,0,0
9963,False,0.016474758491041408,0.9835252415089586,0,1,1
9964,False,0.9395131349307366,0.06048686506926334,0,0,0
9965,False,0.9924532238195324,0.0075467761804676224,0,0,0
9966,False,0.4135924838533489,0.5864075161466511,0,1,1
9967,False,0.9262318145107578,0.07376818548924219,0,0,0
9968,False,0.976397517874632,0.023602482125368026,0,0,0
9969,False,0.9395265108946222,0.060473489105377795,0,0,0
9970,False,0.8103653685601411,0.18963463143985898,0,0,0
9971,False,0.994835002569369,0.005164997430631013,0,0,0
9972,False,0.4086609637018177,0.5913390362981823,0,1,1
9973,False,0.9812079773183507,0.018792022681649284,0,0,0
9974,False,0.6674105492558668,0.3325894507441331,0,0,0
9975,False,0.8249490276780104,0.1750509723219896,0,0,0
9976,False,0.9988343521124892,0.0011656478875108256,0,0,0
9977,False,0.9927350165290972,0.007264983470902754,0,0,0
9978,False,0.6924660650628338,0.3075339349371662,0,0,0
9979,False,0.9808167427738054,0.019183257226194628,0,0,0
9980,False,0.9905838108229335,0.009416189177066499,0,0,0
9981,False,0.9897284109495827,0.010271589050417215,0,0,0
9982,False,0.9930303883009577,0.006969611699042355,0,0,0
9983,False,0.9290995208679466,0.07090047913205341,0,0,0
9984,False,0.6201399244263295,0.3798600755736705,0,0,0
9985,False,0.6307052667600221,0.3692947332399779,0,0,0
9986,False,0.6525089954057195,0.3474910045942805,0,0,0
9987,False,0.997192629476712,0.0028073705232880045,0,0,0
9988,False,0.9475767271135824,0.05242327288641753,0,0,0
9989,False,0.9128553610817565,0.08714463891824349,0,0,0
9990,False,0.9985804284602084,0.0014195715397915957,0,0,0
9991,False,0.9992796604898453,0.0007203395101546723,0,0,0
9992,False,0.9883381919721226,0.011661808027877377,0,0,0
9993,False,0.9428135967303657,0.05718640326963429,0,0,0
9994,False,0.9906237875560207,0.009376212443979319,0,0,0
9995,False,0.983195797744486,0.016804202255514048,0,0,0
9996,False,0.8592124546892299,0.14078754531077003,0,0,0
9997,False,0.9914192025647834,0.00858079743521659,0,0,0
9998,False,0.974539777866395,0.02546022213360494,0,0,0
9999,False,0.8526341156418222,0.1473658843581777,0,0,0
10000,False,0.9625034930750455,0.0374965069249545,0,0,0
10001,False,0.8642050322328481,0.13579496776715197,0,0,0
10002,False,0.9965617963997763,0.003438203600223756,0,0,0
10003,False,0.9697690315153766,0.030230968484623394,0,0,0
10004,False,0.8784634822662718,0.12153651773372819,0,0,0
10005,False,0.8936672337691004,0.10633276623089956,0,0,0
10006,False,0.9966203923437654,0.0033796076562345643,0,0,0
10007,False,0.9979334547065943,0.002066545293405637,0,0,0
10008,False,0.9549992256911544,0.0450007743088456,0,0,0
10009,False,0.906253588987209,0.093746411012791,0,0,0
10010,False,0.9975952553403332,0.0024047446596667963,0,0,0
10011,False,0.9101043823358782,0.08989561766412182,0,0,0
10012,False,0.9985207534604069,0.001479246539593054,0,0,0
10013,False,0.998293743431269,0.0017062565687309857,0,0,0
10014,False,0.9799915664740838,0.020008433525916223,0,0,0
10015,False,0.7096220707689835,0.2903779292310164,0,0,0
10016,False,0.9982690245087966,0.0017309754912033747,0,0,0
10017,True,1.377775458832886e-06,0.9999986222245412,1,1,1
10018,False,0.9780421020696823,0.02195789793031767,0,0,0
10019,False,0.9442540156603093,0.05574598433969066,0,0,0
10020,False,0.9897108997506965,0.010289100249303513,0,0,0
10021,False,0.9326030079288593,0.06739699207114071,0,0,0
10022,False,0.96100461788687,0.038995382113130014,0,0,0
10023,False,0.9620435929746838,0.03795640702531619,0,0,0
10024,False,0.9910069151827267,0.008993084817273374,0,0,0
10025,False,0.9086644041210012,0.09133559587899881,0,0,0
10026,False,0.9990929398353264,0.0009070601646735321,0,0,0
10027,False,0.9608143206834556,0.039185679316544354,0,0,0
10028,False,0.9779457864428324,0.022054213557167624,0,0,0
10029,False,0.8791554702783236,0.12084452972167636,0,0,0
10030,False,0.991953201847938,0.008046798152061942,0,0,0
10031,False,0.9879085773143428,0.01209142268565722,0,0,0
10032,False,0.9990481121456835,0.0009518878543165601,0,0,0
10033,False,0.09456475750602988,0.9054352424939701,0,1,1
10034,False,0.9876504691667819,0.012349530833218094,0,0,0
10035,False,0.985175767945419,0.014824232054581044,0,0,0
10036,False,0.9998198507522164,0.00018014924778367305,0,0,0
10037,False,0.996623074633075,0.00337692536692497,0,0,0
10038,False,0.9946706276602211,0.00532937233977894,0,0,0
10039,False,0.9949356651577338,0.005064334842266243,0,0,0
10040,False,0.7483401425353542,0.25165985746464575,0,0,0
10041,False,0.9942173425134282,0.005782657486571756,0,0,0
10042,False,0.8112146021687944,0.18878539783120563,0,0,0
10043,False,0.8100979924665639,0.18990200753343617,0,0,0
10044,False,0.6897278678100991,0.31027213218990085,0,0,0
10045,True,0.024007845126224336,0.9759921548737757,1,1,1
10046,True,0.07008870874419748,0.9299112912558025,1,1,1
10047,False,0.9859863019982648,0.014013698001735278,0,0,0
