,y_true_bool,prediction_prob_0,prediction_prob_1,y_true_binary,predict_classes,argmax_predict
6695,False,0.18049712479114532,0.8195028901100159,0,1,1
6696,False,0.6345764994621277,0.36542344093322754,0,0,0
6697,False,0.853036105632782,0.14696387946605682,0,0,0
6698,True,0.059253811836242676,0.9407461285591125,1,1,1
6699,False,0.9728108048439026,0.027189163491129875,0,0,0
6700,False,0.8644741177558899,0.1355258822441101,0,0,0
6701,False,0.8646204471588135,0.1353796124458313,0,0,0
6702,False,0.9430878758430481,0.056912124156951904,0,0,0
6703,True,0.559349000453949,0.4406510591506958,1,0,0
6704,False,0.91764897108078,0.08235109597444534,0,0,0
6705,False,0.8924116492271423,0.10758837312459946,0,0,0
6706,False,0.9222551584243774,0.07774485647678375,0,0,0
6707,False,0.9687427282333374,0.03125729411840439,0,0,0
6708,False,0.8248926401138306,0.17510733008384705,0,0,0
6709,False,0.8814710378646851,0.11852900683879852,0,0,0
6710,False,0.8212805390357971,0.1787194311618805,0,0,0
6711,False,0.881274402141571,0.11872562766075134,0,0,0
6712,False,0.9033403396606445,0.09665969014167786,0,0,0
6713,False,0.8419028520584106,0.15809717774391174,0,0,0
6714,False,0.9266144037246704,0.07338558882474899,0,0,0
6715,False,0.8821104168891907,0.11788956820964813,0,0,0
6716,False,0.9588068723678589,0.04119313508272171,0,0,0
6717,False,0.8699182868003845,0.13008175790309906,0,0,0
6718,False,0.9104310870170593,0.08956893533468246,0,0,0
6719,False,0.9803617000579834,0.019638316705822945,0,0,0
6720,False,0.8684456944465637,0.13155433535575867,0,0,0
6721,False,0.6677571535110474,0.33224284648895264,0,0,0
6722,False,0.9040965437889099,0.09590344876050949,0,0,0
6723,False,0.8129011988639832,0.18709878623485565,0,0,0
6724,False,0.8525792956352234,0.14742062985897064,0,0,0
6725,False,0.8043564558029175,0.19564348459243774,0,0,0
6726,False,0.7750876545906067,0.22491230070590973,0,0,0
6727,False,0.40213078260421753,0.5978692770004272,0,1,1
6728,False,0.852485716342926,0.14751426875591278,0,0,0
6729,False,0.9400594234466553,0.05994054675102234,0,0,0
6730,False,0.7429540753364563,0.2570459842681885,0,0,0
6731,False,0.912190318107605,0.08780965209007263,0,0,0
6732,False,0.8767027854919434,0.12329721450805664,0,0,0
6733,False,0.9115046262741089,0.08849543333053589,0,0,0
6734,False,0.44534745812416077,0.5546525120735168,0,1,1
6735,False,0.9266922473907471,0.07330773025751114,0,0,0
6736,False,0.5476734638214111,0.4523265063762665,0,0,0
6737,False,0.8766855001449585,0.12331447750329971,0,0,0
6738,False,0.7453042268753052,0.25469574332237244,0,0,0
6739,False,0.9379473328590393,0.0620526485145092,0,0,0
6740,False,0.9016733765602112,0.0983266606926918,0,0,0
6741,False,0.7567310929298401,0.2432689070701599,0,0,0
6742,False,0.7009952068328857,0.29900482296943665,0,0,0
6743,False,0.745579183101654,0.2544208765029907,0,0,0
6744,False,0.7227131724357605,0.2772867679595947,0,0,0
6745,True,0.3169952929019928,0.6830047369003296,1,1,1
6746,False,0.8260595202445984,0.1739405244588852,0,0,0
6747,False,0.8650540113449097,0.13494597375392914,0,0,0
6748,False,0.8400636911392212,0.15993629395961761,0,0,0
6749,False,0.8191313147544861,0.1808687299489975,0,0,0
6750,False,0.8027926087379456,0.19720742106437683,0,0,0
6751,False,0.7275055646896362,0.2724944055080414,0,0,0
6752,False,0.911437451839447,0.08856258541345596,0,0,0
6753,False,0.8619160056114197,0.13808397948741913,0,0,0
6754,False,0.5984814167022705,0.4015185832977295,0,0,0
6755,False,0.9195119142532349,0.08048813045024872,0,0,0
6756,False,0.5384454131126404,0.461554616689682,0,0,0
6757,False,0.6708506941795349,0.3291493058204651,0,0,0
6758,False,0.8691841959953308,0.13081574440002441,0,0,0
6759,False,0.8522026538848877,0.1477973759174347,0,0,0
6760,False,0.8449552655220032,0.15504465997219086,0,0,0
6761,False,0.632530927658081,0.36746907234191895,0,0,0
6762,False,0.8847542405128479,0.11524572968482971,0,0,0
6763,False,0.8216444849967957,0.17835552990436554,0,0,0
6764,False,0.7245954275131226,0.27540454268455505,0,0,0
6765,False,0.6941424608230591,0.3058575391769409,0,0,0
6766,False,0.8259721398353577,0.17402781546115875,0,0,0
6767,False,0.8815195560455322,0.11848048120737076,0,0,0
6768,False,0.7934054732322693,0.2065945565700531,0,0,0
6769,False,0.7918842434883118,0.20811575651168823,0,0,0
6770,False,0.8341421484947205,0.16585783660411835,0,0,0
6771,False,0.9003133773803711,0.0996866375207901,0,0,0
6772,False,0.5828730463981628,0.41712695360183716,0,0,0
6773,False,0.8286336660385132,0.1713663935661316,0,0,0
6774,False,0.9659020304679871,0.03409794345498085,0,0,0
6775,False,0.719103217124939,0.28089678287506104,0,0,0
6776,False,0.8186675310134888,0.18133242428302765,0,0,0
6777,True,0.41731032729148865,0.5826897025108337,1,1,1
6778,False,0.8035038709640503,0.1964961439371109,0,0,0
6779,True,0.6535955667495728,0.34640446305274963,1,0,0
6780,False,0.8669233918190002,0.13307665288448334,0,0,0
6781,False,0.9271156191825867,0.07288438826799393,0,0,0
6782,False,0.8146252036094666,0.18537476658821106,0,0,0
6783,False,0.8699520826339722,0.13004788756370544,0,0,0
6784,False,0.808363139629364,0.191636860370636,0,0,0
6785,False,0.920549213886261,0.07945080101490021,0,0,0
6786,False,0.641738772392273,0.35826125741004944,0,0,0
6787,False,0.9542955160140991,0.045704469084739685,0,0,0
6788,False,0.7973208427429199,0.2026790976524353,0,0,0
6789,False,0.733372688293457,0.26662734150886536,0,0,0
6790,False,0.6886777877807617,0.31132224202156067,0,0,0
6791,False,0.7906560897827148,0.20934386551380157,0,0,0
6792,False,0.8930745124816895,0.10692545771598816,0,0,0
6793,False,0.8608774542808533,0.13912247121334076,0,0,0
6794,False,0.9664286971092224,0.03357129171490669,0,0,0
6795,False,0.9388185143470764,0.06118147075176239,0,0,0
6796,False,0.9619154930114746,0.038084477186203,0,0,0
6797,True,0.2168874740600586,0.7831125259399414,1,1,1
6798,False,0.6463303565979004,0.353669673204422,0,0,0
6799,False,0.9546408653259277,0.04535906761884689,0,0,0
6800,False,0.893211841583252,0.10678811371326447,0,0,0
6801,False,0.9103238582611084,0.089676134288311,0,0,0
6802,False,0.873060941696167,0.1269390881061554,0,0,0
6803,False,0.9586635231971741,0.041336409747600555,0,0,0
6804,False,0.796746551990509,0.20325349271297455,0,0,0
6805,False,0.8082598447799683,0.19174017012119293,0,0,0
6806,False,0.8356302380561829,0.16436977684497833,0,0,0
6807,False,0.8896539807319641,0.11034603416919708,0,0,0
6808,False,0.823956310749054,0.17604368925094604,0,0,0
6809,False,0.803444504737854,0.1965555101633072,0,0,0
6810,False,0.7972452640533447,0.20275473594665527,0,0,0
6811,False,0.8591607213020325,0.14083924889564514,0,0,0
6812,False,0.7775153517723083,0.22248464822769165,0,0,0
6813,False,0.888516902923584,0.11148311197757721,0,0,0
6814,False,0.8162708878517151,0.18372905254364014,0,0,0
6815,False,0.7764058113098145,0.22359426319599152,0,0,0
6816,False,0.9363477230072021,0.06365229934453964,0,0,0
6817,False,0.9397577047348022,0.060242246836423874,0,0,0
6818,False,0.8202279806137085,0.1797720342874527,0,0,0
6819,False,0.8921900391578674,0.10780993103981018,0,0,0
6820,False,0.8298600316047668,0.17013992369174957,0,0,0
6821,False,0.890801191329956,0.10919883847236633,0,0,0
6822,False,0.8751251101493835,0.12487487494945526,0,0,0
6823,False,0.8706061244010925,0.1293938159942627,0,0,0
6824,False,0.8833436965942383,0.11665631085634232,0,0,0
6825,False,0.9145727753639221,0.08542724698781967,0,0,0
6826,False,0.7111031413078308,0.2888968884944916,0,0,0
6827,False,0.9112483859062195,0.0887516662478447,0,0,0
6828,False,0.5192116498947144,0.48078835010528564,0,0,0
6829,False,0.8688805103302002,0.1311194747686386,0,0,0
6830,False,0.8496729135513306,0.15032708644866943,0,0,0
6831,False,0.5672547221183777,0.4327453374862671,0,0,0
6832,False,0.910709023475647,0.08929094672203064,0,0,0
6833,False,0.544468104839325,0.45553189516067505,0,0,0
6834,False,0.8988826274871826,0.10111740231513977,0,0,0
6835,False,0.7523552179336548,0.24764475226402283,0,0,0
6836,False,0.9386223554611206,0.06137765571475029,0,0,0
6837,False,0.9371225237846375,0.06287746131420135,0,0,0
6838,False,0.5677027702331543,0.4322971701622009,0,0,0
6839,False,0.8925549387931824,0.10744506865739822,0,0,0
6840,False,0.9352080821990967,0.06479188799858093,0,0,0
6841,False,0.7188233137130737,0.28117671608924866,0,0,0
6842,False,0.6404570937156677,0.35954296588897705,0,0,0
6843,False,0.9105503559112549,0.08944962918758392,0,0,0
6844,False,0.8838087320327759,0.11619125306606293,0,0,0
6845,False,0.855022668838501,0.14497734606266022,0,0,0
6846,False,0.7594085335731506,0.24059149622917175,0,0,0
6847,False,0.5067406296730042,0.49325937032699585,0,0,0
6848,False,0.4879729747772217,0.5120270252227783,0,1,1
6849,False,0.5684919953346252,0.43150794506073,0,0,0
6850,True,0.38298478722572327,0.6170151829719543,1,1,1
6851,False,0.6955326795578003,0.3044673502445221,0,0,0
6852,False,0.9053377509117126,0.09466229379177094,0,0,0
6853,False,0.7812209129333496,0.2187790423631668,0,0,0
6854,False,0.7781807780265808,0.2218191921710968,0,0,0
6855,False,0.21537040174007416,0.7846295833587646,0,1,1
6856,False,0.9209294319152832,0.07907062768936157,0,0,0
6857,False,0.7355206608772278,0.2644793689250946,0,0,0
6858,False,0.7663600444793701,0.23363995552062988,0,0,0
6859,False,0.8749904036521912,0.12500959634780884,0,0,0
6860,False,0.8495057821273804,0.15049415826797485,0,0,0
6861,True,0.08098740875720978,0.9190125465393066,1,1,1
6862,False,0.8977161645889282,0.10228386521339417,0,0,0
6863,False,0.68370121717453,0.3162987530231476,0,0,0
6864,False,0.874727725982666,0.12527228891849518,0,0,0
6865,False,0.7099614143371582,0.2900386154651642,0,0,0
6866,False,0.760322093963623,0.23967793583869934,0,0,0
6867,False,0.6391884088516235,0.3608115613460541,0,0,0
6868,False,0.9454489946365356,0.05455101653933525,0,0,0
6869,False,0.5305683612823486,0.46943163871765137,0,0,0
6870,True,0.5618637800216675,0.43813619017601013,1,0,0
6871,False,0.7021478414535522,0.29785215854644775,0,0,0
6872,False,0.9896524548530579,0.010347593575716019,0,0,0
6873,False,0.7423833608627319,0.25761666893959045,0,0,0
6874,False,0.9061416387557983,0.09385839849710464,0,0,0
6875,False,0.7766827344894409,0.22331726551055908,0,0,0
6876,False,0.8600161671638489,0.13998380303382874,0,0,0
6877,False,0.7436068654060364,0.2563931941986084,0,0,0
6878,False,0.9621433019638062,0.03785674646496773,0,0,0
6879,False,0.8417348265647888,0.15826517343521118,0,0,0
6880,False,0.9320027232170105,0.06799722462892532,0,0,0
6881,False,0.8636452555656433,0.1363547295331955,0,0,0
6882,False,0.9494543671607971,0.050545644015073776,0,0,0
6883,False,0.8134084343910217,0.18659156560897827,0,0,0
6884,False,0.7671821713447571,0.23281778395175934,0,0,0
6885,False,0.7668482065200806,0.23315171897411346,0,0,0
6886,False,0.8636287450790405,0.13637128472328186,0,0,0
6887,False,0.9064089059829712,0.09359107911586761,0,0,0
6888,False,0.7089098691940308,0.29109010100364685,0,0,0
6889,False,0.9164735674858093,0.08352643996477127,0,0,0
6890,False,0.7505435943603516,0.24945639073848724,0,0,0
6891,False,0.8914985060691833,0.10850146412849426,0,0,0
6892,False,0.9770684242248535,0.022931626066565514,0,0,0
6893,False,0.8660396337509155,0.13396038115024567,0,0,0
6894,False,0.8039398789405823,0.1960601508617401,0,0,0
6895,False,0.8067947626113892,0.19320520758628845,0,0,0
6896,False,0.7981964945793152,0.20180350542068481,0,0,0
6897,False,0.9089356660842896,0.09106440097093582,0,0,0
6898,False,0.841446042060852,0.15855389833450317,0,0,0
6899,False,0.8513716459274292,0.1486283391714096,0,0,0
6900,False,0.6602507829666138,0.33974921703338623,0,0,0
6901,False,0.7989678382873535,0.2010321468114853,0,0,0
6902,False,0.918785810470581,0.08121425658464432,0,0,0
6903,False,0.7314035892486572,0.2685964107513428,0,0,0
6904,False,0.9612686634063721,0.038731347769498825,0,0,0
6905,False,0.8539690375328064,0.14603091776371002,0,0,0
6906,False,0.7787446975708008,0.2212553769350052,0,0,0
6907,False,0.8693327307701111,0.1306672990322113,0,0,0
6908,False,0.9740919470787048,0.02590811811387539,0,0,0
6909,False,0.8297324180603027,0.17026755213737488,0,0,0
6910,False,0.7550405263900757,0.2449595183134079,0,0,0
6911,False,0.668217658996582,0.3317823112010956,0,0,0
6912,False,0.6894487142562866,0.31055131554603577,0,0,0
6913,False,0.9674986600875854,0.032501403242349625,0,0,0
6914,False,0.7881022691726685,0.21189768612384796,0,0,0
6915,False,0.9065533876419067,0.09344653785228729,0,0,0
6916,False,0.9311492443084717,0.06885074824094772,0,0,0
6917,False,0.9256666898727417,0.07433336228132248,0,0,0
6918,False,0.9143608808517456,0.08563917130231857,0,0,0
6919,False,0.6822973489761353,0.31770262122154236,0,0,0
6920,False,0.765272319316864,0.23472771048545837,0,0,0
6921,False,0.32238999009132385,0.6776100397109985,0,1,1
6922,False,0.8097728490829468,0.19022709131240845,0,0,0
6923,False,0.9460200071334839,0.053980037569999695,0,0,0
6924,False,0.7049145102500916,0.2950855493545532,0,0,0
6925,False,0.7910100221633911,0.20899002254009247,0,0,0
6926,False,0.9267883896827698,0.0732116848230362,0,0,0
6927,False,0.9527583718299866,0.047241587191820145,0,0,0
6928,False,0.8186214566230774,0.18137851357460022,0,0,0
6929,False,0.4089488983154297,0.5910511612892151,0,1,1
6930,False,0.8601812720298767,0.1398187279701233,0,0,0
6931,False,0.5106919407844543,0.48930808901786804,0,0,0
6932,False,0.8930040001869202,0.10699595510959625,0,0,0
6933,False,0.9045313000679016,0.09546864032745361,0,0,0
6934,False,0.1120770126581192,0.887923002243042,0,1,1
6935,False,0.5042257308959961,0.4957742989063263,0,0,0
6936,False,0.8243418335914612,0.1756581813097,0,0,0
6937,False,0.8541382551193237,0.14586172997951508,0,0,0
6938,False,0.7887760996818542,0.21122390031814575,0,0,0
6939,False,0.9101588129997253,0.08984120935201645,0,0,0
6940,False,0.8597529530525208,0.14024701714515686,0,0,0
6941,False,0.8758946061134338,0.12410540133714676,0,0,0
6942,False,0.8580830693244934,0.141916885972023,0,0,0
6943,False,0.8348795771598816,0.1651204377412796,0,0,0
6944,False,0.7632783651351929,0.23672157526016235,0,0,0
6945,False,0.8024101853370667,0.19758984446525574,0,0,0
6946,False,0.8352916836738586,0.16470828652381897,0,0,0
6947,False,0.925489068031311,0.07451094686985016,0,0,0
6948,False,0.9397004246711731,0.060299549251794815,0,0,0
6949,False,0.8036951422691345,0.19630487263202667,0,0,0
6950,False,0.716469407081604,0.2835305631160736,0,0,0
6951,False,0.7175750136375427,0.28242504596710205,0,0,0
6952,False,0.7185733318328857,0.28142666816711426,0,0,0
6953,False,0.9237037301063538,0.07629630714654922,0,0,0
6954,False,0.8369001150131226,0.16309985518455505,0,0,0
6955,False,0.8338858485221863,0.16611416637897491,0,0,0
6956,False,0.4233803451061249,0.5766196846961975,0,1,1
6957,False,0.7866687178611755,0.21333128213882446,0,0,0
6958,False,0.9595527648925781,0.04044725373387337,0,0,0
6959,False,0.950441300868988,0.049558740109205246,0,0,0
6960,False,0.9494282603263855,0.05057171732187271,0,0,0
6961,False,0.8571592569351196,0.14284071326255798,0,0,0
6962,False,0.8364410400390625,0.1635589599609375,0,0,0
6963,False,0.9486860036849976,0.051314037293195724,0,0,0
6964,False,0.6875081658363342,0.31249186396598816,0,0,0
6965,False,0.717544674873352,0.28245535492897034,0,0,0
6966,False,0.9131410717964172,0.08685889095067978,0,0,0
6967,False,0.9058168530464172,0.09418310225009918,0,0,0
6968,False,0.957692563533783,0.042307447642087936,0,0,0
6969,False,0.917561948299408,0.08243806660175323,0,0,0
6970,False,0.6598959565162659,0.3401040732860565,0,0,0
6971,False,0.9502115249633789,0.049788519740104675,0,0,0
6972,False,0.8065435886383057,0.19345644116401672,0,0,0
6973,False,0.9503039121627808,0.04969611391425133,0,0,0
6974,False,0.8900351524353027,0.10996481776237488,0,0,0
6975,False,0.9069744944572449,0.09302551299333572,0,0,0
6976,False,0.9661203026771545,0.03387976810336113,0,0,0
6977,False,0.7583487629890442,0.2416512668132782,0,0,0
6978,False,0.8592407703399658,0.1407591998577118,0,0,0
6979,False,0.8062782287597656,0.19372183084487915,0,0,0
6980,False,0.7900665998458862,0.20993341505527496,0,0,0
6981,False,0.9213706254959106,0.07862935215234756,0,0,0
6982,False,0.7580088376998901,0.24199119210243225,0,0,0
6983,False,0.9294785261154175,0.07052148133516312,0,0,0
6984,False,0.8368317484855652,0.163168266415596,0,0,0
6985,False,0.711971640586853,0.2880282998085022,0,0,0
6986,False,0.8945971727371216,0.10540281981229782,0,0,0
6987,False,0.86310213804245,0.13689784705638885,0,0,0
6988,False,0.8198942542076111,0.1801057606935501,0,0,0
6989,False,0.8903242945671082,0.10967572033405304,0,0,0
6990,False,0.9206320643424988,0.07936790585517883,0,0,0
6991,False,0.8846374154090881,0.11536252498626709,0,0,0
6992,False,0.948020339012146,0.05197964608669281,0,0,0
6993,False,0.8002026677131653,0.19979728758335114,0,0,0
6994,False,0.8224877119064331,0.1775123029947281,0,0,0
6995,False,0.7436550855636597,0.2563449442386627,0,0,0
6996,False,0.7436200380325317,0.25637999176979065,0,0,0
6997,False,0.9582449793815613,0.041755009442567825,0,0,0
6998,False,0.6142650246620178,0.3857349455356598,0,0,0
6999,False,0.735599160194397,0.264400839805603,0,0,0
7000,False,0.5081911087036133,0.4918089210987091,0,0,0
7001,False,0.8481152653694153,0.1518847793340683,0,0,0
7002,False,0.2184864580631256,0.781513512134552,0,1,1
7003,False,0.8988742232322693,0.10112573951482773,0,0,0
7004,False,0.8710202574729919,0.12897977232933044,0,0,0
7005,False,0.9362900257110596,0.06370992958545685,0,0,0
7006,False,0.8449462652206421,0.1550537645816803,0,0,0
7007,False,0.7766905426979065,0.2233094871044159,0,0,0
7008,False,0.9105029106140137,0.0894971415400505,0,0,0
7009,False,0.6448230147361755,0.3551769554615021,0,0,0
7010,False,0.7480555176734924,0.25194451212882996,0,0,0
7011,False,0.8733343482017517,0.1266656070947647,0,0,0
7012,False,0.7160732746124268,0.28392666578292847,0,0,0
7013,False,0.7406310439109802,0.259368896484375,0,0,0
7014,False,0.7074544429779053,0.29254552721977234,0,0,0
7015,False,0.6244173049926758,0.37558266520500183,0,0,0
7016,False,0.9072294235229492,0.09277056157588959,0,0,0
7017,False,0.800638735294342,0.19936130940914154,0,0,0
7018,False,0.48962491750717163,0.5103750824928284,0,1,1
7019,False,0.7313764095306396,0.26862359046936035,0,0,0
7020,False,0.9497846364974976,0.05021538585424423,0,0,0
7021,False,0.7471026182174683,0.25289735198020935,0,0,0
