,y_true_bool,prediction_prob_0,prediction_prob_1,y_true_binary,predict_classes,argmax_predict
10115,False,0.9341417551040649,0.06585825234651566,0,0,0
10116,False,0.896420419216156,0.1035795509815216,0,0,0
10117,False,0.8110813498497009,0.18891865015029907,0,0,0
10118,False,0.970649003982544,0.02935096062719822,0,0,0
10119,False,0.803067684173584,0.1969323456287384,0,0,0
10120,False,0.679402768611908,0.32059717178344727,0,0,0
10121,False,0.855905294418335,0.14409475028514862,0,0,0
10122,False,0.6355064511299133,0.3644934892654419,0,0,0
10123,False,0.73996502161026,0.26003497838974,0,0,0
10124,False,0.683354377746582,0.31664565205574036,0,0,0
10125,False,0.8520484566688538,0.14795158803462982,0,0,0
10126,False,0.8811284303665161,0.11887156963348389,0,0,0
10127,False,0.8413384556770325,0.15866151452064514,0,0,0
10128,False,0.8307679295539856,0.16923204064369202,0,0,0
10129,False,0.9227832555770874,0.0772167220711708,0,0,0
10130,False,0.9354666471481323,0.06453337520360947,0,0,0
10131,False,0.8282383680343628,0.17176158726215363,0,0,0
10132,False,0.6454498171806335,0.3545501232147217,0,0,0
10133,False,0.892676591873169,0.10732335597276688,0,0,0
10134,False,0.6812617778778076,0.3187381625175476,0,0,0
10135,False,0.9844303727149963,0.01556957047432661,0,0,0
10136,False,0.7062944173812866,0.2937055230140686,0,0,0
10137,False,0.9858773946762085,0.01412259228527546,0,0,0
10138,False,0.8566731810569763,0.14332686364650726,0,0,0
10139,False,0.782642662525177,0.21735738217830658,0,0,0
10140,False,0.789923906326294,0.21007606387138367,0,0,0
10141,False,0.8280240297317505,0.1719760000705719,0,0,0
10142,False,0.836500346660614,0.163499653339386,0,0,0
10143,False,0.7443856596946716,0.255614310503006,0,0,0
10144,False,0.8312332630157471,0.1687667965888977,0,0,0
10145,False,0.9142594337463379,0.08574053645133972,0,0,0
10146,False,0.891470193862915,0.10852977633476257,0,0,0
10147,False,0.7204198837280273,0.27958008646965027,0,0,0
10148,False,0.8043902516365051,0.19560973346233368,0,0,0
10149,False,0.9182711243629456,0.08172884583473206,0,0,0
10150,False,0.8209684491157532,0.17903155088424683,0,0,0
10151,False,0.9329924583435059,0.06700757890939713,0,0,0
10152,False,0.7118706107139587,0.2881293296813965,0,0,0
10153,False,0.9254644513130188,0.07453552633523941,0,0,0
10154,False,0.9452259540557861,0.054774101823568344,0,0,0
10155,False,0.7857040166854858,0.21429598331451416,0,0,0
10156,False,0.8200302720069885,0.17996977269649506,0,0,0
10157,False,0.8965920805931091,0.10340791195631027,0,0,0
10158,False,0.9089948534965515,0.09100516885519028,0,0,0
10159,False,0.8241286873817444,0.17587129771709442,0,0,0
10160,False,0.8923740386962891,0.10762591660022736,0,0,0
10161,False,0.8078023195266724,0.19219769537448883,0,0,0
10162,False,0.9157122373580933,0.08428779244422913,0,0,0
10163,False,0.8640663027763367,0.13593372702598572,0,0,0
10164,False,0.9028890132904053,0.09711097925901413,0,0,0
10165,False,0.7737566828727722,0.22624334692955017,0,0,0
10166,False,0.8786283731460571,0.12137161195278168,0,0,0
10167,False,0.7042340636253357,0.2957659065723419,0,0,0
10168,False,0.8873088359832764,0.11269111931324005,0,0,0
10169,False,0.8445794582366943,0.15542054176330566,0,0,0
10170,False,0.5840170979499817,0.4159829318523407,0,0,0
10171,False,0.8862675428390503,0.11373250931501389,0,0,0
10172,False,0.8790520429611206,0.1209479495882988,0,0,0
10173,False,0.8165539503097534,0.1834460347890854,0,0,0
10174,False,0.7194685935974121,0.2805314362049103,0,0,0
10175,False,0.8806321024894714,0.11936794221401215,0,0,0
10176,False,0.8610950708389282,0.13890495896339417,0,0,0
10177,False,0.8213593363761902,0.17864061892032623,0,0,0
10178,False,0.8803714513778687,0.11962850391864777,0,0,0
10179,False,0.7453547716140747,0.2546452581882477,0,0,0
10180,False,0.8762785196304321,0.12372151762247086,0,0,0
10181,False,0.8698773384094238,0.13012273609638214,0,0,0
10182,False,0.7056041359901428,0.29439589381217957,0,0,0
10183,False,0.8059353828430176,0.19406461715698242,0,0,0
10184,False,0.7892045378684998,0.21079549193382263,0,0,0
10185,False,0.7061807513237,0.29381921887397766,0,0,0
10186,False,0.7862641215324402,0.21373584866523743,0,0,0
10187,False,0.853504478931427,0.14649555087089539,0,0,0
10188,False,0.9853439927101135,0.014656010083854198,0,0,0
10189,False,0.6731158494949341,0.32688412070274353,0,0,0
10190,False,0.9893085956573486,0.010691371746361256,0,0,0
10191,False,0.8203869462013245,0.17961305379867554,0,0,0
10192,False,0.6236695051193237,0.37633052468299866,0,0,0
10193,False,0.9240424633026123,0.07595756649971008,0,0,0
10194,False,0.8323813676834106,0.16761858761310577,0,0,0
10195,False,0.8283055424690247,0.17169442772865295,0,0,0
10196,False,0.6881279945373535,0.3118719756603241,0,0,0
10197,False,0.9799841046333313,0.020015953108668327,0,0,0
10198,False,0.9851228594779968,0.014877108857035637,0,0,0
10199,False,0.815120279788971,0.18487976491451263,0,0,0
10200,False,0.861142635345459,0.13885736465454102,0,0,0
10201,False,0.9316107630729675,0.06838927417993546,0,0,0
10202,False,0.8351277112960815,0.16487230360507965,0,0,0
10203,False,0.8805592656135559,0.11944075673818588,0,0,0
10204,False,0.6765535473823547,0.32344648241996765,0,0,0
10205,False,0.9139895439147949,0.08601048588752747,0,0,0
10206,False,0.8608158826828003,0.13918408751487732,0,0,0
10207,False,0.5657703876495361,0.43422961235046387,0,0,0
10208,False,0.9265400171279907,0.07346000522375107,0,0,0
10209,False,0.9098876118659973,0.09011240303516388,0,0,0
10210,False,0.7464258074760437,0.2535742223262787,0,0,0
10211,False,0.8025349378585815,0.19746509194374084,0,0,0
10212,False,0.9222012162208557,0.07779878377914429,0,0,0
10213,False,0.8245783448219299,0.17542167007923126,0,0,0
10214,False,0.8940701484680176,0.10592986643314362,0,0,0
10215,False,0.8263145089149475,0.1736854463815689,0,0,0
10216,False,0.8275341987609863,0.17246581614017487,0,0,0
10217,False,0.6490479111671448,0.3509521186351776,0,0,0
10218,False,0.9329997301101685,0.06700032204389572,0,0,0
10219,False,0.9332798719406128,0.06672008335590363,0,0,0
10220,False,0.8352514505386353,0.16474859416484833,0,0,0
10221,False,0.8958745002746582,0.1041254922747612,0,0,0
10222,False,0.933472216129303,0.06652780622243881,0,0,0
10223,False,0.8945068120956421,0.10549318045377731,0,0,0
10224,False,0.8219475746154785,0.1780523955821991,0,0,0
10225,False,0.9310246109962463,0.06897537410259247,0,0,0
10226,False,0.775983989238739,0.22401604056358337,0,0,0
10227,False,0.7149590849876404,0.2850409150123596,0,0,0
10228,False,0.6152979135513306,0.38470208644866943,0,0,0
10229,False,0.8762446641921997,0.12375535070896149,0,0,0
10230,False,0.8662237524986267,0.13377618789672852,0,0,0
10231,False,0.9754997491836548,0.02450030855834484,0,0,0
10232,False,0.7915040254592896,0.20849597454071045,0,0,0
10233,False,0.8756999373435974,0.12430012971162796,0,0,0
10234,False,0.9363973736763,0.06360267847776413,0,0,0
10235,True,0.6095499396324158,0.39045006036758423,1,0,0
10236,False,0.9058681130409241,0.09413186460733414,0,0,0
10237,False,0.8382413387298584,0.1617586463689804,0,0,0
10238,False,0.8640523552894592,0.13594767451286316,0,0,0
10239,False,0.9762828350067139,0.023717157542705536,0,0,0
10240,False,0.9187159538269043,0.0812840685248375,0,0,0
10241,False,0.894507110118866,0.10549289733171463,0,0,0
10242,False,0.7596264481544495,0.24037355184555054,0,0,0
10243,False,0.7466070055961609,0.2533930242061615,0,0,0
10244,False,0.7724853157997131,0.22751471400260925,0,0,0
10245,False,0.9469967484474182,0.053003232926130295,0,0,0
10246,False,0.7292299270629883,0.2707701027393341,0,0,0
10247,False,0.9686296582221985,0.0313703753054142,0,0,0
10248,False,0.8714395761489868,0.1285603940486908,0,0,0
10249,False,0.8501163125038147,0.14988362789154053,0,0,0
10250,False,0.9861057996749878,0.013894123956561089,0,0,0
10251,False,0.7596165537834167,0.24038343131542206,0,0,0
10252,False,0.8798311948776245,0.12016882747411728,0,0,0
10253,False,0.8897141218185425,0.11028587073087692,0,0,0
10254,False,0.7628335952758789,0.23716644942760468,0,0,0
10255,False,0.8975340127944946,0.1024659276008606,0,0,0
10256,False,0.8664222359657288,0.13357774913311005,0,0,0
10257,False,0.7121898531913757,0.2878101170063019,0,0,0
10258,False,0.7859090566635132,0.2140909731388092,0,0,0
10259,False,0.8155659437179565,0.18443407118320465,0,0,0
10260,False,0.9122300148010254,0.087770015001297,0,0,0
10261,False,0.6448541879653931,0.35514578223228455,0,0,0
10262,False,0.8045226335525513,0.19547736644744873,0,0,0
10263,False,0.6264709234237671,0.3735290765762329,0,0,0
10264,False,0.7386375665664673,0.2613624334335327,0,0,0
10265,False,0.6268800497055054,0.373119980096817,0,0,0
10266,False,0.803074061870575,0.19692595303058624,0,0,0
10267,False,0.7190186381340027,0.28098130226135254,0,0,0
10268,False,0.8275873064994812,0.17241270840168,0,0,0
10269,False,0.8634393811225891,0.13656063377857208,0,0,0
10270,False,0.9460974335670471,0.05390258505940437,0,0,0
10271,False,0.8372384905815125,0.16276153922080994,0,0,0
10272,False,0.9356760382652283,0.06432398408651352,0,0,0
10273,False,0.8325239419937134,0.16747605800628662,0,0,0
10274,False,0.8660224080085754,0.13397760689258575,0,0,0
10275,False,0.8945496678352356,0.10545030981302261,0,0,0
10276,False,0.7661932706832886,0.2338067591190338,0,0,0
10277,False,0.7988668084144592,0.2011331468820572,0,0,0
10278,False,0.8569254875183105,0.14307455718517303,0,0,0
10279,False,0.8740101456642151,0.1259898841381073,0,0,0
10280,False,0.6568375825881958,0.3431624174118042,0,0,0
10281,False,0.9342825412750244,0.06571746617555618,0,0,0
10282,False,0.9374315142631531,0.06256850808858871,0,0,0
10283,False,0.9707850813865662,0.029214933514595032,0,0,0
10284,False,0.8759021759033203,0.1240977868437767,0,0,0
10285,False,0.8436721563339233,0.15632785856723785,0,0,0
10286,False,0.9046742916107178,0.09532564878463745,0,0,0
10287,False,0.9155264496803284,0.0844736099243164,0,0,0
10288,False,0.7374907732009888,0.2625092566013336,0,0,0
10289,False,0.9219635725021362,0.07803647220134735,0,0,0
10290,False,0.8262940049171448,0.17370596528053284,0,0,0
10291,False,0.8714596629142761,0.12854035198688507,0,0,0
10292,False,0.5043302774429321,0.49566972255706787,0,0,0
10293,False,0.7447989583015442,0.2552010715007782,0,0,0
10294,False,0.8167315125465393,0.1832684427499771,0,0,0
10295,False,0.9332406520843506,0.06675940006971359,0,0,0
10296,False,0.7920889258384705,0.20791105926036835,0,0,0
10297,False,0.8067709803581238,0.19322897493839264,0,0,0
10298,False,0.7398319840431213,0.26016801595687866,0,0,0
10299,False,0.8263041973114014,0.17369578778743744,0,0,0
10300,False,0.8623934388160706,0.13760656118392944,0,0,0
10301,False,0.8553346395492554,0.14466536045074463,0,0,0
10302,False,0.8557835817337036,0.1442164033651352,0,0,0
10303,False,0.9178900122642517,0.08211001008749008,0,0,0
10304,False,0.922195553779602,0.07780442386865616,0,0,0
10305,False,0.7564960718154907,0.24350394308567047,0,0,0
10306,False,0.597002387046814,0.4029976725578308,0,0,0
10307,False,0.9384418725967407,0.06155816465616226,0,0,0
10308,False,0.8272128701210022,0.17278708517551422,0,0,0
10309,False,0.9724927544593811,0.027507171034812927,0,0,0
10310,False,0.7307934761047363,0.2692064940929413,0,0,0
10311,False,0.9632702469825745,0.03672973811626434,0,0,0
10312,False,0.7087758183479309,0.2912241816520691,0,0,0
10313,False,0.6919176578521729,0.30808234214782715,0,0,0
10314,False,0.8585060834884644,0.14149396121501923,0,0,0
10315,False,0.8411850929260254,0.15881487727165222,0,0,0
10316,False,0.48607757687568665,0.5139224529266357,0,1,1
10317,False,0.965751588344574,0.034248385578393936,0,0,0
10318,False,0.8846182227134705,0.11538179218769073,0,0,0
10319,False,0.9582247734069824,0.041775234043598175,0,0,0
10320,False,0.7196725010871887,0.2803274989128113,0,0,0
10321,False,0.8969565629959106,0.10304342210292816,0,0,0
10322,False,0.7366747856140137,0.26332521438598633,0,0,0
10323,False,0.8559457063674927,0.14405430853366852,0,0,0
10324,False,0.7682988047599792,0.23170119524002075,0,0,0
10325,False,0.824276328086853,0.17572373151779175,0,0,0
10326,False,0.867059588432312,0.13294045627117157,0,0,0
10327,False,0.7898275256156921,0.21017250418663025,0,0,0
10328,False,0.8956479430198669,0.10435208678245544,0,0,0
10329,False,0.9024235606193542,0.09757645428180695,0,0,0
10330,False,0.7560422420501709,0.2439577281475067,0,0,0
10331,False,0.9819284677505493,0.01807151548564434,0,0,0
10332,False,0.8830476999282837,0.11695230007171631,0,0,0
10333,False,0.9343501925468445,0.06564982980489731,0,0,0
10334,False,0.9181110262870789,0.08188900351524353,0,0,0
10335,False,0.7381612658500671,0.26183873414993286,0,0,0
10336,True,0.3797709047794342,0.6202290654182434,1,1,1
10337,False,0.6558665037155151,0.34413349628448486,0,0,0
10338,False,0.805733859539032,0.19426614046096802,0,0,0
10339,False,0.9861388802528381,0.01386114489287138,0,0,0
10340,False,0.9590710401535034,0.04092893749475479,0,0,0
10341,False,0.8852791786193848,0.11472079902887344,0,0,0
10342,False,0.9058182239532471,0.09418170154094696,0,0,0
10343,False,0.8641985058784485,0.13580147922039032,0,0,0
10344,False,0.8552560806274414,0.1447439342737198,0,0,0
10345,False,0.8008462190628052,0.19915376603603363,0,0,0
10346,False,0.8872190117835999,0.11278097331523895,0,0,0
10347,False,0.8537073731422424,0.14629261195659637,0,0,0
10348,False,0.8844977021217346,0.11550232768058777,0,0,0
10349,False,0.8875133991241455,0.11248665302991867,0,0,0
10350,False,0.8342446088790894,0.16575542092323303,0,0,0
10351,False,0.8925579786300659,0.10744202882051468,0,0,0
10352,False,0.8681912422180176,0.13180869817733765,0,0,0
10353,False,0.6613017916679382,0.3386981785297394,0,0,0
10354,False,0.8364783525466919,0.1635216474533081,0,0,0
10355,True,0.7493364214897156,0.25066354870796204,1,0,0
10356,False,0.9154456853866577,0.08455425500869751,0,0,0
10357,False,0.7735241651535034,0.2264758199453354,0,0,0
10358,False,0.8846996426582336,0.11530034244060516,0,0,0
10359,False,0.8390610814094543,0.16093888878822327,0,0,0
10360,False,0.9776476621627808,0.02235233038663864,0,0,0
10361,False,0.8935206532478333,0.10647928714752197,0,0,0
10362,False,0.847032368183136,0.1529676467180252,0,0,0
10363,False,0.8752150535583496,0.12478495389223099,0,0,0
10364,False,0.8833156824111938,0.11668426543474197,0,0,0
10365,False,0.9680045247077942,0.0319955050945282,0,0,0
10366,False,0.7774739265441895,0.22252605855464935,0,0,0
10367,False,0.6429817080497742,0.35701829195022583,0,0,0
10368,False,0.8815664052963257,0.11843357980251312,0,0,0
10369,False,0.9332314729690552,0.06676854938268661,0,0,0
10370,False,0.9164679646492004,0.08353203535079956,0,0,0
10371,False,0.8839260935783386,0.11607393622398376,0,0,0
10372,False,0.9349616765975952,0.06503836065530777,0,0,0
10373,False,0.6453743577003479,0.3546257019042969,0,0,0
10374,False,0.8199626207351685,0.18003731966018677,0,0,0
10375,False,0.8524860143661499,0.1475140005350113,0,0,0
10376,False,0.7298192977905273,0.27018070220947266,0,0,0
10377,False,0.7685309052467346,0.2314690798521042,0,0,0
10378,False,0.6505652070045471,0.34943482279777527,0,0,0
10379,False,0.8706291913986206,0.1293708235025406,0,0,0
10380,False,0.8868342638015747,0.11316566914319992,0,0,0
10381,False,0.8270015716552734,0.17299838364124298,0,0,0
10382,False,0.8308318257331848,0.169168159365654,0,0,0
10383,False,0.797889769077301,0.2021102011203766,0,0,0
10384,False,0.7999213337898254,0.20007868111133575,0,0,0
10385,False,0.6674193143844604,0.33258068561553955,0,0,0
10386,False,0.8816572427749634,0.1183428019285202,0,0,0
10387,False,0.7807270884513855,0.21927297115325928,0,0,0
10388,False,0.9079363346099854,0.09206371009349823,0,0,0
10389,False,0.6331473588943481,0.36685264110565186,0,0,0
10390,False,0.9619526267051697,0.03804732486605644,0,0,0
10391,False,0.8391287922859192,0.16087119281291962,0,0,0
10392,False,0.8358756303787231,0.16412432491779327,0,0,0
10393,False,0.7904409170150757,0.20955908298492432,0,0,0
10394,False,0.9021838307380676,0.09781617671251297,0,0,0
10395,False,0.807757556438446,0.19224247336387634,0,0,0
10396,False,0.9354867339134216,0.06451324373483658,0,0,0
10397,False,0.7285335659980774,0.27146637439727783,0,0,0
10398,False,0.7497329115867615,0.2502670884132385,0,0,0
10399,False,0.974859356880188,0.02514069899916649,0,0,0
10400,False,0.8709322810173035,0.12906771898269653,0,0,0
10401,False,0.869924783706665,0.13007520139217377,0,0,0
10402,False,0.7190594673156738,0.28094056248664856,0,0,0
10403,False,0.8196861147880554,0.180313840508461,0,0,0
10404,False,0.7924903631210327,0.20750963687896729,0,0,0
10405,False,0.7031259536743164,0.296874076128006,0,0,0
10406,False,0.8802400231361389,0.11975996196269989,0,0,0
10407,False,0.9505713582038879,0.049428604543209076,0,0,0
10408,False,0.8950884938240051,0.10491158813238144,0,0,0
10409,False,0.9032804369926453,0.09671953320503235,0,0,0
10410,False,0.820529043674469,0.17947101593017578,0,0,0
10411,False,0.8242645859718323,0.17573542892932892,0,0,0
10412,False,0.8193067312240601,0.18069325387477875,0,0,0
10413,False,0.8416394591331482,0.15836049616336823,0,0,0
10414,False,0.9576493501663208,0.042350608855485916,0,0,0
10415,False,0.6504450440406799,0.34955498576164246,0,0,0
10416,False,0.7358330488204956,0.2641669511795044,0,0,0
10417,False,0.7575731873512268,0.2424268275499344,0,0,0
10418,False,0.9676699638366699,0.03233003988862038,0,0,0
10419,True,0.6295812726020813,0.3704187572002411,1,0,0
10420,False,0.9512138962745667,0.04878608509898186,0,0,0
10421,False,0.9007062911987305,0.0992937833070755,0,0,0
10422,False,0.8292824029922485,0.1707175225019455,0,0,0
10423,False,0.8478096723556519,0.15219035744667053,0,0,0
10424,False,0.9013059139251709,0.09869411587715149,0,0,0
10425,False,0.784736156463623,0.21526391804218292,0,0,0
10426,False,0.9370255470275879,0.06297443062067032,0,0,0
10427,False,0.6921194195747375,0.3078805208206177,0,0,0
10428,False,0.8182171583175659,0.18178285658359528,0,0,0
10429,False,0.8045990467071533,0.1954009085893631,0,0,0
10430,False,0.8114411234855652,0.18855881690979004,0,0,0
10431,False,0.78311687707901,0.21688312292099,0,0,0
10432,False,0.8202337622642517,0.1797662228345871,0,0,0
10433,False,0.7282991409301758,0.2717008590698242,0,0,0
