,y_true_bool,prediction_prob_0,prediction_prob_1,y_true_binary,predict_classes,argmax_predict
7184,False,0.8085334300994873,0.1914665549993515,0,0,0
7185,False,0.9124703407287598,0.08752967417240143,0,0,0
7186,False,0.48424839973449707,0.5157516002655029,0,1,1
7187,False,0.8747612833976746,0.12523873150348663,0,0,0
7188,False,0.9624349474906921,0.037565045058727264,0,0,0
7189,False,0.8482188582420349,0.15178117156028748,0,0,0
7190,False,0.882806658744812,0.11719338595867157,0,0,0
7191,False,0.9497967958450317,0.05020321160554886,0,0,0
7192,False,0.93982994556427,0.06017011031508446,0,0,0
7193,False,0.9176862835884094,0.08231367915868759,0,0,0
7194,False,0.9497300982475281,0.05026990547776222,0,0,0
7195,False,0.9415494799613953,0.05845047906041145,0,0,0
7196,False,0.9795002937316895,0.020499685779213905,0,0,0
7197,False,0.9393259286880493,0.060674022883176804,0,0,0
7198,False,0.8475250601768494,0.15247498452663422,0,0,0
7199,False,0.9234996438026428,0.07650037109851837,0,0,0
7200,False,0.8441546559333801,0.15584537386894226,0,0,0
7201,False,0.9310278296470642,0.0689721554517746,0,0,0
7202,False,0.9154385328292847,0.08456145972013474,0,0,0
7203,False,0.8355520963668823,0.16444791853427887,0,0,0
7204,False,0.9258831739425659,0.07411686331033707,0,0,0
7205,True,0.48424839973449707,0.5157516002655029,1,1,1
7206,False,0.9633089303970337,0.03669102117419243,0,0,0
7207,False,0.9507340788841248,0.04926597326993942,0,0,0
7208,False,0.9368116855621338,0.0631883516907692,0,0,0
7209,False,0.9794210195541382,0.020578943192958832,0,0,0
7210,False,0.9425269961357117,0.05747299641370773,0,0,0
7211,False,0.8725486993789673,0.12745127081871033,0,0,0
7212,False,0.940032422542572,0.05996757000684738,0,0,0
7213,False,0.8889904618263245,0.11100951582193375,0,0,0
7214,False,0.8595540523529053,0.1404459923505783,0,0,0
7215,False,0.9122111797332764,0.08778887242078781,0,0,0
7216,False,0.8667466640472412,0.13325335085391998,0,0,0
7217,False,0.8207798600196838,0.17922016978263855,0,0,0
7218,False,0.8596736788749695,0.1403263658285141,0,0,0
7219,False,0.48424839973449707,0.5157516002655029,0,1,1
7220,False,0.930180549621582,0.06981941312551498,0,0,0
7221,False,0.97430020570755,0.025699781253933907,0,0,0
7222,True,0.8312469124794006,0.16875307261943817,1,0,0
7223,False,0.9222586154937744,0.07774139940738678,0,0,0
7224,True,0.48424839973449707,0.5157516002655029,1,1,1
7225,False,0.9634727239608765,0.03652733191847801,0,0,0
7226,False,0.9213769435882568,0.07862303406000137,0,0,0
7227,False,0.8736845850944519,0.1263154149055481,0,0,0
7228,False,0.7674179673194885,0.23258203268051147,0,0,0
7229,True,0.48424839973449707,0.5157516002655029,1,1,1
7230,False,0.6956598162651062,0.3043402135372162,0,0,0
7231,False,0.8454082608222961,0.15459175407886505,0,0,0
7232,False,0.9243824481964111,0.07561754435300827,0,0,0
7233,False,0.9587377309799194,0.04126228764653206,0,0,0
7234,False,0.8143537044525146,0.18564631044864655,0,0,0
7235,False,0.8828312754631042,0.11716870218515396,0,0,0
7236,False,0.7640379071235657,0.2359621226787567,0,0,0
7237,False,0.972748339176178,0.027251701802015305,0,0,0
7238,False,0.9877234697341919,0.0122764827683568,0,0,0
7239,False,0.7089875936508179,0.2910124361515045,0,0,0
7240,False,0.7639158964157104,0.23608410358428955,0,0,0
7241,False,0.795044481754303,0.2049555480480194,0,0,0
7242,True,0.7289453148841858,0.2710547149181366,1,0,0
7243,False,0.9191194176673889,0.0808805450797081,0,0,0
7244,False,0.9091876745223999,0.09081238508224487,0,0,0
7245,False,0.9426925182342529,0.05730744078755379,0,0,0
7246,False,0.787554144859314,0.21244578063488007,0,0,0
7247,False,0.9527799487113953,0.04722001031041145,0,0,0
7248,False,0.9137305021286011,0.08626948297023773,0,0,0
7249,False,0.7948809862136841,0.20511896908283234,0,0,0
7250,False,0.9331353902816772,0.06686460226774216,0,0,0
7251,False,0.7805061340332031,0.21949386596679688,0,0,0
7252,False,0.8262249231338501,0.1737750917673111,0,0,0
7253,False,0.805281400680542,0.19471865892410278,0,0,0
7254,False,0.9574708342552185,0.0425291433930397,0,0,0
7255,False,0.9289609789848328,0.07103895395994186,0,0,0
7256,False,0.6641075611114502,0.3358924090862274,0,0,0
7257,False,0.9217501878738403,0.07824978232383728,0,0,0
7258,False,0.9021416306495667,0.09785839170217514,0,0,0
7259,False,0.48424839973449707,0.5157516002655029,0,1,1
7260,False,0.9264315366744995,0.07356847822666168,0,0,0
7261,False,0.8088801503181458,0.19111980497837067,0,0,0
7262,False,0.905741274356842,0.09425871819257736,0,0,0
7263,False,0.9590877294540405,0.04091227054595947,0,0,0
7264,False,0.9421413540840149,0.05785859376192093,0,0,0
7265,False,0.9253250360488892,0.07467503100633621,0,0,0
7266,False,0.8972901701927185,0.10270983725786209,0,0,0
7267,False,0.9610052108764648,0.03899477422237396,0,0,0
7268,False,0.8818908333778381,0.11810918897390366,0,0,0
7269,False,0.9220741391181946,0.07792583853006363,0,0,0
7270,False,0.8636611700057983,0.13633880019187927,0,0,0
7271,False,0.9641194939613342,0.035880494862794876,0,0,0
7272,False,0.93958979845047,0.060410164296627045,0,0,0
7273,False,0.8375236988067627,0.1624763309955597,0,0,0
7274,False,0.48424839973449707,0.5157516002655029,0,1,1
7275,False,0.9613296985626221,0.03867032751441002,0,0,0
7276,False,0.48424839973449707,0.5157516002655029,0,1,1
7277,False,0.9564587473869324,0.043541211634874344,0,0,0
7278,False,0.9654898047447205,0.034510139375925064,0,0,0
7279,False,0.9292527437210083,0.07074727863073349,0,0,0
7280,False,0.8007807731628418,0.199219211935997,0,0,0
7281,False,0.9619855284690857,0.0380144901573658,0,0,0
7282,False,0.9293443560600281,0.07065559178590775,0,0,0
7283,False,0.8624730110168457,0.13752704858779907,0,0,0
7284,False,0.912304699420929,0.08769528567790985,0,0,0
7285,False,0.9456700682640076,0.05432995408773422,0,0,0
7286,False,0.8418332934379578,0.15816666185855865,0,0,0
7287,False,0.48424839973449707,0.5157516002655029,0,1,1
7288,False,0.8591203093528748,0.14087972044944763,0,0,0
7289,True,0.5009563565254211,0.49904370307922363,1,0,0
7290,False,0.8861259818077087,0.11387401074171066,0,0,0
7291,False,0.951078474521637,0.048921532928943634,0,0,0
7292,False,0.8869975209236145,0.11300242692232132,0,0,0
7293,False,0.9615674018859863,0.03843257948756218,0,0,0
7294,False,0.9083787798881531,0.0916212797164917,0,0,0
7295,False,0.930145263671875,0.06985469907522202,0,0,0
7296,False,0.9363248944282532,0.06367507576942444,0,0,0
7297,False,0.8865783214569092,0.1134217232465744,0,0,0
7298,False,0.9635449647903442,0.03645509108901024,0,0,0
7299,False,0.8044140338897705,0.1955859363079071,0,0,0
7300,False,0.906115710735321,0.09388426691293716,0,0,0
7301,False,0.7180549502372742,0.2819451093673706,0,0,0
7302,False,0.928388237953186,0.07161170244216919,0,0,0
7303,False,0.9372857213020325,0.06271421164274216,0,0,0
7304,False,0.8838627338409424,0.11613728106021881,0,0,0
7305,False,0.9556624293327332,0.04433755576610565,0,0,0
7306,False,0.8227172493934631,0.17728276550769806,0,0,0
7307,False,0.9669983386993408,0.0330016165971756,0,0,0
7308,False,0.8609409332275391,0.13905905187129974,0,0,0
7309,False,0.8040205836296082,0.19597946107387543,0,0,0
7310,False,0.9301270246505737,0.06987304240465164,0,0,0
7311,False,0.8895516395568848,0.11044838279485703,0,0,0
7312,False,0.9359250068664551,0.06407496333122253,0,0,0
7313,False,0.9577324390411377,0.04226755350828171,0,0,0
7314,False,0.9282251000404358,0.07177489250898361,0,0,0
7315,False,0.9553931355476379,0.044606808573007584,0,0,0
7316,False,0.6156859397888184,0.38431403040885925,0,0,0
7317,False,0.9468909502029419,0.053109053522348404,0,0,0
7318,False,0.6744011640548706,0.3255987763404846,0,0,0
7319,False,0.9516909122467041,0.048309143632650375,0,0,0
7320,False,0.7354665398597717,0.26453348994255066,0,0,0
7321,False,0.9443913102149963,0.055608686059713364,0,0,0
7322,False,0.9649116396903992,0.03508830443024635,0,0,0
7323,False,0.9492945075035095,0.050705477595329285,0,0,0
7324,False,0.8156071305274963,0.18439292907714844,0,0,0
7325,False,0.7119916081428528,0.288008451461792,0,0,0
7326,False,0.9011753797531128,0.098824642598629,0,0,0
7327,False,0.8041936159133911,0.1958063840866089,0,0,0
7328,False,0.48424839973449707,0.5157516002655029,0,1,1
7329,False,0.48424839973449707,0.5157516002655029,0,1,1
7330,False,0.8974929451942444,0.10250711441040039,0,0,0
7331,False,0.9312297701835632,0.06877021491527557,0,0,0
7332,False,0.48424839973449707,0.5157516002655029,0,1,1
7333,False,0.9500828981399536,0.04991705343127251,0,0,0
7334,False,0.8197321891784668,0.1802678257226944,0,0,0
7335,False,0.8946132063865662,0.10538677126169205,0,0,0
7336,False,0.9589554667472839,0.041044484823942184,0,0,0
7337,False,0.9759045243263245,0.02409541793167591,0,0,0
7338,False,0.8089579939842224,0.191041961312294,0,0,0
7339,False,0.8465406894683838,0.15345928072929382,0,0,0
7340,False,0.9482467770576477,0.051753222942352295,0,0,0
7341,False,0.8025979995727539,0.1974020153284073,0,0,0
7342,False,0.9631609320640564,0.03683906048536301,0,0,0
7343,False,0.8799208998680115,0.1200791522860527,0,0,0
7344,False,0.953458309173584,0.04654175415635109,0,0,0
7345,False,0.9500672221183777,0.049932822585105896,0,0,0
7346,False,0.8761695623397827,0.1238304078578949,0,0,0
7347,False,0.9762890934944153,0.023710932582616806,0,0,0
7348,False,0.7454812526702881,0.2545187175273895,0,0,0
7349,False,0.91829514503479,0.08170485496520996,0,0,0
7350,False,0.919955313205719,0.08004464954137802,0,0,0
7351,False,0.9187747240066528,0.08122528344392776,0,0,0
7352,False,0.9667551517486572,0.033244840800762177,0,0,0
7353,False,0.8977163434028625,0.10228369385004044,0,0,0
7354,False,0.9091923832893372,0.09080766886472702,0,0,0
7355,False,0.9587935209274292,0.04120652750134468,0,0,0
7356,False,0.8893072009086609,0.11069279909133911,0,0,0
7357,False,0.9063634872436523,0.09363649040460587,0,0,0
7358,False,0.8533123135566711,0.14668764173984528,0,0,0
7359,False,0.9700375199317932,0.029962508007884026,0,0,0
7360,False,0.758760392665863,0.24123965203762054,0,0,0
7361,False,0.8949050307273865,0.10509500652551651,0,0,0
7362,False,0.8154878616333008,0.18451212346553802,0,0,0
7363,False,0.7756404280662537,0.22435958683490753,0,0,0
7364,False,0.8822566270828247,0.1177433505654335,0,0,0
7365,False,0.9727789759635925,0.02722100354731083,0,0,0
7366,False,0.9242605566978455,0.07573944330215454,0,0,0
7367,False,0.9253876209259033,0.07461245357990265,0,0,0
7368,False,0.8473506569862366,0.15264935791492462,0,0,0
7369,False,0.9631765484809875,0.03682344779372215,0,0,0
7370,False,0.939731776714325,0.06026817113161087,0,0,0
7371,False,0.9255497455596924,0.07445026934146881,0,0,0
7372,False,0.8582533597946167,0.1417466253042221,0,0,0
7373,False,0.8956179022789001,0.10438213497400284,0,0,0
7374,False,0.6265778541564941,0.37342211604118347,0,0,0
7375,False,0.6717959642410278,0.3282040059566498,0,0,0
7376,False,0.9068478941917419,0.09315203875303268,0,0,0
7377,False,0.48424839973449707,0.5157516002655029,0,1,1
7378,False,0.9471821784973145,0.05281783640384674,0,0,0
7379,False,0.8984776735305786,0.1015222817659378,0,0,0
7380,False,0.9180267453193665,0.08197323232889175,0,0,0
7381,False,0.8474745154380798,0.15252548456192017,0,0,0
7382,False,0.9581452012062073,0.04185478389263153,0,0,0
7383,False,0.9684956669807434,0.0315043181180954,0,0,0
7384,False,0.858328640460968,0.14167140424251556,0,0,0
7385,False,0.9274578094482422,0.0725422352552414,0,0,0
7386,False,0.8790093660354614,0.12099067121744156,0,0,0
7387,False,0.6655696034431458,0.33443042635917664,0,0,0
7388,True,0.48424839973449707,0.5157516002655029,1,1,1
7389,False,0.9763736724853516,0.02362634986639023,0,0,0
7390,False,0.9909630417823792,0.009037021547555923,0,0,0
7391,False,0.9143279790878296,0.0856720358133316,0,0,0
7392,False,0.827824056148529,0.17217588424682617,0,0,0
7393,False,0.9716176986694336,0.028382280841469765,0,0,0
7394,False,0.9855776429176331,0.01442241296172142,0,0,0
7395,False,0.9503793716430664,0.049620676785707474,0,0,0
7396,False,0.8715022802352905,0.1284976452589035,0,0,0
7397,False,0.734711229801178,0.26528874039649963,0,0,0
7398,False,0.9143281579017639,0.0856717973947525,0,0,0
7399,False,0.909275472164154,0.09072452783584595,0,0,0
7400,False,0.7869269847869873,0.2130730003118515,0,0,0
7401,True,0.48424839973449707,0.5157516002655029,1,1,1
7402,False,0.9121489524841309,0.08785106241703033,0,0,0
7403,False,0.9327656030654907,0.06723438203334808,0,0,0
7404,False,0.9558741450309753,0.04412584379315376,0,0,0
7405,False,0.940141499042511,0.059858500957489014,0,0,0
7406,False,0.8324496150016785,0.16755035519599915,0,0,0
7407,False,0.876447319984436,0.12355265766382217,0,0,0
7408,False,0.8838151693344116,0.11618480831384659,0,0,0
7409,False,0.8118101358413696,0.1881898194551468,0,0,0
7410,False,0.9406046867370605,0.05939532816410065,0,0,0
7411,False,0.8612390756607056,0.13876092433929443,0,0,0
7412,False,0.5261684060096741,0.4738316237926483,0,0,0
7413,False,0.48424839973449707,0.5157516002655029,0,1,1
7414,False,0.5411849617958069,0.4588150084018707,0,0,0
7415,False,0.8127462267875671,0.18725375831127167,0,0,0
7416,False,0.896055281162262,0.10394474864006042,0,0,0
7417,False,0.7514440417289734,0.24855594336986542,0,0,0
7418,False,0.9205097556114197,0.07949021458625793,0,0,0
7419,False,0.9019582867622375,0.09804170578718185,0,0,0
7420,True,0.48424839973449707,0.5157516002655029,1,1,1
7421,True,0.48424839973449707,0.5157516002655029,1,1,1
7422,False,0.9484783411026001,0.05152168497443199,0,0,0
7423,False,0.7086842656135559,0.2913156747817993,0,0,0
7424,False,0.9293960332870483,0.07060395181179047,0,0,0
7425,False,0.6965721249580383,0.3034278452396393,0,0,0
7426,False,0.9247691631317139,0.07523085922002792,0,0,0
7427,False,0.9015511274337769,0.09844886511564255,0,0,0
7428,False,0.9552549719810486,0.044744983315467834,0,0,0
7429,False,0.7338995933532715,0.2661004066467285,0,0,0
7430,False,0.5609240531921387,0.43907594680786133,0,0,0
7431,False,0.48424839973449707,0.5157516002655029,0,1,1
7432,False,0.48424839973449707,0.5157516002655029,0,1,1
7433,False,0.9517948627471924,0.048205114901065826,0,0,0
7434,False,0.8527105450630188,0.14728944003582,0,0,0
7435,False,0.9799312353134155,0.020068826153874397,0,0,0
7436,False,0.6062155365943909,0.39378446340560913,0,0,0
7437,False,0.48424839973449707,0.5157516002655029,0,1,1
7438,False,0.9532272815704346,0.046772729605436325,0,0,0
7439,False,0.8962574601173401,0.10374245792627335,0,0,0
7440,False,0.9343020915985107,0.06569794565439224,0,0,0
7441,False,0.9212990999221802,0.07870089262723923,0,0,0
7442,False,0.8283070921897888,0.17169295251369476,0,0,0
7443,False,0.5951228141784668,0.4048771560192108,0,0,0
7444,False,0.9904911518096924,0.009508904069662094,0,0,0
7445,False,0.9599812626838684,0.04001873359084129,0,0,0
7446,False,0.7274459004402161,0.27255403995513916,0,0,0
7447,False,0.6519476771354675,0.3480522930622101,0,0,0
7448,False,0.8890504837036133,0.11094953119754791,0,0,0
7449,False,0.9626122117042542,0.037387777119874954,0,0,0
7450,False,0.48424839973449707,0.5157516002655029,0,1,1
7451,False,0.9489964842796326,0.05100348964333534,0,0,0
7452,False,0.9334955215454102,0.06650455296039581,0,0,0
7453,False,0.9280644059181213,0.07193560153245926,0,0,0
7454,False,0.9468337297439575,0.05316619947552681,0,0,0
7455,False,0.9749336838722229,0.025066331028938293,0,0,0
7456,False,0.8040066957473755,0.19599327445030212,0,0,0
7457,False,0.722976565361023,0.27702346444129944,0,0,0
7458,False,0.9215410947799683,0.07845889776945114,0,0,0
7459,False,0.8872800469398499,0.11271993070840836,0,0,0
7460,False,0.48424839973449707,0.5157516002655029,0,1,1
7461,False,0.6880808472633362,0.3119191527366638,0,0,0
7462,False,0.8500078320503235,0.1499922275543213,0,0,0
7463,False,0.6871441602706909,0.3128558099269867,0,0,0
7464,True,0.48424839973449707,0.5157516002655029,1,1,1
7465,False,0.8084819912910461,0.19151802361011505,0,0,0
7466,False,0.6692294478416443,0.3307705521583557,0,0,0
7467,False,0.48424839973449707,0.5157516002655029,0,1,1
7468,False,0.9503886103630066,0.04961134120821953,0,0,0
7469,False,0.8574029207229614,0.14259706437587738,0,0,0
7470,False,0.9298644065856934,0.07013557851314545,0,0,0
7471,False,0.9147310853004456,0.08526897430419922,0,0,0
7472,False,0.9348591566085815,0.06514084339141846,0,0,0
7473,False,0.9559722542762756,0.0440276674926281,0,0,0
7474,False,0.7947163581848145,0.20528367161750793,0,0,0
7475,False,0.9567203521728516,0.043279655277729034,0,0,0
7476,False,0.8899821043014526,0.11001794040203094,0,0,0
7477,False,0.9636421203613281,0.03635789826512337,0,0,0
7478,False,0.8451995253562927,0.15480045974254608,0,0,0
7479,False,0.9806717038154602,0.019328275695443153,0,0,0
7480,False,0.957435131072998,0.042564865201711655,0,0,0
7481,False,0.9574571847915649,0.042542826384305954,0,0,0
7482,False,0.689379870891571,0.31062012910842896,0,0,0
7483,False,0.9791619777679443,0.020838050171732903,0,0,0
7484,False,0.8258175849914551,0.17418242990970612,0,0,0
7485,False,0.8835368156433105,0.11646319925785065,0,0,0
7486,False,0.6709579229354858,0.32904207706451416,0,0,0
7487,False,0.9327863454818726,0.06721363216638565,0,0,0
7488,False,0.5892093777656555,0.4107906222343445,0,0,0
7489,False,0.7723565101623535,0.22764351963996887,0,0,0
7490,False,0.915955662727356,0.08404427766799927,0,0,0
7491,False,0.639784038066864,0.3602159321308136,0,0,0
7492,False,0.938398003578186,0.06160200387239456,0,0,0
7493,False,0.5604656934738159,0.43953433632850647,0,0,0
7494,False,0.9696662425994873,0.03033379279077053,0,0,0
7495,False,0.984555184841156,0.015444871038198471,0,0,0
7496,False,0.8258371949195862,0.17416280508041382,0,0,0
7497,False,0.8412479162216187,0.15875211358070374,0,0,0
7498,False,0.65973961353302,0.3402603268623352,0,0,0
7499,False,0.8803654313087463,0.11963449418544769,0,0,0
7500,False,0.48424839973449707,0.5157516002655029,0,1,1
7501,False,0.5637489557266235,0.43625107407569885,0,0,0
7502,False,0.9127820730209351,0.08721789717674255,0,0,0
7503,False,0.9633668065071106,0.03663320094347,0,0,0
7504,False,0.6339415311813354,0.36605846881866455,0,0,0
7505,False,0.9594370126724243,0.04056302830576897,0,0,0
7506,False,0.7419041395187378,0.2580958604812622,0,0,0
7507,False,0.9813494086265564,0.018650555983185768,0,0,0
7508,False,0.9257604479789734,0.07423952966928482,0,0,0
