,y_true_bool,prediction_prob_0,prediction_prob_1,y_true_binary,predict_classes,argmax_predict
8840,False,0.997521983162958,0.002478016837041971,0,0,0
8841,False,0.8203672811402809,0.17963271885971915,0,0,0
8842,False,0.992886678798375,0.007113321201625015,0,0,0
8843,False,0.9928288305191171,0.007171169480882903,0,0,0
8844,False,0.9937378912163274,0.006262108783672641,0,0,0
8845,False,0.95321557309233,0.04678442690767004,0,0,0
8846,False,0.9981267080472701,0.001873291952729883,0,0,0
8847,False,0.8245104210503453,0.17548957894965467,0,0,0
8848,False,0.9963245988143636,0.0036754011856363483,0,0,0
8849,False,0.9966087741913591,0.0033912258086409085,0,0,0
8850,False,0.9998213531041122,0.00017864689588779813,0,0,0
8851,True,0.4076313538499329,0.5923686461500671,1,1,1
8852,False,0.9932280876358571,0.006771912364142903,0,0,0
8853,False,0.9967984916937379,0.0032015083062621216,0,0,0
8854,False,0.9961044540942583,0.003895545905741725,0,0,0
8855,False,0.982644872147004,0.01735512785299595,0,0,0
8856,False,0.9894836353094221,0.010516364690577982,0,0,0
8857,False,0.991149803450372,0.008850196549628096,0,0,0
8858,False,0.8832477898459009,0.11675221015409913,0,0,0
8859,False,0.9989904606674527,0.0010095393325472862,0,0,0
8860,False,0.9774507094959234,0.022549290504076596,0,0,0
8861,False,0.6298453969245301,0.3701546030754699,0,0,0
8862,False,0.9884617614581367,0.011538238541863343,0,0,0
8863,False,0.9913744195427974,0.008625580457202627,0,0,0
8864,False,0.06978565023346994,0.9302143497665301,0,1,1
8865,False,0.9995971062778695,0.00040289372213051606,0,0,0
8866,False,0.989593487189261,0.010406512810739031,0,0,0
8867,False,0.12811943397229975,0.8718805660277003,0,1,1
8868,False,0.990726394621675,0.009273605378324997,0,0,0
8869,False,0.9957608627398191,0.0042391372601809025,0,0,0
8870,True,0.0001855070084308963,0.9998144929915691,1,1,1
8871,False,0.999331652585118,0.0006683474148819478,0,0,0
8872,False,0.8466024666051337,0.15339753339486628,0,0,0
8873,False,0.9976593819518224,0.00234061804817768,0,0,0
8874,False,0.002396034529775992,0.997603965470224,0,1,1
8875,False,0.999064653317755,0.0009353466822450596,0,0,0
8876,False,0.9537431369969608,0.04625686300303919,0,0,0
8877,False,0.9994204445612407,0.0005795554387592985,0,0,0
8878,False,0.8958987004919386,0.10410129950806139,0,0,0
8879,False,0.9987828543158187,0.0012171456841813075,0,0,0
8880,False,0.9351528983597845,0.06484710164021543,0,0,0
8881,False,0.9222157783002517,0.07778422169974827,0,0,0
8882,False,0.9994203682260621,0.0005796317739378946,0,0,0
8883,False,0.9973769558031642,0.0026230441968357705,0,0,0
8884,False,0.9946182218550434,0.005381778144956528,0,0,0
8885,False,0.9823326815187438,0.01766731848125621,0,0,0
8886,False,0.8804044195840294,0.11959558041597063,0,0,0
8887,False,0.9160530755536269,0.08394692444637314,0,0,0
8888,False,0.9682129319212103,0.03178706807878968,0,0,0
8889,False,0.9910712868280313,0.008928713171968706,0,0,0
8890,False,0.972940711915266,0.027059288084733985,0,0,0
8891,False,0.9856450448912933,0.014354955108706635,0,0,0
8892,False,0.999213351504963,0.0007866484950370009,0,0,0
8893,False,0.9982837046645715,0.0017162953354284654,0,0,0
8894,False,0.9877686041119964,0.012231395888003553,0,0,0
8895,False,0.7659472763713765,0.23405272362862353,0,0,0
8896,False,0.9954049394821013,0.004595060517898757,0,0,0
8897,False,0.8042598194317693,0.19574018056823073,0,0,0
8898,False,0.9894572152328454,0.010542784767154657,0,0,0
8899,False,0.9986667424185172,0.0013332575814828387,0,0,0
8900,False,0.982110283798853,0.017889716201146946,0,0,0
8901,False,0.9998208514245243,0.00017914857547574053,0,0,0
8902,False,0.21141079942835006,0.7885892005716499,0,1,1
8903,False,0.9967922282817253,0.003207771718274711,0,0,0
8904,False,0.9886424108564563,0.01135758914354368,0,0,0
8905,False,0.9901372905841394,0.009862709415860666,0,0,0
8906,False,0.7433018539415476,0.2566981460584524,0,0,0
8907,False,0.9964494676597395,0.003550532340260439,0,0,0
8908,False,0.996530849459106,0.003469150540893986,0,0,0
8909,False,0.9144379137517806,0.08556208624821943,0,0,0
8910,False,0.9740915344128421,0.025908465587157918,0,0,0
8911,False,0.9987759771999011,0.0012240228000989374,0,0,0
8912,False,0.9991559835630978,0.0008440164369022215,0,0,0
8913,False,0.9938302724342276,0.006169727565772406,0,0,0
8914,False,0.9799453446075329,0.020054655392467143,0,0,0
8915,False,0.989926186962659,0.010073813037341029,0,0,0
8916,False,0.9483553172448471,0.051644682755152924,0,0,0
8917,False,0.6523482845000708,0.3476517154999293,0,0,0
8918,False,0.9956849657510026,0.004315034248997322,0,0,0
8919,False,0.8810031962483906,0.11899680375160936,0,0,0
8920,False,0.9977468283079746,0.002253171692025438,0,0,0
8921,False,0.9905352071398581,0.009464792860141933,0,0,0
8922,False,0.9944713732873914,0.005528626712608582,0,0,0
8923,False,0.9873414811438342,0.012658518856165786,0,0,0
8924,False,0.9995500525922438,0.0004499474077561331,0,0,0
8925,False,0.9978323674535442,0.002167632546455783,0,0,0
8926,False,0.9989363430886914,0.0010636569113086599,0,0,0
8927,False,0.9981215443148468,0.001878455685153188,0,0,0
8928,False,0.9559957295997755,0.04400427040022447,0,0,0
8929,False,0.9721959074575808,0.027804092542419206,0,0,0
8930,False,0.9987251132675615,0.0012748867324384491,0,0,0
8931,False,0.9913174894337845,0.0086825105662155,0,0,0
8932,False,0.9224269985133507,0.07757300148664925,0,0,0
8933,False,0.9994955484585573,0.0005044515414427166,0,0,0
8934,False,0.9910510528638166,0.008948947136183473,0,0,0
8935,False,0.9612460805374836,0.038753919462516356,0,0,0
8936,False,0.9966326572375493,0.0033673427624506228,0,0,0
8937,False,0.17614102671538612,0.8238589732846139,0,1,1
8938,False,0.9548591747874808,0.045140825212519116,0,0,0
8939,False,0.9942914029677357,0.005708597032264371,0,0,0
8940,False,0.9057725473302166,0.09422745266978338,0,0,0
8941,False,0.9791389477798212,0.020861052220178783,0,0,0
8942,False,0.9967956262650072,0.0032043737349927762,0,0,0
8943,False,0.9998506712148149,0.0001493287851851821,0,0,0
8944,False,0.9986905152661701,0.0013094847338298082,0,0,0
8945,False,0.9139634882591109,0.0860365117408891,0,0,0
8946,False,0.8404070511102462,0.15959294888975387,0,0,0
8947,False,0.9946647548447899,0.00533524515521012,0,0,0
8948,False,0.9962373857433974,0.0037626142566025726,0,0,0
8949,False,0.9985146133481747,0.0014853866518253086,0,0,0
8950,False,0.9475956835494809,0.0524043164505191,0,0,0
8951,False,0.9628813297728464,0.037118670227153684,0,0,0
8952,False,0.9715342284410827,0.028465771558917278,0,0,0
8953,False,0.9958765748514372,0.004123425148562834,0,0,0
8954,False,0.9743706246421351,0.025629375357864945,0,0,0
8955,False,0.9770036200688984,0.022996379931101554,0,0,0
8956,False,0.9044541570599672,0.09554584294003277,0,0,0
8957,False,0.929897188894217,0.07010281110578301,0,0,0
8958,False,0.854266835572227,0.14573316442777293,0,0,0
8959,False,0.966812076038109,0.033187923961891,0,0,0
8960,False,0.7975787956210976,0.20242120437890238,0,0,0
8961,False,0.9934050144790202,0.006594985520979794,0,0,0
8962,False,0.6048991369791619,0.3951008630208381,0,0,0
8963,False,0.9920560353537596,0.00794396464624033,0,0,0
8964,False,0.9990156752266083,0.0009843247733917245,0,0,0
8965,False,0.9996856348256046,0.0003143651743954286,0,0,0
8966,False,0.8815980015328716,0.11840199846712843,0,0,0
8967,False,0.9928716341105449,0.007128365889455043,0,0,0
8968,False,0.9996053883096516,0.0003946116903483595,0,0,0
8969,False,0.9989718434152968,0.0010281565847032011,0,0,0
8970,False,0.8934164702679328,0.10658352973206722,0,0,0
8971,False,0.9989955168739615,0.0010044831260384692,0,0,0
8972,False,0.9976543299076309,0.0023456700923691056,0,0,0
8973,False,0.9956746227914192,0.00432537720858085,0,0,0
8974,False,0.9822232759026517,0.017776724097348373,0,0,0
8975,False,0.9789528345421538,0.021047165457846188,0,0,0
8976,False,0.9992294065991332,0.0007705934008668129,0,0,0
8977,False,0.9129501479952034,0.08704985200479663,0,0,0
8978,False,0.9975033588957265,0.002496641104273525,0,0,0
8979,False,0.8596702454631409,0.14032975453685914,0,0,0
8980,False,0.6816154352974978,0.3183845647025022,0,0,0
8981,False,0.9953522232956877,0.004647776704312321,0,0,0
8982,False,0.9962422405068017,0.003757759493198296,0,0,0
8983,False,0.9934069085507221,0.006593091449277853,0,0,0
8984,False,0.9956239040209822,0.004376095979017814,0,0,0
8985,False,0.8745091545633896,0.12549084543661043,0,0,0
8986,False,0.9554236360811104,0.04457636391888959,0,0,0
8987,False,0.9996381176439829,0.00036188235601708544,0,0,0
8988,False,0.9943478561963704,0.0056521438036295744,0,0,0
8989,True,2.3141077790223008e-05,0.9999768589222098,1,1,1
8990,False,0.9928272447415014,0.007172755258498542,0,0,0
8991,False,0.9908234587621598,0.00917654123784012,0,0,0
8992,False,0.9991494783623162,0.0008505216376838107,0,0,0
8993,False,0.9758709103802946,0.024129089619705394,0,0,0
8994,False,0.8393266410351088,0.16067335896489127,0,0,0
8995,False,0.9858986347249344,0.014101365275065534,0,0,0
8996,False,0.9988795950695512,0.0011204049304488995,0,0,0
8997,False,0.996295702743644,0.0037042972563560554,0,0,0
8998,False,0.9470233895974711,0.0529766104025289,0,0,0
8999,False,0.9996992223586154,0.0003007776413846052,0,0,0
9000,False,0.9509901160172028,0.04900988398279712,0,0,0
9001,False,0.9995452516517115,0.0004547483482884986,0,0,0
9002,False,0.9678021392145557,0.03219786078544434,0,0,0
9003,False,0.9808749875468331,0.01912501245316692,0,0,0
9004,False,0.8817356187881467,0.11826438121185334,0,0,0
9005,False,0.583894279550861,0.41610572044913896,0,0,0
9006,False,0.995487687738203,0.004512312261797077,0,0,0
9007,False,0.938522075446805,0.06147792455319503,0,0,0
9008,False,0.9984787589739916,0.0015212410260083754,0,0,0
9009,False,0.9647169484231284,0.0352830515768716,0,0,0
9010,False,0.4640341969988395,0.5359658030011605,0,1,1
9011,False,0.9659800674092188,0.03401993259078119,0,0,0
9012,False,0.9986315183683359,0.0013684816316641378,0,0,0
9013,False,0.9996665798180199,0.0003334201819801248,0,0,0
9014,False,0.9937238620877095,0.0062761379122905515,0,0,0
9015,False,0.6890213964860556,0.3109786035139444,0,0,0
9016,False,0.9966268456417334,0.0033731543582665537,0,0,0
9017,False,0.9112843241666413,0.08871567583335867,0,0,0
9018,False,0.9871456516489503,0.012854348351049661,0,0,0
9019,False,0.6665623524420344,0.33343764755796557,0,0,0
9020,False,0.9951730166494263,0.004826983350573691,0,0,0
9021,False,0.9155766418155898,0.08442335818441017,0,0,0
9022,False,0.9949374344624001,0.00506256553759983,0,0,0
9023,False,0.9961043027055259,0.003895697294474185,0,0,0
9024,False,0.873471856506653,0.12652814349334698,0,0,0
9025,False,0.9950148800874893,0.004985119912510766,0,0,0
9026,False,0.9936113436179205,0.0063886563820795385,0,0,0
9027,False,0.996662930190543,0.0033370698094570043,0,0,0
9028,False,0.9938999409774519,0.006100059022548082,0,0,0
9029,False,0.9986643893662793,0.0013356106337206715,0,0,0
9030,False,0.9827123917742172,0.01728760822578283,0,0,0
9031,False,0.9798671199879165,0.02013288001208344,0,0,0
9032,False,0.7616127092261878,0.23838729077381215,0,0,0
9033,False,0.9889075557014099,0.011092444298590168,0,0,0
9034,False,0.38585887071307456,0.6141411292869254,0,1,1
9035,False,0.8026585398053669,0.19734146019463303,0,0,0
9036,False,0.9930846740044579,0.006915325995542146,0,0,0
9037,False,0.9981434357819745,0.0018565642180255054,0,0,0
9038,False,0.7658282777636947,0.2341717222363053,0,0,0
9039,False,0.9787063169502401,0.021293683049759923,0,0,0
9040,False,0.9831863489454359,0.01681365105456415,0,0,0
9041,False,0.9927480727259578,0.00725192727404218,0,0,0
9042,False,0.9510193496711457,0.048980650328854396,0,0,0
9043,False,0.9899186705555668,0.010081329444433214,0,0,0
9044,False,0.9901214392156436,0.009878560784356458,0,0,0
9045,False,0.9927728567266584,0.007227143273341577,0,0,0
9046,False,0.9863294423319351,0.013670557668064885,0,0,0
9047,False,0.9490143574965816,0.050985642503418395,0,0,0
9048,False,0.9845806083968751,0.015419391603124942,0,0,0
9049,False,0.9955178954681428,0.004482104531857199,0,0,0
9050,False,0.9993079899330949,0.0006920100669050848,0,0,0
9051,False,0.9995604077568506,0.00043959224314942333,0,0,0
9052,False,0.9490589765028375,0.05094102349716247,0,0,0
9053,False,0.9984136955701406,0.0015863044298593707,0,0,0
9054,False,0.9951575700734757,0.004842429926524321,0,0,0
9055,False,0.9926236150991615,0.007376384900838522,0,0,0
9056,False,0.89477437625824,0.10522562374176002,0,0,0
9057,False,0.00041740068556883614,0.9995825993144312,0,1,1
9058,False,0.9705345522549255,0.029465447745074497,0,0,0
9059,False,0.9992280407653104,0.000771959234689694,0,0,0
9060,False,0.9985294742810042,0.0014705257189957606,0,0,0
9061,False,0.9974227988395087,0.00257720116049133,0,0,0
9062,False,0.9246446936574862,0.07535530634251372,0,0,0
9063,False,0.9737719008767123,0.0262280991232877,0,0,0
9064,False,0.9990545845136161,0.0009454154863839522,0,0,0
9065,False,0.9862525520370214,0.013747447962978597,0,0,0
9066,False,0.013466530815613664,0.9865334691843863,0,1,1
9067,False,0.9820802200857555,0.017919779914244535,0,0,0
9068,False,0.20691677457214996,0.79308322542785,0,1,1
9069,False,0.790841135662139,0.20915886433786107,0,0,0
9070,False,0.9881235344582776,0.011876465541722399,0,0,0
9071,False,0.9413458403482645,0.058654159651735496,0,0,0
9072,False,0.9570956298166515,0.042904370183348445,0,0,0
9073,False,0.9987285173732867,0.0012714826267132948,0,0,0
9074,False,0.981761029415514,0.01823897058448595,0,0,0
9075,False,0.9996034631602466,0.00039653683975339666,0,0,0
9076,False,0.9752221843949584,0.024777815605041564,0,0,0
9077,False,0.47883044246003936,0.5211695575399606,0,1,1
9078,False,0.9421702764939568,0.057829723506043165,0,0,0
9079,False,0.9675350252845808,0.03246497471541919,0,0,0
9080,True,0.9708560913490286,0.029143908650971377,1,0,0
9081,False,0.9989501128318674,0.0010498871681326224,0,0,0
9082,False,0.9959124541984462,0.0040875458015538395,0,0,0
9083,False,0.9947011211873107,0.005298878812689358,0,0,0
9084,False,0.9918749461469993,0.008125053853000656,0,0,0
9085,False,0.9986234101944186,0.0013765898055814582,0,0,0
9086,False,0.9921012051645645,0.007898794835435579,0,0,0
9087,False,0.9966138714759347,0.0033861285240652304,0,0,0
9088,False,0.9798201742433307,0.02017982575666929,0,0,0
9089,False,0.9994641866809809,0.0005358133190191403,0,0,0
9090,False,0.9888250650047814,0.011174934995218582,0,0,0
9091,False,0.9964434784163246,0.0035565215836754183,0,0,0
9092,False,0.9820802200857555,0.017919779914244535,0,0,0
9093,False,0.977138788890709,0.022861211109290968,0,0,0
9094,False,0.9923790549780174,0.0076209450219825985,0,0,0
9095,False,0.9889065423099834,0.011093457690016613,0,0,0
9096,False,0.9971373575088666,0.0028626424911334493,0,0,0
9097,False,0.9780083711480027,0.021991628851997385,0,0,0
9098,False,0.9844839778361919,0.015516022163808122,0,0,0
9099,False,0.47994769191627895,0.520052308083721,0,1,1
9100,False,0.9995689664626783,0.0004310335373216934,0,0,0
9101,False,0.9846803877662271,0.015319612233772867,0,0,0
9102,False,0.9776784204966561,0.022321579503343878,0,0,0
9103,False,0.9771546801620843,0.02284531983791568,0,0,0
9104,False,0.9963030165845705,0.0036969834154294352,0,0,0
9105,False,0.9994950664058846,0.0005049335941153633,0,0,0
9106,False,0.8355334198360768,0.16446658016392326,0,0,0
9107,False,0.6480512093676329,0.351948790632367,0,0,0
9108,False,0.9022507361815657,0.09774926381843425,0,0,0
9109,False,0.9902594309394976,0.009740569060502325,0,0,0
9110,False,0.9912402007915516,0.008759799208448426,0,0,0
9111,False,0.9863352286967378,0.013664771303262178,0,0,0
9112,False,0.988490057879862,0.01150994212013803,0,0,0
9113,False,0.8885148424632527,0.1114851575367473,0,0,0
9114,False,0.9822078271499308,0.01779217285006914,0,0,0
9115,False,0.9325208990434266,0.06747910095657345,0,0,0
9116,False,0.9893793372516712,0.010620662748328884,0,0,0
9117,False,3.5029186318258354e-05,0.9999649708136817,0,1,1
9118,False,0.9938449601744306,0.006155039825569409,0,0,0
9119,False,0.9935422884731779,0.0064577115268220605,0,0,0
9120,False,0.9620393681767592,0.03796063182324081,0,0,0
9121,False,0.998228689348439,0.0017713106515610082,0,0,0
9122,False,0.9975695275675369,0.002430472432463125,0,0,0
9123,False,0.9979038591155273,0.0020961408844727505,0,0,0
9124,False,0.9847267809581188,0.01527321904188117,0,0,0
9125,False,0.9650199592350867,0.034980040764913345,0,0,0
9126,False,0.9998506712148149,0.0001493287851851821,0,0,0
9127,False,0.8489586677846305,0.1510413322153695,0,0,0
9128,False,0.9776841104530861,0.022315889546913905,0,0,0
9129,False,0.9964011650494289,0.0035988349505711695,0,0,0
9130,False,0.8454432912798371,0.15455670872016294,0,0,0
9131,False,0.9945647095097571,0.005435290490242945,0,0,0
9132,False,0.9988075807783628,0.0011924192216372024,0,0,0
9133,False,0.9985429631828309,0.0014570368171691842,0,0,0
9134,False,0.9959760433410199,0.004023956658980129,0,0,0
9135,False,0.9919799502001635,0.008020049799836478,0,0,0
9136,False,0.9793241881182637,0.02067581188173629,0,0,0
9137,False,0.9994732565188338,0.0005267434811662584,0,0,0
9138,False,0.9768977735112693,0.023102226488730736,0,0,0
9139,False,0.519196006028082,0.48080399397191803,0,0,0
9140,False,0.9988948271649667,0.00110517283503332,0,0,0
9141,False,0.9956650229480245,0.004334977051975444,0,0,0
9142,False,0.9996175306981225,0.0003824693018774328,0,0,0
9143,False,0.9989995472703415,0.001000452729658583,0,0,0
9144,False,0.052709659593689784,0.9472903404063102,0,1,1
9145,False,0.9902206595525462,0.009779340447453759,0,0,0
9146,False,0.9944908521822364,0.00550914781776358,0,0,0
9147,False,0.9930312918872846,0.006968708112715468,0,0,0
9148,False,0.7950999473079357,0.20490005269206432,0,0,0
9149,False,0.9974785451578517,0.0025214548421482554,0,0,0
9150,False,0.9750796337612876,0.02492036623871237,0,0,0
9151,False,0.9990339470009484,0.0009660529990516072,0,0,0
9152,False,0.1871312746514867,0.8128687253485133,0,1,1
9153,False,0.6021179079365984,0.39788209206340164,0,0,0
9154,False,0.758265044228017,0.24173495577198306,0,0,0
9155,False,0.9812156963350991,0.018784303664900893,0,0,0
