,y_true_bool,prediction_prob_0,prediction_prob_1,y_true_binary,predict_classes,argmax_predict
7904,False,0.8575800657272339,0.1424199491739273,0,0,0
7905,False,0.8813071250915527,0.11869288235902786,0,0,0
7906,False,0.7852025628089905,0.21479743719100952,0,0,0
7907,False,0.8088585138320923,0.19114144146442413,0,0,0
7908,False,0.7298796772956848,0.2701203227043152,0,0,0
7909,False,0.8036581873893738,0.196341872215271,0,0,0
7910,False,0.9153305292129517,0.08466944843530655,0,0,0
7911,False,0.8884919881820679,0.11150798946619034,0,0,0
7912,False,0.8668917417526245,0.13310828804969788,0,0,0
7913,False,0.9111410975456238,0.08885890245437622,0,0,0
7914,False,0.8097720742225647,0.1902279108762741,0,0,0
7915,False,0.8735104203224182,0.12648960947990417,0,0,0
7916,False,0.8829466104507446,0.11705344170331955,0,0,0
7917,False,0.7089090943336487,0.2910909056663513,0,0,0
7918,False,0.7273762822151184,0.2726237177848816,0,0,0
7919,False,0.6591376662254333,0.34086236357688904,0,0,0
7920,False,0.9267340898513794,0.0732659175992012,0,0,0
7921,False,0.7659634947776794,0.23403646051883698,0,0,0
7922,False,0.7083994150161743,0.29160061478614807,0,0,0
7923,False,0.9104651808738708,0.08953488618135452,0,0,0
7924,False,0.7711247205734253,0.22887521982192993,0,0,0
7925,False,0.8339812755584717,0.16601870954036713,0,0,0
7926,False,0.8574393391609192,0.14256063103675842,0,0,0
7927,False,0.6967214345932007,0.3032785952091217,0,0,0
7928,False,0.8952387571334839,0.10476131737232208,0,0,0
7929,False,0.7694636583328247,0.23053640127182007,0,0,0
7930,False,0.8231877684593201,0.17681217193603516,0,0,0
7931,False,0.8803204894065857,0.1196795403957367,0,0,0
7932,False,0.7300785183906555,0.26992151141166687,0,0,0
7933,False,0.9283362627029419,0.07166368514299393,0,0,0
7934,False,0.7628399729728699,0.23716005682945251,0,0,0
7935,False,0.9088011384010315,0.09119883924722672,0,0,0
7936,False,0.6982624530792236,0.301737517118454,0,0,0
7937,False,0.8264385461807251,0.1735614389181137,0,0,0
7938,False,0.7893936038017273,0.2106064409017563,0,0,0
7939,False,0.7777390480041504,0.22226089239120483,0,0,0
7940,False,0.7996458411216736,0.2003541737794876,0,0,0
7941,False,0.6566752791404724,0.3433246612548828,0,0,0
7942,False,0.8589313626289368,0.14106862246990204,0,0,0
7943,False,0.8075643181800842,0.19243569672107697,0,0,0
7944,False,0.918276846408844,0.0817231833934784,0,0,0
7945,False,0.8174099326133728,0.18259011209011078,0,0,0
7946,False,0.8132984042167664,0.18670155107975006,0,0,0
7947,False,0.7757700085639954,0.22423003613948822,0,0,0
7948,False,0.7776783108711243,0.22232173383235931,0,0,0
7949,False,0.7534465789794922,0.246553435921669,0,0,0
7950,False,0.8094936609268188,0.19050638377666473,0,0,0
7951,False,0.840551495552063,0.1594485342502594,0,0,0
7952,False,0.7921057939529419,0.20789417624473572,0,0,0
7953,False,0.8724865913391113,0.12751340866088867,0,0,0
7954,False,0.7020242810249329,0.2979757487773895,0,0,0
7955,False,0.9109722971916199,0.08902767300605774,0,0,0
7956,False,0.7394328117370605,0.26056715846061707,0,0,0
7957,False,0.6617453694343567,0.3382546305656433,0,0,0
7958,False,0.812778115272522,0.1872219294309616,0,0,0
7959,False,0.8126189112663269,0.1873810738325119,0,0,0
7960,False,0.7915480732917786,0.20845192670822144,0,0,0
7961,False,0.8034816384315491,0.19651837646961212,0,0,0
7962,False,0.8642050623893738,0.13579493761062622,0,0,0
7963,False,0.8631365299224854,0.13686352968215942,0,0,0
7964,False,0.6526361703872681,0.3473638892173767,0,0,0
7965,False,0.7644912600517273,0.2355087399482727,0,0,0
7966,False,0.7655380964279175,0.23446187376976013,0,0,0
7967,False,0.7312588691711426,0.2687411308288574,0,0,0
7968,False,0.9435111880302429,0.05648885294795036,0,0,0
7969,False,0.7541114687919617,0.24588856101036072,0,0,0
7970,False,0.9842260479927063,0.015773920342326164,0,0,0
7971,False,0.7742343544960022,0.22576560080051422,0,0,0
7972,False,0.8233081698417664,0.17669187486171722,0,0,0
7973,False,0.7259032130241394,0.2740967571735382,0,0,0
7974,False,0.8468074798583984,0.15319250524044037,0,0,0
7975,False,0.8051074743270874,0.19489255547523499,0,0,0
7976,False,0.8035505414009094,0.19644945859909058,0,0,0
7977,False,0.7626966834068298,0.23730327188968658,0,0,0
7978,False,0.65166175365448,0.34833824634552,0,0,0
7979,False,0.7252131104469299,0.27478694915771484,0,0,0
7980,False,0.8802695870399475,0.11973046511411667,0,0,0
7981,False,0.859777569770813,0.14022240042686462,0,0,0
7982,False,0.6527671217918396,0.347232848405838,0,0,0
7983,False,0.7603397369384766,0.23966021835803986,0,0,0
7984,False,0.8250976204872131,0.17490242421627045,0,0,0
7985,False,0.8134466409683228,0.18655343353748322,0,0,0
7986,False,0.7225666046142578,0.2774333655834198,0,0,0
7987,False,0.8191131949424744,0.18088681995868683,0,0,0
7988,False,0.5945338606834412,0.40546607971191406,0,0,0
7989,False,0.7381101846694946,0.26188984513282776,0,0,0
7990,False,0.7606544494628906,0.23934562504291534,0,0,0
7991,False,0.7569403052330017,0.24305972456932068,0,0,0
7992,False,0.5465542674064636,0.45344576239585876,0,0,0
7993,False,0.8851538300514221,0.11484618484973907,0,0,0
7994,False,0.7603393793106079,0.2396606206893921,0,0,0
7995,False,0.8735577464103699,0.1264422982931137,0,0,0
7996,False,0.7748019099235535,0.22519809007644653,0,0,0
7997,False,0.9137227535247803,0.0862773060798645,0,0,0
7998,False,0.8359928727149963,0.16400718688964844,0,0,0
7999,True,0.3871328830718994,0.6128671169281006,1,1,1
8000,False,0.522107720375061,0.47789227962493896,0,0,0
8001,False,0.7934646010398865,0.20653536915779114,0,0,0
8002,False,0.7754561901092529,0.22454385459423065,0,0,0
8003,False,0.9310833811759949,0.06891657412052155,0,0,0
8004,False,0.7177689671516418,0.28223106265068054,0,0,0
8005,False,0.7506272792816162,0.24937273561954498,0,0,0
8006,False,0.8159815669059753,0.18401844799518585,0,0,0
8007,False,0.49797549843788147,0.5020244717597961,0,1,1
8008,False,0.8167863488197327,0.18321362137794495,0,0,0
8009,False,0.8960543274879456,0.10394565016031265,0,0,0
8010,True,0.47572770714759827,0.5242722630500793,1,1,1
8011,False,0.778775155544281,0.2212247997522354,0,0,0
8012,False,0.8577626943588257,0.14223724603652954,0,0,0
8013,False,0.8734190464019775,0.12658096849918365,0,0,0
8014,False,0.782697319984436,0.21730269491672516,0,0,0
8015,False,0.7114824652671814,0.288517564535141,0,0,0
8016,False,0.6013731956481934,0.39862674474716187,0,0,0
8017,False,0.8854541778564453,0.1145457997918129,0,0,0
8018,False,0.724848747253418,0.27515119314193726,0,0,0
8019,False,0.7385323643684387,0.2614676356315613,0,0,0
8020,False,0.80132657289505,0.19867345690727234,0,0,0
8021,False,0.698587954044342,0.30141201615333557,0,0,0
8022,False,0.9025711417198181,0.09742888063192368,0,0,0
8023,False,0.9198325276374817,0.0801674947142601,0,0,0
8024,False,0.3417845368385315,0.6582154631614685,0,1,1
8025,False,0.7534339427947998,0.2465660274028778,0,0,0
8026,False,0.8957825899124146,0.10421736538410187,0,0,0
8027,False,0.8176007270812988,0.1823992282152176,0,0,0
8028,False,0.7547138929367065,0.24528612196445465,0,0,0
8029,False,0.8497388958930969,0.1502610594034195,0,0,0
8030,False,0.9236354827880859,0.07636447995901108,0,0,0
8031,False,0.7123714089393616,0.2876285910606384,0,0,0
8032,False,0.8006991744041443,0.19930079579353333,0,0,0
8033,False,0.7239471077919006,0.276052862405777,0,0,0
8034,False,0.8218882083892822,0.17811179161071777,0,0,0
8035,False,0.7679961919784546,0.23200379312038422,0,0,0
8036,False,0.7983217239379883,0.20167824625968933,0,0,0
8037,False,0.686937689781189,0.3130623400211334,0,0,0
8038,False,0.7378681302070618,0.26213183999061584,0,0,0
8039,False,0.834825336933136,0.16517461836338043,0,0,0
8040,False,0.682000994682312,0.31799906492233276,0,0,0
8041,False,0.6736915707588196,0.3263084292411804,0,0,0
8042,False,0.7994690537452698,0.20053096115589142,0,0,0
8043,False,0.9612282514572144,0.03877171874046326,0,0,0
8044,False,0.8692818284034729,0.1307181417942047,0,0,0
8045,False,0.7437648177146912,0.2562352418899536,0,0,0
8046,False,0.7430962920188904,0.256903737783432,0,0,0
8047,False,0.9547422528266907,0.04525768384337425,0,0,0
8048,False,0.7458725571632385,0.2541274130344391,0,0,0
8049,False,0.9232898354530334,0.07671013474464417,0,0,0
8050,False,0.7626401782035828,0.23735980689525604,0,0,0
8051,False,0.8051997423171997,0.1948002278804779,0,0,0
8052,False,0.6848301887512207,0.3151698410511017,0,0,0
8053,False,0.7889075875282288,0.21109245717525482,0,0,0
8054,False,0.89237380027771,0.10762619227170944,0,0,0
8055,False,0.6618502736091614,0.33814969658851624,0,0,0
8056,False,0.7074298858642578,0.2925701439380646,0,0,0
8057,True,0.2748466432094574,0.725153386592865,1,1,1
8058,False,0.9394837617874146,0.06051623448729515,0,0,0
8059,False,0.7133092284202576,0.28669077157974243,0,0,0
8060,False,0.6797887682914734,0.3202112913131714,0,0,0
8061,False,0.7653188705444336,0.23468109965324402,0,0,0
8062,False,0.8271979093551636,0.17280213534832,0,0,0
8063,False,0.7141976356506348,0.28580242395401,0,0,0
8064,False,0.6519973278045654,0.34800270199775696,0,0,0
8065,False,0.8159152269363403,0.18408478796482086,0,0,0
8066,False,0.7348094582557678,0.2651905119419098,0,0,0
8067,False,0.7465229034423828,0.2534771263599396,0,0,0
8068,False,0.8460569977760315,0.15394295752048492,0,0,0
8069,False,0.6710842847824097,0.32891568541526794,0,0,0
8070,False,0.7708716988563538,0.22912828624248505,0,0,0
8071,False,0.988398015499115,0.011601987294852734,0,0,0
8072,False,0.7337396740913391,0.2662603259086609,0,0,0
8073,False,0.7668168544769287,0.2331831455230713,0,0,0
8074,False,0.6831196546554565,0.31688034534454346,0,0,0
8075,False,0.828402042388916,0.17159795761108398,0,0,0
8076,False,0.7753223776817322,0.22467759251594543,0,0,0
8077,False,0.8245706558227539,0.17542928457260132,0,0,0
8078,False,0.7958154082298279,0.2041846364736557,0,0,0
8079,False,0.9101337194442749,0.08986630290746689,0,0,0
8080,False,0.9175382256507874,0.08246170729398727,0,0,0
8081,False,0.6931154727935791,0.3068845272064209,0,0,0
8082,False,0.6539486050605774,0.3460514545440674,0,0,0
8083,False,0.7299796342849731,0.27002039551734924,0,0,0
8084,False,0.8506829738616943,0.14931698143482208,0,0,0
8085,False,0.8718369007110596,0.12816308438777924,0,0,0
8086,False,0.6147410869598389,0.3852589428424835,0,0,0
8087,False,0.8593485951423645,0.1406514048576355,0,0,0
8088,False,0.8422124981880188,0.15778756141662598,0,0,0
8089,False,0.728619396686554,0.27138063311576843,0,0,0
8090,False,0.8744044899940491,0.12559551000595093,0,0,0
8091,False,0.7925196290016174,0.20748035609722137,0,0,0
8092,False,0.8659519553184509,0.13404801487922668,0,0,0
8093,False,0.8503732085227966,0.1496267467737198,0,0,0
8094,False,0.6551014184951782,0.344898521900177,0,0,0
8095,False,0.7798816561698914,0.22011834383010864,0,0,0
8096,False,0.6704679131507874,0.32953211665153503,0,0,0
8097,False,0.8762390613555908,0.1237608939409256,0,0,0
8098,False,0.908302903175354,0.09169711172580719,0,0,0
8099,False,0.8050265312194824,0.19497352838516235,0,0,0
8100,False,0.861692488193512,0.13830749690532684,0,0,0
8101,False,0.8412386178970337,0.15876132249832153,0,0,0
8102,False,0.9506697058677673,0.04933026432991028,0,0,0
8103,False,0.8975318074226379,0.10246816277503967,0,0,0
8104,False,0.7881052494049072,0.21189478039741516,0,0,0
8105,False,0.7585129737854004,0.2414870411157608,0,0,0
8106,False,0.7308086156845093,0.2691913843154907,0,0,0
8107,False,0.7019675970077515,0.29803237318992615,0,0,0
8108,False,0.7166491150856018,0.2833508849143982,0,0,0
8109,False,0.9142480492591858,0.08575192093849182,0,0,0
8110,False,0.9200167655944824,0.0799831822514534,0,0,0
8111,False,0.8962788581848145,0.10372119396924973,0,0,0
8112,False,0.8688080906867981,0.1311919242143631,0,0,0
8113,False,0.703546941280365,0.2964530885219574,0,0,0
8114,False,0.6593645215034485,0.3406355082988739,0,0,0
8115,True,0.4339025914669037,0.5660973787307739,1,1,1
8116,False,0.7665036916732788,0.23349632322788239,0,0,0
8117,False,0.5070026516914368,0.49299734830856323,0,0,0
8118,False,0.947686493396759,0.05231355130672455,0,0,0
8119,False,0.8109697699546814,0.189030259847641,0,0,0
8120,False,0.7810709476470947,0.21892905235290527,0,0,0
8121,False,0.7714258432388306,0.22857414186000824,0,0,0
8122,False,0.7913622856140137,0.20863766968250275,0,0,0
8123,False,0.8314568996429443,0.16854307055473328,0,0,0
8124,False,0.6998969912528992,0.30010297894477844,0,0,0
8125,False,0.9425604343414307,0.05743958428502083,0,0,0
8126,False,0.9814515709877014,0.018548425287008286,0,0,0
8127,False,0.9249036908149719,0.07509634643793106,0,0,0
8128,False,0.8929952383041382,0.10700473189353943,0,0,0
8129,False,0.5388727784156799,0.4611271619796753,0,0,0
8130,False,0.8275043964385986,0.17249560356140137,0,0,0
8131,False,0.669559895992279,0.33044007420539856,0,0,0
8132,False,0.938524067401886,0.06147592142224312,0,0,0
8133,True,0.43051856756210327,0.5694814324378967,1,1,1
8134,False,0.7535614967346191,0.24643848836421967,0,0,0
8135,False,0.8252508640289307,0.17474918067455292,0,0,0
8136,False,0.8284575939178467,0.17154242098331451,0,0,0
8137,False,0.8607821464538574,0.13921783864498138,0,0,0
8138,False,0.869696855545044,0.13030315935611725,0,0,0
8139,False,0.4957222640514374,0.5042777061462402,0,1,1
8140,False,0.9077042937278748,0.09229576587677002,0,0,0
8141,False,0.7262868881225586,0.273713082075119,0,0,0
8142,False,0.4963046610355377,0.5036953091621399,0,1,1
8143,False,0.8138644695281982,0.18613547086715698,0,0,0
8144,False,0.8928378224372864,0.10716212540864944,0,0,0
8145,False,0.9206953048706055,0.07930462062358856,0,0,0
8146,False,0.9150144457817078,0.08498553931713104,0,0,0
8147,False,0.8080130219459534,0.19198697805404663,0,0,0
8148,False,0.8606933355331421,0.13930664956569672,0,0,0
8149,False,0.7532334327697754,0.24676655232906342,0,0,0
8150,False,0.7891721725463867,0.21082784235477448,0,0,0
8151,False,0.7613309025764465,0.23866908252239227,0,0,0
8152,False,0.6870484352111816,0.31295153498649597,0,0,0
8153,True,0.4747065007686615,0.5252935290336609,1,1,1
8154,False,0.8849101066589355,0.11508989334106445,0,0,0
8155,False,0.8170198202133179,0.18298020958900452,0,0,0
8156,False,0.7611666321754456,0.23883335292339325,0,0,0
8157,False,0.8832494616508484,0.116750568151474,0,0,0
8158,False,0.7320958971977234,0.2679041028022766,0,0,0
8159,False,0.9056272506713867,0.09437274932861328,0,0,0
8160,False,0.6949090957641602,0.30509090423583984,0,0,0
8161,False,0.7179131507873535,0.2820867896080017,0,0,0
8162,False,0.8789936900138855,0.1210063174366951,0,0,0
8163,False,0.7791962623596191,0.22080373764038086,0,0,0
8164,False,0.8973295092582703,0.10267044603824615,0,0,0
8165,False,0.712573766708374,0.2874261736869812,0,0,0
8166,False,0.711336612701416,0.2886633574962616,0,0,0
8167,True,0.6147826910018921,0.38521724939346313,1,0,0
8168,False,0.7173819541931152,0.2826180160045624,0,0,0
8169,False,0.9342998266220093,0.06570017337799072,0,0,0
8170,False,0.8227694034576416,0.17723055183887482,0,0,0
8171,False,0.8778380155563354,0.12216193228960037,0,0,0
8172,False,0.8212865591049194,0.17871342599391937,0,0,0
8173,False,0.9119783043861389,0.0880216658115387,0,0,0
8174,False,0.6704254746437073,0.3295745551586151,0,0,0
8175,False,0.8126530647277832,0.18734697997570038,0,0,0
8176,False,0.7453858256340027,0.2546141743659973,0,0,0
8177,False,0.8089224100112915,0.1910775899887085,0,0,0
8178,False,0.7479105591773987,0.2520894706249237,0,0,0
8179,True,0.34654754400253296,0.653452455997467,1,1,1
8180,False,0.7201874256134033,0.2798125445842743,0,0,0
8181,False,0.7257096767425537,0.2742902934551239,0,0,0
8182,False,0.869132399559021,0.1308675855398178,0,0,0
8183,False,0.8195105195045471,0.18048951029777527,0,0,0
8184,False,0.9255331158638,0.07446686178445816,0,0,0
8185,False,0.8889493346214294,0.11105068027973175,0,0,0
8186,False,0.7975690364837646,0.20243099331855774,0,0,0
8187,False,0.8233067989349365,0.1766931712627411,0,0,0
8188,False,0.8762416243553162,0.12375836819410324,0,0,0
8189,False,0.7884394526481628,0.21156048774719238,0,0,0
8190,False,0.839189350605011,0.1608106642961502,0,0,0
8191,False,0.8449834585189819,0.15501649677753448,0,0,0
8192,False,0.7724534869194031,0.22754646837711334,0,0,0
8193,False,0.8368828296661377,0.16311714053153992,0,0,0
8194,False,0.6857349872589111,0.31426501274108887,0,0,0
8195,False,0.9420214891433716,0.05797852948307991,0,0,0
8196,False,0.825546383857727,0.17445366084575653,0,0,0
8197,False,0.7951458096504211,0.20485414564609528,0,0,0
8198,False,0.8558833599090576,0.1441165953874588,0,0,0
8199,False,0.9838175773620605,0.01618243008852005,0,0,0
8200,False,0.6720685958862305,0.3279314637184143,0,0,0
8201,False,0.6871353983879089,0.31286460161209106,0,0,0
8202,False,0.7913146018981934,0.20868544280529022,0,0,0
8203,False,0.8989744186401367,0.10102557390928268,0,0,0
8204,False,0.8529089689254761,0.14709101617336273,0,0,0
8205,False,0.6722103357315063,0.3277897238731384,0,0,0
8206,False,0.8919727802276611,0.10802717506885529,0,0,0
8207,False,0.7391999363899231,0.2608000338077545,0,0,0
8208,False,0.7216115593910217,0.27838844060897827,0,0,0
8209,False,0.7759262919425964,0.22407372295856476,0,0,0
8210,False,0.729962944984436,0.2700370252132416,0,0,0
8211,False,0.7811856865882874,0.21881426870822906,0,0,0
8212,False,0.7988001108169556,0.20119987428188324,0,0,0
8213,False,0.7667088508605957,0.23329117894172668,0,0,0
8214,False,0.9264984726905823,0.07350152730941772,0,0,0
8215,False,0.559163510799408,0.44083651900291443,0,0,0
8216,False,0.6293653249740601,0.37063464522361755,0,0,0
8217,False,0.804831326007843,0.19516867399215698,0,0,0
8218,False,0.7719236016273499,0.22807644307613373,0,0,0
8219,True,0.6111241579055786,0.388875812292099,1,0,0
8220,False,0.8804293274879456,0.11957067251205444,0,0,0
8221,False,0.89363032579422,0.10636968910694122,0,0,0
8222,False,0.872891902923584,0.12710817158222198,0,0,0
8223,False,0.7851851582527161,0.21481485664844513,0,0,0
8224,False,0.8055133819580078,0.19448663294315338,0,0,0
8225,False,0.8952810764312744,0.10471897572278976,0,0,0
8226,False,0.6876469254493713,0.31235310435295105,0,0,0
8227,False,0.8135324716567993,0.18646757304668427,0,0,0
8228,False,0.782326877117157,0.21767310798168182,0,0,0
8229,False,0.8249576091766357,0.17504240572452545,0,0,0
8230,False,0.5938583016395569,0.4061416983604431,0,0,0
8231,False,0.7836169004440308,0.21638305485248566,0,0,0
