,y_true_bool,prediction_prob_0,prediction_prob_1,y_true_binary,predict_classes,argmax_predict
2423,False,0.9304020404815674,0.06959798187017441,0,0,0
2424,False,0.9736812710762024,0.026318764314055443,0,0,0
2425,False,0.9585893750190735,0.0414106510579586,0,0,0
2426,False,0.9929773211479187,0.007022693753242493,0,0,0
2427,False,0.9974740147590637,0.002525969874113798,0,0,0
2428,False,0.5246378183364868,0.4753621518611908,0,0,0
2429,False,0.964532196521759,0.035467736423015594,0,0,0
2430,False,0.477775901556015,0.5222241282463074,0,1,1
2431,False,0.5441325306892395,0.4558674395084381,0,0,0
2432,False,0.9956297874450684,0.004370194859802723,0,0,0
2433,False,0.96260666847229,0.03739336505532265,0,0,0
2434,False,0.9690783619880676,0.030921585857868195,0,0,0
2435,True,0.477775901556015,0.5222241282463074,1,1,1
2436,False,0.9592353105545044,0.04076462239027023,0,0,0
2437,False,0.6883137226104736,0.31168627738952637,0,0,0
2438,False,0.9960317015647888,0.00396833848208189,0,0,0
2439,False,0.9881099462509155,0.01189001090824604,0,0,0
2440,False,0.9393649697303772,0.060635052621364594,0,0,0
2441,False,0.9119220972061157,0.08807795494794846,0,0,0
2442,False,0.9756413102149963,0.02435867302119732,0,0,0
2443,False,0.9914686679840088,0.00853139441460371,0,0,0
2444,False,0.879967987537384,0.12003207951784134,0,0,0
2445,False,0.932431697845459,0.06756831705570221,0,0,0
2446,False,0.9927418231964111,0.007258175406605005,0,0,0
2447,False,0.9984390139579773,0.0015610454138368368,0,0,0
2448,False,0.9771504402160645,0.022849567234516144,0,0,0
2449,False,0.9449504017829895,0.05504967272281647,0,0,0
2450,False,0.9800625443458557,0.019937504082918167,0,0,0
2451,False,0.8955397605895996,0.10446018725633621,0,0,0
2452,False,0.9696113467216492,0.03038869798183441,0,0,0
2453,False,0.9456318020820618,0.05436820909380913,0,0,0
2454,False,0.9372210502624512,0.06277893483638763,0,0,0
2455,False,0.477775901556015,0.5222241282463074,0,1,1
2456,False,0.9595376253128052,0.040462393313646317,0,0,0
2457,False,0.7097905874252319,0.29020941257476807,0,0,0
2458,False,0.9777416586875916,0.022258320823311806,0,0,0
2459,False,0.9891512393951416,0.010848776437342167,0,0,0
2460,False,0.9603100419044495,0.03968997299671173,0,0,0
2461,False,0.8212679028511047,0.17873212695121765,0,0,0
2462,False,0.5052221417427063,0.4947778880596161,0,0,0
2463,False,0.8448396325111389,0.1551603376865387,0,0,0
2464,False,0.9490692019462585,0.05093081295490265,0,0,0
2465,False,0.9637873768806458,0.03621259704232216,0,0,0
2466,False,0.9897521734237671,0.010247867554426193,0,0,0
2467,False,0.8835165500640869,0.11648345738649368,0,0,0
2468,False,0.9881554841995239,0.011844540014863014,0,0,0
2469,False,0.47838544845581055,0.5216145515441895,0,1,1
2470,False,0.9698002338409424,0.03019980899989605,0,0,0
2471,False,0.9579573273658752,0.04204266890883446,0,0,0
2472,False,0.9850311279296875,0.014968865551054478,0,0,0
2473,False,0.9932865500450134,0.006713481619954109,0,0,0
2474,False,0.9718510508537292,0.0281489547342062,0,0,0
2475,False,0.9193433523178101,0.08065669238567352,0,0,0
2476,False,0.9599002003669739,0.040099795907735825,0,0,0
2477,False,0.846234142780304,0.15376588702201843,0,0,0
2478,False,0.9239694476127625,0.07603050768375397,0,0,0
2479,False,0.8965551853179932,0.10344482958316803,0,0,0
2480,False,0.7740342020988464,0.22596579790115356,0,0,0
2481,False,0.983494222164154,0.01650574430823326,0,0,0
2482,False,0.993563175201416,0.006436836440116167,0,0,0
2483,False,0.957291305065155,0.04270871356129646,0,0,0
2484,False,0.993610680103302,0.006389246787875891,0,0,0
2485,False,0.5779745578765869,0.4220254421234131,0,0,0
2486,False,0.9838570356369019,0.016142942011356354,0,0,0
2487,True,0.477775901556015,0.5222241282463074,1,1,1
2488,True,0.7090563774108887,0.29094359278678894,1,0,0
2489,False,0.9883012175559998,0.011698746122419834,0,0,0
2490,False,0.9282683730125427,0.07173167169094086,0,0,0
2491,False,0.9964525699615479,0.003547387896105647,0,0,0
2492,False,0.954761266708374,0.04523877799510956,0,0,0
2493,False,0.9884809255599976,0.011519024148583412,0,0,0
2494,False,0.9931634664535522,0.006836517248302698,0,0,0
2495,False,0.9357041120529175,0.06429583579301834,0,0,0
2496,False,0.538418173789978,0.46158185601234436,0,0,0
2497,False,0.477775901556015,0.5222241282463074,0,1,1
2498,False,0.992352306842804,0.007647668477147818,0,0,0
2499,False,0.6492893695831299,0.35071060061454773,0,0,0
2500,False,0.9692957401275635,0.030704254284501076,0,0,0
2501,False,0.5100308656692505,0.4899691045284271,0,0,0
2502,False,0.7624441385269165,0.2375558465719223,0,0,0
2503,False,0.6758684515953064,0.324131578207016,0,0,0
2504,False,0.9893062710762024,0.010693741962313652,0,0,0
2505,False,0.8963609337806702,0.10363907366991043,0,0,0
2506,False,0.8924286365509033,0.10757139325141907,0,0,0
2507,False,0.96877521276474,0.03122483193874359,0,0,0
2508,False,0.9059686064720154,0.0940314307808876,0,0,0
2509,False,0.9580276608467102,0.04197235032916069,0,0,0
2510,False,0.8491113781929016,0.15088863670825958,0,0,0
2511,False,0.6275439262390137,0.37245604395866394,0,0,0
2512,False,0.477775901556015,0.5222241282463074,0,1,1
2513,False,0.9724560379981995,0.027543913573026657,0,0,0
2514,False,0.477775901556015,0.5222241282463074,0,1,1
2515,False,0.9869251251220703,0.013074844144284725,0,0,0
2516,False,0.9754388332366943,0.024561144411563873,0,0,0
2517,False,0.477775901556015,0.5222241282463074,0,1,1
2518,False,0.928691029548645,0.07130897790193558,0,0,0
2519,False,0.9943040013313293,0.005695919506251812,0,0,0
2520,False,0.9696957468986511,0.030304307118058205,0,0,0
2521,False,0.9815836548805237,0.01841629482805729,0,0,0
2522,False,0.6883724927902222,0.31162744760513306,0,0,0
2523,False,0.8332642912864685,0.1667357236146927,0,0,0
2524,False,0.9927582740783691,0.007241695653647184,0,0,0
2525,False,0.6907304525375366,0.30926957726478577,0,0,0
2526,False,0.9464765191078186,0.05352349951863289,0,0,0
2527,False,0.9856823086738586,0.014317711815237999,0,0,0
2528,False,0.6682233214378357,0.3317766785621643,0,0,0
2529,False,0.9748534560203552,0.025146586820483208,0,0,0
2530,False,0.9620208144187927,0.03797920048236847,0,0,0
2531,False,0.8515797257423401,0.14842024445533752,0,0,0
2532,False,0.939054548740387,0.06094551086425781,0,0,0
2533,False,0.9449076056480408,0.05509237200021744,0,0,0
2534,False,0.872372567653656,0.12762746214866638,0,0,0
2535,False,0.9364972710609436,0.06350267678499222,0,0,0
2536,False,0.9077610373497009,0.0922389104962349,0,0,0
2537,False,0.9805346131324768,0.019465427845716476,0,0,0
2538,False,0.9947156310081482,0.005284348037093878,0,0,0
2539,False,0.852759838104248,0.14724013209342957,0,0,0
2540,False,0.9807623028755188,0.01923772692680359,0,0,0
2541,True,0.477775901556015,0.5222241282463074,1,1,1
2542,False,0.477775901556015,0.5222241282463074,0,1,1
2543,True,0.477775901556015,0.5222241282463074,1,1,1
2544,False,0.9439569115638733,0.05604312941431999,0,0,0
2545,False,0.477775901556015,0.5222241282463074,0,1,1
2546,False,0.8717352151870728,0.12826479971408844,0,0,0
2547,False,0.9883302450180054,0.011669750325381756,0,0,0
2548,False,0.9928886294364929,0.007111367769539356,0,0,0
2549,False,0.7740296125411987,0.22597037255764008,0,0,0
2550,False,0.9547364711761475,0.045263517647981644,0,0,0
2551,False,0.9861565828323364,0.013843400403857231,0,0,0
2552,True,0.477775901556015,0.5222241282463074,1,1,1
2553,False,0.9947702288627625,0.005229759495705366,0,0,0
2554,False,0.8434772491455078,0.156522735953331,0,0,0
2555,False,0.9115540385246277,0.08844597637653351,0,0,0
2556,False,0.7775439023971558,0.22245609760284424,0,0,0
2557,False,0.894721269607544,0.10527870059013367,0,0,0
2558,False,0.9923019409179688,0.007698028348386288,0,0,0
2559,False,0.6842180490493774,0.31578192114830017,0,0,0
2560,False,0.9837161302566528,0.016283906996250153,0,0,0
2561,False,0.7781546115875244,0.2218453735113144,0,0,0
2562,False,0.9827139973640442,0.017285963520407677,0,0,0
2563,False,0.7205533385276794,0.27944663166999817,0,0,0
2564,False,0.9769901037216187,0.023009924218058586,0,0,0
2565,False,0.9951434135437012,0.004856647923588753,0,0,0
2566,False,0.9170794486999512,0.08292058110237122,0,0,0
2567,False,0.8849452137947083,0.11505476385354996,0,0,0
2568,False,0.9161307215690613,0.08386925607919693,0,0,0
2569,False,0.960379958152771,0.039619963616132736,0,0,0
2570,False,0.987316370010376,0.012683668173849583,0,0,0
2571,False,0.9674561619758606,0.032543882727622986,0,0,0
2572,False,0.477775901556015,0.5222241282463074,0,1,1
2573,False,0.8726040720939636,0.12739597260951996,0,0,0
2574,False,0.9929049611091614,0.007095054257661104,0,0,0
2575,False,0.8357419967651367,0.16425807774066925,0,0,0
2576,False,0.9851779341697693,0.0148220369592309,0,0,0
2577,False,0.477775901556015,0.5222241282463074,0,1,1
2578,False,0.477775901556015,0.5222241282463074,0,1,1
2579,False,0.7248221635818481,0.27517783641815186,0,0,0
2580,False,0.9653435945510864,0.03465646505355835,0,0,0
2581,False,0.9562714099884033,0.04372859001159668,0,0,0
2582,False,0.9658820033073425,0.034117937088012695,0,0,0
2583,False,0.6093298196792603,0.39067015051841736,0,0,0
2584,False,0.9741889834403992,0.025811048224568367,0,0,0
2585,False,0.9708046913146973,0.029195288196206093,0,0,0
2586,False,0.9922720193862915,0.007727998308837414,0,0,0
2587,False,0.9778724312782288,0.022127589210867882,0,0,0
2588,False,0.9829885363578796,0.017011500895023346,0,0,0
2589,False,0.7047083377838135,0.29529163241386414,0,0,0
2590,True,0.477775901556015,0.5222241282463074,1,1,1
2591,False,0.9850448966026306,0.014955062419176102,0,0,0
2592,False,0.78553307056427,0.21446694433689117,0,0,0
2593,False,0.9931136965751648,0.006886258255690336,0,0,0
2594,False,0.9931868314743042,0.00681311683729291,0,0,0
2595,False,0.9405069351196289,0.0594930462539196,0,0,0
2596,False,0.9453563094139099,0.054643671959638596,0,0,0
2597,False,0.7450374960899353,0.2549625635147095,0,0,0
2598,False,0.9737095236778259,0.02629043720662594,0,0,0
2599,False,0.9876179695129395,0.012381970882415771,0,0,0
2600,False,0.9956738352775574,0.004326191730797291,0,0,0
2601,False,0.8466465473175049,0.15335339307785034,0,0,0
2602,False,0.5063245892524719,0.4936754107475281,0,0,0
2603,False,0.9853562712669373,0.0146437156945467,0,0,0
2604,True,0.477775901556015,0.5222241282463074,1,1,1
2605,False,0.9910092353820801,0.00899072177708149,0,0,0
2606,False,0.9752145409584045,0.024785464629530907,0,0,0
2607,False,0.9260117411613464,0.07398822903633118,0,0,0
2608,False,0.8013206720352173,0.1986793577671051,0,0,0
2609,False,0.8029376268386841,0.19706235826015472,0,0,0
2610,False,0.477775901556015,0.5222241282463074,0,1,1
2611,False,0.6992053985595703,0.3007945716381073,0,0,0
2612,False,0.9129517674446106,0.08704827725887299,0,0,0
2613,False,0.477775901556015,0.5222241282463074,0,1,1
2614,False,0.9960004687309265,0.003999550361186266,0,0,0
2615,True,0.477775901556015,0.5222241282463074,1,1,1
2616,False,0.7211592197418213,0.27884072065353394,0,0,0
2617,False,0.9289151430130005,0.07108482718467712,0,0,0
2618,False,0.9774944186210632,0.022505544126033783,0,0,0
2619,False,0.9901115298271179,0.00988845992833376,0,0,0
2620,False,0.8090910911560059,0.19090889394283295,0,0,0
2621,False,0.6650306582450867,0.3349693715572357,0,0,0
2622,False,0.477775901556015,0.5222241282463074,0,1,1
2623,False,0.9491763710975647,0.05082367733120918,0,0,0
2624,False,0.9744940996170044,0.02550588548183441,0,0,0
2625,False,0.772617518901825,0.22738249599933624,0,0,0
2626,False,0.9460518956184387,0.05394814908504486,0,0,0
2627,False,0.9887554049491882,0.011244522407650948,0,0,0
2628,False,0.9583778977394104,0.041622113436460495,0,0,0
2629,False,0.9886553287506104,0.011344678699970245,0,0,0
2630,False,0.869761049747467,0.13023892045021057,0,0,0
2631,False,0.9933777451515198,0.006622246000915766,0,0,0
2632,False,0.9940834641456604,0.0059165069833397865,0,0,0
2633,False,0.8962223529815674,0.10377764701843262,0,0,0
2634,False,0.8235347270965576,0.17646528780460358,0,0,0
2635,False,0.992739737033844,0.007260312791913748,0,0,0
2636,False,0.9950666427612305,0.004933293908834457,0,0,0
2637,False,0.9375040531158447,0.06249591335654259,0,0,0
2638,False,0.9227403998374939,0.07725957781076431,0,0,0
2639,False,0.9680736660957336,0.031926363706588745,0,0,0
2640,False,0.9572441577911377,0.04275582730770111,0,0,0
2641,False,0.7994183897972107,0.2005816251039505,0,0,0
2642,False,0.9919716119766235,0.008028386160731316,0,0,0
2643,False,0.9927480816841125,0.007251942530274391,0,0,0
2644,False,0.9691670536994934,0.0308329276740551,0,0,0
2645,False,0.9952765703201294,0.004723444115370512,0,0,0
2646,False,0.477775901556015,0.5222241282463074,0,1,1
2647,False,0.477775901556015,0.5222241282463074,0,1,1
2648,False,0.9770270586013794,0.022972939535975456,0,0,0
2649,False,0.9937325119972229,0.006267520599067211,0,0,0
2650,False,0.477775901556015,0.5222241282463074,0,1,1
2651,False,0.49756208062171936,0.5024378895759583,0,1,1
2652,False,0.9571360945701599,0.042863912880420685,0,0,0
2653,False,0.9903469681739807,0.009653106331825256,0,0,0
2654,False,0.97633957862854,0.023660412058234215,0,0,0
2655,False,0.9463809132575989,0.05361906811594963,0,0,0
2656,False,0.6892215013504028,0.31077852845191956,0,0,0
2657,False,0.9730395674705505,0.026960471644997597,0,0,0
2658,False,0.477775901556015,0.5222241282463074,0,1,1
2659,False,0.7316394448280334,0.2683604955673218,0,0,0
2660,False,0.9282414317131042,0.07175856828689575,0,0,0
2661,False,0.8311091065406799,0.1688908487558365,0,0,0
2662,False,0.9369869232177734,0.06301301717758179,0,0,0
2663,False,0.9536000490188599,0.04639993607997894,0,0,0
2664,False,0.9496177434921265,0.050382282584905624,0,0,0
2665,False,0.8305583596229553,0.16944167017936707,0,0,0
2666,False,0.9436299800872803,0.05637004226446152,0,0,0
2667,False,0.6970489621162415,0.30295103788375854,0,0,0
2668,False,0.9914420247077942,0.008557993918657303,0,0,0
2669,False,0.9672159552574158,0.03278404101729393,0,0,0
2670,False,0.477775901556015,0.5222241282463074,0,1,1
2671,False,0.8336117267608643,0.16638831794261932,0,0,0
2672,False,0.9732826352119446,0.02671736478805542,0,0,0
2673,False,0.9919595122337341,0.008040467277169228,0,0,0
2674,False,0.8107149004936218,0.18928508460521698,0,0,0
2675,False,0.9848233461380005,0.015176642686128616,0,0,0
2676,False,0.7451838254928589,0.2548161745071411,0,0,0
2677,False,0.9990329742431641,0.0009670818108133972,0,0,0
2678,False,0.9973573088645935,0.0026426706463098526,0,0,0
2679,False,0.8209940195083618,0.1790059506893158,0,0,0
2680,False,0.979992687702179,0.02000737190246582,0,0,0
2681,False,0.477775901556015,0.5222241282463074,0,1,1
2682,False,0.8122977614402771,0.1877022385597229,0,0,0
2683,False,0.9924458861351013,0.007554083596915007,0,0,0
2684,False,0.9925991296768188,0.00740083446726203,0,0,0
2685,False,0.8841539621353149,0.11584598571062088,0,0,0
2686,False,0.9787255525588989,0.02127443067729473,0,0,0
2687,False,0.6025118827819824,0.3974881172180176,0,0,0
2688,False,0.9513023495674133,0.04869760200381279,0,0,0
2689,False,0.5428942441940308,0.45710575580596924,0,0,0
2690,False,0.9887087941169739,0.011291161179542542,0,0,0
2691,False,0.9622016549110413,0.037798356264829636,0,0,0
2692,False,0.9535007476806641,0.04649927839636803,0,0,0
2693,False,0.9648814797401428,0.03511853516101837,0,0,0
2694,True,0.477775901556015,0.5222241282463074,1,1,1
2695,False,0.9243752360343933,0.07562481611967087,0,0,0
2696,False,0.8900290131568909,0.10997101664543152,0,0,0
2697,False,0.9224427938461304,0.07755716145038605,0,0,0
2698,False,0.9388406872749329,0.06115935742855072,0,0,0
2699,False,0.9930203557014465,0.006979644298553467,0,0,0
2700,False,0.9258679151535034,0.07413201034069061,0,0,0
2701,False,0.6769222021102905,0.32307782769203186,0,0,0
2702,False,0.477775901556015,0.5222241282463074,0,1,1
2703,False,0.8307814598083496,0.16921856999397278,0,0,0
2704,False,0.9135432243347168,0.0864567831158638,0,0,0
2705,False,0.934906542301178,0.06509341299533844,0,0,0
2706,False,0.477775901556015,0.5222241282463074,0,1,1
2707,False,0.9755245447158813,0.02447545900940895,0,0,0
2708,False,0.9910829067230225,0.008917109109461308,0,0,0
2709,False,0.9976320266723633,0.002367983106523752,0,0,0
2710,False,0.982466995716095,0.0175329502671957,0,0,0
2711,False,0.985998272895813,0.014001715928316116,0,0,0
2712,False,0.9351309537887573,0.06486909836530685,0,0,0
2713,False,0.968661904335022,0.03133806586265564,0,0,0
2714,False,0.9614072442054749,0.038592759519815445,0,0,0
2715,False,0.7267443537712097,0.2732556462287903,0,0,0
2716,False,0.9481083750724792,0.051891617476940155,0,0,0
2717,False,0.9267160892486572,0.07328388094902039,0,0,0
2718,False,0.7979090809822083,0.20209091901779175,0,0,0
2719,False,0.953394889831543,0.04660515487194061,0,0,0
2720,False,0.8720017671585083,0.12799827754497528,0,0,0
2721,False,0.9093891382217407,0.09061089903116226,0,0,0
2722,False,0.9098840951919556,0.09011589735746384,0,0,0
2723,False,0.9598311185836792,0.040168941020965576,0,0,0
2724,False,0.986108124256134,0.013891845010221004,0,0,0
2725,False,0.990108847618103,0.009891178458929062,0,0,0
2726,False,0.7083387970924377,0.29166117310523987,0,0,0
2727,False,0.8981873393058777,0.10181265324354172,0,0,0
2728,False,0.9937257170677185,0.006274303887039423,0,0,0
2729,False,0.9706101417541504,0.029389826580882072,0,0,0
2730,False,0.9501274824142456,0.049872513860464096,0,0,0
2731,False,0.8689922094345093,0.13100774586200714,0,0,0
2732,False,0.6073924899101257,0.39260753989219666,0,0,0
2733,False,0.9468368291854858,0.05316311493515968,0,0,0
2734,False,0.9202495217323303,0.07975051552057266,0,0,0
2735,False,0.9614818692207336,0.03851815685629845,0,0,0
2736,False,0.9977757334709167,0.0022242777049541473,0,0,0
2737,False,0.9874581694602966,0.01254189107567072,0,0,0
2738,False,0.9254419803619385,0.07455797493457794,0,0,0
2739,False,0.477775901556015,0.5222241282463074,0,1,1
2740,False,0.7804362773895264,0.2195637971162796,0,0,0
2741,False,0.9317333698272705,0.06826666742563248,0,0,0
2742,False,0.9907748103141785,0.009225202724337578,0,0,0
2743,False,0.9652579426765442,0.0347420871257782,0,0,0
2744,False,0.6523962616920471,0.3476036787033081,0,0,0
