,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
7589,False,0.9273623,0.07263767,0,0
7590,False,0.9495496,0.050450448,0,0
7591,False,0.6801578,0.31984222,0,0
7592,False,0.77052176,0.22947821,0,0
7593,False,0.8330325,0.16696754,0,0
7594,False,0.83093953,0.16906047,0,0
7595,False,0.95275635,0.04724366,0,0
7596,False,0.76120883,0.23879114,0,0
7597,False,0.9559824,0.044017605,0,0
7598,False,0.9487682,0.051231857,0,0
7599,False,0.85307753,0.14692247,0,0
7600,False,0.9132883,0.0867117,0,0
7601,False,0.8026508,0.1973492,0,0
7602,False,0.8467868,0.15321323,0,0
7603,False,0.908987,0.09101307,0,0
7604,False,0.95467955,0.045320436,0,0
7605,False,0.93763417,0.062365767,0,0
7606,False,0.74031824,0.25968176,0,0
7607,False,0.83997065,0.16002937,0,0
7608,False,0.644315,0.35568494,0,0
7609,False,0.48366517,0.51633483,0,1
7610,False,0.78530973,0.2146903,0,0
7611,False,0.8482284,0.15177158,0,0
7612,False,0.7685862,0.2314138,0,0
7613,False,0.8284832,0.17151675,0,0
7614,False,0.9342074,0.065792605,0,0
7615,False,0.77271885,0.22728115,0,0
7616,False,0.94941914,0.050580915,0,0
7617,False,0.89618325,0.1038167,0,0
7618,False,0.93485695,0.06514302,0,0
7619,False,0.8686393,0.13136064,0,0
7620,False,0.9814792,0.018520767,0,0
7621,False,0.90082604,0.099173956,0,0
7622,False,0.48366517,0.51633483,0,1
7623,False,0.8219609,0.17803903,0,0
7624,False,0.8857048,0.114295185,0,0
7625,False,0.87453026,0.12546977,0,0
7626,False,0.9221764,0.07782357,0,0
7627,True,0.49506086,0.50493914,1,1
7628,False,0.8144087,0.1855913,0,0
7629,False,0.8699764,0.13002367,0,0
7630,False,0.9019233,0.09807672,0,0
7631,False,0.66640925,0.33359072,0,0
7632,False,0.8449969,0.15500313,0,0
7633,False,0.94222856,0.05777144,0,0
7634,False,0.9079624,0.09203765,0,0
7635,False,0.95836836,0.041631676,0,0
7636,True,0.48366517,0.51633483,1,1
7637,False,0.8713256,0.12867436,0,0
7638,False,0.9145043,0.08549573,0,0
7639,False,0.934234,0.06576591,0,0
7640,False,0.92285097,0.0771491,0,0
7641,False,0.48366517,0.51633483,0,1
7642,False,0.8985455,0.10145448,0,0
7643,False,0.96504295,0.03495704,0,0
7644,False,0.85429525,0.14570472,0,0
7645,False,0.48366517,0.51633483,0,1
7646,False,0.9034979,0.09650218,0,0
7647,False,0.77357817,0.22642186,0,0
7648,False,0.8119844,0.18801558,0,0
7649,False,0.9593291,0.040670823,0,0
7650,False,0.87542266,0.124577306,0,0
7651,False,0.8841014,0.11589856,0,0
7652,False,0.9593232,0.040676806,0,0
7653,False,0.8857853,0.11421476,0,0
7654,False,0.9090426,0.09095736,0,0
7655,False,0.8498986,0.15010138,0,0
7656,False,0.8679668,0.13203323,0,0
7657,False,0.93690294,0.06309708,0,0
7658,False,0.80065244,0.19934756,0,0
7659,False,0.48366517,0.51633483,0,1
7660,False,0.93995684,0.060043227,0,0
7661,False,0.92106444,0.078935586,0,0
7662,False,0.9689754,0.031024551,0,0
7663,False,0.947393,0.052606948,0,0
7664,False,0.97640276,0.023597278,0,0
7665,False,0.9331665,0.06683344,0,0
7666,False,0.9217907,0.07820929,0,0
7667,False,0.9433373,0.056662735,0,0
7668,False,0.9120599,0.08794009,0,0
7669,False,0.90600425,0.093995824,0,0
7670,False,0.787985,0.21201493,0,0
7671,False,0.9594359,0.040564056,0,0
7672,False,0.939232,0.060768012,0,0
7673,False,0.95162696,0.048372976,0,0
7674,False,0.96181756,0.03818248,0,0
7675,False,0.69325966,0.30674037,0,0
7676,False,0.8148455,0.18515445,0,0
7677,False,0.88632995,0.113670036,0,0
7678,False,0.7712069,0.22879307,0,0
7679,False,0.9569418,0.043058194,0,0
7680,False,0.92552346,0.074476525,0,0
7681,False,0.9356545,0.06434549,0,0
7682,False,0.93861103,0.061389,0,0
7683,False,0.969807,0.03019295,0,0
7684,False,0.9496001,0.050399885,0,0
7685,False,0.8501422,0.14985776,0,0
7686,False,0.7231993,0.2768007,0,0
7687,False,0.9663196,0.033680424,0,0
7688,False,0.9319201,0.0680799,0,0
7689,False,0.48366517,0.51633483,0,1
7690,False,0.8630876,0.13691244,0,0
7691,False,0.90871185,0.09128816,0,0
7692,False,0.9432149,0.056785055,0,0
7693,False,0.9158121,0.08418792,0,0
7694,False,0.8649514,0.13504861,0,0
7695,False,0.96010077,0.03989925,0,0
7696,True,0.48366517,0.51633483,1,1
7697,False,0.9215376,0.07846248,0,0
7698,False,0.6263066,0.37369338,0,0
7699,False,0.9648904,0.0351096,0,0
7700,True,0.48366517,0.51633483,1,1
7701,False,0.95766217,0.042337853,0,0
7702,False,0.9713737,0.028626325,0,0
7703,False,0.8295119,0.17048813,0,0
7704,False,0.8759735,0.12402653,0,0
7705,False,0.77452266,0.22547731,0,0
7706,False,0.8008056,0.19919433,0,0
7707,False,0.9688111,0.031188875,0,0
7708,False,0.9742606,0.025739409,0,0
7709,False,0.7034102,0.29658976,0,0
7710,False,0.9763897,0.023610322,0,0
7711,False,0.94406736,0.055932626,0,0
7712,False,0.9504488,0.049551167,0,0
7713,False,0.877804,0.122196056,0,0
7714,False,0.96375406,0.036245897,0,0
7715,False,0.911658,0.088342,0,0
7716,False,0.9715678,0.028432207,0,0
7717,False,0.95470595,0.045294058,0,0
7718,False,0.5436747,0.45632532,0,0
7719,False,0.89484286,0.10515715,0,0
7720,False,0.97354174,0.026458222,0,0
7721,False,0.7691622,0.23083784,0,0
7722,False,0.48366517,0.51633483,0,1
7723,False,0.61910254,0.3808974,0,0
7724,False,0.8451894,0.1548106,0,0
7725,False,0.9612015,0.038798485,0,0
7726,False,0.8833689,0.1166311,0,0
7727,False,0.9703428,0.02965716,0,0
7728,False,0.8913382,0.108661756,0,0
7729,False,0.70119226,0.29880774,0,0
7730,False,0.87968135,0.12031859,0,0
7731,False,0.6977021,0.30229786,0,0
7732,False,0.90943384,0.09056616,0,0
7733,False,0.81785655,0.1821435,0,0
7734,False,0.94267124,0.057328776,0,0
7735,False,0.95347464,0.046525322,0,0
7736,False,0.7929534,0.20704658,0,0
7737,False,0.48366517,0.51633483,0,1
7738,False,0.8376162,0.16238385,0,0
7739,False,0.9422924,0.057707597,0,0
7740,False,0.8603829,0.1396171,0,0
7741,False,0.923891,0.076109,0,0
7742,True,0.48366517,0.51633483,1,1
7743,False,0.930847,0.069153,0,0
7744,False,0.5055502,0.49444973,0,0
7745,False,0.8752698,0.1247302,0,0
7746,True,0.48366517,0.51633483,1,1
7747,False,0.48366517,0.51633483,0,1
7748,False,0.8863773,0.1136227,0,0
7749,False,0.8993148,0.10068515,0,0
7750,False,0.772262,0.227738,0,0
7751,False,0.62255895,0.37744108,0,0
7752,False,0.93989354,0.0601065,0,0
7753,False,0.9056082,0.09439182,0,0
7754,False,0.9778617,0.022138301,0,0
7755,False,0.9020383,0.09796171,0,0
7756,False,0.8628864,0.1371136,0,0
7757,False,0.55228966,0.44771037,0,0
7758,False,0.660514,0.339486,0,0
7759,False,0.48366517,0.51633483,0,1
7760,False,0.9143149,0.08568507,0,0
7761,False,0.9342556,0.06574444,0,0
7762,False,0.9299902,0.07000981,0,0
7763,False,0.48366517,0.51633483,0,1
7764,False,0.9517008,0.048299182,0,0
7765,False,0.9020305,0.09796946,0,0
7766,False,0.7211455,0.27885455,0,0
7767,False,0.6280996,0.37190038,0,0
7768,False,0.8961451,0.10385494,0,0
7769,False,0.5733039,0.42669606,0,0
7770,False,0.9711793,0.028820723,0,0
7771,False,0.8966559,0.10334412,0,0
7772,False,0.83447444,0.16552548,0,0
7773,False,0.8636872,0.13631275,0,0
7774,False,0.94434124,0.055658713,0,0
7775,False,0.8927945,0.107205495,0,0
7776,False,0.9874529,0.012547094,0,0
7777,False,0.9765428,0.02345716,0,0
7778,False,0.48366517,0.51633483,0,1
7779,False,0.95373774,0.046262205,0,0
7780,False,0.94514084,0.054859202,0,0
7781,False,0.9869177,0.013082243,0,0
7782,True,0.48366517,0.51633483,1,1
7783,False,0.5080341,0.4919659,0,0
7784,False,0.941368,0.058632057,0,0
7785,False,0.9325875,0.067412525,0,0
7786,True,0.48366517,0.51633483,1,1
7787,False,0.8034992,0.1965008,0,0
7788,False,0.7874562,0.21254379,0,0
7789,False,0.7967198,0.20328021,0,0
7790,False,0.9781276,0.021872414,0,0
7791,False,0.9239139,0.076086126,0,0
7792,False,0.84444374,0.15555623,0,0
7793,False,0.8368113,0.16318871,0,0
7794,False,0.8466681,0.15333192,0,0
7795,False,0.89244586,0.10755413,0,0
7796,False,0.8233743,0.17662571,0,0
7797,False,0.91490227,0.085097745,0,0
7798,False,0.8983345,0.10166555,0,0
7799,False,0.48366517,0.51633483,0,1
7800,False,0.9133426,0.08665743,0,0
7801,False,0.48366517,0.51633483,0,1
7802,False,0.9791605,0.020839557,0,0
7803,False,0.9275265,0.072473474,0,0
7804,False,0.95793575,0.042064212,0,0
7805,False,0.81678075,0.18321922,0,0
7806,False,0.92712146,0.07287859,0,0
7807,False,0.48366517,0.51633483,0,1
7808,False,0.9328968,0.06710323,0,0
7809,False,0.8865413,0.113458715,0,0
7810,False,0.75096434,0.24903563,0,0
7811,True,0.48773253,0.5122675,1,1
7812,False,0.8485339,0.1514661,0,0
7813,False,0.48366517,0.51633483,0,1
7814,False,0.91461617,0.08538382,0,0
7815,False,0.9774695,0.022530507,0,0
7816,True,0.48366517,0.51633483,1,1
7817,False,0.9552317,0.0447683,0,0
7818,False,0.8964924,0.103507586,0,0
7819,False,0.77970123,0.22029877,0,0
7820,False,0.85738474,0.1426152,0,0
7821,False,0.8479865,0.15201356,0,0
7822,False,0.78077954,0.2192205,0,0
7823,False,0.9547655,0.045234494,0,0
7824,False,0.96210766,0.037892364,0,0
7825,False,0.9351609,0.06483912,0,0
7826,False,0.8631868,0.13681324,0,0
7827,False,0.920455,0.07954506,0,0
7828,False,0.9543534,0.045646645,0,0
7829,False,0.6845236,0.3154764,0,0
7830,False,0.8256785,0.17432144,0,0
7831,False,0.5138937,0.4861063,0,0
7832,False,0.83160573,0.16839431,0,0
7833,False,0.9536351,0.0463649,0,0
7834,False,0.88861805,0.11138192,0,0
7835,False,0.9508277,0.049172282,0,0
7836,False,0.9300216,0.069978386,0,0
7837,False,0.94868064,0.051319413,0,0
7838,False,0.8008675,0.19913256,0,0
7839,False,0.9641453,0.03585472,0,0
7840,False,0.7960048,0.20399523,0,0
7841,False,0.8073581,0.19264191,0,0
7842,False,0.9626758,0.037324186,0,0
7843,False,0.9287242,0.071275726,0,0
7844,False,0.9052888,0.0947112,0,0
7845,False,0.50938135,0.49061865,0,0
7846,False,0.8881546,0.11184536,0,0
7847,False,0.9653013,0.034698687,0,0
7848,False,0.48366517,0.51633483,0,1
7849,False,0.8975763,0.10242366,0,0
7850,False,0.633307,0.36669305,0,0
7851,False,0.68481743,0.31518263,0,0
7852,False,0.48366517,0.51633483,0,1
7853,False,0.9174731,0.08252685,0,0
7854,False,0.97755194,0.022448009,0,0
7855,False,0.87617755,0.12382245,0,0
7856,False,0.5856717,0.41432825,0,0
7857,False,0.81946313,0.18053693,0,0
7858,False,0.82811177,0.17188822,0,0
7859,False,0.8237904,0.17620963,0,0
7860,False,0.9235089,0.076491125,0,0
7861,False,0.9611462,0.038853846,0,0
7862,False,0.9344268,0.06557323,0,0
7863,False,0.48366517,0.51633483,0,1
7864,False,0.9541186,0.045881405,0,0
7865,False,0.5860032,0.41399682,0,0
7866,False,0.8985921,0.101407886,0,0
7867,False,0.87703496,0.12296502,0,0
7868,False,0.85237366,0.14762637,0,0
7869,False,0.8981212,0.10187883,0,0
7870,False,0.48366517,0.51633483,0,1
7871,False,0.91158247,0.08841749,0,0
7872,False,0.48366517,0.51633483,0,1
7873,False,0.90337,0.096630014,0,0
7874,False,0.91455466,0.085445315,0,0
7875,False,0.73925513,0.26074487,0,0
7876,False,0.48366517,0.51633483,0,1
7877,False,0.83290064,0.16709931,0,0
7878,False,0.8114286,0.18857141,0,0
7879,False,0.6025209,0.39747915,0,0
7880,False,0.9052578,0.0947422,0,0
7881,False,0.8151062,0.18489379,0,0
7882,False,0.48366517,0.51633483,0,1
7883,False,0.9572097,0.042790294,0,0
7884,False,0.99090075,0.009099292,0,0
7885,False,0.9393842,0.06061578,0,0
7886,False,0.5178245,0.4821756,0,0
7887,False,0.8595845,0.14041547,0,0
7888,False,0.70675045,0.29324952,0,0
7889,False,0.86972845,0.1302716,0,0
7890,False,0.80362505,0.19637491,0,0
7891,False,0.7713285,0.2286715,0,0
7892,False,0.9041152,0.09588481,0,0
7893,False,0.89154345,0.108456515,0,0
7894,True,0.48366517,0.51633483,1,1
7895,False,0.93607605,0.0639239,0,0
7896,False,0.95445025,0.045549735,0,0
7897,False,0.92790365,0.072096325,0,0
7898,False,0.9016467,0.098353334,0,0
7899,False,0.7895689,0.21043111,0,0
7900,False,0.90106356,0.09893649,0,0
7901,False,0.94138265,0.058617372,0,0
7902,False,0.7314851,0.26851484,0,0
7903,False,0.9104525,0.08954746,0,0
7904,False,0.9352032,0.064796865,0,0
7905,False,0.6487086,0.35129142,0,0
7906,False,0.87850577,0.121494286,0,0
7907,False,0.81529105,0.18470897,0,0
7908,False,0.8966561,0.10334392,0,0
7909,False,0.84329283,0.15670724,0,0
7910,False,0.6836885,0.31631145,0,0
7911,False,0.79111093,0.20888902,0,0
7912,False,0.85338193,0.1466181,0,0
7913,False,0.952174,0.04782604,0,0
7914,False,0.7667298,0.23327024,0,0
7915,False,0.6065934,0.39340666,0,0
7916,False,0.96660364,0.033396326,0,0
7917,False,0.96025,0.03974993,0,0
7918,False,0.82513255,0.1748674,0,0
7919,False,0.8604763,0.13952366,0,0
7920,False,0.8623358,0.13766415,0,0
7921,False,0.88965625,0.11034369,0,0
7922,False,0.9812739,0.018726155,0,0
7923,False,0.81788087,0.18211918,0,0
7924,False,0.79371554,0.2062845,0,0
7925,False,0.7741682,0.22583182,0,0
7926,False,0.7294271,0.2705729,0,0
7927,False,0.79301757,0.20698246,0,0
7928,False,0.7158726,0.28412738,0,0
7929,False,0.8120948,0.18790524,0,0
7930,False,0.722585,0.27741498,0,0
7931,True,0.48366517,0.51633483,1,1
7932,False,0.48366517,0.51633483,0,1
7933,False,0.92638314,0.073616885,0,0
7934,False,0.648905,0.35109502,0,0
7935,False,0.84718764,0.1528124,0,0
7936,False,0.82611454,0.17388552,0,0
7937,False,0.7956959,0.20430413,0,0
7938,False,0.84565204,0.15434796,0,0
7939,False,0.8063029,0.19369711,0,0
7940,False,0.55018896,0.44981098,0,0
7941,False,0.7955161,0.20448393,0,0
7942,False,0.80985963,0.19014034,0,0
7943,False,0.77774245,0.22225754,0,0
7944,False,0.9383481,0.06165187,0,0
7945,False,0.86025757,0.1397424,0,0
7946,False,0.97559005,0.024409913,0,0
7947,False,0.8589023,0.14109775,0,0
7948,False,0.91893476,0.08106522,0,0
7949,False,0.70169914,0.29830092,0,0
7950,False,0.5494423,0.4505577,0,0
7951,False,0.9449907,0.055009328,0,0
7952,False,0.9422567,0.057743322,0,0
7953,False,0.48366517,0.51633483,0,1
7954,False,0.7865108,0.21348917,0,0
7955,False,0.6928311,0.30716887,0,0
7956,False,0.8953773,0.104622714,0,0
7957,False,0.7883052,0.21169479,0,0
7958,False,0.92569876,0.07430126,0,0
7959,False,0.86913776,0.13086222,0,0
7960,False,0.97039706,0.029602982,0,0
7961,False,0.96623856,0.0337614,0,0
7962,False,0.9485382,0.05146181,0,0
7963,False,0.62637305,0.37362692,0,0
7964,False,0.5153992,0.48460078,0,0
7965,False,0.6603079,0.33969212,0,0
7966,False,0.7269073,0.27309266,0,0
7967,False,0.5248617,0.4751383,0,0
7968,False,0.8627772,0.13722281,0,0
7969,False,0.8737611,0.12623888,0,0
7970,False,0.48366517,0.51633483,0,1
7971,False,0.85942936,0.1405707,0,0
7972,False,0.93803513,0.06196484,0,0
7973,False,0.9455862,0.054413788,0,0
7974,False,0.6237865,0.3762135,0,0
7975,False,0.9362555,0.06374443,0,0
7976,False,0.48366517,0.51633483,0,1
7977,False,0.9510753,0.04892465,0,0
7978,False,0.48366517,0.51633483,0,1
7979,False,0.93089586,0.06910409,0,0
7980,True,0.48366517,0.51633483,1,1
7981,False,0.96122414,0.038775817,0,0
7982,False,0.98747474,0.012525218,0,0
7983,False,0.93637323,0.06362684,0,0
7984,False,0.93263036,0.067369655,0,0
7985,False,0.94048935,0.059510626,0,0
7986,False,0.9687262,0.031273752,0,0
7987,False,0.9402432,0.059756827,0,0
7988,False,0.93935823,0.060641773,0,0
7989,False,0.8134463,0.18655372,0,0
7990,False,0.911491,0.088509046,0,0
7991,False,0.7870796,0.21292046,0,0
7992,False,0.9206018,0.07939821,0,0
7993,False,0.90173143,0.09826858,0,0
7994,False,0.9506569,0.04934307,0,0
7995,False,0.8929617,0.10703828,0,0
7996,False,0.731514,0.26848602,0,0
7997,False,0.48366517,0.51633483,0,1
7998,False,0.84311086,0.1568892,0,0
7999,False,0.9386019,0.061398063,0,0
8000,False,0.8453291,0.1546709,0,0
8001,False,0.7082773,0.2917227,0,0
8002,False,0.93075687,0.06924315,0,0
8003,False,0.81651354,0.18348648,0,0
8004,False,0.8830665,0.11693351,0,0
8005,False,0.9643128,0.03568717,0,0
8006,False,0.62603384,0.37396613,0,0
8007,False,0.89414746,0.10585257,0,0
8008,False,0.68982977,0.31017023,0,0
8009,False,0.91015035,0.089849725,0,0
8010,False,0.7782831,0.22171691,0,0
8011,False,0.8718099,0.12819013,0,0
8012,False,0.8505077,0.1494924,0,0
8013,False,0.9538488,0.046151236,0,0
8014,False,0.6271301,0.3728699,0,0
8015,False,0.64545375,0.35454625,0,0
8016,False,0.81491834,0.1850817,0,0
8017,False,0.89702326,0.10297671,0,0
8018,False,0.6407247,0.35927528,0,0
8019,False,0.91454506,0.08545491,0,0
8020,False,0.7677782,0.23222175,0,0
8021,False,0.9271438,0.07285616,0,0
8022,False,0.93699753,0.06300251,0,0
8023,False,0.54853576,0.4514642,0,0
8024,False,0.92215025,0.07784976,0,0
8025,False,0.97407585,0.025924113,0,0
8026,False,0.9012199,0.098780125,0,0
8027,False,0.92549634,0.07450371,0,0
8028,False,0.88215214,0.117847875,0,0
8029,False,0.6662654,0.3337346,0,0
8030,False,0.8070512,0.19294876,0,0
8031,False,0.96113497,0.038865056,0,0
8032,False,0.8357301,0.16426997,0,0
8033,False,0.87946635,0.12053361,0,0
8034,False,0.7261237,0.27387628,0,0
8035,False,0.97874385,0.021256149,0,0
8036,False,0.8150597,0.1849402,0,0
8037,False,0.9264553,0.073544726,0,0
8038,False,0.73922575,0.26077428,0,0
8039,False,0.8303017,0.16969827,0,0
8040,False,0.8481014,0.15189858,0,0
8041,False,0.7520143,0.24798568,0,0
8042,False,0.9355404,0.06445959,0,0
8043,False,0.90166974,0.0983302,0,0
8044,False,0.9277884,0.072211556,0,0
8045,False,0.87384367,0.12615637,0,0
8046,False,0.48366517,0.51633483,0,1
8047,False,0.82841563,0.1715844,0,0
8048,False,0.9278421,0.07215794,0,0
8049,False,0.86338127,0.13661878,0,0
8050,False,0.48366517,0.51633483,0,1
8051,False,0.72848624,0.2715138,0,0
8052,False,0.91374123,0.08625874,0,0
8053,False,0.62298536,0.37701464,0,0
8054,False,0.79328066,0.20671941,0,0
8055,False,0.95468795,0.04531207,0,0
8056,False,0.48366517,0.51633483,0,1
8057,True,0.48366517,0.51633483,1,1
8058,False,0.9212666,0.07873335,0,0
8059,False,0.94081855,0.059181467,0,0
8060,False,0.68211246,0.3178875,0,0
8061,False,0.9632996,0.036700506,0,0
8062,False,0.90648574,0.09351424,0,0
8063,False,0.82431597,0.17568399,0,0
8064,False,0.9395358,0.06046416,0,0
8065,False,0.862315,0.137685,0,0
8066,False,0.9839034,0.01609656,0,0
8067,False,0.9828636,0.017136376,0,0
8068,False,0.961933,0.038066965,0,0
8069,False,0.9709584,0.029041559,0,0
8070,False,0.76106566,0.23893437,0,0
8071,False,0.9426682,0.057331778,0,0
8072,False,0.70665216,0.2933478,0,0
8073,False,0.6062394,0.39376068,0,0
8074,False,0.8630009,0.13699906,0,0
8075,False,0.5261565,0.4738435,0,0
8076,False,0.93557245,0.06442755,0,0
8077,True,0.48366517,0.51633483,1,1
8078,False,0.8546598,0.14534017,0,0
8079,False,0.6492472,0.35075277,0,0
8080,False,0.66966015,0.33033985,0,0
8081,False,0.772641,0.227359,0,0
8082,False,0.7213955,0.2786045,0,0
8083,False,0.87079406,0.12920593,0,0
8084,False,0.8151268,0.18487325,0,0
8085,False,0.9100325,0.08996748,0,0
8086,False,0.6038885,0.39611152,0,0
8087,False,0.97203547,0.027964521,0,0
8088,False,0.98747474,0.012525218,0,0
8089,False,0.8906289,0.10937113,0,0
8090,False,0.87214524,0.12785472,0,0
8091,False,0.9511682,0.04883178,0,0
8092,False,0.88558364,0.11441635,0,0
8093,False,0.5289224,0.47107762,0,0
8094,False,0.8727674,0.12723261,0,0
8095,False,0.9430574,0.056942616,0,0
8096,False,0.9227671,0.07723288,0,0
8097,False,0.8613013,0.13869865,0,0
8098,False,0.9460249,0.05397512,0,0
8099,False,0.9035359,0.09646409,0,0
8100,False,0.8931636,0.10683633,0,0
8101,False,0.711252,0.2887481,0,0
8102,True,0.48366517,0.51633483,1,1
8103,False,0.91344905,0.086550936,0,0
8104,False,0.48366517,0.51633483,0,1
8105,False,0.9251587,0.07484136,0,0
8106,False,0.9321525,0.06784756,0,0
8107,False,0.94017076,0.059829175,0,0
8108,False,0.97896075,0.021039233,0,0
8109,False,0.9409538,0.059046187,0,0
8110,False,0.48366517,0.51633483,0,1
8111,False,0.62185043,0.3781496,0,0
8112,False,0.9093838,0.09061618,0,0
8113,False,0.62740046,0.37259954,0,0
8114,False,0.77766633,0.22233365,0,0
8115,False,0.9770621,0.022937892,0,0
8116,False,0.73525727,0.26474276,0,0
8117,False,0.9901371,0.009862863,0,0
8118,False,0.9059521,0.094047934,0,0
8119,False,0.9271793,0.07282078,0,0
8120,False,0.9364824,0.063517585,0,0
8121,False,0.92983544,0.07016453,0,0
8122,False,0.89043915,0.10956087,0,0
8123,False,0.9241017,0.07589827,0,0
8124,False,0.92837316,0.071626894,0,0
8125,False,0.9253004,0.07469955,0,0
8126,False,0.95225084,0.047749218,0,0
8127,False,0.9526025,0.047397476,0,0
8128,False,0.9215574,0.07844256,0,0
8129,False,0.89046746,0.10953253,0,0
8130,False,0.89301395,0.106986016,0,0
8131,False,0.9070916,0.09290845,0,0
8132,False,0.9505145,0.04948552,0,0
8133,False,0.95826906,0.041730877,0,0
8134,False,0.9355192,0.06448081,0,0
8135,False,0.8567499,0.14325006,0,0
8136,False,0.93673354,0.06326652,0,0
8137,False,0.48366517,0.51633483,0,1
8138,False,0.93512064,0.06487935,0,0
8139,False,0.8437552,0.15624483,0,0
8140,False,0.8513294,0.14867064,0,0
8141,False,0.48366517,0.51633483,0,1
8142,False,0.8779889,0.12201114,0,0
8143,False,0.7985555,0.20144455,0,0
8144,False,0.9414475,0.058552492,0,0
8145,False,0.8636351,0.1363649,0,0
8146,False,0.7810968,0.21890318,0,0
8147,False,0.73657703,0.2634229,0,0
8148,False,0.7072324,0.29276758,0,0
8149,False,0.92911667,0.07088335,0,0
8150,False,0.6124953,0.38750473,0,0
8151,False,0.6789612,0.3210388,0,0
8152,False,0.93389416,0.066105805,0,0
8153,False,0.84798086,0.15201917,0,0
8154,False,0.93582314,0.06417688,0,0
8155,False,0.93854916,0.061450776,0,0
