,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
9882,False,0.95636755,0.04363239,0,0
9883,False,0.64913183,0.35086817,0,0
9884,False,0.82842577,0.17157418,0,0
9885,True,0.9415227,0.0584772,1,0
9886,False,0.9764805,0.023519523,0,0
9887,False,0.90660787,0.09339208,0,0
9888,False,0.9303264,0.069673605,0,0
9889,False,0.95963687,0.040363196,0,0
9890,False,0.94045883,0.059541196,0,0
9891,True,0.95577925,0.044220712,1,0
9892,False,0.9293602,0.07063978,0,0
9893,False,0.86607146,0.13392852,0,0
9894,False,0.9571417,0.042858366,0,0
9895,False,0.9657894,0.03421058,0,0
9896,False,0.81389207,0.18610795,0,0
9897,True,0.9752677,0.024732355,1,0
9898,False,0.9763939,0.023606056,0,0
9899,False,0.96319306,0.036806993,0,0
9900,False,0.7369772,0.26302272,0,0
9901,True,0.90792197,0.09207806,1,0
9902,False,0.668747,0.33125296,0,0
9903,True,0.35064656,0.64935344,1,1
9904,True,0.42781594,0.5721841,1,1
9905,False,0.95429575,0.045704283,0,0
9906,True,0.95090586,0.049094204,1,0
9907,True,0.08345071,0.91654927,1,1
9908,True,0.06512069,0.93487924,1,1
9909,True,0.054406248,0.9455938,1,1
9910,False,0.96868706,0.03131298,0,0
9911,False,0.95556194,0.044438053,0,0
9912,False,0.84652704,0.15347296,0,0
9913,False,0.9839426,0.01605736,0,0
9914,False,0.95107716,0.04892288,0,0
9915,False,0.957112,0.04288807,0,0
9916,True,0.93623775,0.06376229,1,0
9917,False,0.97136575,0.028634217,0,0
9918,False,0.9680701,0.031929944,0,0
9919,False,0.94266677,0.057333153,0,0
9920,False,0.96177167,0.03822831,0,0
9921,False,0.8952494,0.10475053,0,0
9922,False,0.9701368,0.029863225,0,0
9923,False,0.97310466,0.026895365,0,0
9924,False,0.980896,0.019104002,0,0
9925,False,0.9642482,0.03575181,0,0
9926,False,0.8249376,0.17506237,0,0
9927,False,0.979656,0.02034398,0,0
9928,False,0.97087,0.029130043,0,0
9929,False,0.8962977,0.1037023,0,0
9930,True,0.02126948,0.9787305,1,1
9931,False,0.96491754,0.035082467,0,0
9932,False,0.78350407,0.2164959,0,0
9933,False,0.96037084,0.03962909,0,0
9934,False,0.8824365,0.11756355,0,0
9935,False,0.9566785,0.04332145,0,0
9936,False,0.96453255,0.035467498,0,0
9937,False,0.97308075,0.026919233,0,0
9938,False,0.91959083,0.08040914,0,0
9939,False,0.918691,0.08130904,0,0
9940,False,0.9720958,0.027904248,0,0
9941,False,0.9633503,0.03664973,0,0
9942,False,0.9436262,0.05637372,0,0
9943,False,0.95395166,0.04604833,0,0
9944,False,0.97726566,0.022734385,0,0
9945,False,0.8331625,0.16683753,0,0
9946,False,0.91886246,0.08113755,0,0
9947,True,0.911626,0.088374056,1,0
9948,False,0.9646691,0.035330944,0,0
9949,True,0.9467799,0.053220164,1,0
9950,False,0.79207563,0.20792434,0,0
9951,False,0.95739806,0.04260195,0,0
9952,False,0.95153725,0.048462745,0,0
9953,True,0.8541723,0.14582774,1,0
9954,False,0.922128,0.07787196,0,0
9955,True,0.873321,0.12667899,1,0
9956,True,0.6851922,0.31480777,1,0
9957,True,0.63710946,0.36289054,1,0
9958,False,0.95969385,0.040306114,0,0
9959,False,0.9508121,0.049187936,0,0
9960,False,0.9549191,0.045080937,0,0
9961,True,0.9290569,0.070943065,1,0
9962,True,0.95659107,0.043408964,1,0
9963,False,0.97621506,0.023784965,0,0
9964,False,0.9409158,0.059084155,0,0
9965,False,0.96317476,0.036825202,0,0
9966,False,0.9488508,0.051149186,0,0
9967,False,0.9760444,0.023955556,0,0
9968,False,0.85874426,0.14125577,0,0
9969,True,0.027941495,0.9720585,1,1
9970,False,0.9623782,0.03762176,0,0
9971,False,0.9751659,0.024834082,0,0
9972,False,0.9636518,0.03634828,0,0
9973,False,0.9717562,0.028243737,0,0
9974,False,0.96950835,0.030491648,0,0
9975,True,0.95536834,0.04463166,1,0
9976,False,0.9428148,0.057185203,0,0
9977,False,0.95472574,0.045274295,0,0
9978,False,0.95678866,0.04321142,0,0
9979,False,0.7639657,0.23603424,0,0
9980,False,0.9554955,0.044504583,0,0
9981,False,0.96087533,0.03912464,0,0
9982,False,0.9811989,0.018801078,0,0
9983,True,0.9725503,0.027449664,1,0
9984,False,0.49920854,0.50079143,0,1
9985,False,0.95707345,0.04292659,0,0
9986,False,0.95906603,0.040933993,0,0
9987,False,0.96928865,0.030711355,0,0
9988,False,0.9524935,0.04750657,0,0
9989,False,0.96285945,0.037140485,0,0
9990,True,0.7893958,0.2106042,1,0
9991,False,0.93841434,0.06158561,0,0
9992,False,0.97639376,0.023606177,0,0
9993,True,0.756602,0.24339801,1,0
9994,False,0.17447716,0.82552284,0,1
9995,False,0.95885354,0.041146453,0,0
9996,False,0.94792455,0.052075446,0,0
9997,False,0.9372627,0.06273732,0,0
9998,False,0.95309657,0.046903424,0,0
9999,False,0.74649554,0.25350443,0,0
10000,False,0.9593371,0.04066283,0,0
10001,False,0.9712921,0.028707888,0,0
10002,True,0.59749115,0.4025089,1,0
10003,False,0.97007287,0.029927159,0,0
10004,False,0.9761372,0.023862824,0,0
10005,False,0.964359,0.035641,0,0
10006,False,0.9563494,0.04365063,0,0
10007,False,0.9764581,0.023541931,0,0
10008,False,0.72135556,0.27864438,0,0
10009,True,0.80133694,0.19866306,1,0
10010,False,0.8986524,0.101347595,0,0
10011,True,0.02985708,0.97014296,1,1
10012,False,0.9690249,0.030975165,0,0
10013,False,0.971951,0.028049031,0,0
10014,False,0.9452383,0.05476174,0,0
10015,False,0.9637872,0.03621285,0,0
10016,False,0.96800864,0.031991325,0,0
10017,True,0.5333764,0.46662363,1,0
10018,False,0.9548633,0.04513672,0,0
10019,False,0.7274866,0.27251342,0,0
10020,False,0.9742096,0.025790453,0,0
10021,False,0.9776638,0.022336185,0,0
10022,False,0.95358187,0.046418123,0,0
10023,False,0.74611497,0.25388503,0,0
10024,False,0.9550682,0.044931866,0,0
10025,True,0.7928685,0.20713152,1,0
10026,True,0.9630021,0.0369979,1,0
10027,False,0.9347359,0.065264136,0,0
10028,False,0.9289609,0.07103907,0,0
10029,False,0.9616678,0.03833224,0,0
10030,False,0.96399075,0.03600925,0,0
10031,False,0.94227344,0.05772654,0,0
10032,False,0.94445395,0.05554608,0,0
10033,False,0.9729303,0.027069667,0,0
10034,False,0.74825996,0.25173998,0,0
10035,True,0.73667747,0.2633226,1,0
10036,False,0.9191266,0.08087349,0,0
10037,False,0.92254335,0.077456675,0,0
10038,False,0.9668518,0.033148207,0,0
10039,False,0.9112754,0.08872459,0,0
10040,False,0.8324534,0.16754659,0,0
10041,False,0.8770016,0.1229984,0,0
10042,False,0.97259223,0.027407737,0,0
10043,False,0.96059006,0.039409995,0,0
10044,False,0.698791,0.301209,0,0
10045,False,0.911906,0.088093966,0,0
10046,False,0.97461545,0.025384508,0,0
10047,False,0.9637578,0.036242202,0,0
10048,False,0.92821985,0.07178013,0,0
10049,False,0.9753606,0.02463949,0,0
10050,False,0.9746835,0.025316456,0,0
10051,False,0.95639867,0.043601315,0,0
10052,False,0.93134815,0.06865181,0,0
10053,False,0.93600875,0.06399119,0,0
10054,False,0.2831569,0.7168431,0,1
10055,False,0.94207555,0.057924457,0,0
10056,False,0.9757592,0.024240758,0,0
10057,False,0.956898,0.04310197,0,0
10058,False,0.9520273,0.047972627,0,0
10059,False,0.94767374,0.052326206,0,0
10060,False,0.9626157,0.03738428,0,0
10061,False,0.8644679,0.13553205,0,0
10062,False,0.9746722,0.025327815,0,0
10063,False,0.95642513,0.043574836,0,0
10064,False,0.8152932,0.18470678,0,0
10065,True,0.9629399,0.037060082,1,0
10066,False,0.9634389,0.036561094,0,0
10067,False,0.95430833,0.045691658,0,0
10068,False,0.9746685,0.025331559,0,0
10069,False,0.8529003,0.1470997,0,0
10070,True,0.82116324,0.17883672,1,0
10071,False,0.93220717,0.06779277,0,0
10072,True,0.0309871,0.9690129,1,1
10073,False,0.8296885,0.1703115,0,0
10074,False,0.8219702,0.17802978,0,0
10075,False,0.946772,0.05322797,0,0
10076,False,0.8735353,0.12646477,0,0
10077,False,0.97128356,0.028716454,0,0
10078,False,0.9533607,0.046639394,0,0
10079,False,0.97263026,0.02736976,0,0
10080,False,0.942486,0.05751402,0,0
10081,True,0.036041822,0.9639582,1,1
10082,False,0.6311836,0.36881638,0,0
10083,False,0.94801044,0.05198953,0,0
10084,False,0.97392243,0.026077636,0,0
10085,False,0.87047154,0.1295285,0,0
10086,False,0.9741097,0.025890324,0,0
10087,False,0.86392546,0.13607457,0,0
10088,True,0.5812802,0.41871983,1,0
10089,False,0.9567893,0.043210655,0,0
10090,False,0.97464716,0.025352769,0,0
10091,False,0.8682962,0.13170384,0,0
10092,True,0.7758903,0.22410972,1,0
10093,False,0.8527426,0.1472574,0,0
10094,False,0.9350069,0.06499314,0,0
10095,False,0.9584574,0.041542564,0,0
10096,False,0.9536355,0.046364456,0,0
10097,False,0.83965117,0.16034888,0,0
10098,False,0.7943812,0.20561884,0,0
10099,False,0.9122023,0.08779766,0,0
10100,False,0.942758,0.057241943,0,0
10101,False,0.9534781,0.046521842,0,0
10102,False,0.96978295,0.030217038,0,0
10103,False,0.91119474,0.088805236,0,0
10104,False,0.9740917,0.02590827,0,0
10105,False,0.9473575,0.052642465,0,0
10106,False,0.9724744,0.027525539,0,0
10107,False,0.9819989,0.018001022,0,0
10108,False,0.96665144,0.033348583,0,0
10109,False,0.97693,0.023069987,0,0
10110,True,0.95902205,0.04097795,1,0
10111,False,0.9628484,0.03715159,0,0
10112,True,0.1858316,0.8141684,1,1
10113,False,0.7961637,0.2038364,0,0
10114,False,0.9324089,0.067591034,0,0
10115,False,0.9758322,0.02416779,0,0
10116,False,0.9581544,0.04184565,0,0
10117,False,0.9602858,0.03971424,0,0
10118,False,0.9546233,0.04537668,0,0
10119,False,0.6621698,0.33783025,0,0
10120,False,0.92500085,0.074999094,0,0
10121,False,0.9734327,0.026567284,0,0
10122,True,0.9407837,0.059216335,1,0
10123,False,0.97498363,0.025016343,0,0
10124,True,0.6633058,0.33669418,1,0
10125,False,0.9475278,0.052472178,0,0
10126,False,0.8306992,0.16930082,0,0
10127,False,0.97693855,0.023061385,0,0
10128,False,0.94977367,0.050226305,0,0
10129,False,0.8307812,0.16921882,0,0
10130,False,0.8654311,0.13456886,0,0
10131,False,0.94760525,0.052394774,0,0
10132,False,0.9494444,0.050555628,0,0
10133,True,0.93139714,0.06860287,1,0
10134,True,0.7751954,0.22480461,1,0
10135,False,0.94836545,0.05163456,0,0
10136,False,0.85843265,0.14156732,0,0
10137,False,0.94514424,0.054855693,0,0
10138,False,0.9468206,0.05317938,0,0
10139,False,0.96412814,0.035871845,0,0
10140,False,0.90131295,0.09868705,0,0
10141,False,0.72306013,0.27693993,0,0
10142,False,0.865252,0.13474795,0,0
10143,False,0.9215983,0.07840165,0,0
10144,False,0.9615761,0.038423903,0,0
10145,False,0.8104593,0.18954071,0,0
10146,False,0.9567175,0.04328247,0,0
10147,False,0.5645787,0.43542123,0,0
10148,False,0.9626565,0.037343476,0,0
10149,False,0.95712256,0.042877447,0,0
10150,False,0.80684644,0.19315359,0,0
10151,False,0.93097407,0.0690259,0,0
10152,False,0.8703046,0.12969546,0,0
10153,False,0.953878,0.046122056,0,0
10154,False,0.94099486,0.0590051,0,0
10155,False,0.96918553,0.030814502,0,0
10156,False,0.97189665,0.028103415,0,0
10157,False,0.7340517,0.26594827,0,0
10158,False,0.8420786,0.15792136,0,0
10159,False,0.94933,0.050670028,0,0
10160,False,0.9735367,0.026463361,0,0
10161,True,0.13896403,0.861036,1,1
10162,False,0.72716886,0.2728312,0,0
10163,False,0.954351,0.04564898,0,0
10164,False,0.9533745,0.046625465,0,0
10165,False,0.93816733,0.06183271,0,0
10166,True,0.027179927,0.97282004,1,1
10167,False,0.97937953,0.020620493,0,0
10168,False,0.98228526,0.017714696,0,0
10169,False,0.9244505,0.07554951,0,0
10170,False,0.95732594,0.042674057,0,0
10171,False,0.9465834,0.053416613,0,0
10172,False,0.9682197,0.03178032,0,0
10173,False,0.80303526,0.19696477,0,0
10174,False,0.9429897,0.057010278,0,0
10175,False,0.9529884,0.04701163,0,0
10176,False,0.81360745,0.1863925,0,0
10177,False,0.96514034,0.03485969,0,0
10178,False,0.9712914,0.028708609,0,0
10179,False,0.95722675,0.04277321,0,0
10180,False,0.9755854,0.02441464,0,0
10181,False,0.9617367,0.038263332,0,0
10182,True,0.6827401,0.3172599,1,0
10183,False,0.899246,0.100754,0,0
10184,False,0.9671423,0.032857787,0,0
10185,False,0.9517483,0.04825172,0,0
10186,True,0.9440998,0.055900197,1,0
10187,False,0.96760374,0.03239628,0,0
10188,False,0.8239449,0.17605503,0,0
10189,False,0.978272,0.021728065,0,0
10190,False,0.9663203,0.03367971,0,0
10191,False,0.89754784,0.102452114,0,0
10192,False,0.8923153,0.107684724,0,0
10193,False,0.81044763,0.18955232,0,0
10194,False,0.9357569,0.0642431,0,0
10195,False,0.94019103,0.05980893,0,0
10196,False,0.9633585,0.036641534,0,0
10197,False,0.96124583,0.03875415,0,0
10198,False,0.96975404,0.030246012,0,0
10199,True,0.7989207,0.2010793,1,0
10200,False,0.95156664,0.04843333,0,0
10201,True,0.061482936,0.93851703,1,1
10202,False,0.9518757,0.04812434,0,0
10203,False,0.95991874,0.040081285,0,0
10204,False,0.91563064,0.084369384,0,0
10205,False,0.95758265,0.042417325,0,0
10206,False,0.9496153,0.050384745,0,0
10207,False,0.9370057,0.06299431,0,0
10208,True,0.92331696,0.07668302,1,0
10209,False,0.8226253,0.17737469,0,0
10210,False,0.96889216,0.031107865,0,0
10211,False,0.9572084,0.04279158,0,0
10212,False,0.95182705,0.04817291,0,0
10213,False,0.9700354,0.029964557,0,0
10214,False,0.8198563,0.18014374,0,0
10215,False,0.93820643,0.06179356,0,0
10216,False,0.90701205,0.09298797,0,0
10217,False,0.7639302,0.2360698,0,0
10218,False,0.9640487,0.035951253,0,0
10219,False,0.97526145,0.024738505,0,0
10220,False,0.70257974,0.29742023,0,0
10221,False,0.89252263,0.10747735,0,0
10222,False,0.9483398,0.051660217,0,0
10223,False,0.9500359,0.049964137,0,0
10224,False,0.9499026,0.050097402,0,0
10225,True,0.36611655,0.6338834,1,1
10226,False,0.93004864,0.06995136,0,0
10227,False,0.8512795,0.14872047,0,0
10228,False,0.95141274,0.048587285,0,0
10229,False,0.97300524,0.026994793,0,0
10230,False,0.9547425,0.045257464,0,0
10231,False,0.9699626,0.030037452,0,0
10232,False,0.44774488,0.5522551,0,1
10233,False,0.8446016,0.1553984,0,0
10234,False,0.93802476,0.06197523,0,0
10235,False,0.9587946,0.041205436,0,0
10236,False,0.9760197,0.02398032,0,0
10237,True,0.5529831,0.4470169,1,0
10238,False,0.8810854,0.11891455,0,0
10239,False,0.94044536,0.059554685,0,0
10240,False,0.9762288,0.02377123,0,0
10241,False,0.79843485,0.20156518,0,0
10242,False,0.841521,0.15847893,0,0
10243,False,0.9635877,0.03641228,0,0
10244,False,0.96404624,0.035953723,0,0
10245,False,0.9467712,0.05322874,0,0
10246,False,0.93192726,0.06807273,0,0
10247,False,0.961082,0.038918067,0,0
10248,False,0.93794274,0.062057253,0,0
10249,False,0.9140379,0.0859621,0,0
10250,False,0.9436742,0.056325745,0,0
10251,False,0.96481985,0.035180088,0,0
10252,False,0.96543205,0.034568008,0,0
10253,False,0.9699387,0.030061314,0,0
10254,True,0.8468449,0.15315509,1,0
10255,False,0.97392523,0.0260748,0,0
10256,True,0.2077985,0.79220146,1,1
10257,False,0.97382957,0.026170392,0,0
10258,False,0.9556016,0.0443984,0,0
10259,False,0.8461905,0.15380952,0,0
10260,False,0.6284721,0.37152794,0,0
10261,False,0.9769074,0.023092631,0,0
10262,False,0.89310133,0.106898665,0,0
10263,False,0.9583941,0.04160587,0,0
10264,False,0.8424283,0.15757169,0,0
10265,False,0.57263917,0.4273608,0,0
10266,False,0.89444596,0.10555408,0,0
10267,False,0.88547015,0.11452978,0,0
10268,False,0.9344611,0.06553892,0,0
10269,True,0.8829834,0.11701662,1,0
10270,False,0.97266406,0.02733594,0,0
10271,False,0.94873667,0.0512633,0,0
10272,False,0.95907205,0.040927958,0,0
10273,False,0.974767,0.025232969,0,0
10274,False,0.9044287,0.09557124,0,0
10275,False,0.9340436,0.06595645,0,0
10276,False,0.7343864,0.2656136,0,0
10277,True,0.5875652,0.4124348,1,0
10278,False,0.79163444,0.20836556,0,0
10279,False,0.8249868,0.1750132,0,0
10280,False,0.9319818,0.06801817,0,0
10281,False,0.96568376,0.034316227,0,0
10282,False,0.95976466,0.040235348,0,0
10283,False,0.97768444,0.022315579,0,0
10284,False,0.95002544,0.049974523,0,0
10285,False,0.9565785,0.043421526,0,0
10286,False,0.9325639,0.06743607,0,0
10287,False,0.97953475,0.020465275,0,0
10288,False,0.9228818,0.07711815,0,0
10289,False,0.9465622,0.053437807,0,0
10290,False,0.9004004,0.099599674,0,0
10291,False,0.959945,0.040054947,0,0
10292,True,0.025985945,0.974014,1,1
10293,False,0.8226258,0.17737424,0,0
10294,True,0.92594296,0.074057095,1,0
10295,False,0.94822574,0.051774208,0,0
10296,False,0.83034045,0.16965957,0,0
10297,False,0.86116636,0.1388336,0,0
10298,False,0.97000587,0.029994108,0,0
10299,False,0.972494,0.027505936,0,0
10300,False,0.9501139,0.049886037,0,0
10301,False,0.8976099,0.10239014,0,0
10302,False,0.9571989,0.04280109,0,0
10303,False,0.9548039,0.045196097,0,0
10304,False,0.94916624,0.050833732,0,0
10305,False,0.96870226,0.031297777,0,0
10306,True,0.9376585,0.06234146,1,0
10307,False,0.96403295,0.035967033,0,0
10308,False,0.9391683,0.060831714,0,0
10309,False,0.9705693,0.029430743,0,0
10310,False,0.90974635,0.09025366,0,0
10311,False,0.96380526,0.036194813,0,0
10312,False,0.78436667,0.21563332,0,0
10313,False,0.97322583,0.02677419,0,0
10314,False,0.9624409,0.037559107,0,0
10315,False,0.9517883,0.048211686,0,0
10316,False,0.9532128,0.04678721,0,0
10317,False,0.95998675,0.040013257,0,0
10318,False,0.9419269,0.058073062,0,0
10319,False,0.54917735,0.45082265,0,0
10320,False,0.96736956,0.032630496,0,0
10321,False,0.90778226,0.09221771,0,0
10322,False,0.9215395,0.078460485,0,0
10323,False,0.9456583,0.054341655,0,0
10324,False,0.9666008,0.033399235,0,0
10325,False,0.96667874,0.033321213,0,0
10326,False,0.5951671,0.40483284,0,0
10327,False,0.93695176,0.06304825,0,0
10328,True,0.8512092,0.14879082,1,0
10329,False,0.967427,0.032572974,0,0
10330,True,0.9690804,0.03091957,1,0
10331,False,0.96872175,0.031278323,0,0
10332,True,0.10690579,0.89309424,1,1
10333,True,0.09890755,0.9010924,1,1
10334,False,0.93148744,0.06851257,0,0
10335,True,0.67750096,0.32249907,1,0
10336,False,0.9289359,0.0710641,0,0
10337,False,0.97037536,0.029624568,0,0
10338,False,0.8882085,0.11179148,0,0
10339,False,0.95950896,0.040491004,0,0
10340,False,0.94733125,0.052668747,0,0
10341,True,0.9637788,0.03622122,1,0
10342,False,0.95916045,0.040839627,0,0
10343,False,0.830481,0.16951899,0,0
10344,False,0.93084836,0.06915162,0,0
10345,False,0.96115875,0.038841303,0,0
10346,True,0.9452731,0.05472686,1,0
10347,True,0.9420366,0.057963375,1,0
10348,False,0.94794637,0.052053586,0,0
10349,False,0.9104775,0.08952247,0,0
10350,False,0.9775884,0.022411637,0,0
10351,True,0.9276908,0.07230922,1,0
10352,False,0.96864396,0.031356048,0,0
10353,False,0.9592999,0.04070008,0,0
10354,False,0.941297,0.058703054,0,0
10355,False,0.97712153,0.022878474,0,0
10356,False,0.85762733,0.14237265,0,0
10357,False,0.9725274,0.027472602,0,0
10358,False,0.8824363,0.11756367,0,0
10359,False,0.971787,0.028213037,0,0
10360,False,0.9778577,0.02214226,0,0
10361,True,0.81014496,0.18985505,1,0
10362,False,0.97581905,0.0241809,0,0
10363,True,0.9627322,0.037267767,1,0
10364,False,0.960906,0.03909394,0,0
10365,False,0.9184923,0.08150769,0,0
10366,False,0.85382235,0.14617762,0,0
10367,True,0.072253674,0.9277463,1,1
10368,False,0.9678119,0.032188114,0,0
10369,False,0.7209931,0.27900684,0,0
10370,False,0.8034412,0.19655873,0,0
10371,False,0.9534263,0.046573635,0,0
10372,False,0.9761003,0.023899706,0,0
10373,False,0.8547671,0.14523293,0,0
10374,False,0.9665304,0.03346961,0,0
10375,False,0.94175434,0.05824569,0,0
10376,True,0.13652046,0.86347955,1,1
10377,False,0.8538186,0.14618143,0,0
10378,False,0.9088152,0.091184795,0,0
10379,False,0.9453056,0.054694336,0,0
10380,True,0.9449981,0.05500197,1,0
10381,False,0.9518036,0.048196375,0,0
10382,False,0.9797563,0.020243622,0,0
10383,False,0.9618185,0.038181458,0,0
10384,False,0.8916267,0.108373225,0,0
10385,False,0.9679578,0.03204215,0,0
10386,True,0.18138357,0.8186164,1,1
10387,False,0.8077794,0.19222058,0,0
10388,False,0.9214118,0.07858816,0,0
10389,False,0.9772849,0.022715073,0,0
10390,False,0.94273174,0.057268217,0,0
10391,False,0.97301245,0.026987528,0,0
10392,False,0.9820968,0.017903272,0,0
10393,False,0.94931823,0.050681796,0,0
10394,False,0.8585869,0.14141311,0,0
10395,True,0.87449205,0.1255079,1,0
10396,False,0.95906204,0.04093799,0,0
10397,False,0.72363573,0.27636433,0,0
10398,True,0.8555607,0.14443922,1,0
10399,False,0.9499606,0.050039366,0,0
10400,False,0.96375155,0.036248464,0,0
10401,True,0.30823332,0.69176674,1,1
10402,False,0.87115014,0.12884986,0,0
10403,False,0.8733322,0.12666786,0,0
10404,True,0.90111876,0.098881304,1,0
10405,False,0.97263545,0.027364608,0,0
10406,False,0.8879134,0.11208664,0,0
10407,False,0.85585755,0.14414245,0,0
10408,False,0.93226206,0.06773794,0,0
10409,False,0.9797075,0.020292489,0,0
10410,False,0.9621757,0.037824254,0,0
10411,False,0.95951456,0.0404854,0,0
10412,False,0.7950585,0.20494147,0,0
10413,False,0.9614079,0.038592037,0,0
10414,False,0.9732895,0.026710447,0,0
10415,True,0.9630612,0.03693876,1,0
10416,False,0.9610757,0.038924318,0,0
10417,False,0.9780252,0.021974863,0,0
10418,True,0.8880537,0.11194625,1,0
10419,False,0.49231687,0.5076831,0,1
10420,True,0.048435297,0.95156467,1,1
10421,False,0.9627913,0.037208665,0,0
10422,False,0.95597225,0.044027746,0,0
10423,False,0.9637886,0.0362114,0,0
10424,False,0.93261147,0.067388535,0,0
10425,False,0.90260464,0.09739537,0,0
10426,False,0.9551339,0.044866066,0,0
10427,True,0.7632573,0.23674269,1,0
10428,True,0.9515047,0.048495363,1,0
10429,False,0.95988524,0.040114745,0,0
10430,False,0.9423196,0.057680372,0,0
10431,False,0.9592883,0.040711645,0,0
10432,False,0.8391697,0.16083032,0,0
10433,False,0.94942385,0.05057608,0,0
10434,False,0.96308213,0.036917843,0,0
