,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
3342,False,0.9919517,0.0080483435,0,0
3343,False,0.9907238,0.0092762355,0,0
3344,False,0.99955946,0.00044050335,0,0
3345,False,0.9875234,0.012476632,0,0
3346,True,0.49490345,0.50509655,1,1
3347,False,0.9988261,0.0011739598,0,0
3348,False,0.9854799,0.014520034,0,0
3349,False,0.997931,0.0020689967,0,0
3350,False,0.9957218,0.004278133,0,0
3351,False,0.68769246,0.31230754,0,0
3352,False,0.9104669,0.089533046,0,0
3353,True,0.1704454,0.8295546,1,1
3354,True,0.095981255,0.90401876,1,1
3355,False,0.9909128,0.009087249,0,0
3356,False,0.98299986,0.017000198,0,0
3357,False,0.99934906,0.0006509549,0,0
3358,False,0.9982663,0.0017337641,0,0
3359,False,0.98317415,0.016825814,0,0
3360,False,0.9974579,0.002542112,0,0
3361,False,0.9375033,0.062496703,0,0
3362,False,0.9989484,0.0010516193,0,0
3363,False,0.99667966,0.003320322,0,0
3364,False,0.99029994,0.009700091,0,0
3365,False,0.9993893,0.0006106752,0,0
3366,False,0.9983748,0.0016251458,0,0
3367,True,0.6259879,0.37401208,1,0
