,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
3376,False,0.83455884,0.16544114,0,0
3377,False,0.8734063,0.12659374,0,0
3378,True,0.20609362,0.79390633,1,1
3379,True,0.031169541,0.96883047,1,1
3380,False,0.7736711,0.22632886,0,0
3381,False,0.99269706,0.0073029753,0,0
3382,True,0.9105526,0.08944744,1,0
3383,False,0.408938,0.59106195,0,1
3384,True,0.039548136,0.9604519,1,1
3385,False,0.89681697,0.10318304,0,0
3386,False,0.9169484,0.08305162,0,0
3387,False,0.84808886,0.15191114,0,0
3388,False,0.86043066,0.13956931,0,0
3389,False,0.916085,0.08391498,0,0
3390,False,0.9157974,0.08420263,0,0
3391,False,0.8777329,0.12226709,0,0
3392,False,0.69637036,0.30362967,0,0
3393,False,0.8085083,0.19149174,0,0
3394,False,0.85553116,0.14446883,0,0
3395,False,0.5450138,0.45498624,0,0
3396,False,0.95164466,0.048355356,0,0
3397,False,0.78409046,0.21590959,0,0
3398,False,0.9619824,0.038017515,0,0
3399,True,0.036286544,0.96371347,1,1
3400,False,0.94868195,0.0513181,0,0
3401,False,0.86395365,0.1360464,0,0
3402,False,0.87166095,0.12833901,0,0
3403,True,0.76786494,0.23213504,1,0
3404,False,0.99072707,0.00927295,0,0
3405,False,0.72439665,0.27560332,0,0
3406,False,0.8651536,0.13484642,0,0
3407,False,0.9542972,0.045702793,0,0
3408,False,0.8124996,0.18750039,0,0
3409,False,0.7112272,0.28877285,0,0
3410,False,0.71973306,0.28026697,0,0
3411,False,0.8447187,0.15528136,0,0
3412,False,0.85186696,0.14813308,0,0
3413,True,0.17301504,0.82698494,1,1
3414,False,0.9129987,0.08700133,0,0
3415,True,0.045121897,0.9548781,1,1
3416,False,0.86575824,0.13424173,0,0
3417,False,0.8158336,0.18416637,0,0
3418,False,0.76786494,0.23213504,0,0
3419,False,0.93849576,0.061504304,0,0
3420,False,0.9519272,0.048072837,0,0
3421,True,0.7204213,0.2795787,1,0
3422,True,0.50180656,0.49819344,1,0
3423,False,0.835103,0.16489695,0,0
3424,False,0.9515922,0.048407733,0,0
3425,True,0.030219082,0.9697809,1,1
3426,True,0.5082111,0.49178892,1,0
3427,True,0.08250151,0.91749847,1,1
3428,False,0.93930626,0.06069375,0,0
3429,False,0.9471687,0.05283132,0,0
3430,True,0.02213107,0.977869,1,1
3431,True,0.021364171,0.97863585,1,1
3432,True,0.2893622,0.7106378,1,1
3433,False,0.9941497,0.00585036,0,0
3434,False,0.6955804,0.30441955,0,0
3435,False,0.9029298,0.09707014,0,0
3436,False,0.9400848,0.0599152,0,0
3437,False,0.77193916,0.22806083,0,0
3438,True,0.35464674,0.64535326,1,1
3439,True,0.19761916,0.80238086,1,1
3440,False,0.7909295,0.20907047,0,0
3441,False,0.9819951,0.01800487,0,0
3442,False,0.98488104,0.015118965,0,0
3443,False,0.8503499,0.1496501,0,0
3444,False,0.99361837,0.0063816076,0,0
3445,False,0.89647126,0.103528686,0,0
3446,False,0.58877546,0.41122457,0,0
3447,False,0.80855376,0.19144617,0,0
3448,False,0.928112,0.07188804,0,0
3449,False,0.70787346,0.2921265,0,0
3450,True,0.13409145,0.8659085,1,1
3451,False,0.9385803,0.06141974,0,0
3452,True,0.03729355,0.96270645,1,1
3453,False,0.76786494,0.23213504,0,0
3454,True,0.84778774,0.15221226,1,0
3455,False,0.91078997,0.08921003,0,0
3456,False,0.89874357,0.10125646,0,0
3457,False,0.9093159,0.09068414,0,0
3458,False,0.88611925,0.113880776,0,0
3459,False,0.8041884,0.19581161,0,0
3460,False,0.923971,0.07602905,0,0
3461,False,0.981998,0.018001983,0,0
3462,True,0.45865184,0.54134816,1,1
3463,False,0.76786494,0.23213504,0,0
3464,False,0.9562254,0.043774623,0,0
3465,False,0.8491909,0.15080908,0,0
3466,False,0.8760737,0.12392628,0,0
3467,True,0.81183547,0.1881645,1,0
3468,False,0.32250085,0.6774992,0,1
3469,False,0.9599702,0.040029895,0,0
3470,True,0.35247314,0.64752686,1,1
3471,False,0.76411927,0.23588076,0,0
3472,False,0.9294501,0.07054983,0,0
3473,False,0.76786494,0.23213504,0,0
3474,False,0.9376705,0.06232942,0,0
3475,False,0.50764966,0.49235037,0,0
3476,False,0.96437865,0.03562142,0,0
3477,False,0.49506927,0.50493073,0,1
3478,False,0.641156,0.358844,0,0
3479,False,0.9889686,0.011031364,0,0
3480,False,0.90259874,0.09740132,0,0
3481,True,0.6249615,0.37503847,1,0
3482,False,0.84928113,0.15071891,0,0
3483,False,0.98964244,0.010357574,0,0
3484,False,0.8497447,0.15025538,0,0
3485,False,0.76866156,0.2313384,0,0
3486,False,0.8765811,0.12341891,0,0
3487,False,0.8390193,0.1609807,0,0
3488,False,0.8619083,0.1380917,0,0
3489,True,0.519473,0.48052695,1,0
3490,False,0.97605217,0.023947882,0,0
3491,True,0.6366712,0.3633288,1,0
3492,False,0.8503499,0.1496501,0,0
3493,False,0.81401813,0.18598184,0,0
3494,False,0.77756804,0.22243191,0,0
3495,False,0.9246694,0.07533067,0,0
3496,False,0.9029092,0.09709083,0,0
3497,False,0.9822196,0.017780457,0,0
3498,False,0.99413055,0.0058693686,0,0
3499,True,0.013844051,0.9861559,1,1
3500,True,0.123839825,0.87616014,1,1
3501,False,0.8081879,0.19181214,0,0
3502,False,0.960023,0.03997697,0,0
3503,False,0.8891501,0.1108499,0,0
3504,False,0.88592905,0.11407097,0,0
3505,False,0.92124546,0.078754514,0,0
3506,False,0.8503499,0.1496501,0,0
3507,False,0.88639927,0.11360068,0,0
3508,False,0.8503813,0.1496187,0,0
3509,True,0.7792036,0.22079642,1,0
3510,False,0.2684523,0.7315477,0,1
3511,True,0.0742144,0.9257856,1,1
3512,True,0.02123877,0.9787612,1,1
3513,True,0.04556317,0.9544368,1,1
3514,True,0.14432612,0.8556739,1,1
3515,True,0.8711545,0.12884556,1,0
3516,False,0.85271686,0.14728315,0,0
3517,False,0.9044021,0.09559785,0,0
3518,False,0.98576814,0.0142318485,0,0
3519,False,0.9697703,0.030229708,0,0
3520,False,0.9280294,0.071970575,0,0
3521,True,0.05006071,0.9499393,1,1
3522,False,0.9441848,0.05581517,0,0
3523,True,0.4502931,0.54970694,1,1
3524,False,0.8097763,0.19022372,0,0
3525,False,0.65212244,0.34787753,0,0
3526,True,0.8382921,0.16170792,1,0
3527,True,0.062032692,0.93796724,1,1
3528,False,0.8971709,0.10282911,0,0
3529,False,0.9807997,0.01920035,0,0
3530,True,0.44654799,0.553452,1,1
3531,False,0.8464052,0.15359473,0,0
3532,False,0.7652332,0.2347668,0,0
3533,False,0.804491,0.19550897,0,0
3534,False,0.9729797,0.027020255,0,0
3535,False,0.8943644,0.10563557,0,0
3536,False,0.76786494,0.23213504,0,0
3537,False,0.11682159,0.8831784,0,1
3538,True,0.56999,0.43001002,1,0
3539,False,0.7972527,0.20274726,0,0
3540,True,0.043686915,0.9563131,1,1
3541,True,0.8083817,0.19161834,1,0
3542,False,0.8964551,0.10354496,0,0
3543,False,0.3680746,0.63192546,0,1
3544,False,0.70041835,0.29958162,0,0
3545,False,0.91409004,0.08591,0,0
3546,False,0.87570834,0.12429162,0,0
3547,False,0.76928616,0.23071383,0,0
3548,False,0.84598964,0.15401037,0,0
3549,False,0.82448465,0.17551537,0,0
3550,True,0.7405062,0.25949377,1,0
3551,True,0.033369698,0.9666303,1,1
3552,False,0.82127154,0.17872845,0,0
3553,False,0.8163535,0.18364644,0,0
3554,True,0.29181638,0.70818365,1,1
3555,False,0.8405379,0.15946211,0,0
3556,False,0.9050717,0.094928294,0,0
3557,True,0.02595934,0.9740407,1,1
3558,False,0.97882974,0.021170245,0,0
3559,False,0.8315034,0.16849662,0,0
3560,False,0.76786494,0.23213504,0,0
3561,False,0.8759771,0.12402287,0,0
3562,False,0.80419797,0.19580206,0,0
3563,False,0.96585935,0.034140725,0,0
3564,False,0.8793361,0.12066386,0,0
3565,False,0.9305203,0.069479704,0,0
3566,True,0.38620976,0.6137902,1,1
3567,False,0.716449,0.28355098,0,0
3568,False,0.9557087,0.044291344,0,0
3569,False,0.927312,0.07268797,0,0
3570,True,0.669463,0.33053708,1,0
3571,False,0.55095196,0.449048,0,0
3572,False,0.80053955,0.19946049,0,0
3573,False,0.8503499,0.1496501,0,0
3574,True,0.94519335,0.054806657,1,0
3575,False,0.117866404,0.8821336,0,1
3576,False,0.9171831,0.082816936,0,0
3577,False,0.96736276,0.032637272,0,0
3578,False,0.934401,0.06559899,0,0
3579,False,0.9739943,0.026005704,0,0
3580,False,0.81664735,0.18335262,0,0
3581,False,0.8470022,0.15299787,0,0
3582,False,0.8011029,0.1988971,0,0
3583,True,0.048432212,0.9515678,1,1
3584,False,0.5698149,0.43018508,0,0
3585,False,0.87709945,0.122900546,0,0
3586,False,0.97174996,0.028250083,0,0
3587,False,0.90248597,0.09751403,0,0
3588,False,0.76786494,0.23213504,0,0
3589,False,0.9555797,0.04442032,0,0
3590,False,0.8382135,0.1617865,0,0
3591,False,0.8505224,0.1494776,0,0
3592,False,0.6347302,0.36526978,0,0
3593,False,0.94214433,0.057855647,0,0
3594,False,0.97141606,0.028583951,0,0
3595,False,0.77002686,0.22997311,0,0
3596,False,0.5837741,0.4162259,0,0
3597,False,0.8193562,0.1806438,0,0
3598,False,0.9264555,0.07354444,0,0
3599,False,0.7336737,0.26632628,0,0
3600,False,0.96725625,0.03274373,0,0
3601,True,0.081926,0.91807395,1,1
3602,False,0.80982345,0.19017653,0,0
3603,False,0.5657338,0.43426624,0,0
3604,False,0.8708562,0.12914373,0,0
3605,False,0.55166584,0.4483341,0,0
3606,False,0.930957,0.06904302,0,0
3607,False,0.7752238,0.22477628,0,0
3608,False,0.8733035,0.12669654,0,0
3609,False,0.9069786,0.09302139,0,0
3610,False,0.8093217,0.19067827,0,0
3611,False,0.9452105,0.054789502,0,0
3612,False,0.7553669,0.24463308,0,0
3613,False,0.9784469,0.021553049,0,0
3614,False,0.69862646,0.30137357,0,0
3615,False,0.91429675,0.08570327,0,0
3616,False,0.91649586,0.083504096,0,0
3617,True,0.4963203,0.5036797,1,1
3618,False,0.8660909,0.13390912,0,0
3619,False,0.96545535,0.03454464,0,0
3620,False,0.87944776,0.120552205,0,0
3621,False,0.8359064,0.16409364,0,0
3622,False,0.8503499,0.1496501,0,0
3623,False,0.89114434,0.108855665,0,0
3624,False,0.9574371,0.042562902,0,0
3625,False,0.94582945,0.054170474,0,0
3626,False,0.7780789,0.22192112,0,0
3627,False,0.94929045,0.05070955,0,0
3628,False,0.9544863,0.045513667,0,0
3629,False,0.9373266,0.06267344,0,0
3630,False,0.81323135,0.18676865,0,0
3631,False,0.88033193,0.119668044,0,0
3632,False,0.9941947,0.0058053276,0,0
3633,True,0.8798502,0.120149806,1,0
3634,False,0.9535443,0.04645564,0,0
3635,False,0.96039397,0.03960607,0,0
3636,True,0.8706434,0.1293566,1,0
3637,True,0.29942355,0.7005765,1,1
3638,False,0.8579579,0.14204212,0,0
3639,False,0.8931569,0.106843114,0,0
3640,False,0.9478306,0.05216937,0,0
3641,False,0.99484646,0.0051535736,0,0
3642,False,0.8583591,0.14164084,0,0
3643,False,0.94318986,0.056810144,0,0
3644,False,0.8688888,0.1311112,0,0
3645,True,0.68745875,0.3125413,1,0
3646,False,0.85246235,0.14753763,0,0
3647,False,0.9867703,0.01322973,0,0
3648,False,0.57044905,0.42955095,0,0
3649,False,0.87136644,0.12863353,0,0
3650,False,0.95976543,0.0402346,0,0
3651,True,0.013495863,0.9865042,1,1
3652,False,0.94732153,0.052678518,0,0
3653,False,0.78652555,0.21347445,0,0
3654,False,0.98143035,0.018569682,0,0
3655,False,0.80263144,0.19736853,0,0
3656,False,0.96092534,0.03907473,0,0
3657,False,0.8745118,0.12548824,0,0
3658,True,0.5668509,0.43314904,1,0
3659,False,0.90560293,0.094397105,0,0
3660,False,0.93041486,0.06958517,0,0
3661,True,0.36770132,0.6322987,1,1
3662,True,0.03385216,0.9661479,1,1
3663,False,0.93421197,0.06578797,0,0
3664,False,0.9316088,0.06839122,0,0
3665,False,0.9418673,0.058132783,0,0
3666,True,0.059368398,0.94063157,1,1
3667,False,0.84960777,0.15039222,0,0
3668,True,0.81917304,0.18082696,1,0
3669,False,0.87218744,0.12781262,0,0
3670,False,0.5747517,0.42524832,0,0
3671,False,0.91455483,0.085445106,0,0
3672,False,0.9406107,0.059389297,0,0
3673,True,0.71716183,0.28283817,1,0
3674,False,0.889442,0.110557936,0,0
3675,False,0.90295136,0.097048625,0,0
3676,False,0.9566497,0.04335023,0,0
3677,True,0.030856559,0.96914345,1,1
3678,True,0.45595777,0.5440422,1,1
3679,False,0.8764761,0.12352389,0,0
3680,False,0.89232755,0.10767246,0,0
3681,False,0.9758739,0.02412606,0,0
3682,False,0.31886014,0.6811399,0,1
3683,False,0.7198759,0.2801241,0,0
3684,False,0.92082316,0.0791768,0,0
3685,False,0.9190162,0.08098383,0,0
3686,False,0.8669822,0.1330178,0,0
3687,False,0.931739,0.06826099,0,0
3688,False,0.90677637,0.09322362,0,0
3689,True,0.051269215,0.94873077,1,1
3690,False,0.8994133,0.100586705,0,0
3691,True,0.66191083,0.3380892,1,0
3692,False,0.46411455,0.53588545,0,1
3693,False,0.81245935,0.1875406,0,0
3694,False,0.7797396,0.22026041,0,0
3695,False,0.622963,0.37703705,0,0
3696,True,0.120620444,0.8793795,1,1
3697,False,0.9565673,0.043432686,0,0
3698,False,0.68825185,0.31174815,0,0
3699,False,0.92470527,0.07529473,0,0
3700,False,0.81901133,0.1809887,0,0
3701,True,0.8792202,0.12077983,1,0
3702,True,0.87893367,0.1210663,1,0
3703,True,0.39736143,0.6026386,1,1
3704,False,0.81323165,0.18676838,0,0
3705,False,0.4177655,0.5822345,0,1
3706,False,0.9071538,0.09284622,0,0
3707,True,0.034503803,0.9654961,1,1
3708,False,0.08770917,0.9122908,0,1
3709,False,0.48108515,0.5189148,0,1
3710,False,0.76590955,0.23409049,0,0
3711,False,0.76786494,0.23213504,0,0
3712,False,0.83646965,0.16353038,0,0
3713,False,0.96921104,0.030788982,0,0
3714,True,0.038346,0.961654,1,1
3715,True,0.51635474,0.48364523,1,0
3716,False,0.91879684,0.08120309,0,0
3717,False,0.9501812,0.049818844,0,0
3718,False,0.8828725,0.1171275,0,0
3719,False,0.88678306,0.11321692,0,0
3720,False,0.9539307,0.0460693,0,0
