,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
2529,False,0.7818066,0.21819344,0,0
2530,True,0.6449992,0.35500085,1,0
2531,False,0.7280222,0.27197778,0,0
2532,False,0.88747746,0.11252253,0,0
2533,False,0.7724682,0.22753172,0,0
2534,False,0.7355099,0.2644901,0,0
2535,False,0.8899599,0.11004012,0,0
2536,False,0.93769443,0.06230554,0,0
2537,False,0.69119656,0.30880347,0,0
2538,False,0.7145699,0.28543,0,0
2539,False,0.6448999,0.35510013,0,0
2540,False,0.63977027,0.36022976,0,0
2541,False,0.8724822,0.12751782,0,0
2542,False,0.75811374,0.24188629,0,0
2543,False,0.9278748,0.07212515,0,0
2544,False,0.8233345,0.17666547,0,0
2545,False,0.53067493,0.46932507,0,0
2546,False,0.718573,0.28142706,0,0
2547,False,0.8841966,0.1158034,0,0
2548,True,0.55852145,0.44147852,1,0
2549,False,0.39332473,0.60667527,0,1
2550,False,0.7342363,0.26576367,0,0
2551,False,0.8121485,0.18785147,0,0
2552,False,0.45486265,0.54513735,0,1
2553,False,0.79934573,0.2006543,0,0
2554,False,0.69466674,0.3053333,0,0
2555,False,0.7851701,0.21482994,0,0
2556,False,0.8209445,0.17905551,0,0
2557,False,0.944272,0.05572804,0,0
2558,False,0.764297,0.23570302,0,0
2559,False,0.8540651,0.14593484,0,0
2560,False,0.82981235,0.17018768,0,0
2561,False,0.678917,0.321083,0,0
2562,False,0.84985936,0.15014064,0,0
2563,False,0.84424675,0.15575323,0,0
2564,False,0.8693094,0.13069054,0,0
2565,False,0.78216624,0.2178337,0,0
2566,False,0.7168578,0.28314224,0,0
2567,False,0.82475734,0.17524263,0,0
2568,False,0.7026398,0.2973602,0,0
2569,False,0.7887556,0.21124445,0,0
2570,False,0.8934026,0.106597416,0,0
2571,False,0.82922906,0.17077091,0,0
2572,False,0.8533434,0.1466566,0,0
2573,False,0.7351901,0.26480988,0,0
2574,False,0.735461,0.26453897,0,0
2575,False,0.9422707,0.057729356,0,0
2576,False,0.84614056,0.15385939,0,0
2577,False,0.96090144,0.039098583,0,0
2578,False,0.7846563,0.21534377,0,0
2579,False,0.8986552,0.10134481,0,0
2580,False,0.88204557,0.11795444,0,0
2581,True,0.43366423,0.5663358,1,1
2582,False,0.7561685,0.24383155,0,0
2583,False,0.6714741,0.32852593,0,0
2584,False,0.50374424,0.49625573,0,0
2585,False,0.8713933,0.12860672,0,0
2586,False,0.76700467,0.23299535,0,0
2587,False,0.86374736,0.13625267,0,0
2588,False,0.7067204,0.29327962,0,0
2589,False,0.86761075,0.13238923,0,0
2590,False,0.91459554,0.08540452,0,0
2591,False,0.7334233,0.2665767,0,0
2592,False,0.9383602,0.06163976,0,0
2593,False,0.9111873,0.08881275,0,0
2594,False,0.87137777,0.12862226,0,0
2595,False,0.8060569,0.19394304,0,0
2596,False,0.84503686,0.1549632,0,0
2597,False,0.7456901,0.25430995,0,0
2598,False,0.90783817,0.092161804,0,0
2599,True,0.49675697,0.503243,1,1
2600,False,0.85401636,0.14598365,0,0
2601,False,0.8074212,0.19257884,0,0
2602,False,0.89999515,0.10000489,0,0
2603,False,0.9704544,0.029545536,0,0
2604,False,0.70211846,0.29788157,0,0
2605,False,0.8455495,0.15445052,0,0
2606,False,0.7630809,0.23691909,0,0
2607,False,0.907604,0.09239602,0,0
2608,False,0.8899327,0.11006725,0,0
2609,False,0.8154549,0.18454516,0,0
2610,False,0.6533034,0.34669662,0,0
2611,False,0.83166105,0.16833901,0,0
2612,False,0.71687853,0.28312147,0,0
2613,False,0.7699169,0.23008308,0,0
2614,False,0.8188132,0.18118675,0,0
2615,False,0.7330124,0.26698768,0,0
2616,False,0.7984884,0.20151167,0,0
2617,False,0.7757437,0.22425625,0,0
2618,False,0.8429448,0.1570552,0,0
2619,False,0.8508337,0.14916632,0,0
2620,False,0.74869335,0.25130668,0,0
2621,False,0.7204501,0.27954996,0,0
2622,False,0.8243496,0.17565042,0,0
2623,False,0.732806,0.267194,0,0
2624,True,0.34620878,0.6537912,1,1
2625,False,0.8058354,0.1941646,0,0
2626,True,0.4315678,0.5684322,1,1
2627,False,0.9272669,0.07273309,0,0
2628,False,0.9033094,0.09669064,0,0
2629,False,0.61217475,0.38782525,0,0
2630,False,0.8593683,0.14063166,0,0
2631,False,0.8301204,0.16987959,0,0
2632,False,0.7968246,0.20317541,0,0
2633,False,0.80801606,0.19198394,0,0
2634,False,0.86695564,0.13304438,0,0
2635,False,0.75575215,0.24424782,0,0
2636,False,0.7207879,0.27921215,0,0
2637,False,0.85417646,0.14582358,0,0
2638,False,0.6997174,0.3002826,0,0
2639,False,0.6956967,0.30430332,0,0
2640,False,0.88793343,0.11206662,0,0
2641,False,0.79609185,0.2039081,0,0
2642,False,0.78971463,0.2102854,0,0
2643,False,0.9664361,0.03356393,0,0
2644,False,0.62626266,0.37373737,0,0
2645,False,0.6846683,0.3153317,0,0
2646,False,0.8898188,0.11018129,0,0
2647,False,0.86543554,0.13456441,0,0
2648,False,0.7748093,0.2251907,0,0
2649,False,0.8115057,0.18849434,0,0
2650,False,0.93252087,0.06747911,0,0
2651,False,0.73370135,0.26629862,0,0
2652,True,0.76716775,0.23283221,1,0
2653,False,0.4516354,0.54836464,0,1
2654,True,0.41277337,0.5872267,1,1
2655,False,0.6922415,0.3077585,0,0
2656,False,0.8028828,0.19711718,0,0
2657,False,0.8130742,0.1869258,0,0
2658,False,0.7658176,0.23418237,0,0
2659,False,0.682076,0.317924,0,0
2660,False,0.76279336,0.23720668,0,0
2661,False,0.76018625,0.23981379,0,0
2662,False,0.93924296,0.06075709,0,0
2663,False,0.6763043,0.32369572,0,0
2664,False,0.9026605,0.097339526,0,0
2665,False,0.76632243,0.23367761,0,0
2666,False,0.7728149,0.227185,0,0
2667,False,0.9320551,0.06794492,0,0
2668,False,0.7835074,0.21649261,0,0
2669,False,0.80341434,0.1965857,0,0
2670,False,0.7876867,0.21231335,0,0
2671,False,0.88826704,0.11173302,0,0
2672,False,0.79034257,0.20965743,0,0
2673,False,0.88472754,0.11527242,0,0
2674,False,0.79019374,0.20980628,0,0
2675,False,0.98069096,0.019308992,0,0
2676,True,0.6463339,0.3536661,1,0
2677,False,0.90743816,0.09256182,0,0
2678,False,0.69711,0.30289006,0,0
2679,False,0.9018658,0.09813424,0,0
2680,False,0.8967508,0.10324919,0,0
2681,False,0.75251716,0.24748284,0,0
2682,False,0.70825946,0.29174057,0,0
2683,False,0.6080003,0.39199966,0,0
2684,False,0.71226674,0.2877333,0,0
2685,True,0.45595482,0.54404515,1,1
2686,False,0.83004826,0.16995177,0,0
2687,False,0.61168545,0.3883145,0,0
2688,False,0.720844,0.27915606,0,0
2689,False,0.87123185,0.12876815,0,0
2690,False,0.8253538,0.17464617,0,0
2691,False,0.69655913,0.30344084,0,0
2692,False,0.9043686,0.09563142,0,0
2693,False,0.8334214,0.16657865,0,0
2694,False,0.7521056,0.24789447,0,0
2695,False,0.8357373,0.16426271,0,0
2696,False,0.8327178,0.16728227,0,0
2697,False,0.87496865,0.1250313,0,0
2698,False,0.889958,0.11004201,0,0
2699,True,0.46874413,0.5312559,1,1
2700,False,0.8431649,0.15683508,0,0
2701,False,0.8313282,0.16867179,0,0
2702,False,0.64105046,0.35894954,0,0
2703,False,0.88339764,0.11660234,0,0
2704,False,0.5195695,0.4804305,0,0
2705,False,0.7786358,0.22136422,0,0
2706,False,0.6977338,0.30226615,0,0
2707,False,0.8464705,0.15352952,0,0
2708,False,0.89910716,0.100892805,0,0
2709,False,0.8091448,0.19085523,0,0
2710,False,0.9733945,0.026605433,0,0
2711,False,0.72725797,0.27274197,0,0
2712,False,0.84644,0.15355995,0,0
2713,False,0.6728849,0.3271151,0,0
2714,False,0.8490029,0.1509971,0,0
2715,False,0.76811427,0.23188578,0,0
2716,False,0.7693717,0.23062831,0,0
2717,False,0.79928875,0.20071124,0,0
2718,False,0.5362608,0.46373922,0,0
2719,False,0.81669307,0.18330698,0,0
2720,False,0.9029757,0.09702433,0,0
2721,False,0.7633028,0.2366972,0,0
2722,False,0.76990765,0.23009233,0,0
2723,False,0.897927,0.102073066,0,0
2724,False,0.7592248,0.24077523,0,0
2725,False,0.71687424,0.28312576,0,0
2726,False,0.8233924,0.17660762,0,0
2727,True,0.72562474,0.2743753,1,0
2728,False,0.6339729,0.36602712,0,0
2729,False,0.839998,0.160002,0,0
2730,False,0.72814995,0.27185002,0,0
2731,False,0.9292577,0.070742294,0,0
2732,False,0.60637575,0.39362428,0,0
2733,False,0.61552906,0.38447094,0,0
2734,False,0.69299906,0.30700094,0,0
2735,False,0.75622016,0.2437798,0,0
2736,False,0.84726304,0.15273693,0,0
2737,False,0.840168,0.159832,0,0
2738,False,0.73980755,0.26019248,0,0
2739,False,0.43107238,0.56892765,0,1
2740,False,0.8607949,0.13920508,0,0
2741,False,0.94490576,0.05509424,0,0
2742,False,0.8091505,0.19084951,0,0
2743,False,0.82476723,0.17523274,0,0
2744,False,0.97615004,0.023849897,0,0
2745,False,0.9532185,0.046781443,0,0
2746,False,0.8094371,0.19056284,0,0
2747,False,0.6529761,0.34702393,0,0
2748,False,0.65306944,0.3469306,0,0
2749,False,0.59032387,0.40967613,0,0
2750,False,0.94394606,0.056053925,0,0
2751,False,0.90660787,0.09339208,0,0
2752,False,0.78754085,0.21245912,0,0
2753,False,0.65803087,0.34196916,0,0
2754,False,0.880567,0.11943301,0,0
2755,False,0.69158757,0.3084124,0,0
2756,False,0.8122808,0.1877192,0,0
2757,False,0.83459777,0.16540222,0,0
2758,False,0.86386174,0.13613825,0,0
2759,False,0.7510857,0.24891433,0,0
2760,False,0.82820004,0.17179999,0,0
2761,False,0.68721306,0.31278697,0,0
2762,False,0.87059504,0.12940498,0,0
2763,False,0.7773618,0.22263816,0,0
2764,False,0.9546157,0.045384355,0,0
2765,False,0.9448164,0.055183645,0,0
2766,False,0.6322628,0.3677371,0,0
2767,False,0.61469316,0.3853068,0,0
2768,True,0.5159521,0.4840479,1,0
2769,False,0.8018063,0.19819367,0,0
2770,False,0.8197264,0.18027356,0,0
2771,False,0.5656875,0.43431252,0,0
2772,False,0.98050654,0.019493409,0,0
2773,False,0.8352098,0.16479023,0,0
2774,True,0.66925067,0.33074933,1,0
2775,False,0.6081624,0.39183754,0,0
2776,False,0.86096895,0.13903102,0,0
2777,False,0.8469753,0.15302467,0,0
2778,False,0.8941067,0.10589333,0,0
2779,False,0.727781,0.27221906,0,0
2780,False,0.7342424,0.26575765,0,0
2781,False,0.8051292,0.19487077,0,0
2782,False,0.74104744,0.25895262,0,0
2783,False,0.8190957,0.18090427,0,0
2784,False,0.7991018,0.20089824,0,0
2785,True,0.6718746,0.32812548,1,0
2786,False,0.70248646,0.29751354,0,0
2787,False,0.74158436,0.25841558,0,0
2788,False,0.9217339,0.07826606,0,0
2789,False,0.74246776,0.2575322,0,0
2790,False,0.7227974,0.2772026,0,0
2791,False,0.9886873,0.011312698,0,0
2792,False,0.86957026,0.13042969,0,0
2793,False,0.7763037,0.2236963,0,0
2794,False,0.86719745,0.13280258,0,0
2795,False,0.72211915,0.27788085,0,0
2796,False,0.78701174,0.21298821,0,0
2797,False,0.79593813,0.20406187,0,0
2798,False,0.8636149,0.13638507,0,0
2799,False,0.4499221,0.55007786,0,1
2800,False,0.6919299,0.3080701,0,0
2801,False,0.76319444,0.2368056,0,0
2802,False,0.9301064,0.06989367,0,0
2803,False,0.8323894,0.16761062,0,0
2804,False,0.72392756,0.2760725,0,0
2805,False,0.91613346,0.08386653,0,0
2806,False,0.84304494,0.15695508,0,0
2807,False,0.87041366,0.12958632,0,0
2808,False,0.8158462,0.1841538,0,0
2809,False,0.79783124,0.20216879,0,0
2810,False,0.7649145,0.23508546,0,0
2811,False,0.6833909,0.31660908,0,0
2812,False,0.64287436,0.35712558,0,0
2813,False,0.8598693,0.14013068,0,0
2814,False,0.780964,0.21903594,0,0
2815,False,0.92775095,0.072249055,0,0
2816,False,0.9047398,0.09526023,0,0
2817,False,0.8557986,0.14420143,0,0
2818,False,0.80814755,0.19185244,0,0
2819,True,0.56875026,0.4312497,1,0
2820,False,0.80884296,0.19115709,0,0
2821,False,0.61559963,0.38440037,0,0
2822,False,0.9097672,0.09023276,0,0
2823,False,0.8096365,0.19036353,0,0
2824,False,0.7949678,0.20503218,0,0
2825,False,0.87921685,0.12078312,0,0
2826,True,0.7779428,0.22205725,1,0
2827,False,0.92446405,0.07553593,0,0
2828,False,0.8651096,0.13489036,0,0
2829,False,0.6876773,0.31232268,0,0
2830,False,0.7665044,0.23349558,0,0
2831,False,0.8609607,0.13903926,0,0
2832,False,0.892535,0.107464984,0,0
2833,False,0.8610239,0.13897614,0,0
2834,False,0.9353003,0.064699695,0,0
2835,False,0.90756375,0.09243623,0,0
2836,False,0.7808108,0.21918918,0,0
2837,False,0.80886644,0.19113357,0,0
2838,False,0.9853357,0.0146643575,0,0
2839,False,0.6812829,0.31871712,0,0
2840,False,0.75676274,0.24323729,0,0
2841,False,0.81450635,0.18549366,0,0
2842,False,0.9570354,0.042964604,0,0
2843,False,0.8164291,0.18357092,0,0
2844,False,0.72120154,0.27879846,0,0
2845,False,0.82812744,0.17187254,0,0
2846,False,0.86891437,0.13108565,0,0
2847,False,0.7960205,0.2039795,0,0
2848,False,0.7425742,0.25742579,0,0
2849,False,0.64393276,0.35606724,0,0
2850,False,0.7315232,0.26847678,0,0
2851,False,0.846643,0.15335704,0,0
2852,False,0.85151035,0.14848967,0,0
2853,False,0.9793467,0.02065327,0,0
2854,False,0.9192269,0.08077309,0,0
2855,False,0.6960915,0.30390853,0,0
2856,False,0.8483814,0.1516186,0,0
2857,False,0.72308385,0.27691615,0,0
2858,False,0.8170944,0.18290557,0,0
2859,False,0.8557732,0.14422685,0,0
2860,False,0.85011816,0.14988188,0,0
2861,False,0.7157805,0.28421953,0,0
2862,False,0.7046911,0.29530886,0,0
2863,False,0.8706033,0.1293966,0,0
2864,False,0.85674953,0.14325045,0,0
2865,False,0.9214266,0.07857336,0,0
2866,False,0.7823876,0.21761245,0,0
2867,False,0.93597037,0.06402968,0,0
2868,False,0.92467517,0.075324774,0,0
2869,False,0.79473144,0.20526859,0,0
2870,False,0.7295254,0.2704746,0,0
2871,False,0.71709424,0.28290576,0,0
2872,False,0.8661472,0.13385275,0,0
2873,False,0.8055841,0.19441596,0,0
2874,False,0.8388604,0.16113962,0,0
2875,False,0.85911214,0.14088786,0,0
2876,False,0.7709659,0.2290342,0,0
2877,False,0.84341896,0.156581,0,0
2878,False,0.77760714,0.22239292,0,0
2879,False,0.7945394,0.20546062,0,0
2880,False,0.7382103,0.2617897,0,0
2881,False,0.7228161,0.27718386,0,0
2882,False,0.7681154,0.23188467,0,0
2883,False,0.7446304,0.25536957,0,0
2884,False,0.82253414,0.17746581,0,0
2885,False,0.6229441,0.37705588,0,0
2886,False,0.7997248,0.20027523,0,0
2887,False,0.7750823,0.22491772,0,0
2888,False,0.7850476,0.21495238,0,0
2889,False,0.905984,0.094016075,0,0
2890,False,0.8585107,0.14148934,0,0
2891,False,0.55148643,0.44851354,0,0
2892,False,0.8086798,0.19132015,0,0
2893,False,0.69569284,0.30430716,0,0
2894,False,0.8199345,0.18006551,0,0
2895,False,0.9435369,0.0564631,0,0
2896,True,0.5676884,0.43231162,1,0
2897,False,0.9006848,0.099315226,0,0
2898,False,0.8117888,0.18821126,0,0
2899,False,0.5750962,0.4249038,0,0
2900,False,0.77334076,0.22665928,0,0
2901,False,0.7273014,0.2726986,0,0
2902,False,0.73772466,0.2622754,0,0
2903,False,0.57949007,0.42050996,0,0
2904,False,0.81588596,0.18411404,0,0
2905,False,0.7803484,0.2196516,0,0
2906,False,0.7540867,0.2459133,0,0
2907,False,0.8835812,0.11641874,0,0
2908,False,0.91963065,0.0803693,0,0
2909,False,0.95231384,0.047686107,0,0
2910,False,0.5432595,0.4567405,0,0
2911,False,0.7992277,0.20077224,0,0
2912,False,0.7508392,0.24916083,0,0
2913,False,0.8740208,0.12597919,0,0
2914,False,0.77586025,0.22413975,0,0
2915,False,0.85911775,0.14088227,0,0
2916,False,0.68608093,0.31391904,0,0
2917,False,0.77661407,0.2233859,0,0
2918,False,0.7769441,0.22305587,0,0
2919,False,0.93972623,0.06027379,0,0
2920,False,0.7460351,0.25396493,0,0
2921,False,0.8048714,0.19512865,0,0
2922,False,0.79080737,0.20919266,0,0
2923,False,0.97072935,0.029270716,0,0
2924,False,0.83480227,0.16519779,0,0
2925,False,0.9153738,0.08462618,0,0
2926,False,0.85939044,0.14060952,0,0
2927,False,0.7421052,0.2578948,0,0
2928,False,0.8507491,0.1492509,0,0
2929,False,0.8090059,0.19099408,0,0
2930,False,0.88434666,0.11565339,0,0
2931,False,0.78157574,0.21842428,0,0
2932,False,0.80357265,0.19642736,0,0
2933,False,0.77918714,0.22081283,0,0
2934,False,0.9085757,0.091424316,0,0
2935,False,0.6496656,0.3503344,0,0
2936,True,0.34989613,0.65010387,1,1
2937,False,0.723375,0.27662504,0,0
2938,False,0.86919934,0.1308007,0,0
2939,False,0.7348939,0.26510614,0,0
2940,False,0.93171084,0.068289205,0,0
2941,False,0.7428526,0.25714743,0,0
2942,False,0.67120916,0.32879087,0,0
2943,False,0.8280336,0.17196639,0,0
2944,False,0.90149254,0.098507516,0,0
2945,False,0.6701862,0.3298138,0,0
2946,False,0.89820886,0.101791166,0,0
2947,False,0.84616935,0.15383065,0,0
2948,False,0.7535141,0.2464859,0,0
2949,False,0.5652116,0.43478844,0,0
2950,False,0.80467767,0.19532235,0,0
2951,False,0.7955436,0.20445642,0,0
2952,False,0.8743353,0.12566473,0,0
2953,False,0.6742827,0.32571724,0,0
2954,False,0.7271047,0.27289525,0,0
2955,False,0.7824977,0.2175023,0,0
2956,False,0.82080144,0.1791986,0,0
2957,False,0.7729634,0.22703655,0,0
2958,False,0.8043338,0.1956662,0,0
2959,False,0.9730171,0.026982928,0,0
2960,False,0.6059137,0.3940863,0,0
2961,False,0.9595272,0.04047278,0,0
2962,False,0.555573,0.44442698,0,0
2963,True,0.68785006,0.31214994,1,0
2964,False,0.80036956,0.19963047,0,0
2965,False,0.7528733,0.24712671,0,0
2966,False,0.86115754,0.13884245,0,0
2967,False,0.8684011,0.1315989,0,0
2968,False,0.9197955,0.08020442,0,0
2969,False,0.7911336,0.20886634,0,0
2970,False,0.90956956,0.09043045,0,0
2971,False,0.9632606,0.036739416,0,0
2972,False,0.8391297,0.16087033,0,0
2973,False,0.8306454,0.16935463,0,0
2974,False,0.7127024,0.28729755,0,0
2975,False,0.8695154,0.13048464,0,0
2976,False,0.78506935,0.21493068,0,0
2977,False,0.92497915,0.075020865,0,0
2978,False,0.5893237,0.41067633,0,0
2979,False,0.92530876,0.07469118,0,0
2980,False,0.67924213,0.32075787,0,0
2981,False,0.72450304,0.27549693,0,0
2982,False,0.86133486,0.13866515,0,0
2983,False,0.8062037,0.19379623,0,0
2984,False,0.7632434,0.23675658,0,0
2985,False,0.8311643,0.1688357,0,0
2986,False,0.7165654,0.2834346,0,0
2987,False,0.73546135,0.26453865,0,0
2988,False,0.73790324,0.2620968,0,0
2989,False,0.9601831,0.039816845,0,0
2990,False,0.80588233,0.19411771,0,0
2991,False,0.7079997,0.29200026,0,0
2992,False,0.78634,0.21366003,0,0
2993,False,0.78938866,0.21061137,0,0
2994,False,0.80210304,0.1978969,0,0
2995,False,0.8378572,0.16214274,0,0
2996,False,0.90648013,0.09351989,0,0
2997,False,0.7244401,0.27555984,0,0
2998,False,0.8739672,0.12603283,0,0
2999,False,0.95726895,0.042731114,0,0
3000,False,0.8514335,0.14856648,0,0
3001,False,0.5540965,0.44590345,0,0
3002,False,0.9547227,0.045277324,0,0
3003,False,0.8613657,0.13863431,0,0
3004,False,0.8179805,0.18201943,0,0
3005,False,0.80533564,0.1946644,0,0
3006,False,0.88460237,0.11539764,0,0
3007,False,0.72328174,0.27671826,0,0
3008,False,0.8785126,0.12148732,0,0
3009,False,0.8024088,0.19759123,0,0
3010,False,0.79879045,0.20120956,0,0
3011,False,0.9154492,0.08455079,0,0
3012,False,0.83529216,0.1647078,0,0
3013,False,0.62739563,0.37260437,0,0
3014,False,0.8154905,0.18450958,0,0
3015,False,0.70192736,0.29807264,0,0
3016,False,0.72262275,0.27737725,0,0
3017,False,0.8377867,0.1622133,0,0
3018,False,0.7775365,0.2224635,0,0
3019,False,0.93422604,0.065773934,0,0
3020,False,0.9571669,0.04283311,0,0
3021,False,0.8011573,0.19884273,0,0
3022,False,0.80398405,0.19601595,0,0
3023,False,0.7642614,0.23573865,0,0
3024,False,0.62363684,0.3763632,0,0
3025,False,0.73319775,0.26680228,0,0
3026,False,0.8557808,0.14421916,0,0
3027,False,0.9196455,0.08035455,0,0
3028,False,0.75443536,0.24556468,0,0
3029,False,0.68790835,0.31209165,0,0
3030,False,0.86352026,0.1364797,0,0
3031,False,0.9561821,0.04381787,0,0
3032,False,0.820642,0.17935802,0,0
3033,False,0.7277577,0.27224228,0,0
3034,False,0.869138,0.13086203,0,0
3035,False,0.69041,0.30958995,0,0
3036,False,0.813292,0.18670802,0,0
3037,False,0.7754219,0.22457811,0,0
3038,True,0.5044265,0.49557355,1,0
3039,False,0.9288235,0.071176544,0,0
3040,False,0.70628256,0.29371747,0,0
3041,False,0.8302472,0.16975279,0,0
3042,False,0.80582225,0.19417773,0,0
3043,False,0.68861353,0.3113865,0,0
3044,False,0.9024183,0.09758166,0,0
3045,False,0.9113347,0.08866528,0,0
3046,False,0.88693064,0.11306937,0,0
3047,False,0.7351938,0.26480627,0,0
3048,False,0.8485747,0.15142533,0,0
3049,False,0.8014205,0.19857943,0,0
3050,False,0.88366586,0.11633418,0,0
3051,False,0.85164225,0.14835781,0,0
3052,False,0.89747584,0.102524206,0,0
3053,False,0.86830944,0.1316906,0,0
3054,False,0.5960168,0.40398318,0,0
3055,False,0.74273646,0.25726357,0,0
3056,False,0.8392153,0.16078475,0,0
3057,False,0.7620825,0.23791751,0,0
3058,False,0.7281486,0.27185148,0,0
3059,False,0.88832045,0.1116796,0,0
3060,False,0.7319349,0.2680651,0,0
3061,False,0.8041215,0.19587854,0,0
3062,False,0.693739,0.306261,0,0
3063,False,0.7140494,0.28595057,0,0
3064,False,0.78820205,0.21179795,0,0
3065,False,0.85190785,0.14809214,0,0
3066,False,0.7660815,0.23391852,0,0
3067,False,0.7768798,0.2231202,0,0
3068,False,0.8397246,0.1602754,0,0
3069,False,0.49436137,0.5056386,0,1
3070,True,0.55090433,0.4490957,1,0
3071,False,0.869916,0.13008401,0,0
3072,False,0.8753143,0.124685735,0,0
3073,False,0.7281822,0.27181774,0,0
3074,False,0.8702127,0.12978736,0,0
3075,False,0.6907735,0.3092265,0,0
3076,False,0.84051216,0.15948783,0,0
3077,False,0.7915176,0.20848243,0,0
3078,False,0.81267446,0.18732554,0,0
3079,False,0.75832474,0.24167524,0,0
3080,False,0.8041915,0.19580847,0,0
3081,False,0.9260825,0.0739175,0,0
3082,False,0.70307815,0.29692182,0,0
3083,False,0.74779,0.25221005,0,0
3084,False,0.8035323,0.1964677,0,0
3085,False,0.8443657,0.15563424,0,0
3086,False,0.8647272,0.13527283,0,0
3087,False,0.73818403,0.261816,0,0
3088,False,0.7957807,0.20421931,0,0
3089,False,0.7551696,0.2448304,0,0
3090,False,0.81533974,0.1846603,0,0
3091,False,0.7337877,0.26621228,0,0
3092,False,0.9540623,0.04593765,0,0
3093,False,0.73756534,0.26243463,0,0
3094,False,0.713748,0.286252,0,0
3095,False,0.9050388,0.09496124,0,0
3096,False,0.8732092,0.12679087,0,0
3097,False,0.7686221,0.23137793,0,0
3098,True,0.44221666,0.55778337,1,1
3099,True,0.73340446,0.2665956,1,0
3100,False,0.81107944,0.18892054,0,0
3101,False,0.767287,0.23271298,0,0
3102,False,0.67275554,0.32724446,0,0
3103,False,0.73523045,0.26476955,0,0
3104,False,0.83685386,0.16314614,0,0
3105,False,0.7259068,0.27409324,0,0
3106,False,0.92362815,0.0763718,0,0
