,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
7774,False,0.9243039,0.07569613,0,0
7775,False,0.8034731,0.19652693,0,0
7776,False,0.81026757,0.1897324,0,0
7777,False,0.8908518,0.10914824,0,0
7778,False,0.8398827,0.16011728,0,0
7779,False,0.94056946,0.05943054,0,0
7780,False,0.9144389,0.08556113,0,0
7781,False,0.7740427,0.22595727,0,0
7782,False,0.94077176,0.05922824,0,0
7783,False,0.7864423,0.2135577,0,0
7784,False,0.8775238,0.122476175,0,0
7785,False,0.9623229,0.03767716,0,0
7786,False,0.67210007,0.32789996,0,0
7787,False,0.73723555,0.26276442,0,0
7788,False,0.6145569,0.38544312,0,0
7789,True,0.20721123,0.79278874,1,1
7790,False,0.7587593,0.24124068,0,0
7791,False,0.83959293,0.16040702,0,0
7792,False,0.8721085,0.12789145,0,0
7793,False,0.94131273,0.058687326,0,0
7794,False,0.8507304,0.14926954,0,0
7795,False,0.620831,0.37916902,0,0
7796,False,0.83874017,0.16125983,0,0
7797,False,0.7567681,0.2432319,0,0
7798,False,0.750984,0.24901597,0,0
7799,False,0.809396,0.19060397,0,0
7800,False,0.9045273,0.09547268,0,0
7801,False,0.909789,0.09021094,0,0
7802,False,0.92976743,0.07023261,0,0
7803,False,0.88925695,0.110743076,0,0
7804,False,0.7921353,0.20786478,0,0
7805,False,0.882748,0.11725193,0,0
7806,False,0.9185243,0.08147571,0,0
7807,False,0.82155955,0.17844047,0,0
7808,False,0.9274941,0.07250589,0,0
7809,False,0.9084804,0.09151966,0,0
7810,False,0.81134665,0.18865338,0,0
7811,False,0.7860562,0.21394382,0,0
7812,False,0.90106165,0.09893835,0,0
7813,False,0.680224,0.319776,0,0
7814,False,0.92282313,0.07717692,0,0
7815,False,0.7388812,0.2611188,0,0
7816,False,0.88085616,0.11914388,0,0
7817,False,0.6098299,0.39017013,0,0
7818,False,0.8461931,0.15380695,0,0
7819,False,0.93104225,0.06895769,0,0
7820,False,0.32987145,0.6701286,0,1
7821,False,0.8504598,0.14954017,0,0
7822,False,0.9367714,0.06322857,0,0
7823,False,0.8560798,0.14392014,0,0
7824,False,0.64831483,0.3516852,0,0
7825,False,0.8326719,0.16732813,0,0
7826,False,0.9014459,0.09855405,0,0
7827,False,0.954165,0.04583501,0,0
7828,False,0.67905736,0.32094264,0,0
7829,False,0.81507766,0.18492235,0,0
7830,False,0.8800641,0.11993593,0,0
7831,False,0.5640699,0.43593007,0,0
7832,False,0.83654666,0.1634533,0,0
7833,False,0.88809943,0.11190053,0,0
7834,False,0.82861394,0.17138605,0,0
7835,False,0.88254446,0.117455505,0,0
7836,False,0.8539064,0.1460936,0,0
7837,False,0.8852242,0.1147758,0,0
7838,False,0.6925275,0.30747253,0,0
7839,False,0.85559446,0.14440559,0,0
7840,False,0.7974139,0.20258611,0,0
7841,False,0.8779042,0.122095846,0,0
7842,False,0.9692507,0.030749325,0,0
7843,False,0.9617456,0.038254403,0,0
7844,True,0.5329431,0.4670569,1,0
7845,False,0.7432387,0.25676128,0,0
7846,False,0.7539258,0.24607417,0,0
7847,False,0.7157987,0.28420135,0,0
7848,False,0.7582704,0.24172962,0,0
7849,True,0.32937267,0.67062736,1,1
7850,False,0.94620115,0.053798832,0,0
7851,False,0.9414141,0.058585886,0,0
7852,False,0.94661385,0.05338616,0,0
7853,False,0.62176,0.37824002,0,0
7854,False,0.7060166,0.2939834,0,0
7855,False,0.9001227,0.09987734,0,0
7856,False,0.9036129,0.096387066,0,0
7857,False,0.8859284,0.114071555,0,0
7858,False,0.91103834,0.08896166,0,0
7859,False,0.76355064,0.23644932,0,0
7860,False,0.873264,0.126736,0,0
7861,False,0.73591113,0.26408887,0,0
7862,False,0.96413964,0.03586031,0,0
7863,False,0.95338535,0.046614602,0,0
7864,False,0.9684373,0.031562656,0,0
7865,False,0.92127764,0.07872234,0,0
7866,False,0.8250005,0.17499948,0,0
7867,False,0.8090598,0.19094022,0,0
7868,False,0.863854,0.13614604,0,0
7869,False,0.8620745,0.13792554,0,0
7870,False,0.86446345,0.13553652,0,0
7871,False,0.5974062,0.4025938,0,0
7872,False,0.30051938,0.6994806,0,1
7873,False,0.77035505,0.22964497,0,0
7874,False,0.8413944,0.15860558,0,0
7875,False,0.41216764,0.5878324,0,1
7876,False,0.9136012,0.08639876,0,0
7877,False,0.88513047,0.11486959,0,0
7878,False,0.83595335,0.16404666,0,0
7879,False,0.93497586,0.06502419,0,0
7880,False,0.66847277,0.3315272,0,0
7881,False,0.87694347,0.12305652,0,0
7882,True,0.3030201,0.69697994,1,1
7883,False,0.8773546,0.12264531,0,0
7884,False,0.90019524,0.099804774,0,0
7885,False,0.8049387,0.19506131,0,0
7886,False,0.76471,0.23529002,0,0
7887,False,0.9090685,0.090931475,0,0
7888,False,0.90460044,0.09539957,0,0
7889,False,0.8166809,0.18331908,0,0
7890,False,0.7418759,0.25812408,0,0
7891,False,0.94066703,0.059332956,0,0
7892,False,0.9322818,0.06771826,0,0
7893,False,0.75164443,0.24835558,0,0
7894,False,0.81005174,0.18994826,0,0
7895,False,0.34454727,0.65545267,0,1
7896,False,0.92219514,0.07780489,0,0
7897,False,0.88556176,0.11443818,0,0
7898,False,0.8148151,0.1851849,0,0
7899,False,0.7282271,0.2717729,0,0
7900,False,0.9296687,0.07033127,0,0
7901,False,0.78505164,0.21494833,0,0
7902,False,0.798968,0.20103201,0,0
7903,False,0.8144239,0.18557607,0,0
7904,False,0.733058,0.26694205,0,0
7905,False,0.5707273,0.42927274,0,0
7906,False,0.8355017,0.16449831,0,0
7907,False,0.8594565,0.14054348,0,0
7908,False,0.7003178,0.29968223,0,0
7909,False,0.8437527,0.15624727,0,0
7910,False,0.91712296,0.08287705,0,0
7911,False,0.74819976,0.2518002,0,0
7912,False,0.9505489,0.049451172,0,0
7913,False,0.86785245,0.13214749,0,0
7914,False,0.79600966,0.20399034,0,0
7915,False,0.8841285,0.11587144,0,0
7916,False,0.9208237,0.079176374,0,0
7917,False,0.8680304,0.13196962,0,0
7918,False,0.85868025,0.14131972,0,0
7919,False,0.8891582,0.11084185,0,0
7920,False,0.74010557,0.2598944,0,0
7921,False,0.83839715,0.16160288,0,0
7922,False,0.90938056,0.09061944,0,0
7923,False,0.95741534,0.042584684,0,0
7924,False,0.9386969,0.061303075,0,0
7925,False,0.95755774,0.04244223,0,0
7926,False,0.90945446,0.09054549,0,0
7927,False,0.5961646,0.40383545,0,0
7928,False,0.76181453,0.23818542,0,0
7929,False,0.64595944,0.35404056,0,0
7930,False,0.9374831,0.06251686,0,0
7931,False,0.58446264,0.4155373,0,0
7932,False,0.7229766,0.27702338,0,0
7933,False,0.67815447,0.3218455,0,0
7934,False,0.9372403,0.062759764,0,0
7935,False,0.5834576,0.4165424,0,0
7936,False,0.9194731,0.080526836,0,0
7937,False,0.4107663,0.5892337,0,1
7938,False,0.888039,0.11196099,0,0
7939,False,0.9274063,0.07259373,0,0
7940,False,0.8772648,0.122735165,0,0
7941,False,0.9195086,0.08049144,0,0
7942,False,0.89118344,0.10881654,0,0
7943,False,0.9420162,0.057983804,0,0
7944,False,0.94765824,0.052341767,0,0
7945,False,0.8254553,0.17454465,0,0
7946,False,0.80956656,0.19043344,0,0
7947,False,0.96524787,0.034752112,0,0
7948,False,0.91855794,0.08144212,0,0
7949,False,0.907222,0.092778005,0,0
7950,False,0.9547697,0.045230333,0,0
7951,False,0.8654538,0.1345462,0,0
7952,False,0.9478313,0.052168775,0,0
7953,False,0.61276895,0.38723108,0,0
7954,False,0.94353116,0.056468904,0,0
7955,False,0.87528306,0.12471691,0,0
7956,False,0.31849685,0.6815032,0,1
7957,False,0.29254618,0.7074538,0,1
7958,False,0.6372831,0.36271694,0,0
7959,False,0.8956006,0.10439938,0,0
7960,False,0.9142442,0.08575583,0,0
7961,False,0.92408305,0.075916976,0,0
7962,False,0.7593382,0.24066176,0,0
7963,False,0.8256509,0.1743491,0,0
7964,False,0.74728954,0.2527105,0,0
7965,False,0.76930076,0.23069927,0,0
7966,False,0.9571594,0.04284066,0,0
7967,False,0.9568277,0.04317224,0,0
7968,False,0.8723788,0.1276212,0,0
7969,False,0.9510877,0.04891232,0,0
7970,False,0.6880397,0.31196022,0,0
7971,False,0.91458195,0.08541809,0,0
7972,False,0.7929981,0.20700197,0,0
7973,False,0.90870357,0.091296375,0,0
7974,False,0.7828781,0.21712193,0,0
7975,False,0.8703117,0.1296883,0,0
7976,False,0.8177753,0.18222474,0,0
7977,False,0.8857815,0.1142185,0,0
7978,False,0.8888301,0.11116987,0,0
7979,False,0.8466728,0.15332721,0,0
7980,False,0.85123503,0.148765,0,0
7981,False,0.8945127,0.10548729,0,0
7982,False,0.76171637,0.23828365,0,0
7983,False,0.87792045,0.122079544,0,0
7984,False,0.6345766,0.3654234,0,0
7985,False,0.643392,0.35660794,0,0
7986,False,0.79538405,0.20461592,0,0
7987,False,0.8234666,0.17653345,0,0
7988,False,0.5573136,0.4426864,0,0
7989,False,0.55717474,0.4428253,0,0
7990,False,0.7794745,0.22052553,0,0
7991,False,0.5805481,0.4194519,0,0
7992,False,0.88193727,0.118062764,0,0
7993,False,0.78103507,0.21896493,0,0
7994,False,0.6651179,0.33488205,0,0
7995,False,0.7466234,0.25337663,0,0
7996,False,0.6789854,0.32101458,0,0
7997,False,0.8400473,0.15995267,0,0
7998,False,0.95423245,0.045767557,0,0
7999,False,0.97069156,0.029308405,0,0
8000,False,0.6585829,0.3414171,0,0
8001,False,0.88319105,0.116808936,0,0
8002,False,0.8396131,0.16038695,0,0
8003,False,0.96371686,0.03628318,0,0
8004,False,0.9511001,0.048899874,0,0
8005,False,0.8747099,0.12529014,0,0
8006,False,0.87992275,0.120077305,0,0
8007,False,0.8862922,0.11370779,0,0
8008,False,0.6730931,0.3269069,0,0
8009,False,0.30198377,0.6980162,0,1
8010,False,0.8110832,0.18891676,0,0
8011,False,0.8886174,0.11138262,0,0
8012,False,0.9211058,0.07889422,0,0
8013,False,0.55567837,0.4443217,0,0
8014,False,0.4347564,0.56524366,0,1
8015,False,0.84317863,0.15682137,0,0
8016,False,0.7161849,0.28381506,0,0
8017,False,0.82112813,0.17887186,0,0
8018,False,0.7801523,0.21984765,0,0
8019,False,0.7932502,0.20674981,0,0
8020,False,0.9208154,0.07918457,0,0
8021,False,0.83668983,0.1633102,0,0
8022,False,0.7816843,0.2183157,0,0
8023,False,0.8652613,0.13473865,0,0
8024,False,0.81893456,0.18106547,0,0
8025,False,0.3540904,0.6459096,0,1
8026,False,0.95194566,0.04805437,0,0
8027,False,0.9062488,0.09375121,0,0
8028,False,0.95088744,0.04911259,0,0
8029,False,0.8845547,0.1154453,0,0
8030,False,0.91214055,0.087859444,0,0
8031,False,0.799752,0.200248,0,0
8032,False,0.4165588,0.5834412,0,1
8033,False,0.7231976,0.27680242,0,0
8034,False,0.7518602,0.24813984,0,0
8035,False,0.770971,0.22902896,0,0
8036,False,0.9392866,0.060713366,0,0
8037,False,0.6909673,0.30903268,0,0
8038,False,0.87457997,0.12542008,0,0
8039,False,0.7596796,0.24032035,0,0
8040,False,0.8911159,0.108884096,0,0
8041,False,0.905174,0.094825916,0,0
8042,False,0.83261496,0.16738503,0,0
8043,False,0.9372385,0.06276151,0,0
8044,False,0.8335439,0.16645613,0,0
8045,False,0.9110542,0.08894585,0,0
8046,False,0.7602872,0.23971276,0,0
8047,False,0.87106067,0.12893927,0,0
8048,False,0.79571855,0.20428142,0,0
8049,False,0.80781376,0.19218619,0,0
8050,False,0.74253976,0.25746024,0,0
8051,False,0.6990293,0.3009706,0,0
8052,True,0.31650454,0.68349546,1,1
8053,False,0.78370374,0.21629629,0,0
8054,False,0.9160733,0.08392667,0,0
8055,False,0.7154976,0.28450236,0,0
8056,False,0.93264943,0.06735055,0,0
8057,False,0.7418397,0.25816032,0,0
8058,False,0.9276076,0.07239233,0,0
8059,False,0.7685708,0.2314292,0,0
8060,False,0.85878927,0.14121078,0,0
8061,False,0.7232054,0.27679458,0,0
8062,False,0.61380035,0.38619965,0,0
8063,False,0.8895734,0.1104266,0,0
8064,False,0.89288753,0.10711245,0,0
8065,False,0.67989993,0.32010013,0,0
8066,False,0.94992715,0.05007284,0,0
8067,False,0.35095003,0.64905,0,1
8068,False,0.67241883,0.32758114,0,0
8069,False,0.84333825,0.1566617,0,0
8070,False,0.9551571,0.044842917,0,0
8071,False,0.86877257,0.13122748,0,0
8072,False,0.94317174,0.056828223,0,0
8073,False,0.94541407,0.054585874,0,0
8074,False,0.114202395,0.8857976,0,1
8075,False,0.8911596,0.108840376,0,0
8076,False,0.6491605,0.35083953,0,0
8077,False,0.8536223,0.14637773,0,0
8078,False,0.95675915,0.04324087,0,0
8079,False,0.8153047,0.18469536,0,0
8080,False,0.9309929,0.06900712,0,0
8081,False,0.8466893,0.15331076,0,0
8082,False,0.5465162,0.4534838,0,0
8083,False,0.8070108,0.19298914,0,0
8084,False,0.8743232,0.1256768,0,0
8085,False,0.9075114,0.092488565,0,0
8086,False,0.921179,0.078820944,0,0
8087,False,0.93386024,0.0661397,0,0
8088,False,0.7531317,0.24686836,0,0
8089,True,0.10373455,0.89626545,1,1
8090,False,0.8601363,0.13986376,0,0
8091,False,0.7857036,0.21429637,0,0
8092,True,0.34853172,0.6514683,1,1
8093,True,0.2686647,0.7313353,1,1
8094,False,0.9351398,0.06486023,0,0
8095,False,0.88270724,0.11729276,0,0
8096,False,0.8849993,0.11500074,0,0
8097,False,0.86893994,0.13106003,0,0
8098,False,0.25597954,0.74402046,0,1
8099,False,0.91995126,0.08004876,0,0
8100,False,0.9120798,0.0879202,0,0
8101,False,0.96844417,0.031555798,0,0
8102,False,0.803235,0.19676499,0,0
8103,False,0.87817216,0.12182783,0,0
8104,False,0.8194455,0.1805545,0,0
8105,False,0.79311097,0.20688906,0,0
8106,False,0.45677128,0.54322875,0,1
8107,False,0.8451269,0.15487315,0,0
8108,False,0.82920724,0.17079277,0,0
8109,False,0.8790504,0.120949596,0,0
8110,False,0.90846854,0.09153143,0,0
8111,False,0.8261072,0.17389284,0,0
8112,False,0.80850506,0.19149496,0,0
8113,False,0.8010573,0.19894272,0,0
8114,False,0.7837926,0.21620737,0,0
8115,False,0.785701,0.21429904,0,0
8116,False,0.5606529,0.4393471,0,0
8117,False,0.8433057,0.15669428,0,0
8118,False,0.50577277,0.49422723,0,0
8119,False,0.7855216,0.21447842,0,0
8120,False,0.9368035,0.06319647,0,0
8121,False,0.8590709,0.14092909,0,0
8122,False,0.28306523,0.7169348,0,1
8123,False,0.7784582,0.22154184,0,0
8124,False,0.9135362,0.08646382,0,0
8125,False,0.94172275,0.05827732,0,0
8126,False,0.9620637,0.03793622,0,0
8127,False,0.9525069,0.04749314,0,0
8128,False,0.85042256,0.14957747,0,0
8129,False,0.8575981,0.14240192,0,0
8130,False,0.7520426,0.24795745,0,0
8131,False,0.66510683,0.33489317,0,0
8132,False,0.9190162,0.08098383,0,0
8133,False,0.14901505,0.85098493,0,1
8134,True,0.18484446,0.8151555,1,1
8135,False,0.8253252,0.17467478,0,0
8136,False,0.50408095,0.495919,0,0
8137,False,0.6867735,0.31322652,0,0
8138,False,0.81732816,0.1826719,0,0
8139,False,0.8452545,0.15474552,0,0
8140,False,0.74210984,0.25789016,0,0
8141,False,0.8666612,0.13333882,0,0
8142,False,0.94692856,0.05307143,0,0
8143,False,0.9260902,0.0739098,0,0
8144,False,0.7472996,0.25270036,0,0
8145,False,0.8473679,0.15263218,0,0
8146,False,0.75872654,0.24127342,0,0
8147,False,0.8805922,0.11940774,0,0
8148,False,0.86907434,0.13092564,0,0
8149,False,0.8682828,0.13171718,0,0
8150,False,0.967315,0.03268494,0,0
8151,False,0.61554396,0.38445604,0,0
8152,False,0.9537241,0.046275925,0,0
8153,False,0.10345999,0.89654005,0,1
8154,False,0.73744965,0.2625503,0,0
8155,False,0.9037608,0.096239194,0,0
8156,False,0.8294548,0.17054524,0,0
8157,False,0.83096564,0.16903438,0,0
8158,False,0.8068531,0.19314694,0,0
8159,False,0.4743712,0.5256288,0,1
8160,False,0.7426208,0.25737917,0,0
8161,False,0.8189364,0.18106364,0,0
8162,False,0.94110817,0.05889186,0,0
8163,False,0.9456413,0.054358672,0,0
8164,False,0.87854725,0.12145276,0,0
8165,False,0.9261578,0.07384223,0,0
8166,False,0.7750067,0.22499332,0,0
8167,False,0.79347,0.20652997,0,0
8168,False,0.8726159,0.12738411,0,0
8169,False,0.9145157,0.085484356,0,0
8170,False,0.7968802,0.20311986,0,0
8171,False,0.9136922,0.08630781,0,0
8172,False,0.9208618,0.07913824,0,0
8173,False,0.8659949,0.13400511,0,0
8174,False,0.3498891,0.65011084,0,1
8175,False,0.93229896,0.06770103,0,0
8176,False,0.9155713,0.084428705,0,0
8177,False,0.62754005,0.37245998,0,0
8178,False,0.84454834,0.15545163,0,0
8179,False,0.5257318,0.47426817,0,0
8180,False,0.8834838,0.116516225,0,0
8181,False,0.7239145,0.2760855,0,0
8182,False,0.48360118,0.5163988,0,1
8183,False,0.9527019,0.047298074,0,0
8184,False,0.9414245,0.058575492,0,0
8185,False,0.73232275,0.26767725,0,0
8186,False,0.82371485,0.17628513,0,0
8187,False,0.9195618,0.080438145,0,0
8188,False,0.800285,0.19971499,0,0
8189,False,0.87751955,0.12248045,0,0
8190,True,0.37652096,0.623479,1,1
8191,False,0.8940362,0.10596381,0,0
8192,False,0.93893784,0.06106209,0,0
8193,False,0.9196723,0.080327734,0,0
8194,False,0.91240996,0.08759003,0,0
8195,True,0.26386368,0.7361363,1,1
8196,False,0.88140416,0.11859589,0,0
8197,False,0.80864793,0.19135204,0,0
8198,False,0.86238474,0.1376153,0,0
8199,False,0.66280854,0.3371915,0,0
8200,False,0.9491156,0.050884474,0,0
8201,False,0.95168906,0.048310917,0,0
8202,False,0.88981175,0.110188216,0,0
8203,False,0.31718493,0.682815,0,1
8204,False,0.7104396,0.2895604,0,0
8205,False,0.94798654,0.05201346,0,0
8206,False,0.92623115,0.07376885,0,0
8207,False,0.8752879,0.12471206,0,0
8208,False,0.96473354,0.035266444,0,0
8209,False,0.9301573,0.06984267,0,0
8210,False,0.898351,0.10164895,0,0
8211,False,0.7595596,0.24044043,0,0
8212,False,0.70095867,0.29904127,0,0
8213,False,0.61101055,0.38898945,0,0
8214,False,0.8263603,0.1736397,0,0
8215,False,0.96369475,0.036305305,0,0
8216,False,0.69122034,0.30877966,0,0
8217,False,0.8335076,0.16649239,0,0
8218,False,0.72173655,0.27826342,0,0
8219,False,0.7719232,0.22807683,0,0
8220,False,0.95873475,0.041265193,0,0
8221,False,0.46457738,0.53542256,0,1
8222,False,0.88205105,0.11794893,0,0
8223,False,0.73215514,0.26784486,0,0
8224,False,0.924095,0.075905025,0,0
8225,False,0.8821773,0.117822655,0,0
8226,False,0.9336541,0.06634585,0,0
8227,False,0.9263961,0.073603906,0,0
8228,False,0.5134092,0.4865908,0,0
8229,False,0.8864884,0.113511674,0,0
8230,False,0.40574232,0.59425765,0,1
8231,False,0.8472967,0.1527033,0,0
8232,False,0.94868624,0.051313777,0,0
8233,False,0.80053204,0.19946793,0,0
8234,False,0.8985565,0.10144353,0,0
8235,False,0.86674017,0.13325976,0,0
8236,False,0.9615622,0.038437806,0,0
8237,False,0.7874591,0.21254092,0,0
8238,False,0.5582595,0.44174054,0,0
8239,False,0.9297338,0.070266195,0,0
8240,False,0.21361586,0.7863841,0,1
8241,False,0.94070923,0.059290763,0,0
8242,False,0.6365465,0.36345354,0,0
8243,False,0.8150156,0.18498433,0,0
8244,False,0.866116,0.13388397,0,0
8245,False,0.82736164,0.1726384,0,0
8246,False,0.8865246,0.11347535,0,0
8247,False,0.82052046,0.17947952,0,0
8248,False,0.946707,0.053293,0,0
8249,True,0.80783445,0.19216558,1,0
8250,False,0.9073384,0.09266168,0,0
8251,False,0.88503194,0.114968084,0,0
8252,False,0.6592596,0.34074038,0,0
8253,False,0.44324538,0.5567546,0,1
8254,False,0.87143695,0.12856302,0,0
8255,False,0.75813967,0.24186033,0,0
8256,False,0.89625424,0.103745714,0,0
8257,False,0.8072739,0.19272606,0,0
8258,False,0.8761617,0.123838305,0,0
8259,False,0.7986367,0.20136328,0,0
8260,False,0.83109564,0.16890435,0,0
8261,False,0.7082875,0.29171252,0,0
8262,False,0.8154069,0.18459305,0,0
8263,False,0.41938022,0.5806198,0,1
8264,False,0.7560405,0.24395949,0,0
8265,False,0.77373147,0.22626847,0,0
8266,False,0.6531362,0.34686378,0,0
8267,False,0.8648672,0.13513276,0,0
8268,False,0.9037533,0.09624673,0,0
8269,False,0.94016427,0.059835777,0,0
8270,False,0.27098602,0.729014,0,1
8271,False,0.87448496,0.12551503,0,0
8272,False,0.71315104,0.286849,0,0
8273,False,0.53485125,0.46514878,0,0
8274,False,0.49781978,0.5021802,0,1
8275,False,0.8110075,0.18899255,0,0
8276,False,0.907541,0.09245899,0,0
8277,False,0.8855,0.11449998,0,0
8278,False,0.91753143,0.08246861,0,0
8279,False,0.6859462,0.3140537,0,0
8280,False,0.8341654,0.1658346,0,0
8281,False,0.86858785,0.13141212,0,0
8282,False,0.65861046,0.3413895,0,0
8283,False,0.82800066,0.17199934,0,0
8284,False,0.91348135,0.086518615,0,0
8285,False,0.6188262,0.38117382,0,0
8286,False,0.87094855,0.12905143,0,0
8287,False,0.9380648,0.061935194,0,0
8288,False,0.68954,0.31046,0,0
8289,False,0.7211362,0.27886385,0,0
8290,False,0.777906,0.222094,0,0
8291,False,0.83448434,0.16551566,0,0
8292,False,0.9606774,0.03932258,0,0
8293,False,0.7696722,0.23032776,0,0
8294,False,0.6905362,0.30946383,0,0
8295,False,0.6174488,0.38255113,0,0
8296,False,0.8091542,0.19084574,0,0
8297,False,0.91314226,0.086857714,0,0
8298,False,0.9048793,0.09512077,0,0
8299,False,0.89740777,0.10259226,0,0
8300,False,0.91376424,0.0862358,0,0
8301,False,0.80829805,0.19170187,0,0
8302,False,0.7013087,0.29869127,0,0
8303,False,0.8829111,0.11708895,0,0
8304,False,0.72120076,0.27879918,0,0
8305,False,0.88865453,0.111345485,0,0
8306,False,0.8919319,0.10806805,0,0
8307,False,0.80653584,0.19346422,0,0
8308,False,0.87428015,0.12571985,0,0
8309,False,0.97125095,0.028749054,0,0
8310,False,0.9203524,0.07964756,0,0
8311,False,0.89238244,0.107617535,0,0
8312,False,0.8280476,0.1719524,0,0
8313,False,0.8632003,0.13679977,0,0
8314,False,0.9694351,0.030564899,0,0
8315,False,0.87385684,0.1261431,0,0
8316,True,0.28847575,0.7115243,1,1
8317,False,0.8655459,0.13445413,0,0
8318,False,0.7785422,0.22145776,0,0
8319,False,0.9099437,0.090056315,0,0
8320,False,0.97664523,0.023354732,0,0
8321,False,0.8363819,0.16361809,0,0
8322,True,0.27509198,0.724908,1,1
8323,False,0.8065073,0.1934927,0,0
8324,True,0.60628337,0.39371663,1,0
8325,False,0.5901622,0.40983784,0,0
8326,False,0.8562953,0.14370465,0,0
8327,False,0.91672665,0.083273314,0,0
8328,False,0.8221877,0.1778123,0,0
8329,False,0.9578731,0.042126976,0,0
8330,False,0.9500911,0.04990895,0,0
8331,False,0.9705733,0.029426727,0,0
8332,False,0.85082734,0.14917265,0,0
8333,False,0.9408701,0.05912986,0,0
8334,False,0.8631057,0.13689433,0,0
8335,False,0.82295626,0.1770437,0,0
8336,False,0.9209678,0.07903214,0,0
8337,False,0.95433277,0.04566721,0,0
8338,False,0.90174973,0.09825025,0,0
8339,False,0.94907206,0.050927933,0,0
8340,False,0.7969278,0.20307216,0,0
8341,False,0.8055863,0.19441374,0,0
8342,False,0.8790087,0.12099125,0,0
8343,False,0.7956987,0.20430131,0,0
8344,False,0.80597454,0.19402549,0,0
8345,False,0.89248544,0.107514605,0,0
8346,False,0.90278286,0.09721712,0,0
8347,False,0.92039734,0.07960265,0,0
