,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
9199,False,0.9968516,0.0031483967,0,0
9200,False,0.94253474,0.057465326,0,0
9201,False,0.9826858,0.017314205,0,0
9202,False,0.9431143,0.0568858,0,0
9203,False,0.989902,0.010097967,0,0
9204,False,0.98543185,0.014568169,0,0
9205,False,0.8902143,0.109785676,0,0
9206,False,0.9973937,0.0026062063,0,0
9207,False,0.84114707,0.15885293,0,0
9208,False,0.8823871,0.1176129,0,0
9209,True,0.79605424,0.20394574,1,0
9210,False,0.99117506,0.008824942,0,0
9211,False,0.9739259,0.026074048,0,0
9212,False,0.99075574,0.009244198,0,0
9213,False,0.92339826,0.07660173,0,0
9214,False,0.9869884,0.013011527,0,0
9215,False,0.9898086,0.010191459,0,0
9216,False,0.9855532,0.014446807,0,0
9217,False,0.9589656,0.04103442,0,0
9218,True,0.18683276,0.8131672,1,1
9219,False,0.99701357,0.0029864116,0,0
9220,True,0.22719675,0.77280325,1,1
9221,False,0.9905055,0.009494489,0,0
9222,False,0.9677963,0.032203607,0,0
9223,False,0.9952885,0.0047115292,0,0
9224,False,0.99397814,0.0060218,0,0
9225,False,0.99787664,0.0021233782,0,0
9226,False,0.9959559,0.0040440653,0,0
9227,True,0.6811592,0.31884083,1,0
9228,False,0.9893824,0.01061762,0,0
9229,False,0.98814523,0.011854808,0,0
9230,False,0.95581686,0.044183202,0,0
9231,False,0.98515195,0.014848087,0,0
9232,False,0.97298807,0.02701187,0,0
9233,False,0.99344563,0.0065543493,0,0
9234,True,0.06384591,0.93615407,1,1
9235,False,0.8158788,0.1841212,0,0
9236,False,0.995736,0.004263942,0,0
9237,False,0.9836378,0.016362155,0,0
9238,False,0.8217109,0.17828915,0,0
9239,False,0.99341774,0.006582297,0,0
9240,False,0.973679,0.02632101,0,0
9241,False,0.9907589,0.009241055,0,0
9242,False,0.91044843,0.0895516,0,0
9243,False,0.99606436,0.0039356034,0,0
9244,False,0.99740845,0.002591557,0,0
9245,False,0.9678198,0.03218026,0,0
9246,True,0.46193203,0.538068,1,1
9247,False,0.98913586,0.010864174,0,0
9248,False,0.9962663,0.003733651,0,0
9249,False,0.98532975,0.014670215,0,0
9250,False,0.9841701,0.015829902,0,0
9251,True,0.79401076,0.20598927,1,0
9252,False,0.98535514,0.014644877,0,0
9253,False,0.9526214,0.047378585,0,0
9254,False,0.9952864,0.004713613,0,0
9255,False,0.99590486,0.0040952186,0,0
9256,False,0.9366981,0.063301966,0,0
9257,False,0.9805638,0.019436127,0,0
9258,False,0.9934464,0.006553592,0,0
9259,False,0.9945585,0.0054414677,0,0
9260,False,0.978766,0.021234022,0,0
9261,False,0.99114406,0.008855947,0,0
9262,False,0.9913743,0.00862567,0,0
9263,False,0.9959473,0.004052756,0,0
9264,False,0.96813375,0.031866238,0,0
9265,False,0.76932293,0.23067702,0,0
9266,False,0.98688436,0.013115566,0,0
9267,False,0.99077576,0.00922424,0,0
9268,False,0.9410488,0.05895115,0,0
9269,False,0.9882576,0.011742375,0,0
9270,False,0.97587466,0.024125308,0,0
9271,False,0.9967056,0.003294377,0,0
9272,False,0.99109113,0.008908883,0,0
9273,False,0.9945721,0.005427911,0,0
9274,False,0.99497885,0.0050211595,0,0
9275,False,0.971485,0.028514985,0,0
9276,True,0.25395036,0.7460497,1,1
9277,False,0.709746,0.29025397,0,0
9278,False,0.98375815,0.016241873,0,0
9279,True,0.24974674,0.75025326,1,1
9280,True,0.015560877,0.9844392,1,1
9281,False,0.9972899,0.0027101159,0,0
9282,False,0.9602952,0.03970482,0,0
9283,False,0.9968258,0.003174185,0,0
9284,False,0.9958371,0.004162866,0,0
9285,True,0.29134223,0.70865774,1,1
9286,False,0.9863008,0.0136991255,0,0
9287,False,0.9136211,0.08637889,0,0
9288,False,0.9540087,0.04599126,0,0
9289,False,0.9762551,0.023744894,0,0
9290,False,0.99613523,0.0038647654,0,0
9291,False,0.7097765,0.2902235,0,0
9292,False,0.9506803,0.049319703,0,0
9293,True,0.0458813,0.9541187,1,1
9294,False,0.9800744,0.019925548,0,0
9295,False,0.9961706,0.0038293768,0,0
9296,False,0.9892374,0.010762532,0,0
9297,True,0.98779595,0.012204068,1,0
9298,False,0.9976211,0.00237885,0,0
9299,False,0.992784,0.007215947,0,0
9300,False,0.9919606,0.008039387,0,0
9301,False,0.9956508,0.0043491633,0,0
9302,False,0.44930512,0.5506948,0,1
9303,False,0.9967212,0.0032788415,0,0
9304,False,0.8354886,0.16451137,0,0
9305,False,0.9694763,0.030523721,0,0
9306,False,0.997329,0.0026709498,0,0
9307,False,0.9976985,0.0023015684,0,0
9308,False,0.9908647,0.009135261,0,0
9309,False,0.9902024,0.009797518,0,0
9310,False,0.9950434,0.004956595,0,0
9311,True,0.23903833,0.7609617,1,1
9312,False,0.9750515,0.024948535,0,0
9313,False,0.5346646,0.46533546,0,0
9314,False,0.98087364,0.019126326,0,0
9315,True,0.019645663,0.98035437,1,1
9316,False,0.9734654,0.02653465,0,0
9317,False,0.9988518,0.0011482746,0,0
9318,False,0.8618786,0.13812141,0,0
9319,False,0.99756444,0.002435596,0,0
9320,True,0.3165747,0.6834253,1,1
9321,False,0.990417,0.009583045,0,0
9322,False,0.9953963,0.004603651,0,0
9323,False,0.99790025,0.002099718,0,0
9324,False,0.99538606,0.0046139127,0,0
9325,False,0.9540853,0.045914758,0,0
9326,False,0.9874255,0.0125745,0,0
9327,False,0.99055743,0.009442595,0,0
9328,False,0.99304855,0.006951431,0,0
9329,False,0.9921753,0.007824645,0,0
9330,False,0.34070954,0.65929043,0,1
9331,False,0.9930392,0.0069607985,0,0
9332,False,0.7838981,0.21610188,0,0
9333,False,0.9900081,0.009991882,0,0
9334,False,0.9696694,0.030330662,0,0
9335,False,0.99606377,0.003936177,0,0
9336,False,0.9919076,0.008092479,0,0
9337,False,0.61965644,0.38034353,0,0
9338,False,0.99765813,0.0023419042,0,0
9339,False,0.66109663,0.3389034,0,0
9340,False,0.9972186,0.0027813506,0,0
9341,False,0.9532042,0.046795823,0,0
9342,False,0.994068,0.005932003,0,0
9343,False,0.9653149,0.0346851,0,0
9344,False,0.9570575,0.04294254,0,0
9345,False,0.9963367,0.0036633573,0,0
9346,False,0.99613804,0.003861962,0,0
9347,False,0.98786163,0.012138379,0,0
9348,False,0.98858064,0.011419378,0,0
9349,False,0.9917727,0.0082272375,0,0
9350,False,0.9847972,0.015202771,0,0
9351,False,0.98870754,0.011292459,0,0
9352,True,0.043598175,0.9564018,1,1
9353,False,0.9732404,0.026759606,0,0
9354,False,0.9871709,0.012829067,0,0
9355,False,0.9656455,0.034354515,0,0
9356,False,0.9867743,0.013225684,0,0
9357,False,0.9964992,0.0035007442,0,0
9358,False,0.9836084,0.016391527,0,0
9359,True,0.017783154,0.98221684,1,1
9360,False,0.9915098,0.008490227,0,0
9361,False,0.9969798,0.0030202128,0,0
9362,False,0.9928229,0.0071771066,0,0
9363,True,0.8747213,0.12527871,1,0
9364,False,0.992615,0.007385075,0,0
9365,False,0.9708689,0.029131163,0,0
9366,False,0.9973673,0.0026327495,0,0
9367,False,0.9988022,0.0011978504,0,0
9368,False,0.9971317,0.0028682272,0,0
9369,False,0.9100505,0.08994948,0,0
9370,False,0.9925654,0.007434573,0,0
9371,False,0.9960846,0.00391546,0,0
9372,False,0.9424276,0.057572417,0,0
9373,False,0.988981,0.011018948,0,0
9374,True,0.7617235,0.23827645,1,0
9375,False,0.9828538,0.017146178,0,0
9376,False,0.9026309,0.09736902,0,0
9377,False,0.997719,0.0022810334,0,0
9378,False,0.9903172,0.009682792,0,0
9379,False,0.9689303,0.031069688,0,0
9380,False,0.9887517,0.011248352,0,0
9381,False,0.9944127,0.00558727,0,0
9382,True,0.012166342,0.9878336,1,1
9383,False,0.9887321,0.011267923,0,0
9384,False,0.9693247,0.030675245,0,0
9385,True,0.31192514,0.6880748,1,1
9386,False,0.99210924,0.00789076,0,0
9387,False,0.9847244,0.015275611,0,0
9388,False,0.9900629,0.009937147,0,0
9389,False,0.9878197,0.012180309,0,0
9390,False,0.97638,0.023619948,0,0
9391,False,0.8165218,0.18347815,0,0
9392,False,0.98740816,0.012591859,0,0
9393,False,0.98012894,0.019871103,0,0
9394,False,0.98753744,0.012462598,0,0
9395,False,0.7097765,0.2902235,0,0
9396,False,0.29544425,0.7045557,0,1
9397,False,0.9875224,0.012477596,0,0
9398,False,0.983269,0.01673104,0,0
9399,False,0.83464706,0.1653529,0,0
9400,False,0.9964875,0.0035125029,0,0
9401,False,0.99630666,0.003693372,0,0
9402,False,0.18163143,0.81836855,0,1
9403,False,0.98884916,0.011150878,0,0
9404,False,0.99775046,0.002249499,0,0
9405,False,0.13274686,0.8672531,0,1
9406,False,0.9955871,0.0044129025,0,0
9407,False,0.997009,0.0029911036,0,0
9408,True,0.029430158,0.97056985,1,1
9409,False,0.98990077,0.010099197,0,0
9410,False,0.7594919,0.24050811,0,0
9411,False,0.7097765,0.2902235,0,0
9412,True,0.03049172,0.96950823,1,1
9413,False,0.8934905,0.10650946,0,0
9414,False,0.92476356,0.07523641,0,0
9415,False,0.99678564,0.003214395,0,0
9416,False,0.9941088,0.0058911745,0,0
9417,False,0.9789692,0.021030828,0,0
9418,True,0.051968493,0.94803154,1,1
9419,False,0.9542708,0.045729235,0,0
9420,False,0.99714714,0.0028529153,0,0
9421,True,0.017241985,0.982758,1,1
9422,False,0.9713424,0.028657623,0,0
9423,False,0.9962514,0.0037486479,0,0
9424,False,0.15763167,0.84236836,0,1
9425,True,0.10936191,0.8906381,1,1
9426,False,0.98992175,0.010078185,0,0
9427,False,0.9802337,0.019766219,0,0
9428,False,0.99494016,0.0050597987,0,0
9429,False,0.99266994,0.0073300265,0,0
9430,True,0.3161981,0.6838019,1,1
9431,False,0.96580404,0.03419592,0,0
9432,False,0.86470205,0.13529795,0,0
9433,False,0.9854687,0.014531331,0,0
9434,True,0.04538494,0.95461506,1,1
9435,False,0.98973185,0.010268171,0,0
9436,False,0.9963147,0.0036852572,0,0
9437,False,0.97978276,0.020217273,0,0
9438,False,0.99776137,0.0022386678,0,0
9439,False,0.9786226,0.021377403,0,0
9440,False,0.91151583,0.08848421,0,0
9441,True,0.12218075,0.8778193,1,1
9442,False,0.942907,0.057093035,0,0
9443,False,0.99085474,0.009145272,0,0
9444,False,0.99349594,0.0065040695,0,0
9445,False,0.9954267,0.00457333,0,0
9446,False,0.926648,0.07335202,0,0
9447,False,0.98702115,0.012978782,0,0
9448,False,0.9564832,0.043516796,0,0
9449,False,0.9434577,0.056542307,0,0
9450,False,0.99210054,0.007899448,0,0
9451,False,0.993234,0.006766017,0,0
9452,True,0.019479794,0.9805202,1,1
9453,False,0.994499,0.0055009667,0,0
9454,False,0.98417306,0.015826894,0,0
9455,False,0.9954963,0.0045037,0,0
9456,False,0.98792577,0.012074284,0,0
9457,False,0.7877171,0.2122829,0,0
9458,False,0.9931277,0.006872289,0,0
9459,False,0.94074667,0.059253298,0,0
9460,False,0.9944712,0.005528824,0,0
9461,False,0.95357,0.046429962,0,0
9462,False,0.9905854,0.009414621,0,0
9463,False,0.9954159,0.004584023,0,0
9464,False,0.96278787,0.037212152,0,0
9465,False,0.9873885,0.0126114935,0,0
9466,False,0.9904951,0.009504944,0,0
9467,True,0.6100739,0.38992608,1,0
9468,False,0.99478984,0.0052102157,0,0
9469,False,0.992405,0.0075949677,0,0
9470,False,0.9651944,0.034805536,0,0
9471,False,0.9926426,0.0073574698,0,0
9472,True,0.09514397,0.904856,1,1
9473,False,0.99842834,0.0015716478,0,0
9474,False,0.9978352,0.0021647504,0,0
9475,False,0.99609816,0.003901807,0,0
9476,False,0.99366534,0.0063346755,0,0
9477,False,0.6997418,0.3002582,0,0
9478,False,0.80854195,0.19145802,0,0
9479,True,0.020614669,0.9793854,1,1
9480,True,0.1676896,0.83231044,1,1
9481,False,0.9862844,0.013715576,0,0
9482,False,0.8813955,0.11860445,0,0
9483,False,0.9943,0.0056999885,0,0
9484,False,0.9402351,0.05976489,0,0
9485,False,0.9944049,0.005595043,0,0
9486,False,0.9977272,0.002272804,0,0
9487,False,0.9843487,0.015651302,0,0
9488,False,0.9954489,0.0045511425,0,0
9489,True,0.4402777,0.55972236,1,1
9490,False,0.98713195,0.012868004,0,0
9491,True,0.38027716,0.61972284,1,1
9492,False,0.9809201,0.019079953,0,0
9493,False,0.99582374,0.004176209,0,0
9494,False,0.98808265,0.011917357,0,0
9495,True,0.6767892,0.3232108,1,0
9496,False,0.9862403,0.013759676,0,0
9497,True,0.11577307,0.8842269,1,1
9498,False,0.9969489,0.0030511736,0,0
9499,False,0.9322768,0.06772316,0,0
9500,False,0.9947523,0.0052477284,0,0
9501,False,0.99743634,0.0025636468,0,0
9502,False,0.78541225,0.21458776,0,0
9503,False,0.9954596,0.0045403494,0,0
9504,False,0.99606615,0.0039339047,0,0
9505,False,0.8864673,0.11353269,0,0
9506,False,0.97741747,0.022582568,0,0
9507,False,0.9770024,0.022997644,0,0
9508,False,0.99298745,0.007012505,0,0
9509,True,0.017073775,0.98292625,1,1
9510,False,0.99761236,0.0023876657,0,0
9511,True,0.8068352,0.19316484,1,0
9512,False,0.9926077,0.00739225,0,0
9513,False,0.9110639,0.08893611,0,0
9514,False,0.9918908,0.008109184,0,0
9515,False,0.9468802,0.053119797,0,0
9516,False,0.9894694,0.01053056,0,0
9517,True,0.1366992,0.86330074,1,1
9518,False,0.98156816,0.0184318,0,0
9519,False,0.9905862,0.009413768,0,0
9520,False,0.98968774,0.010312246,0,0
9521,False,0.9970367,0.0029633755,0,0
9522,False,0.98776543,0.012234584,0,0
9523,True,0.58340776,0.41659227,1,0
9524,False,0.7097765,0.2902235,0,0
9525,False,0.9923964,0.0076035624,0,0
9526,False,0.9807786,0.019221392,0,0
9527,False,0.96391374,0.036086228,0,0
9528,False,0.99166095,0.008338995,0,0
9529,True,0.12955794,0.8704421,1,1
9530,False,0.99181855,0.008181481,0,0
9531,False,0.999315,0.0006849748,0,0
9532,True,0.9624518,0.037548155,1,0
9533,True,0.9539833,0.046016704,1,0
9534,False,0.96639353,0.033606444,0,0
9535,False,0.9824393,0.017560754,0,0
9536,False,0.99812,0.0018799101,0,0
9537,False,0.9918325,0.008167498,0,0
9538,False,0.9616444,0.038355608,0,0
9539,False,0.9834614,0.01653863,0,0
9540,False,0.4017204,0.5982796,0,1
9541,False,0.7118145,0.2881855,0,0
9542,False,0.9961228,0.0038772062,0,0
9543,False,0.9925156,0.0074843774,0,0
9544,False,0.38899633,0.61100364,0,1
9545,False,0.75760037,0.24239962,0,0
9546,False,0.9916998,0.008300221,0,0
9547,False,0.9968297,0.003170316,0,0
9548,False,0.99812454,0.0018754668,0,0
9549,False,0.9924345,0.0075655677,0,0
9550,False,0.9681644,0.031835612,0,0
9551,False,0.98541856,0.014581468,0,0
9552,False,0.9849101,0.015089895,0,0
9553,False,0.9725302,0.027469793,0,0
9554,True,0.7507562,0.2492438,1,0
9555,False,0.99509,0.0049100216,0,0
9556,False,0.99193805,0.008061915,0,0
9557,False,0.9798114,0.020188674,0,0
9558,False,0.9881781,0.011821946,0,0
9559,False,0.9964786,0.0035214117,0,0
9560,True,0.10932557,0.8906745,1,1
9561,False,0.9931391,0.006860908,0,0
9562,False,0.99688774,0.003112294,0,0
9563,False,0.98718065,0.012819318,0,0
9564,True,0.4399224,0.5600776,1,1
9565,False,0.99327254,0.006727442,0,0
9566,False,0.97862476,0.02137521,0,0
9567,False,0.9964939,0.0035061166,0,0
9568,False,0.95669425,0.04330572,0,0
9569,False,0.9968875,0.003112528,0,0
9570,False,0.71343505,0.28656498,0,0
9571,False,0.99639183,0.003608124,0,0
9572,False,0.9704361,0.029563911,0,0
9573,True,0.08386715,0.91613287,1,1
9574,False,0.71343505,0.28656498,0,0
9575,False,0.9970414,0.002958541,0,0
9576,False,0.9967603,0.0032397243,0,0
9577,False,0.99545825,0.004541807,0,0
9578,False,0.95076305,0.04923691,0,0
9579,False,0.5371168,0.4628832,0,0
9580,False,0.9852777,0.014722333,0,0
9581,False,0.9904413,0.009558667,0,0
9582,False,0.88483095,0.11516906,0,0
9583,False,0.9547095,0.045290582,0,0
9584,False,0.9916054,0.008394635,0,0
9585,False,0.99700963,0.00299028,0,0
9586,False,0.98919034,0.010809675,0,0
9587,False,0.8418476,0.15815243,0,0
9588,False,0.98610234,0.013897613,0,0
9589,False,0.99048775,0.009512291,0,0
9590,False,0.9961725,0.003827526,0,0
9591,False,0.96491885,0.035081144,0,0
9592,False,0.9763531,0.023646912,0,0
9593,False,0.9637016,0.036298387,0,0
9594,False,0.92181605,0.07818394,0,0
9595,False,0.99550146,0.0044985507,0,0
9596,False,0.9788188,0.021181183,0,0
9597,False,0.9860386,0.013961393,0,0
9598,False,0.99658304,0.003416977,0,0
9599,False,0.8951445,0.10485549,0,0
9600,False,0.9894517,0.0105483495,0,0
9601,False,0.9754549,0.024545096,0,0
9602,False,0.9266151,0.073384844,0,0
9603,True,0.42908788,0.5709121,1,1
9604,False,0.99559385,0.00440619,0,0
9605,False,0.9953212,0.0046787346,0,0
9606,False,0.9351617,0.06483833,0,0
9607,False,0.9955675,0.004432486,0,0
9608,False,0.93183726,0.0681627,0,0
9609,False,0.9880983,0.011901646,0,0
9610,False,0.9685272,0.031472724,0,0
9611,False,0.973755,0.026245076,0,0
9612,False,0.9169897,0.08301034,0,0
9613,False,0.9769871,0.023012895,0,0
9614,True,0.09169346,0.90830654,1,1
9615,False,0.9915332,0.008466786,0,0
9616,True,0.72666365,0.27333632,1,0
9617,True,0.8499093,0.15009077,1,0
9618,False,0.3344227,0.6655773,0,1
9619,False,0.9893421,0.01065793,0,0
9620,False,0.53284633,0.46715367,0,0
9621,False,0.9960645,0.0039355396,0,0
9622,False,0.9707587,0.029241314,0,0
9623,False,0.990003,0.009997045,0,0
9624,False,0.99512225,0.004877785,0,0
9625,False,0.9943453,0.005654769,0,0
9626,True,0.16505252,0.83494747,1,1
9627,False,0.98931503,0.010684902,0,0
9628,True,0.4908838,0.50911623,1,1
9629,False,0.9872891,0.012710949,0,0
9630,False,0.7179294,0.28207064,0,0
9631,True,0.99365145,0.006348612,1,0
9632,False,0.99754816,0.0024518135,0,0
9633,False,0.9460141,0.05398591,0,0
9634,False,0.9977187,0.0022812893,0,0
9635,False,0.9869082,0.01309185,0,0
9636,False,0.9691695,0.030830437,0,0
9637,True,0.07961491,0.9203851,1,1
9638,False,0.92753744,0.07246259,0,0
9639,False,0.9873165,0.012683584,0,0
9640,False,0.90869766,0.09130235,0,0
9641,False,0.98017293,0.019827096,0,0
9642,False,0.998055,0.001945043,0,0
9643,False,0.98850715,0.011492889,0,0
9644,False,0.9223007,0.07769929,0,0
9645,False,0.98465616,0.015343815,0,0
9646,False,0.95429164,0.04570842,0,0
9647,False,0.9973514,0.0026485764,0,0
9648,False,0.9965062,0.003493868,0,0
9649,False,0.9733643,0.026635686,0,0
9650,False,0.99158716,0.008412851,0,0
9651,False,0.9945714,0.0054286527,0,0
9652,False,0.98643935,0.013560708,0,0
9653,False,0.8884384,0.111561544,0,0
9654,False,0.9968773,0.003122624,0,0
9655,False,0.9611488,0.03885122,0,0
9656,False,0.9727763,0.027223706,0,0
9657,False,0.98912084,0.010879156,0,0
9658,False,0.9874884,0.012511661,0,0
9659,False,0.9842839,0.015716096,0,0
9660,False,0.8584412,0.1415588,0,0
9661,False,0.98659176,0.013408226,0,0
9662,True,0.18748032,0.8125197,1,1
9663,False,0.99495655,0.005043459,0,0
9664,False,0.9806159,0.019384159,0,0
9665,True,0.5070349,0.4929651,1,0
9666,False,0.9385657,0.061434317,0,0
9667,False,0.8867063,0.11329367,0,0
9668,False,0.9954016,0.0045983265,0,0
9669,False,0.8937548,0.10624527,0,0
9670,False,0.9924217,0.0075783026,0,0
9671,False,0.7848632,0.2151368,0,0
9672,False,0.7737597,0.22624023,0,0
9673,False,0.9799815,0.020018551,0,0
9674,True,0.82976615,0.17023382,1,0
9675,False,0.99453026,0.0054697515,0,0
9676,False,0.9961582,0.0038418502,0,0
9677,False,0.45317027,0.5468297,0,1
9678,False,0.9978283,0.0021716612,0,0
9679,True,0.6191551,0.3808449,1,0
9680,False,0.9881286,0.011871437,0,0
9681,False,0.79566646,0.20433357,0,0
9682,False,0.99802077,0.0019792635,0,0
9683,True,0.017859226,0.9821408,1,1
9684,False,0.9223909,0.07760909,0,0
9685,False,0.97403604,0.025963927,0,0
9686,False,0.9849914,0.015008607,0,0
9687,False,0.99400264,0.0059973705,0,0
9688,False,0.9947372,0.005262779,0,0
9689,False,0.9859511,0.014048851,0,0
9690,False,0.995574,0.0044260393,0,0
9691,False,0.99095905,0.009041018,0,0
9692,False,0.9875497,0.012450215,0,0
9693,True,0.049677122,0.9503228,1,1
9694,False,0.9856937,0.014306369,0,0
9695,True,0.35297474,0.6470253,1,1
9696,False,0.5580386,0.44196144,0,0
9697,False,0.9959044,0.004095611,0,0
9698,False,0.98845196,0.011548064,0,0
9699,False,0.8016631,0.1983369,0,0
9700,False,0.99232966,0.007670345,0,0
9701,False,0.99786854,0.002131437,0,0
9702,True,0.01444266,0.9855574,1,1
9703,False,0.9960748,0.0039251773,0,0
9704,False,0.9893935,0.0106065655,0,0
9705,False,0.9906132,0.009386762,0,0
9706,True,0.5002137,0.49978632,1,0
9707,True,0.95781356,0.042186473,1,0
9708,False,0.9964568,0.0035432207,0,0
9709,True,0.10081711,0.89918286,1,1
9710,False,0.99454206,0.0054579983,0,0
9711,False,0.9975834,0.0024165588,0,0
9712,False,0.98541695,0.014583072,0,0
9713,False,0.97936606,0.02063395,0,0
9714,True,0.85856503,0.14143497,1,0
9715,False,0.9863565,0.013643519,0,0
9716,False,0.94937366,0.050626278,0,0
9717,False,0.97660804,0.023392009,0,0
9718,False,0.99774534,0.0022546698,0,0
9719,False,0.7097765,0.2902235,0,0
9720,False,0.99100155,0.0089984825,0,0
9721,False,0.9657205,0.034279596,0,0
9722,True,0.42412975,0.5758702,1,1
9723,False,0.9015982,0.09840172,0,0
9724,False,0.99340457,0.006595424,0,0
9725,False,0.8756404,0.12435963,0,0
9726,False,0.9922117,0.007788278,0,0
9727,False,0.9865218,0.013478251,0,0
9728,False,0.9915372,0.008462763,0,0
9729,False,0.99605054,0.0039494713,0,0
9730,False,0.8583757,0.1416243,0,0
9731,False,0.99476,0.0052400073,0,0
9732,False,0.997095,0.0029050012,0,0
9733,False,0.98255944,0.017440572,0,0
9734,False,0.98878866,0.011211305,0,0
9735,False,0.99480116,0.005198827,0,0
9736,True,0.017120257,0.9828797,1,1
9737,False,0.961154,0.038845982,0,0
9738,True,0.9847668,0.015233162,1,0
9739,False,0.97117233,0.028827675,0,0
9740,False,0.83437586,0.16562411,0,0
9741,False,0.9563882,0.043611795,0,0
9742,False,0.92894465,0.0710553,0,0
9743,False,0.9583211,0.04167897,0,0
9744,False,0.8875878,0.112412214,0,0
9745,False,0.99523854,0.0047614328,0,0
9746,False,0.9886856,0.01131435,0,0
9747,False,0.9919796,0.008020419,0,0
9748,False,0.98117363,0.018826392,0,0
9749,True,0.9838352,0.016164782,1,0
9750,False,0.9943176,0.005682441,0,0
9751,True,0.7847282,0.21527179,1,0
9752,False,0.99837625,0.0016237275,0,0
9753,False,0.9928773,0.0071226964,0,0
9754,False,0.26723972,0.73276025,0,1
9755,False,0.55967987,0.44032013,0,0
