,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
16035,False,0.99444926,0.005550733,0,0
16036,False,0.97573054,0.024269445,0,0
16037,False,0.9657439,0.034256082,0,0
16038,True,0.6880305,0.3119695,1,0
16039,False,0.979074,0.020926058,0,0
16040,True,0.06879724,0.93120277,1,1
16041,True,0.59892505,0.4010749,1,0
16042,False,0.9872344,0.012765581,0,0
16043,False,0.95226616,0.04773377,0,0
16044,False,0.98944104,0.010558951,0,0
16045,False,0.805648,0.19435199,0,0
16046,False,0.92135787,0.07864214,0,0
16047,False,0.8011394,0.19886057,0,0
16048,False,0.9548178,0.045182254,0,0
16049,False,0.9895058,0.0104941605,0,0
16050,False,0.94182646,0.058173537,0,0
16051,False,0.953194,0.046805963,0,0
16052,True,0.7389237,0.2610763,1,0
16053,False,0.93932354,0.06067644,0,0
16054,False,0.99441963,0.005580338,0,0
16055,True,0.6682149,0.33178514,1,0
16056,False,0.9914814,0.008518622,0,0
16057,False,0.9846081,0.015391854,0,0
16058,False,0.99129,0.008710068,0,0
16059,False,0.98615384,0.013846214,0,0
16060,False,0.94813013,0.051869825,0,0
16061,False,0.9974553,0.0025447614,0,0
16062,False,0.93988866,0.06011135,0,0
16063,False,0.9966917,0.0033082296,0,0
16064,False,0.9806444,0.019355573,0,0
16065,False,0.9659417,0.03405826,0,0
16066,False,0.31640378,0.6835962,0,1
16067,True,0.048464194,0.95153576,1,1
16068,False,0.99651635,0.003483656,0,0
16069,False,0.95008487,0.04991511,0,0
16070,False,0.96004474,0.039955273,0,0
16071,False,0.9278208,0.072179206,0,0
16072,False,0.98259336,0.017406678,0,0
16073,False,0.96641535,0.03358462,0,0
16074,False,0.9784545,0.0215455,0,0
16075,False,0.9956903,0.0043096635,0,0
16076,False,0.98657227,0.013427762,0,0
16077,False,0.9888305,0.011169454,0,0
16078,False,0.9953696,0.0046303687,0,0
16079,False,0.9230065,0.076993465,0,0
16080,False,0.9965282,0.0034718502,0,0
16081,False,0.93427163,0.06572841,0,0
16082,False,0.98551416,0.014485794,0,0
16083,False,0.99760616,0.002393791,0,0
16084,False,0.99055636,0.009443651,0,0
16085,False,0.9438986,0.056101415,0,0
16086,False,0.8836172,0.1163828,0,0
16087,False,0.9980059,0.0019940538,0,0
16088,False,0.984228,0.015771944,0,0
16089,False,0.96895313,0.031046871,0,0
16090,False,0.9836348,0.016365133,0,0
16091,False,0.9359746,0.06402535,0,0
16092,True,0.54783154,0.4521685,1,0
16093,False,0.99575305,0.0042469176,0,0
16094,False,0.97581226,0.02418777,0,0
16095,False,0.9870128,0.0129872095,0,0
16096,False,0.9911143,0.008885676,0,0
16097,False,0.9651949,0.034805153,0,0
16098,False,0.86464626,0.1353537,0,0
16099,False,0.8278293,0.17217073,0,0
16100,False,0.99007154,0.009928415,0,0
16101,False,0.3084684,0.6915316,0,1
16102,False,0.98788214,0.0121178515,0,0
16103,False,0.86108977,0.13891025,0,0
16104,False,0.95729256,0.042707447,0,0
16105,False,0.81960917,0.18039085,0,0
16106,False,0.43834,0.56166,0,1
16107,False,0.9937138,0.0062862076,0,0
16108,False,0.9866274,0.013372551,0,0
16109,False,0.99163836,0.008361624,0,0
16110,False,0.99738294,0.0026170623,0,0
16111,False,0.9959771,0.004022933,0,0
16112,False,0.97190845,0.0280915,0,0
16113,True,0.12377529,0.8762247,1,1
16114,False,0.9020307,0.09796929,0,0
16115,False,0.9601685,0.0398315,0,0
16116,False,0.9967829,0.0032171342,0,0
16117,False,0.99348384,0.00651614,0,0
16118,False,0.9957247,0.004275368,0,0
16119,False,0.98958427,0.010415763,0,0
16120,False,0.922661,0.077338964,0,0
16121,False,0.97245955,0.02754044,0,0
16122,False,0.99217075,0.007829219,0,0
16123,False,0.9716109,0.028389059,0,0
16124,False,0.9328854,0.0671146,0,0
16125,False,0.98534924,0.014650728,0,0
16126,True,0.16439423,0.8356058,1,1
16127,False,0.98134744,0.018652596,0,0
16128,False,0.9868509,0.013149073,0,0
16129,False,0.98324746,0.016752578,0,0
16130,False,0.9944877,0.0055123577,0,0
16131,False,0.9951924,0.004807633,0,0
16132,False,0.93466884,0.065331146,0,0
16133,False,0.8241924,0.17580761,0,0
16134,False,0.76327944,0.23672056,0,0
16135,True,0.4403249,0.5596751,1,1
16136,False,0.9954768,0.0045232153,0,0
16137,False,0.9862049,0.01379504,0,0
16138,False,0.99012125,0.009878787,0,0
16139,False,0.9953868,0.0046131965,0,0
16140,True,0.114213936,0.885786,1,1
16141,False,0.97526324,0.024736771,0,0
16142,False,0.98760474,0.0123952795,0,0
16143,True,0.1990915,0.80090857,1,1
16144,True,0.91148484,0.08851516,1,0
16145,False,0.9763358,0.023664186,0,0
16146,False,0.7041046,0.29589537,0,0
16147,False,0.9566263,0.04337369,0,0
16148,False,0.82021093,0.17978904,0,0
16149,True,0.3543511,0.6456489,1,1
16150,False,0.992419,0.007580978,0,0
16151,False,0.8462056,0.15379441,0,0
16152,False,0.8087886,0.19121139,0,0
16153,False,0.9843612,0.015638817,0,0
16154,False,0.42792937,0.5720706,0,1
16155,False,0.95211023,0.04788981,0,0
16156,False,0.93497306,0.06502696,0,0
16157,False,0.9910942,0.008905835,0,0
16158,False,0.99299884,0.0070011397,0,0
16159,False,0.99477696,0.0052230884,0,0
16160,False,0.99559855,0.0044014417,0,0
16161,False,0.9948961,0.0051038675,0,0
16162,False,0.99156624,0.0084336875,0,0
16163,False,0.99474466,0.005255398,0,0
16164,False,0.9974732,0.002526792,0,0
16165,False,0.98198813,0.018011913,0,0
16166,False,0.9852132,0.014786769,0,0
16167,False,0.94292957,0.057070397,0,0
16168,True,0.037399214,0.9626008,1,1
16169,False,0.972854,0.027145931,0,0
16170,False,0.9408065,0.05919352,0,0
16171,False,0.99519026,0.0048096906,0,0
16172,False,0.9667787,0.03322129,0,0
16173,False,0.99673283,0.003267243,0,0
16174,True,0.9158911,0.08410891,1,0
16175,False,0.9925206,0.0074794726,0,0
16176,False,0.9891305,0.010869462,0,0
16177,False,0.99681145,0.0031885598,0,0
16178,False,0.99684286,0.0031571789,0,0
16179,False,0.9968843,0.0031157238,0,0
16180,False,0.99481624,0.0051836944,0,0
16181,False,0.9895048,0.010495219,0,0
16182,False,0.9041779,0.095822066,0,0
16183,True,0.2626545,0.7373455,1,1
16184,False,0.9943176,0.0056823925,0,0
16185,False,0.9942092,0.0057907924,0,0
16186,False,0.909011,0.090989046,0,0
16187,False,0.9860065,0.013993497,0,0
16188,False,0.7943239,0.20567606,0,0
16189,False,0.9838425,0.016157543,0,0
16190,False,0.99513173,0.0048683113,0,0
16191,False,0.9929141,0.007085954,0,0
16192,True,0.08244397,0.917556,1,1
16193,False,0.9924629,0.007537115,0,0
16194,False,0.99321556,0.0067844703,0,0
16195,True,0.94741315,0.052586872,1,0
16196,True,0.89197457,0.10802539,1,0
16197,False,0.99219304,0.007806953,0,0
16198,True,0.43924353,0.56075644,1,1
16199,False,0.9817747,0.018225253,0,0
16200,False,0.9937365,0.006263435,0,0
16201,False,0.97358805,0.026411979,0,0
16202,False,0.99517536,0.0048246416,0,0
16203,False,0.83229667,0.16770332,0,0
16204,False,0.9959269,0.0040730047,0,0
16205,False,0.9955538,0.0044461438,0,0
16206,False,0.9637215,0.036278427,0,0
16207,False,0.97675407,0.023245895,0,0
16208,False,0.9937743,0.006225663,0,0
16209,False,0.9847513,0.0152487075,0,0
16210,False,0.90040106,0.09959898,0,0
16211,False,0.98619866,0.013801308,0,0
16212,True,0.036822192,0.96317774,1,1
16213,False,0.929064,0.07093605,0,0
16214,False,0.97220653,0.027793549,0,0
16215,False,0.9746816,0.025318353,0,0
16216,True,0.9707445,0.029255504,1,0
16217,True,0.7064075,0.29359248,1,0
16218,False,0.98856807,0.011431981,0,0
16219,False,0.9939097,0.00609024,0,0
16220,False,0.99255556,0.0074444287,0,0
16221,False,0.9969072,0.0030928147,0,0
16222,False,0.9960472,0.003952793,0,0
16223,False,0.99159473,0.008405292,0,0
16224,False,0.992374,0.0076259533,0,0
16225,False,0.82021093,0.17978904,0,0
16226,False,0.9826455,0.01735446,0,0
16227,False,0.8135894,0.18641056,0,0
16228,False,0.99674773,0.00325232,0,0
16229,False,0.99493307,0.0050669457,0,0
16230,True,0.58049184,0.41950816,1,0
16231,False,0.99273527,0.0072647133,0,0
16232,False,0.9898893,0.010110731,0,0
16233,False,0.9948974,0.0051026302,0,0
16234,False,0.9680855,0.031914484,0,0
16235,False,0.90639865,0.09360139,0,0
16236,False,0.82021093,0.17978904,0,0
16237,False,0.98983896,0.010161016,0,0
16238,True,0.24504061,0.75495934,1,1
16239,False,0.88120955,0.1187905,0,0
16240,False,0.89756274,0.10243721,0,0
16241,False,0.9903689,0.009631087,0,0
16242,False,0.9942128,0.0057871393,0,0
16243,False,0.99390703,0.006092934,0,0
16244,False,0.9897855,0.010214486,0,0
16245,False,0.96611553,0.033884447,0,0
16246,False,0.6060604,0.39393955,0,0
16247,False,0.9279529,0.07204704,0,0
16248,False,0.9799253,0.020074733,0,0
16249,False,0.95510936,0.044890676,0,0
16250,False,0.99553454,0.004465509,0,0
16251,True,0.74271154,0.2572885,1,0
16252,False,0.9607141,0.03928588,0,0
16253,False,0.9738384,0.026161581,0,0
16254,False,0.8952781,0.10472192,0,0
16255,False,0.9881712,0.011828789,0,0
16256,False,0.98175585,0.018244112,0,0
16257,False,0.99590814,0.004091898,0,0
16258,False,0.8603445,0.13965544,0,0
16259,False,0.9978417,0.0021582535,0,0
16260,False,0.82021093,0.17978904,0,0
16261,False,0.98697287,0.013027183,0,0
16262,False,0.9754784,0.024521582,0,0
16263,False,0.97876567,0.021234388,0,0
16264,False,0.97058433,0.02941564,0,0
16265,False,0.50839925,0.49160078,0,0
16266,False,0.9709962,0.029003799,0,0
16267,False,0.90286744,0.097132534,0,0
16268,False,0.97881967,0.021180334,0,0
16269,False,0.9893749,0.010625056,0,0
16270,True,0.031427402,0.9685726,1,1
16271,True,0.14490345,0.8550965,1,1
16272,False,0.9939697,0.0060303113,0,0
16273,False,0.993512,0.006488067,0,0
16274,False,0.972889,0.027110975,0,0
16275,False,0.9564654,0.043534566,0,0
16276,False,0.9772693,0.02273072,0,0
16277,False,0.9222588,0.07774115,0,0
16278,False,0.69232106,0.30767894,0,0
16279,False,0.98177576,0.018224299,0,0
16280,False,0.9625308,0.037469212,0,0
16281,False,0.99583447,0.0041654804,0,0
16282,True,0.1783369,0.8216631,1,1
16283,False,0.9965423,0.0034576547,0,0
16284,False,0.9837713,0.01622866,0,0
16285,False,0.9675762,0.03242384,0,0
16286,False,0.94867986,0.05132013,0,0
16287,True,0.61277413,0.38722584,1,0
16288,False,0.9904392,0.009560808,0,0
16289,False,0.98654777,0.01345218,0,0
16290,True,0.11247099,0.88752896,1,1
16291,False,0.9962884,0.0037115382,0,0
16292,False,0.82021093,0.17978904,0,0
16293,False,0.96708715,0.032912772,0,0
16294,True,0.70257944,0.29742056,1,0
16295,False,0.9937517,0.00624832,0,0
16296,False,0.9953317,0.00466825,0,0
16297,True,0.04299562,0.9570043,1,1
16298,True,0.10038582,0.89961416,1,1
16299,False,0.9940896,0.0059104357,0,0
16300,True,0.80454427,0.19545574,1,0
16301,False,0.9865781,0.013421958,0,0
16302,False,0.9587938,0.041206118,0,0
16303,True,0.090871386,0.9091286,1,1
16304,False,0.9925208,0.0074791824,0,0
16305,False,0.26197776,0.73802227,0,1
16306,False,0.9887468,0.011253162,0,0
16307,False,0.81788385,0.18211614,0,0
16308,False,0.28369728,0.71630275,0,1
16309,False,0.994251,0.0057490035,0,0
16310,False,0.9702786,0.02972136,0,0
16311,True,0.88054436,0.11945563,1,0
16312,False,0.7425217,0.2574783,0,0
16313,False,0.9593741,0.040625922,0,0
16314,True,0.17699146,0.8230085,1,1
16315,False,0.9631196,0.036880415,0,0
16316,False,0.9794821,0.020517847,0,0
16317,False,0.9893567,0.010643318,0,0
16318,False,0.99344903,0.00655096,0,0
16319,True,0.89509916,0.10490081,1,0
16320,False,0.9921295,0.007870434,0,0
16321,False,0.99753416,0.0024657992,0,0
16322,False,0.99546164,0.004538358,0,0
16323,True,0.9378661,0.062133987,1,0
16324,False,0.9939859,0.006014114,0,0
16325,False,0.9898344,0.010165549,0,0
16326,False,0.9257579,0.0742421,0,0
16327,False,0.87324697,0.12675296,0,0
16328,False,0.42905608,0.5709439,0,1
16329,False,0.9937801,0.0062198653,0,0
16330,False,0.95207065,0.04792928,0,0
16331,False,0.99794346,0.0020564897,0,0
16332,False,0.9827498,0.01725014,0,0
16333,False,0.9496587,0.050341256,0,0
16334,False,0.98447245,0.015527584,0,0
16335,False,0.98354167,0.016458329,0,0
16336,True,0.86366713,0.13633282,1,0
16337,False,0.9157999,0.08420013,0,0
16338,False,0.40978703,0.590213,0,1
16339,False,0.9955244,0.0044756066,0,0
16340,False,0.9957217,0.0042782514,0,0
16341,False,0.8482778,0.15172225,0,0
16342,False,0.98971015,0.010289806,0,0
16343,True,0.7690107,0.2309893,1,0
16344,False,0.9946484,0.0053515923,0,0
16345,False,0.82021093,0.17978904,0,0
16346,False,0.9914172,0.008582812,0,0
16347,False,0.9961881,0.003811918,0,0
16348,True,0.56242526,0.4375747,1,0
16349,False,0.99164623,0.008353756,0,0
16350,False,0.9925136,0.0074863397,0,0
16351,False,0.979517,0.020483052,0,0
16352,False,0.98944086,0.010559219,0,0
16353,False,0.98478174,0.015218305,0,0
16354,False,0.996305,0.003695073,0,0
16355,False,0.98727256,0.012727441,0,0
16356,False,0.9038782,0.09612185,0,0
16357,True,0.19014424,0.8098558,1,1
16358,False,0.9400591,0.059940882,0,0
16359,False,0.9122088,0.08779124,0,0
16360,False,0.991734,0.008266002,0,0
16361,False,0.9810354,0.01896457,0,0
16362,False,0.7712824,0.22871763,0,0
16363,True,0.03337149,0.9666285,1,1
16364,False,0.97638,0.023620026,0,0
16365,True,0.07012042,0.92987955,1,1
16366,False,0.9535566,0.046443373,0,0
16367,False,0.9922719,0.0077281375,0,0
16368,False,0.9741605,0.025839517,0,0
16369,False,0.93468976,0.065310255,0,0
16370,False,0.98186916,0.018130805,0,0
16371,False,0.9770735,0.022926437,0,0
16372,False,0.9923328,0.007667192,0,0
16373,False,0.954335,0.045665096,0,0
16374,False,0.9711803,0.028819611,0,0
16375,False,0.9942081,0.0057919514,0,0
16376,True,0.07021928,0.9297807,1,1
16377,False,0.3950284,0.60497165,0,1
16378,False,0.99777955,0.0022204744,0,0
16379,False,0.99069756,0.009302429,0,0
16380,False,0.96760625,0.03239375,0,0
16381,False,0.9960062,0.0039938865,0,0
16382,False,0.4928946,0.5071054,0,1
16383,True,0.33409387,0.66590613,1,1
16384,False,0.9934388,0.0065611647,0,0
16385,False,0.95731527,0.04268477,0,0
16386,False,0.9930877,0.006912291,0,0
16387,False,0.88454944,0.115450524,0,0
16388,False,0.9866152,0.013384826,0,0
16389,True,0.064518295,0.9354817,1,1
16390,False,0.92953,0.07046999,0,0
16391,False,0.9963954,0.0036045755,0,0
16392,False,0.96451104,0.035488926,0,0
16393,False,0.98450124,0.015498735,0,0
16394,True,0.4280447,0.5719553,1,1
16395,False,0.96997356,0.030026393,0,0
16396,False,0.9945186,0.0054814527,0,0
16397,False,0.994636,0.005364003,0,0
16398,False,0.99581957,0.0041804453,0,0
16399,True,0.31108215,0.6889178,1,1
16400,False,0.93494385,0.06505614,0,0
16401,False,0.9907871,0.009212926,0,0
16402,True,0.17202768,0.8279723,1,1
16403,False,0.9972427,0.0027573432,0,0
16404,False,0.9646391,0.035360925,0,0
16405,True,0.5533386,0.4466614,1,0
16406,False,0.996104,0.0038959754,0,0
16407,False,0.9922218,0.007778251,0,0
16408,False,0.9743258,0.025674213,0,0
16409,False,0.9958027,0.00419726,0,0
16410,True,0.009376556,0.9906234,1,1
16411,True,0.23994248,0.7600575,1,1
16412,False,0.9885516,0.01144832,0,0
16413,False,0.97675633,0.023243677,0,0
16414,False,0.98768693,0.01231305,0,0
16415,False,0.98999095,0.010009095,0,0
16416,True,0.38097233,0.6190276,1,1
16417,False,0.99075246,0.009247571,0,0
16418,True,0.41377556,0.58622444,1,1
16419,False,0.9883885,0.011611561,0,0
16420,True,0.075030975,0.924969,1,1
16421,False,0.99651647,0.0034834638,0,0
16422,False,0.99385864,0.00614133,0,0
16423,False,0.98651993,0.0134800775,0,0
16424,True,0.11160877,0.88839126,1,1
16425,False,0.7366615,0.26333857,0,0
16426,False,0.9931183,0.006881721,0,0
16427,True,0.82021093,0.17978904,1,0
16428,False,0.99805945,0.001940493,0,0
16429,False,0.99519134,0.004808687,0,0
16430,False,0.9917562,0.008243779,0,0
16431,False,0.40297022,0.59702975,0,1
16432,False,0.9925224,0.007477565,0,0
16433,False,0.93129843,0.068701625,0,0
16434,False,0.990284,0.009715999,0,0
16435,False,0.9924199,0.00758006,0,0
16436,False,0.9961398,0.0038602233,0,0
16437,False,0.79522866,0.20477137,0,0
16438,False,0.99540883,0.0045911125,0,0
16439,False,0.9922524,0.0077475407,0,0
16440,False,0.995152,0.004848041,0,0
16441,False,0.9680997,0.031900316,0,0
16442,False,0.9829967,0.017003281,0,0
16443,False,0.9974745,0.0025255086,0,0
16444,False,0.9882157,0.011784344,0,0
16445,False,0.99453837,0.005461673,0,0
16446,True,0.94277114,0.05722888,1,0
16447,False,0.9970879,0.0029120755,0,0
16448,False,0.99036914,0.009630813,0,0
16449,False,0.9130895,0.08691051,0,0
16450,False,0.9493071,0.05069297,0,0
16451,False,0.97982806,0.02017187,0,0
16452,False,0.989626,0.01037398,0,0
16453,False,0.9600394,0.039960593,0,0
16454,True,0.45672038,0.54327965,1,1
16455,False,0.9966048,0.0033952114,0,0
16456,False,0.97463846,0.02536154,0,0
16457,True,0.9899462,0.010053811,1,0
16458,False,0.9377024,0.06229759,0,0
16459,False,0.987633,0.012366994,0,0
16460,False,0.9791363,0.020863691,0,0
16461,False,0.9890955,0.0109044975,0,0
16462,False,0.9795532,0.020446759,0,0
16463,False,0.9948567,0.0051433137,0,0
16464,False,0.9850793,0.014920674,0,0
16465,True,0.6725966,0.3274035,1,0
16466,False,0.8850222,0.11497777,0,0
16467,False,0.99202216,0.007977769,0,0
16468,False,0.8871868,0.11281316,0,0
16469,False,0.9975794,0.0024206834,0,0
16470,False,0.9902908,0.009709155,0,0
16471,False,0.9963229,0.0036771356,0,0
16472,False,0.5248024,0.47519767,0,0
16473,False,0.98603743,0.013962549,0,0
16474,False,0.935297,0.06470293,0,0
16475,False,0.6741228,0.3258772,0,0
16476,False,0.99435484,0.005645149,0,0
16477,False,0.91629547,0.083704494,0,0
16478,False,0.9785,0.021500008,0,0
16479,False,0.9968484,0.0031516296,0,0
16480,True,0.116951264,0.8830487,1,1
16481,False,0.93016124,0.06983871,0,0
16482,False,0.86284435,0.13715567,0,0
16483,False,0.98927236,0.010727644,0,0
16484,False,0.8037437,0.1962563,0,0
16485,False,0.98862505,0.01137493,0,0
16486,False,0.7925379,0.20746207,0,0
16487,False,0.99473864,0.0052613714,0,0
16488,False,0.4130514,0.5869486,0,1
16489,False,0.9831202,0.016879758,0,0
16490,True,0.8674497,0.13255036,1,0
16491,False,0.9845783,0.015421699,0,0
16492,False,0.9916347,0.008365306,0,0
16493,False,0.9522635,0.047736514,0,0
16494,False,0.8917171,0.108282976,0,0
16495,False,0.9525879,0.04741213,0,0
16496,False,0.903149,0.09685097,0,0
16497,False,0.99150825,0.008491772,0,0
16498,False,0.95716083,0.042839162,0,0
16499,False,0.9865551,0.013444866,0,0
16500,True,0.7275644,0.27243564,1,0
16501,False,0.9959758,0.004024171,0,0
16502,False,0.39824158,0.6017584,0,1
16503,False,0.96665835,0.033341665,0,0
16504,False,0.9222774,0.077722594,0,0
16505,False,0.99846387,0.0015361243,0,0
16506,False,0.99782807,0.0021718948,0,0
16507,False,0.927929,0.072070986,0,0
16508,False,0.96643704,0.033562973,0,0
16509,True,0.16048518,0.83951485,1,1
16510,False,0.8269438,0.1730562,0,0
16511,False,0.90526456,0.09473538,0,0
16512,False,0.9965264,0.003473583,0,0
16513,False,0.9920002,0.007999796,0,0
16514,False,0.9875224,0.012477519,0,0
16515,False,0.96715343,0.032846577,0,0
16516,False,0.9960885,0.0039114556,0,0
16517,False,0.97878647,0.021213533,0,0
16518,True,0.9726149,0.027385099,1,0
16519,False,0.99365234,0.006347647,0,0
16520,False,0.75642854,0.24357148,0,0
16521,False,0.94193155,0.05806847,0,0
16522,False,0.9845866,0.015413441,0,0
16523,False,0.927929,0.072070986,0,0
16524,False,0.581317,0.41868302,0,0
16525,False,0.9955309,0.004469084,0,0
16526,False,0.9225249,0.077475086,0,0
16527,False,0.997097,0.00290301,0,0
16528,True,0.2646793,0.73532075,1,1
16529,False,0.99539375,0.004606215,0,0
16530,True,0.4204091,0.5795909,1,1
16531,False,0.9934482,0.006551785,0,0
16532,False,0.96904695,0.030953096,0,0
16533,False,0.9848793,0.015120677,0,0
16534,False,0.9661104,0.033889625,0,0
16535,False,0.93846875,0.06153131,0,0
16536,False,0.99568707,0.004312885,0,0
16537,False,0.9680855,0.031914484,0,0
16538,False,0.9825013,0.017498743,0,0
16539,False,0.9937709,0.0062290593,0,0
16540,False,0.9958125,0.004187476,0,0
16541,False,0.9863316,0.013668382,0,0
16542,False,0.9811379,0.018862149,0,0
16543,False,0.990216,0.009784043,0,0
16544,False,0.94332576,0.056674242,0,0
16545,False,0.9406048,0.059395153,0,0
16546,True,0.29916558,0.7008344,1,1
16547,False,0.96606433,0.03393569,0,0
16548,False,0.9966484,0.0033516688,0,0
16549,True,0.58854467,0.4114554,1,0
16550,False,0.98470587,0.015294126,0,0
16551,False,0.991293,0.0087069925,0,0
16552,False,0.986375,0.013625013,0,0
16553,False,0.55367786,0.4463222,0,0
16554,False,0.82021093,0.17978904,0,0
16555,False,0.9960692,0.0039307685,0,0
16556,False,0.99810934,0.001890683,0,0
16557,False,0.99174315,0.008256845,0,0
16558,False,0.9885854,0.011414576,0,0
16559,False,0.9938753,0.0061246385,0,0
16560,False,0.7831603,0.21683967,0,0
