,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
3331,False,0.99775934,0.0022406252,0,0
3332,False,0.999453,0.00054701924,0,0
3333,False,0.9887128,0.011287276,0,0
3334,False,0.9994506,0.0005493409,0,0
3335,False,0.9376346,0.062365383,0,0
3336,False,0.89977705,0.10022295,0,0
3337,False,0.9819708,0.018029282,0,0
3338,False,0.97007847,0.029921487,0,0
3339,False,0.9828096,0.017190447,0,0
3340,False,0.97981215,0.020187782,0,0
3341,False,0.91835004,0.081649914,0,0
3342,False,0.98224777,0.017752232,0,0
3343,False,0.8713652,0.12863488,0,0
3344,False,0.5819635,0.41803652,0,0
3345,False,0.9868652,0.013134825,0,0
3346,True,0.8408298,0.15917021,1,0
3347,False,0.99926597,0.0007340263,0,0
3348,False,0.96111524,0.03888475,0,0
3349,False,0.25950554,0.7404945,0,1
3350,False,0.9974383,0.0025616381,0,0
3351,False,0.9848681,0.015131972,0,0
3352,False,0.74872285,0.25127715,0,0
3353,False,0.99646,0.0035399946,0,0
3354,False,0.9951243,0.0048757885,0,0
3355,False,0.9994103,0.0005896796,0,0
3356,False,0.9996183,0.00038172872,0,0
3357,False,0.9439701,0.05602994,0,0
3358,False,0.95866627,0.04133371,0,0
3359,False,0.96642405,0.033575963,0,0
3360,False,0.99897134,0.0010287244,0,0
3361,False,0.96723056,0.032769453,0,0
3362,False,0.9991792,0.0008208084,0,0
3363,False,0.9832078,0.016792195,0,0
3364,False,0.99071455,0.009285474,0,0
3365,False,0.9867411,0.013258856,0,0
3366,True,0.5779773,0.42202264,1,0
3367,False,0.9960598,0.003940274,0,0
