,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
1368,False,0.9827631775598584,0.017236822440141627,0,0
1369,False,0.9901139014409677,0.00988609855903232,0,0
1370,False,0.9902590155118367,0.009740984488163337,0,0
1371,False,0.9946592439900656,0.0053407560099344034,0,0
1372,False,0.9930339445069503,0.00696605549304977,0,0
1373,False,0.9657575191178263,0.034242480882173736,0,0
1374,True,0.3495864723701989,0.6504135276298011,1,1
1375,True,0.8272102823514409,0.17278971764855905,1,0
1376,False,0.9753728433070432,0.024627156692956797,0,0
1377,False,0.9976054870771536,0.002394512922846421,0,0
1378,False,0.9845585670873039,0.01544143291269603,0,0
1379,False,0.9860877582978582,0.013912241702141758,0,0
1380,True,0.0431878109765067,0.9568121890234933,1,1
1381,False,0.9566396789119744,0.043360321088025594,0,0
1382,True,0.8646131551836032,0.13538684481639685,1,0
1383,False,0.23009664721490197,0.769903352785098,0,1
1384,True,0.051905010918860905,0.9480949890811391,1,1
1385,False,0.8312195843879905,0.16878041561200954,0,0
1386,False,0.9911448171853962,0.008855182814603799,0,0
1387,False,0.9503968995503004,0.04960310044969967,0,0
1388,False,0.9967467377490805,0.003253262250919498,0,0
1389,False,0.17590393785970548,0.8240960621402945,0,1
1390,False,0.9975807807262298,0.0024192192737701617,0,0
1391,False,0.8237858697299809,0.17621413027001914,0,0
1392,False,0.9966773880065463,0.0033226119934537733,0,0
1393,False,0.9603560476312151,0.03964395236878496,0,0
1394,False,0.9878574995997542,0.012142500400245797,0,0
1395,False,0.9852265663779075,0.014773433622092437,0,0
1396,False,0.9270276702707604,0.0729723297292396,0,0
1397,False,0.6319736083914376,0.3680263916085625,0,0
1398,False,0.9973260801909121,0.0026739198090879224,0,0
1399,False,0.997223151486362,0.0027768485136380155,0,0
1400,False,0.9910868751987604,0.008913124801239635,0,0
1401,False,0.9958865259180378,0.0041134740819621105,0,0
1402,False,0.9881455713188734,0.011854428681126676,0,0
1403,False,0.9946938677976337,0.005306132202366282,0,0
1404,False,0.9924240199157022,0.007575980084297867,0,0
1405,False,0.9794331157536648,0.02056688424633526,0,0
1406,False,0.9816920327193687,0.01830796728063138,0,0
1407,False,0.9969675808822621,0.0030324191177378587,0,0
1408,False,0.9664799253665487,0.033520074633451274,0,0
1409,False,0.9956001886305862,0.004399811369413788,0,0
1410,True,0.018416540838803952,0.981583459161196,1,1
1411,False,0.99999997466362,2.533638004066817e-08,0,0
1412,False,0.9981901493069698,0.0018098506930301621,0,0
1413,False,0.9890279424356185,0.010972057564381472,0,0
1414,False,0.9991069927954052,0.0008930072045948271,0,0
1415,False,0.9837063595715976,0.01629364042840246,0,0
1416,False,0.9981394852394972,0.0018605147605027185,0,0
1417,False,0.9749069564477492,0.02509304355225083,0,0
1418,False,0.9977592749122182,0.002240725087781792,0,0
1419,False,0.994863715119483,0.005136284880516988,0,0
1420,True,0.0412064716067313,0.9587935283932687,1,1
1421,True,0.7023638462889488,0.2976361537110513,1,0
1422,False,0.9963031506522606,0.0036968493477394226,0,0
1423,False,0.9893765779648532,0.010623422035146794,0,0
1424,False,0.9954772559035083,0.004522744096491681,0,0
1425,False,0.9081385305123421,0.09186146948765794,0,0
1426,True,0.7678629671852579,0.23213703281474207,1,0
1427,False,0.9910285398260164,0.008971460173983628,0,0
1428,False,0.9944132942350011,0.005586705764998916,0,0
1429,False,0.9945481220051727,0.005451877994827257,0,0
1430,False,0.9584770869136835,0.041522913086316456,0,0
1431,False,0.9750827418788482,0.024917258121151798,0,0
1432,False,0.9782135450192276,0.02178645498077237,0,0
1433,True,0.5109364026580541,0.489063597341946,1,0
1434,False,0.9957812486025162,0.004218751397483898,0,0
1435,False,0.8061349912309663,0.19386500876903365,0,0
1436,False,0.9858426284720481,0.014157371527951912,0,0
1437,False,0.974023586466373,0.02597641353362706,0,0
1438,False,0.9955534148601328,0.004446585139867132,0,0
1439,True,0.3042389591949747,0.6957610408050253,1,1
1440,False,0.8790701924233667,0.12092980757663334,0,0
1441,False,0.9761228358888462,0.02387716411115385,0,0
1442,False,0.9897109715384353,0.010289028461564624,0,0
1443,False,0.9939455280039682,0.0060544719960318166,0,0
1444,False,0.9966968767427433,0.003303123257256724,0,0
1445,False,0.9997999613945899,0.00020003860541004256,0,0
1446,False,0.9836397168689265,0.01636028313107355,0,0
1447,False,0.9752610380171793,0.024738961982820648,0,0
1448,False,0.9871581373682865,0.012841862631713538,0,0
1449,False,0.9975645512242458,0.0024354487757541486,0,0
1450,False,0.9944645489504981,0.00553545104950191,0,0
1451,False,0.8269517842874476,0.1730482157125524,0,0
1452,False,0.9967070717436433,0.00329292825635678,0,0
1453,False,0.9993757389230128,0.0006242610769871957,0,0
1454,True,0.04181090639114893,0.9581890936088511,1,1
1455,False,0.7410007962105924,0.2589992037894075,0,0
1456,True,0.7205973445248803,0.27940265547511967,1,0
1457,False,0.9762449953566772,0.02375500464332279,0,0
1458,False,0.9934310576339912,0.006568942366008847,0,0
1459,False,0.9691679249104107,0.030832075089589295,0,0
1460,False,0.9821046428163931,0.017895357183606853,0,0
1461,False,0.9994917827791214,0.0005082172208785836,0,0
1462,False,0.9936779418826714,0.0063220581173286,0,0
1463,False,0.9994956555274113,0.0005043444725887489,0,0
1464,False,0.9952610341046563,0.004738965895343733,0,0
1465,False,0.9809214506691675,0.019078549330832528,0,0
1466,False,0.9634880899566396,0.036511910043360414,0,0
1467,True,0.11569548089909665,0.8843045191009034,1,1
1468,False,0.9969513920475938,0.0030486079524062503,0,0
1469,False,0.40573238293856906,0.5942676170614309,0,1
1470,False,0.9571539915590211,0.04284600844097885,0,0
1471,True,0.8391426703397871,0.160857329660213,1,0
1472,True,0.22377600129469943,0.7762239987053006,1,1
1473,False,0.7772252154147122,0.2227747845852878,0,0
1474,False,0.9920029416927563,0.007997058307243773,0,0
1475,False,0.9481999574569654,0.0518000425430346,0,0
1476,True,0.6593914401579553,0.34060855984204474,1,0
1477,True,0.9303744014090983,0.06962559859090169,1,0
1478,True,0.8265040835389332,0.17349591646106677,1,0
1479,False,0.9898751229052807,0.010124877094719285,0,0
1480,True,0.4146679388111508,0.5853320611888492,1,1
1481,True,0.0151662737876741,0.9848337262123259,1,1
1482,False,0.9612307858523513,0.03876921414764868,0,0
1483,False,0.9907644238237614,0.009235576176238589,0,0
1484,False,0.9959934531215144,0.0040065468784855705,0,0
1485,False,0.9789058883397745,0.021094111660225432,0,0
1486,False,0.999597423871682,0.0004025761283179575,0,0
1487,False,0.9777847364292864,0.02221526357071355,0,0
1488,False,0.9995321729286305,0.0004678270713695277,0,0
1489,True,0.12336588557135131,0.8766341144286487,1,1
1490,False,0.9865883792842488,0.013411620715751171,0,0
1491,False,0.9951989307129548,0.004801069287045206,0,0
1492,False,0.9816651896423318,0.01833481035766813,0,0
1493,True,0.9929271907898968,0.007072809210103203,1,0
1494,False,0.9855174212923118,0.014482578707688262,0,0
1495,False,0.9977824134331691,0.00221758656683088,0,0
1496,False,0.9997676173540915,0.00023238264590850428,0,0
1497,False,0.9920465617845703,0.007953438215429688,0,0
1498,True,0.4115502609467435,0.5884497390532565,1,1
1499,False,0.9976228379357261,0.0023771620642739047,0,0
1500,False,0.9988593494179974,0.001140650582002626,0,0
1501,False,0.6960162575946457,0.3039837424053543,0,0
1502,False,0.9378559978942327,0.06214400210576729,0,0
1503,False,0.9951241210322537,0.004875878967746302,0,0
1504,True,0.02137815102931029,0.9786218489706897,1,1
1505,False,0.9894560623026978,0.010543937697302252,0,0
1506,False,0.96469317245449,0.035306827545510004,0,0
1507,False,0.9970990584183359,0.00290094158166409,0,0
1508,False,0.9762790976828948,0.023720902317105188,0,0
1509,False,0.8255198983970624,0.1744801016029376,0,0
1510,False,0.9988934146497676,0.0011065853502324825,0,0
1511,False,0.9998361053871153,0.00016389461288466152,0,0
1512,False,0.984578978682738,0.015421021317261955,0,0
1513,False,0.9744108734376086,0.02558912656239146,0,0
1514,True,0.272621225224125,0.727378774775875,1,1
1515,True,0.6727400959474521,0.3272599040525479,1,0
1516,False,0.9604896630941429,0.03951033690585713,0,0
1517,False,0.9934943067484648,0.006505693251535148,0,0
1518,False,0.9500720128497899,0.049927987150210115,0,0
1519,True,0.3921411603781543,0.6078588396218457,1,1
1520,False,0.9609304600671721,0.03906953993282795,0,0
1521,False,0.8159263105692525,0.1840736894307475,0,0
1522,False,0.9942003755382393,0.005799624461760729,0,0
1523,False,0.9968658736284897,0.0031341263715102823,0,0
1524,True,0.8117929115789262,0.18820708842107375,1,0
1525,False,0.9994564821809243,0.0005435178190756729,0,0
1526,False,0.9926619668120719,0.007338033187928194,0,0
1527,False,0.9833751479636617,0.016624852036338393,0,0
1528,False,0.9992213453783687,0.0007786546216312658,0,0
1529,False,0.5673634360657266,0.4326365639342734,0,0
1530,False,0.9493060720743502,0.05069392792564978,0,0
1531,False,0.9966491476860593,0.0033508523139407047,0,0
1532,False,0.9925659437543969,0.007434056245603112,0,0
1533,False,0.9990194562586326,0.0009805437413674062,0,0
1534,False,0.9968692933295873,0.0031307066704127045,0,0
1535,True,0.028082867899345887,0.9719171321006541,1,1
1536,False,0.9869411738965491,0.013058826103450837,0,0
1537,False,0.9855555289641428,0.014444471035857198,0,0
1538,True,0.49187574280330326,0.5081242571966967,1,1
1539,False,0.9767491750257061,0.023250824974293878,0,0
1540,False,0.7276358779271531,0.2723641220728469,0,0
1541,False,0.8860148435341582,0.1139851564658418,0,0
1542,False,0.9952204026159307,0.004779597384069324,0,0
1543,False,0.9975458566132498,0.0024541433867502145,0,0
1544,False,0.9840305483422476,0.01596945165775243,0,0
1545,False,0.7961038217340296,0.20389617826597037,0,0
1546,False,0.6538889092514517,0.3461110907485483,0,0
1547,False,0.998022213961066,0.001977786038934001,0,0
1548,False,0.981418925583533,0.01858107441646692,0,0
1549,True,0.8767142930757507,0.12328570692424932,1,0
1550,False,0.9888660459215537,0.01113395407844633,0,0
1551,False,0.995646830804523,0.004353169195477065,0,0
1552,True,0.034133884468377285,0.9658661155316227,1,1
1553,False,0.9909482618166932,0.009051738183306835,0,0
1554,False,0.986005242991343,0.013994757008657054,0,0
1555,True,0.22256332165194892,0.7774366783480511,1,1
1556,False,0.9977630505587818,0.0022369494412181807,0,0
1557,True,0.008375864881902229,0.9916241351180978,1,1
1558,False,0.9777813124774861,0.022218687522513852,0,0
1559,False,0.9902968024750342,0.009703197524965845,0,0
1560,False,0.995955775849907,0.004044224150093024,0,0
1561,False,0.779929695342867,0.22007030465713293,0,0
1562,True,0.2624076151075194,0.7375923848924806,1,1
1563,False,0.9956060720874107,0.004393927912589338,0,0
1564,True,0.49990347601257734,0.5000965239874227,1,1
1565,False,0.995546635382176,0.0044533646178240155,0,0
1566,False,0.9981011702714928,0.0018988297285071661,0,0
1567,True,0.49460016106502636,0.5053998389349736,1,1
1568,False,0.9865046393782322,0.013495360621767816,0,0
1569,True,0.48276044993195755,0.5172395500680425,1,1
1570,False,0.9541551454854422,0.045844854514557803,0,0
1571,False,0.9984154053640298,0.001584594635970134,0,0
1572,False,0.9942768060648209,0.00572319393517909,0,0
1573,False,0.8458879156573811,0.15411208434261897,0,0
1574,False,0.9488599818950951,0.05114001810490489,0,0
1575,False,0.9705603604408215,0.029439639559178443,0,0
1576,True,0.3466049983551802,0.6533950016448198,1,1
1577,False,0.9931476960006307,0.0068523039993693075,0,0
1578,False,0.9945254750032831,0.005474524996716854,0,0
1579,False,0.9950027725634373,0.004997227436562732,0,0
1580,False,0.7783420367222733,0.22165796327772666,0,0
1581,False,0.9793193119263964,0.020680688073603525,0,0
1582,False,0.9967423271022897,0.0032576728977103124,0,0
1583,False,0.9992735984801223,0.0007264015198776301,0,0
1584,False,0.9851691469834317,0.014830853016568328,0,0
1585,False,0.9992817478423126,0.0007182521576874152,0,0
1586,False,0.9982478484226855,0.0017521515773144482,0,0
1587,False,0.9686199332565821,0.03138006674341781,0,0
1588,False,0.9979029816208974,0.0020970183791026316,0,0
1589,False,0.9913578101260164,0.008642189873983594,0,0
1590,False,0.9810308437355689,0.018969156264431117,0,0
1591,False,0.7731097278757753,0.22689027212422472,0,0
1592,False,0.9806582214380212,0.019341778561978832,0,0
1593,False,0.9622855169008775,0.03771448309912246,0,0
1594,False,0.9574782080006445,0.042521791999355504,0,0
1595,False,0.9813757099046445,0.018624290095355506,0,0
1596,False,0.9844435590622056,0.015556440937794357,0,0
1597,False,0.9991486498964307,0.0008513501035693325,0,0
1598,False,0.9902488799690881,0.00975112003091196,0,0
1599,False,0.9967985765706295,0.003201423429370435,0,0
1600,False,0.9975924776882078,0.002407522311792152,0,0
1601,False,0.9872351603358036,0.012764839664196429,0,0
1602,False,0.9651808361848199,0.03481916381518018,0,0
1603,False,0.9888925535422319,0.011107446457768037,0,0
1604,False,0.9988947674445411,0.0011052325554588977,0,0
1605,True,0.8577964829427915,0.14220351705720852,1,0
1606,False,0.9800567820804148,0.019943217919585234,0,0
1607,False,0.9860301108193997,0.013969889180600225,0,0
1608,False,0.9969658657661734,0.0030341342338265544,0,0
1609,False,0.9858187954059401,0.014181204594059863,0,0
1610,False,0.9998974237150493,0.00010257628495073112,0,0
1611,False,0.9952593874834873,0.004740612516512667,0,0
1612,False,0.6287532782781005,0.3712467217218996,0,0
1613,False,0.9959729653205317,0.004027034679468349,0,0
1614,False,0.9995998877419519,0.00040011225804817934,0,0
1615,False,0.9963599723638088,0.0036400276361911845,0,0
1616,False,0.9485676188910248,0.05143238110897515,0,0
1617,False,0.9953809980800664,0.00461900191993356,0,0
1618,False,0.99999997466362,2.533638004066817e-08,0,0
1619,False,0.7158163895063071,0.2841836104936929,0,0
1620,False,0.865329193243735,0.13467080675626503,0,0
1621,True,0.09559140243960318,0.9044085975603968,1,1
1622,False,0.9959055948654673,0.004094405134532725,0,0
1623,True,0.08043988870330776,0.9195601112966922,1,1
1624,False,0.8483723257741165,0.1516276742258835,0,0
1625,False,0.8377538233987354,0.1622461766012646,0,0
1626,False,0.9989776933323926,0.001022306667607423,0,0
1627,False,0.9983224280938281,0.0016775719061719225,0,0
1628,True,0.053218179184517656,0.9467818208154823,1,1
1629,False,0.5711790440101701,0.4288209559898299,0,0
1630,False,0.983872781386217,0.016127218613782992,0,0
1631,False,0.9986311774335856,0.001368822566414373,0,0
1632,False,0.9969549817622255,0.0030450182377744373,0,0
1633,False,0.9706630584660823,0.029336941533917756,0,0
1634,False,0.8647978015411835,0.13520219845881654,0,0
1635,False,0.9992069116325746,0.0007930883674253702,0,0
1636,False,0.9997668240685502,0.00023317593144976388,0,0
1637,False,0.9926369591961808,0.007363040803819177,0,0
1638,True,0.1804734764848246,0.8195265235151754,1,1
1639,False,0.9631373042393131,0.03686269576068693,0,0
1640,False,0.5320224357581098,0.46797756424189024,0,0
1641,False,0.9956923554872069,0.004307644512793101,0,0
1642,False,0.9915098965093008,0.008490103490699277,0,0
1643,False,0.9846675008429621,0.015332499157037967,0,0
1644,False,0.9634849835387183,0.03651501646128176,0,0
1645,False,0.9826083284203789,0.017391671579621102,0,0
1646,False,0.6146128450540684,0.38538715494593156,0,0
1647,False,0.9995940801338027,0.0004059198661973146,0,0
1648,False,0.9517983840563751,0.04820161594362493,0,0
1649,False,0.9915131594653558,0.008486840534644243,0,0
1650,False,0.9995293352445866,0.0004706647554133418,0,0
1651,True,0.013730047536931633,0.9862699524630684,1,1
1652,False,0.9854284956669084,0.014571504333091567,0,0
1653,False,0.6033470438199526,0.39665295618004737,0,0
1654,False,0.9931916409361055,0.006808359063894575,0,0
1655,False,0.9916460620155447,0.008353937984455254,0,0
1656,True,0.36301374883509974,0.6369862511649003,1,1
1657,True,0.1331785769771413,0.8668214230228587,1,1
1658,False,0.998691021845571,0.0013089781544289773,0,0
1659,False,0.9992603718668831,0.0007396281331168858,0,0
1660,False,0.9987084125841795,0.0012915874158205194,0,0
1661,True,0.03950578761152046,0.9604942123884795,1,1
1662,False,0.9995489278123648,0.00045107218763514484,0,0
1663,False,0.9955541175113354,0.004445882488664667,0,0
1664,False,0.9302857301901047,0.06971426980989526,0,0
1665,False,0.9966416919609886,0.0033583080390114277,0,0
1666,True,0.5826348895079634,0.41736511049203656,1,0
1667,False,0.9999371222144466,6.287778555341542e-05,0,0
1668,False,0.9985993513385311,0.0014006486614689404,0,0
1669,False,0.920764432658551,0.07923556734144899,0,0
1670,False,0.9995266679848345,0.0004733320151655709,0,0
1671,False,0.9716651941247996,0.028334805875200424,0,0
1672,False,0.9568092145138601,0.04319078548613987,0,0
1673,False,0.9579341322128877,0.04206586778711227,0,0
1674,False,0.9980979961612684,0.0019020038387316074,0,0
1675,False,0.9518540443621135,0.0481459556378865,0,0
1676,False,0.9976111262537853,0.0023888737462146974,0,0
