,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
5303,False,0.61895394,0.38104606,0,0
5304,False,0.86772716,0.13227287,0,0
5305,True,0.34493706,0.655063,1,1
5306,True,0.34493706,0.655063,1,1
5307,False,0.99549794,0.004502024,0,0
5308,False,0.9072413,0.09275867,0,0
5309,False,0.9930147,0.006985238,0,0
5310,False,0.986286,0.013714037,0,0
5311,False,0.8908128,0.109187216,0,0
5312,False,0.99323106,0.0067689074,0,0
5313,False,0.9505385,0.04946151,0,0
5314,False,0.99702317,0.0029768376,0,0
5315,False,0.95841897,0.04158105,0,0
5316,False,0.9944359,0.0055640223,0,0
5317,False,0.95766336,0.04233663,0,0
5318,False,0.9608409,0.039159074,0,0
5319,False,0.9965412,0.0034587176,0,0
5320,True,0.34528816,0.65471184,1,1
5321,False,0.48597097,0.514029,0,1
5322,False,0.9819894,0.018010665,0,0
5323,False,0.99269694,0.0073030787,0,0
5324,True,0.8774709,0.12252909,1,0
5325,False,0.4483648,0.5516352,0,1
5326,False,0.92337805,0.07662197,0,0
5327,False,0.93331736,0.06668258,0,0
5328,False,0.9725566,0.02744343,0,0
5329,True,0.92088515,0.07911482,1,0
5330,False,0.83259577,0.1674042,0,0
5331,False,0.9750772,0.024922738,0,0
5332,False,0.7107502,0.28924978,0,0
5333,False,0.9942107,0.005789266,0,0
5334,False,0.9363601,0.063639864,0,0
5335,True,0.88201356,0.117986396,1,0
5336,False,0.9693019,0.030698113,0,0
5337,False,0.9450141,0.054985832,0,0
5338,False,0.88701797,0.112982005,0,0
5339,False,0.9962812,0.0037188136,0,0
5340,False,0.97006756,0.029932432,0,0
5341,False,0.96969706,0.030302932,0,0
5342,False,0.83906114,0.16093883,0,0
5343,False,0.9227368,0.0772631,0,0
5344,False,0.997251,0.002748968,0,0
5345,False,0.9740046,0.025995396,0,0
5346,True,0.98360586,0.016394064,1,0
5347,False,0.9358887,0.06411127,0,0
5348,False,0.88724697,0.11275303,0,0
5349,True,0.34493706,0.655063,1,1
5350,True,0.99303484,0.00696523,1,0
5351,False,0.7867012,0.21329884,0,0
5352,False,0.43025532,0.56974465,0,1
5353,True,0.34493706,0.655063,1,1
5354,False,0.7788639,0.2211361,0,0
5355,False,0.9424963,0.05750377,0,0
5356,False,0.9682262,0.031773835,0,0
5357,False,0.9952898,0.004710192,0,0
5358,False,0.9856097,0.0143903345,0,0
5359,False,0.7709102,0.2290898,0,0
5360,False,0.3453758,0.65462416,0,1
5361,False,0.9627303,0.037269734,0,0
5362,False,0.98452985,0.015470095,0,0
5363,False,0.9659005,0.034099504,0,0
5364,False,0.932916,0.06708401,0,0
5365,False,0.9440119,0.055988118,0,0
5366,False,0.99016386,0.009836105,0,0
5367,False,0.98598784,0.014012114,0,0
5368,True,0.34493706,0.655063,1,1
5369,False,0.5404285,0.45957148,0,0
5370,True,0.34493706,0.655063,1,1
5371,False,0.97902143,0.020978613,0,0
5372,False,0.97898054,0.021019451,0,0
5373,True,0.3458735,0.65412647,1,1
5374,False,0.9139279,0.08607213,0,0
5375,False,0.99141043,0.008589635,0,0
5376,False,0.9762955,0.023704577,0,0
5377,False,0.99360317,0.0063968315,0,0
5378,False,0.9924044,0.0075955354,0,0
5379,False,0.9733383,0.026661685,0,0
5380,False,0.96016926,0.03983077,0,0
5381,False,0.6316585,0.36834154,0,0
5382,False,0.9856451,0.014354872,0,0
5383,False,0.8499543,0.15004566,0,0
5384,False,0.97637784,0.023622137,0,0
5385,False,0.97690725,0.023092672,0,0
5386,False,0.98308116,0.016918879,0,0
5387,False,0.9964856,0.0035144263,0,0
5388,False,0.94526863,0.054731302,0,0
5389,False,0.9467663,0.053233694,0,0
5390,False,0.94191074,0.058089264,0,0
5391,False,0.9778992,0.022100804,0,0
5392,False,0.9971259,0.0028740538,0,0
5393,False,0.9927619,0.0072380244,0,0
5394,False,0.99809164,0.0019084077,0,0
5395,False,0.98034656,0.019653425,0,0
5396,False,0.96454287,0.035457127,0,0
5397,True,0.6656815,0.33431846,1,0
5398,False,0.96824896,0.031751007,0,0
5399,False,0.9867569,0.013243082,0,0
5400,False,0.8945494,0.10545051,0,0
5401,False,0.9641484,0.03585156,0,0
5402,False,0.9866463,0.013353729,0,0
5403,False,0.7856389,0.21436101,0,0
5404,False,0.9520325,0.047967475,0,0
5405,False,0.9684977,0.031502336,0,0
5406,False,0.9871868,0.012813244,0,0
5407,False,0.99118805,0.008811917,0,0
5408,False,0.9946302,0.005369728,0,0
5409,False,0.795136,0.20486407,0,0
5410,False,0.98626965,0.01373033,0,0
5411,True,0.85050577,0.1494942,1,0
5412,False,0.9899037,0.0100962985,0,0
5413,False,0.9890176,0.010982384,0,0
5414,False,0.9762334,0.02376651,0,0
5415,False,0.99675506,0.0032449781,0,0
5416,False,0.99153334,0.008466685,0,0
5417,False,0.96632415,0.033675827,0,0
5418,False,0.99186677,0.008133212,0,0
5419,False,0.8773641,0.12263594,0,0
5420,False,0.9798651,0.020134943,0,0
5421,True,0.34493825,0.6550617,1,1
5422,False,0.7370574,0.2629426,0,0
5423,False,0.96146464,0.038535383,0,0
5424,False,0.8191819,0.18081804,0,0
5425,True,0.34493706,0.655063,1,1
5426,False,0.959887,0.04011304,0,0
5427,False,0.9965926,0.0034074034,0,0
5428,False,0.9431376,0.05686239,0,0
5429,False,0.94387245,0.05612752,0,0
5430,False,0.68681043,0.31318954,0,0
5431,False,0.9512794,0.048720594,0,0
5432,False,0.9432308,0.056769148,0,0
5433,False,0.97685015,0.023149803,0,0
5434,False,0.42656595,0.573434,0,1
5435,False,0.9862618,0.013738191,0,0
5436,False,0.99275416,0.0072458554,0,0
5437,False,0.9334172,0.06658285,0,0
5438,True,0.6374848,0.3625152,1,0
5439,False,0.9815916,0.018408397,0,0
5440,False,0.9987073,0.0012927215,0,0
5441,False,0.9445646,0.055435434,0,0
5442,True,0.34493706,0.655063,1,1
5443,False,0.718272,0.28172797,0,0
5444,False,0.94144857,0.058551442,0,0
5445,False,0.8967823,0.10321772,0,0
5446,False,0.84304297,0.156957,0,0
5447,False,0.98351187,0.016488051,0,0
5448,False,0.9938168,0.006183125,0,0
5449,False,0.9958139,0.0041860505,0,0
5450,False,0.98085624,0.019143758,0,0
5451,False,0.93458384,0.065416105,0,0
5452,False,0.95556587,0.044434145,0,0
5453,True,0.34493706,0.655063,1,1
5454,False,0.8151104,0.1848896,0,0
5455,False,0.9893517,0.01064829,0,0
5456,False,0.98537946,0.014620547,0,0
5457,False,0.82442164,0.1755784,0,0
5458,False,0.99319047,0.0068095564,0,0
5459,False,0.9976331,0.0023668285,0,0
5460,False,0.78507763,0.2149224,0,0
5461,False,0.9721433,0.027856713,0,0
5462,False,0.99682957,0.0031704004,0,0
5463,False,0.9778145,0.0221855,0,0
5464,False,0.9447785,0.055221535,0,0
5465,True,0.34493706,0.655063,1,1
5466,False,0.9620483,0.03795175,0,0
5467,False,0.9850696,0.014930413,0,0
5468,False,0.95111156,0.048888408,0,0
5469,False,0.9621927,0.037807234,0,0
5470,False,0.9525886,0.047411364,0,0
5471,False,0.9805561,0.019443914,0,0
5472,True,0.357131,0.64286894,1,1
5473,False,0.9812321,0.018767897,0,0
5474,False,0.9804869,0.019513113,0,0
5475,True,0.48426974,0.5157302,1,1
5476,False,0.99666685,0.0033331725,0,0
5477,False,0.95623547,0.043764498,0,0
5478,False,0.96294004,0.037059996,0,0
5479,False,0.8406694,0.15933062,0,0
5480,False,0.98153394,0.018466128,0,0
5481,True,0.72172534,0.27827463,1,0
5482,False,0.87804294,0.121957034,0,0
5483,False,0.58880424,0.41119573,0,0
5484,False,0.99239045,0.007609559,0,0
5485,False,0.9949763,0.0050237137,0,0
5486,False,0.9975745,0.0024254748,0,0
5487,False,0.9244177,0.07558225,0,0
5488,False,0.8427764,0.15722354,0,0
5489,False,0.9725099,0.027490033,0,0
5490,False,0.98449844,0.0155015085,0,0
5491,False,0.9934105,0.006589447,0,0
5492,False,0.7660029,0.23399708,0,0
5493,False,0.98911697,0.01088299,0,0
5494,False,0.9823698,0.017630197,0,0
5495,False,0.9897508,0.01024926,0,0
5496,False,0.9980903,0.0019097106,0,0
5497,False,0.93426514,0.065734826,0,0
5498,False,0.9451365,0.054863553,0,0
5499,False,0.9963631,0.0036369078,0,0
5500,False,0.9941148,0.0058851843,0,0
5501,False,0.98146904,0.018530946,0,0
5502,False,0.9403455,0.05965443,0,0
5503,False,0.9650465,0.034953535,0,0
5504,False,0.98744154,0.012558489,0,0
5505,False,0.9142682,0.08573177,0,0
5506,False,0.9659277,0.0340723,0,0
5507,False,0.9873576,0.012642438,0,0
5508,False,0.96352214,0.03647784,0,0
5509,False,0.98292875,0.017071271,0,0
5510,False,0.93513,0.06487004,0,0
5511,False,0.9116525,0.08834745,0,0
5512,False,0.9633602,0.036639884,0,0
5513,False,0.98681086,0.013189123,0,0
5514,False,0.94509727,0.05490274,0,0
5515,False,0.97338575,0.02661422,0,0
5516,False,0.98532814,0.014671814,0,0
5517,False,0.9617796,0.038220372,0,0
5518,False,0.99482864,0.005171338,0,0
5519,False,0.9892238,0.010776228,0,0
5520,False,0.6515483,0.3484516,0,0
5521,False,0.89108545,0.10891459,0,0
5522,False,0.9447635,0.055236485,0,0
5523,False,0.9901888,0.009811259,0,0
5524,False,0.35023916,0.6497609,0,1
5525,False,0.94645536,0.053544637,0,0
5526,False,0.9338898,0.06611019,0,0
5527,False,0.79598516,0.20401484,0,0
5528,False,0.9702922,0.029707806,0,0
5529,False,0.9636903,0.036309745,0,0
5530,False,0.9893498,0.010650245,0,0
5531,False,0.9363015,0.06369853,0,0
5532,True,0.36363503,0.636365,1,1
5533,False,0.9878727,0.012127239,0,0
5534,False,0.96937793,0.030622046,0,0
5535,False,0.8824449,0.117555045,0,0
5536,False,0.44953322,0.5504668,0,1
5537,False,0.8514991,0.14850096,0,0
5538,False,0.98238003,0.017619975,0,0
5539,False,0.6588539,0.3411461,0,0
5540,False,0.96186906,0.03813096,0,0
5541,False,0.9838971,0.016102882,0,0
5542,False,0.9817308,0.018269151,0,0
5543,False,0.96306884,0.036931206,0,0
5544,False,0.98758763,0.012412359,0,0
5545,False,0.9827776,0.017222483,0,0
5546,False,0.99243116,0.0075687794,0,0
5547,False,0.9858272,0.014172785,0,0
5548,False,0.9871868,0.0128132505,0,0
5549,False,0.5430851,0.4569149,0,0
5550,False,0.9967969,0.00320308,0,0
5551,False,0.9722353,0.02776469,0,0
5552,False,0.930719,0.069280975,0,0
5553,False,0.7921551,0.2078449,0,0
5554,False,0.98456144,0.015438548,0,0
5555,False,0.8099612,0.19003879,0,0
5556,True,0.34493706,0.655063,1,1
5557,False,0.9952493,0.0047506453,0,0
5558,False,0.90121615,0.098783836,0,0
5559,False,0.98777837,0.012221606,0,0
5560,True,0.5941853,0.40581477,1,0
5561,False,0.9618211,0.038178902,0,0
5562,False,0.9971551,0.0028448661,0,0
5563,False,0.9949545,0.005045508,0,0
5564,False,0.9492894,0.05071062,0,0
5565,False,0.99232095,0.0076790606,0,0
5566,False,0.92245466,0.07754535,0,0
5567,False,0.98277813,0.017221846,0,0
5568,False,0.9826518,0.017348152,0,0
5569,False,0.72826034,0.27173963,0,0
5570,True,0.40625542,0.5937445,1,1
5571,False,0.9244557,0.07554427,0,0
5572,False,0.9793696,0.020630425,0,0
5573,False,0.97529185,0.024708191,0,0
5574,False,0.9706693,0.029330619,0,0
5575,True,0.34493706,0.655063,1,1
5576,True,0.3449386,0.65506136,1,1
5577,False,0.99503326,0.0049667414,0,0
5578,False,0.38069066,0.6193093,0,1
5579,False,0.97862005,0.02137998,0,0
5580,False,0.8687606,0.13123937,0,0
5581,False,0.9365067,0.063493274,0,0
5582,False,0.9569791,0.043020878,0,0
5583,True,0.63119835,0.36880165,1,0
5584,False,0.97589225,0.024107706,0,0
5585,False,0.98788714,0.012112817,0,0
5586,False,0.8247688,0.17523119,0,0
5587,False,0.8124922,0.18750782,0,0
5588,False,0.9518893,0.04811073,0,0
5589,False,0.8885168,0.111483246,0,0
5590,True,0.91857994,0.08142008,1,0
5591,False,0.9436785,0.056321565,0,0
5592,False,0.9980367,0.00196331,0,0
5593,False,0.9430619,0.056938082,0,0
5594,False,0.9861356,0.013864324,0,0
5595,False,0.9369568,0.06304314,0,0
5596,False,0.9847281,0.015271938,0,0
5597,False,0.9654116,0.034588404,0,0
5598,False,0.97496253,0.025037412,0,0
5599,False,0.9976615,0.0023385433,0,0
5600,False,0.99710506,0.0028949578,0,0
5601,True,0.80473727,0.19526269,1,0
5602,True,0.34501892,0.654981,1,1
5603,False,0.90720165,0.09279833,0,0
5604,False,0.96667373,0.033326283,0,0
5605,False,0.9083949,0.09160509,0,0
5606,False,0.44226846,0.5577315,0,1
5607,False,0.34493706,0.655063,0,1
5608,False,0.990695,0.009305005,0,0
5609,False,0.9872678,0.012732174,0,0
5610,False,0.98679894,0.013201126,0,0
5611,False,0.99611074,0.003889225,0,0
5612,False,0.76802397,0.231976,0,0
5613,False,0.9912238,0.008776237,0,0
5614,False,0.72569674,0.27430326,0,0
5615,False,0.9966973,0.0033027097,0,0
5616,True,0.34493706,0.655063,1,1
5617,False,0.9584345,0.04156543,0,0
5618,False,0.90584517,0.0941548,0,0
5619,False,0.9870445,0.012955531,0,0
5620,False,0.9506426,0.049357373,0,0
5621,False,0.94633543,0.053664524,0,0
5622,False,0.9606939,0.03930611,0,0
5623,False,0.9918724,0.008127653,0,0
5624,False,0.9981079,0.0018920746,0,0
5625,False,0.9798195,0.020180505,0,0
5626,False,0.9500769,0.049923092,0,0
5627,False,0.9865535,0.013446524,0,0
5628,False,0.99723154,0.0027684683,0,0
5629,False,0.9607151,0.039284904,0,0
5630,False,0.6732696,0.32673037,0,0
5631,False,0.96424085,0.035759117,0,0
5632,True,0.345339,0.654661,1,1
5633,False,0.9433758,0.056624167,0,0
5634,True,0.3800601,0.61993986,1,1
5635,False,0.919132,0.08086795,0,0
5636,False,0.9830446,0.016955359,0,0
5637,False,0.99234843,0.007651633,0,0
5638,False,0.9811644,0.018835686,0,0
5639,False,0.9957072,0.0042928243,0,0
5640,False,0.9877916,0.0122083975,0,0
5641,False,0.98600173,0.013998268,0,0
5642,False,0.9840269,0.015973108,0,0
5643,True,0.9687553,0.031244691,1,0
5644,False,0.68054885,0.31945112,0,0
5645,False,0.9732895,0.026710484,0,0
5646,False,0.9237564,0.07624353,0,0
5647,False,0.967634,0.03236602,0,0
5648,False,0.9817623,0.01823769,0,0
5649,False,0.9762763,0.023723751,0,0
5650,False,0.9832892,0.016710892,0,0
5651,False,0.99266243,0.007337521,0,0
5652,False,0.9731032,0.026896799,0,0
5653,True,0.34493706,0.655063,1,1
5654,False,0.91624343,0.08375656,0,0
5655,False,0.92239916,0.07760083,0,0
5656,False,0.9798206,0.020179393,0,0
5657,False,0.96430326,0.035696726,0,0
5658,False,0.9969971,0.0030029123,0,0
5659,False,0.9475235,0.052476585,0,0
5660,False,0.9812904,0.018709635,0,0
5661,False,0.987392,0.012607972,0,0
5662,False,0.9974367,0.002563325,0,0
5663,False,0.9714002,0.02859983,0,0
5664,False,0.98585606,0.014143939,0,0
5665,False,0.9961972,0.003802839,0,0
5666,True,0.73331153,0.26668844,1,0
5667,False,0.7899206,0.21007931,0,0
5668,False,0.9578266,0.04217344,0,0
5669,False,0.98253834,0.017461585,0,0
5670,False,0.9130882,0.08691181,0,0
5671,False,0.9742628,0.025737284,0,0
5672,True,0.42547122,0.5745288,1,1
5673,False,0.89313376,0.10686623,0,0
5674,False,0.995774,0.0042260718,0,0
5675,False,0.95638037,0.043619704,0,0
5676,False,0.6761325,0.32386756,0,0
5677,True,0.34493706,0.655063,1,1
5678,False,0.9756984,0.024301544,0,0
5679,False,0.9860032,0.0139968,0,0
5680,False,0.9852882,0.014711817,0,0
5681,False,0.8619812,0.1380188,0,0
5682,False,0.97082216,0.029177915,0,0
5683,False,0.9541506,0.045849375,0,0
5684,False,0.9517841,0.048215948,0,0
5685,True,0.34493706,0.655063,1,1
5686,False,0.93485206,0.06514793,0,0
5687,False,0.95083135,0.04916858,0,0
5688,False,0.95309925,0.046900738,0,0
5689,False,0.8547507,0.1452493,0,0
5690,False,0.3450807,0.65491927,0,1
5691,False,0.7522973,0.24770276,0,0
5692,False,0.9696149,0.030385112,0,0
5693,False,0.97511286,0.024887139,0,0
5694,False,0.9825816,0.01741836,0,0
5695,False,0.95364654,0.046353433,0,0
5696,False,0.99566394,0.0043360777,0,0
5697,False,0.9773882,0.022611836,0,0
5698,False,0.9915631,0.008436926,0,0
5699,False,0.98724127,0.012758713,0,0
5700,False,0.99314207,0.0068579162,0,0
5701,False,0.9535383,0.046461724,0,0
5702,False,0.98612297,0.013877044,0,0
5703,False,0.70248353,0.29751647,0,0
5704,False,0.9482965,0.051703557,0,0
5705,False,0.99082196,0.009178067,0,0
5706,False,0.9940381,0.0059618885,0,0
5707,False,0.9976671,0.0023329395,0,0
5708,False,0.97787285,0.022127194,0,0
5709,False,0.9464408,0.053559218,0,0
5710,False,0.99315864,0.006841412,0,0
5711,True,0.94500065,0.05499942,1,0
5712,True,0.34508488,0.6549151,1,1
5713,False,0.98376197,0.016238017,0,0
5714,False,0.9926071,0.0073929084,0,0
5715,False,0.93198305,0.06801693,0,0
5716,True,0.34493798,0.655062,1,1
5717,False,0.99510103,0.0048989947,0,0
5718,False,0.9289529,0.07104707,0,0
5719,False,0.98260236,0.017397618,0,0
5720,False,0.9025784,0.09742163,0,0
5721,False,0.99820983,0.0017901455,0,0
5722,False,0.9517841,0.048215948,0,0
5723,False,0.976173,0.02382702,0,0
5724,True,0.97392696,0.026073106,1,0
5725,False,0.93287677,0.0671232,0,0
5726,True,0.34493706,0.655063,1,1
5727,False,0.99527365,0.00472637,0,0
5728,False,0.8018598,0.19814023,0,0
5729,False,0.9808668,0.019133179,0,0
5730,False,0.9907864,0.00921356,0,0
5731,False,0.98775315,0.012246835,0,0
5732,False,0.9862954,0.0137045905,0,0
5733,False,0.7570764,0.24292362,0,0
5734,False,0.9927644,0.0072355713,0,0
5735,False,0.9810932,0.018906752,0,0
5736,False,0.97111195,0.028887983,0,0
5737,True,0.56800836,0.43199164,1,0
5738,False,0.9911265,0.008873552,0,0
5739,False,0.9670437,0.032956332,0,0
5740,False,0.95160484,0.048395198,0,0
5741,False,0.97603786,0.023962175,0,0
5742,False,0.9829092,0.01709081,0,0
5743,False,0.95870334,0.041296724,0,0
5744,False,0.9906076,0.009392377,0,0
5745,True,0.34514776,0.6548523,1,1
5746,False,0.9894146,0.01058538,0,0
5747,False,0.94811106,0.051888943,0,0
5748,False,0.6045092,0.39549088,0,0
5749,False,0.8821023,0.117897674,0,0
5750,False,0.9761872,0.023812816,0,0
5751,False,0.9982185,0.0017814438,0,0
5752,False,0.9120341,0.0879659,0,0
5753,False,0.9361618,0.06383822,0,0
5754,False,0.9945564,0.0054436107,0,0
5755,True,0.94470423,0.05529573,1,0
5756,False,0.98931646,0.010683593,0,0
5757,False,0.8746655,0.12533452,0,0
5758,False,0.93629986,0.06370018,0,0
5759,True,0.34563065,0.65436935,1,1
5760,False,0.89792746,0.10207258,0,0
5761,False,0.99159324,0.008406755,0,0
5762,False,0.9960704,0.003929621,0,0
5763,False,0.97532666,0.024673397,0,0
5764,False,0.9708038,0.029196141,0,0
5765,False,0.95474595,0.04525407,0,0
5766,True,0.34493706,0.655063,1,1
5767,False,0.9900423,0.009957711,0,0
5768,False,0.9881491,0.011850904,0,0
5769,False,0.7232965,0.2767035,0,0
5770,False,0.67921394,0.32078603,0,0
5771,False,0.98752207,0.012477913,0,0
5772,True,0.96755904,0.03244096,1,0
5773,False,0.88052183,0.11947815,0,0
5774,False,0.9826317,0.017368348,0,0
5775,True,0.34493706,0.655063,1,1
5776,False,0.91526145,0.08473858,0,0
5777,False,0.97509605,0.024903974,0,0
5778,True,0.34497535,0.65502465,1,1
5779,False,0.99134386,0.008656154,0,0
5780,False,0.9724176,0.027582359,0,0
5781,True,0.34493706,0.655063,1,1
5782,False,0.9848872,0.015112818,0,0
5783,False,0.6174957,0.3825043,0,0
5784,False,0.73355836,0.26644164,0,0
5785,False,0.9935927,0.0064073084,0,0
5786,True,0.34519982,0.6548001,1,1
5787,False,0.9989201,0.0010799736,0,0
5788,False,0.9906448,0.009355214,0,0
5789,False,0.8321731,0.16782692,0,0
5790,False,0.95149225,0.048507765,0,0
5791,False,0.9907006,0.009299407,0,0
5792,False,0.99742186,0.0025781954,0,0
5793,False,0.34495732,0.6550427,0,1
5794,False,0.98654664,0.013453382,0,0
5795,False,0.98803586,0.011964205,0,0
5796,False,0.9542778,0.045722127,0,0
5797,True,0.34493706,0.655063,1,1
5798,False,0.98900294,0.01099713,0,0
5799,False,0.9616518,0.038348146,0,0
5800,False,0.9683755,0.031624462,0,0
5801,False,0.9480081,0.05199188,0,0
5802,False,0.9835946,0.016405463,0,0
5803,False,0.9979711,0.0020288534,0,0
5804,False,0.9412692,0.058730774,0,0
5805,True,0.34493706,0.655063,1,1
5806,False,0.9702406,0.029759355,0,0
5807,False,0.8390488,0.16095114,0,0
5808,False,0.9832485,0.016751494,0,0
5809,False,0.95898414,0.041015886,0,0
5810,False,0.9840216,0.015978454,0,0
5811,False,0.9545897,0.045410253,0,0
5812,False,0.8205888,0.17941119,0,0
5813,False,0.9763106,0.023689399,0,0
5814,False,0.9959372,0.0040627685,0,0
5815,True,0.85163695,0.14836302,1,0
5816,False,0.9890036,0.0109964395,0,0
5817,False,0.9509747,0.04902531,0,0
5818,False,0.9861894,0.013810552,0,0
5819,False,0.991043,0.008957003,0,0
5820,True,0.34503007,0.65496993,1,1
5821,False,0.89902925,0.10097081,0,0
5822,True,0.3449375,0.6550625,1,1
5823,False,0.873693,0.12630697,0,0
5824,False,0.9651813,0.03481864,0,0
5825,True,0.87483436,0.12516561,1,0
5826,False,0.9668335,0.033166528,0,0
5827,False,0.99815613,0.0018438814,0,0
5828,False,0.9830173,0.016982643,0,0
5829,False,0.98152095,0.018479114,0,0
5830,False,0.8911223,0.108877756,0,0
5831,False,0.97009563,0.029904388,0,0
5832,False,0.89265436,0.1073456,0,0
5833,False,0.99240416,0.007595856,0,0
5834,False,0.9755273,0.024472661,0,0
5835,False,0.9885026,0.011497426,0,0
5836,False,0.99487334,0.005126693,0,0
5837,False,0.9952083,0.004791657,0,0
5838,False,0.34495765,0.6550423,0,1
5839,False,0.9973285,0.0026714618,0,0
5840,False,0.97762865,0.022371335,0,0
5841,False,0.9965571,0.0034429086,0,0
5842,True,0.34493706,0.655063,1,1
5843,False,0.9829343,0.017065743,0,0
5844,False,0.99004865,0.009951381,0,0
5845,False,0.96993434,0.030065695,0,0
5846,False,0.99221355,0.0077864137,0,0
5847,True,0.3792959,0.6207042,1,1
5848,False,0.9639568,0.03604321,0,0
5849,False,0.9915884,0.008411538,0,0
5850,False,0.93322945,0.06677057,0,0
5851,False,0.97148377,0.02851626,0,0
5852,False,0.9959098,0.0040901806,0,0
5853,False,0.9960322,0.0039678197,0,0
5854,False,0.99411523,0.0058847885,0,0
5855,False,0.94976056,0.05023943,0,0
5856,False,0.9870352,0.012964782,0,0
5857,True,0.6477023,0.35229772,1,0
5858,False,0.9974815,0.0025184827,0,0
5859,False,0.9911662,0.0088338815,0,0
5860,False,0.9859875,0.0140125705,0,0
5861,False,0.97630584,0.023694227,0,0
5862,False,0.95107824,0.04892174,0,0
