,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
3382,True,0.47221452,0.5277855,1,1
3383,False,0.6179121,0.38208786,0,0
3384,False,0.4667631,0.53323686,0,1
3385,False,0.7781112,0.22188874,0,0
3386,False,0.7134338,0.2865662,0,0
3387,False,0.79194504,0.208055,0,0
3388,False,0.8081991,0.19180086,0,0
3389,False,0.7612325,0.23876746,0,0
3390,False,0.79234445,0.20765558,0,0
3391,False,0.8309359,0.16906407,0,0
3392,False,0.7714112,0.22858886,0,0
3393,False,0.77694905,0.2230509,0,0
3394,False,0.74242765,0.25757238,0,0
3395,False,0.85247684,0.14752318,0,0
3396,False,0.7434768,0.25652316,0,0
3397,False,0.5299808,0.47001922,0,0
3398,False,0.5917363,0.4082637,0,0
3399,True,0.73013717,0.26986283,1,0
3400,False,0.76107574,0.23892426,0,0
3401,False,0.46231735,0.5376826,0,1
3402,False,0.58351517,0.4164848,0,0
3403,False,0.695444,0.304556,0,0
3404,False,0.7537241,0.2462759,0,0
3405,False,0.7952059,0.20479414,0,0
3406,True,0.78670377,0.2132963,1,0
3407,False,0.7589966,0.24100338,0,0
3408,False,0.70903444,0.29096553,0,0
3409,False,0.82377654,0.17622341,0,0
3410,True,0.70172364,0.2982763,1,0
3411,False,0.7831613,0.21683878,0,0
3412,True,0.7831012,0.21689884,1,0
3413,False,0.7841166,0.2158834,0,0
3414,False,0.598163,0.40183702,0,0
3415,False,0.8392798,0.16072018,0,0
3416,False,0.7829177,0.21708232,0,0
3417,False,0.7689847,0.23101525,0,0
3418,True,0.6622346,0.3377654,1,0
3419,False,0.7569592,0.24304086,0,0
3420,True,0.78475237,0.21524762,1,0
3421,False,0.6387451,0.3612549,0,0
3422,True,0.89409363,0.105906405,1,0
3423,True,0.8598128,0.14018722,1,0
3424,False,0.7483331,0.25166693,0,0
3425,False,0.6902428,0.30975717,0,0
3426,False,0.72955936,0.27044067,0,0
3427,False,0.71209604,0.28790393,0,0
3428,False,0.7286748,0.27132514,0,0
3429,False,0.8743573,0.12564272,0,0
3430,False,0.80883425,0.19116572,0,0
3431,False,0.7698016,0.23019846,0,0
3432,False,0.7282388,0.27176112,0,0
3433,False,0.8008799,0.19912013,0,0
3434,False,0.7652598,0.23474018,0,0
3435,True,0.7861943,0.21380563,1,0
3436,True,0.7972411,0.20275895,1,0
3437,False,0.80757,0.19243005,0,0
3438,False,0.9031015,0.09689851,0,0
3439,True,0.48247162,0.51752836,1,1
3440,False,0.784332,0.21566795,0,0
3441,False,0.7349106,0.26508933,0,0
3442,False,0.7583052,0.24169482,0,0
3443,False,0.8356106,0.16438943,0,0
3444,True,0.8279273,0.17207275,1,0
3445,False,0.78378177,0.21621816,0,0
3446,False,0.71763265,0.2823674,0,0
3447,False,0.8569812,0.14301875,0,0
3448,False,0.77036667,0.22963332,0,0
3449,False,0.68664783,0.31335217,0,0
3450,False,0.5951658,0.40483418,0,0
3451,False,0.8329091,0.16709088,0,0
3452,False,0.6245628,0.37543714,0,0
3453,False,0.8708235,0.12917647,0,0
3454,False,0.6911198,0.30888024,0,0
3455,False,0.7509529,0.2490471,0,0
3456,False,0.9387249,0.061275106,0,0
3457,False,0.78047633,0.2195237,0,0
3458,False,0.8095869,0.19041313,0,0
3459,False,0.7158929,0.28410715,0,0
3460,False,0.80057603,0.19942395,0,0
3461,False,0.8906827,0.10931728,0,0
3462,False,0.8738183,0.12618177,0,0
3463,False,0.78205884,0.21794118,0,0
3464,False,0.8531998,0.14680022,0,0
3465,False,0.7982348,0.20176522,0,0
3466,False,0.74919534,0.2508047,0,0
3467,False,0.66454613,0.3354539,0,0
3468,True,0.54528445,0.45471552,1,0
3469,False,0.7536217,0.24637829,0,0
3470,False,0.77050936,0.22949067,0,0
3471,False,0.89992476,0.100075305,0,0
3472,True,0.7911494,0.20885062,1,0
3473,False,0.7740713,0.22592874,0,0
3474,False,0.8116589,0.18834102,0,0
3475,False,0.8186249,0.18137515,0,0
3476,False,0.71140605,0.28859395,0,0
3477,True,0.692798,0.307202,1,0
3478,True,0.732994,0.26700592,1,0
3479,False,0.8550268,0.14497323,0,0
3480,False,0.50162745,0.49837258,0,0
3481,False,0.84101886,0.15898119,0,0
3482,False,0.79535514,0.20464489,0,0
3483,False,0.9042924,0.095707595,0,0
3484,False,0.7015577,0.29844227,0,0
3485,False,0.8394719,0.16052817,0,0
3486,False,0.75093067,0.24906935,0,0
3487,False,0.8344516,0.16554838,0,0
3488,True,0.694188,0.30581197,1,0
3489,False,0.7870685,0.21293156,0,0
3490,False,0.7320026,0.26799735,0,0
3491,True,0.9209833,0.07901666,1,0
3492,True,0.7686251,0.2313749,1,0
3493,True,0.70081973,0.29918027,1,0
3494,True,0.55838466,0.4416153,1,0
3495,True,0.485055,0.514945,1,1
3496,False,0.905889,0.09411103,0,0
3497,False,0.8400736,0.15992635,0,0
3498,False,0.7534397,0.24656028,0,0
3499,True,0.6623844,0.33761567,1,0
3500,True,0.76299816,0.23700182,1,0
3501,False,0.7844438,0.2155562,0,0
3502,False,0.87183076,0.12816925,0,0
3503,False,0.88442814,0.11557186,0,0
3504,False,0.7565937,0.24340628,0,0
3505,True,0.79385096,0.20614907,1,0
3506,False,0.7112254,0.28877464,0,0
3507,False,0.61008275,0.38991725,0,0
3508,True,0.76326793,0.23673207,1,0
3509,False,0.7950449,0.20495509,0,0
3510,False,0.64721745,0.35278255,0,0
3511,False,0.7250804,0.2749196,0,0
3512,False,0.53183925,0.46816072,0,0
3513,True,0.82408464,0.17591533,1,0
3514,False,0.64574593,0.354254,0,0
3515,True,0.7933179,0.20668206,1,0
3516,False,0.7666017,0.23339835,0,0
3517,True,0.5464067,0.45359328,1,0
3518,False,0.75040597,0.24959403,0,0
3519,True,0.37146497,0.62853503,1,1
3520,True,0.7987997,0.20120034,1,0
3521,False,0.5142828,0.4857172,0,0
3522,False,0.7272986,0.27270138,0,0
3523,True,0.7823792,0.2176208,1,0
3524,False,0.811136,0.18886404,0,0
3525,False,0.7875605,0.21243949,0,0
3526,False,0.7730583,0.22694172,0,0
3527,True,0.41810486,0.5818952,1,1
3528,False,0.5525209,0.44747913,0,0
3529,False,0.7493862,0.25061378,0,0
3530,False,0.73506504,0.26493493,0,0
3531,False,0.83205163,0.16794841,0,0
3532,False,0.63279074,0.36720923,0,0
3533,False,0.7581541,0.24184592,0,0
3534,False,0.805345,0.19465499,0,0
3535,False,0.69908565,0.3009143,0,0
3536,False,0.6149247,0.3850753,0,0
3537,True,0.85488904,0.14511098,1,0
3538,False,0.8195606,0.18043946,0,0
3539,False,0.60527545,0.39472452,0,0
3540,False,0.81041485,0.18958521,0,0
3541,False,0.7727341,0.22726594,0,0
3542,False,0.68742186,0.31257814,0,0
3543,False,0.7944307,0.20556937,0,0
3544,False,0.80185395,0.19814605,0,0
3545,True,0.7526569,0.24734311,1,0
3546,False,0.7579846,0.24201535,0,0
3547,False,0.7988271,0.20117286,0,0
3548,False,0.78284585,0.21715415,0,0
3549,False,0.7941466,0.20585342,0,0
3550,True,0.7947172,0.2052828,1,0
3551,False,0.78057885,0.21942107,0,0
3552,False,0.7966542,0.20334576,0,0
3553,False,0.6931525,0.30684748,0,0
3554,False,0.6144309,0.38556913,0,0
3555,False,0.938804,0.061196048,0,0
3556,False,0.7743453,0.22565475,0,0
3557,False,0.7756979,0.22430208,0,0
3558,False,0.7674103,0.23258972,0,0
3559,False,0.7239708,0.27602923,0,0
3560,False,0.77751154,0.22248839,0,0
3561,False,0.81077665,0.1892234,0,0
3562,False,0.7992439,0.20075604,0,0
3563,False,0.7399321,0.2600679,0,0
3564,False,0.8792746,0.12072536,0,0
3565,False,0.7033901,0.2966099,0,0
3566,False,0.81452745,0.1854726,0,0
3567,True,0.71793026,0.28206974,1,0
3568,True,0.8020526,0.19794737,1,0
3569,False,0.8428578,0.15714225,0,0
3570,False,0.77559084,0.22440916,0,0
3571,False,0.78238684,0.21761309,0,0
3572,False,0.78039485,0.21960512,0,0
3573,False,0.7715028,0.22849718,0,0
3574,False,0.63763386,0.36236608,0,0
3575,False,0.7570184,0.2429816,0,0
3576,False,0.7173626,0.2826374,0,0
3577,False,0.77307236,0.22692764,0,0
3578,False,0.7228326,0.27716738,0,0
3579,False,0.8232718,0.17672813,0,0
3580,False,0.7504085,0.24959148,0,0
3581,False,0.70943564,0.29056436,0,0
3582,False,0.544033,0.45596704,0,0
3583,True,0.6878665,0.31213346,1,0
3584,True,0.8827874,0.11721254,1,0
3585,False,0.74735886,0.2526411,0,0
3586,False,0.833355,0.16664505,0,0
3587,False,0.7174488,0.28255126,0,0
3588,False,0.7514483,0.24855173,0,0
3589,False,0.73104715,0.26895285,0,0
3590,False,0.8760715,0.123928525,0,0
3591,False,0.62687784,0.37312216,0,0
3592,False,0.49478498,0.50521505,0,1
3593,False,0.4405807,0.55941933,0,1
3594,False,0.78179044,0.21820953,0,0
3595,False,0.79862285,0.20137717,0,0
3596,False,0.74216646,0.2578335,0,0
3597,True,0.496961,0.503039,1,1
3598,False,0.49785656,0.5021435,0,1
3599,False,0.89661425,0.10338577,0,0
3600,False,0.5761821,0.42381784,0,0
3601,False,0.8272634,0.17273659,0,0
3602,False,0.7546933,0.2453067,0,0
3603,False,0.80384684,0.19615321,0,0
3604,False,0.8187313,0.18126868,0,0
3605,False,0.73994124,0.2600588,0,0
3606,False,0.7974069,0.20259313,0,0
3607,True,0.82980794,0.17019206,1,0
3608,True,0.61644834,0.38355166,1,0
3609,False,0.83185625,0.16814372,0,0
3610,True,0.569891,0.43010905,1,0
3611,True,0.78894347,0.2110565,1,0
3612,False,0.6425934,0.35740668,0,0
3613,True,0.7185065,0.28149348,1,0
3614,True,0.64017826,0.35982168,1,0
3615,False,0.7945601,0.20543988,0,0
3616,False,0.82966274,0.17033726,0,0
3617,False,0.7546071,0.24539289,0,0
3618,False,0.67394304,0.32605693,0,0
3619,False,0.54772276,0.4522773,0,0
3620,False,0.7685562,0.23144385,0,0
3621,False,0.72334635,0.27665362,0,0
3622,False,0.79394084,0.20605916,0,0
3623,False,0.7805019,0.21949808,0,0
3624,True,0.6090347,0.3909653,1,0
3625,False,0.6733586,0.32664138,0,0
3626,False,0.6807825,0.3192175,0,0
3627,False,0.81814736,0.18185264,0,0
3628,False,0.6747334,0.3252666,0,0
3629,False,0.7667201,0.23327985,0,0
3630,False,0.77316785,0.22683223,0,0
3631,False,0.8786887,0.121311314,0,0
3632,False,0.7952613,0.20473866,0,0
3633,False,0.6850749,0.31492513,0,0
3634,False,0.786791,0.21320897,0,0
3635,False,0.83558697,0.16441299,0,0
3636,True,0.7736354,0.22636461,1,0
3637,False,0.43304542,0.5669546,0,1
3638,False,0.7978066,0.20219342,0,0
3639,False,0.7126521,0.28734788,0,0
3640,False,0.88079095,0.11920909,0,0
3641,False,0.6633068,0.33669323,0,0
3642,False,0.79355735,0.20644265,0,0
3643,False,0.7659197,0.23408028,0,0
3644,False,0.7591374,0.24086258,0,0
3645,True,0.70029324,0.29970673,1,0
3646,False,0.83055097,0.16944897,0,0
3647,False,0.7645848,0.2354152,0,0
3648,False,0.7550339,0.24496605,0,0
3649,False,0.78470016,0.21529981,0,0
3650,False,0.9282745,0.07172544,0,0
3651,True,0.7608121,0.23918791,1,0
3652,False,0.88121885,0.11878111,0,0
3653,True,0.48258275,0.51741725,1,1
3654,False,0.6541035,0.34589645,0,0
3655,False,0.70749056,0.2925094,0,0
3656,True,0.78160465,0.2183953,1,0
3657,False,0.72801274,0.27198732,0,0
3658,False,0.80006826,0.19993174,0,0
3659,False,0.8203987,0.17960127,0,0
3660,False,0.7693639,0.2306362,0,0
3661,True,0.7078522,0.29214787,1,0
3662,True,0.785181,0.21481909,1,0
3663,False,0.70078564,0.2992144,0,0
3664,False,0.90780926,0.09219071,0,0
3665,False,0.72702825,0.27297178,0,0
3666,False,0.7787492,0.22125077,0,0
3667,False,0.8674165,0.13258347,0,0
3668,False,0.877418,0.12258202,0,0
3669,False,0.69926053,0.30073947,0,0
3670,True,0.7463688,0.2536312,1,0
3671,True,0.7698399,0.23016015,1,0
3672,False,0.7628851,0.23711492,0,0
3673,False,0.74259233,0.25740772,0,0
3674,False,0.75372344,0.24627656,0,0
3675,True,0.49178016,0.50821984,1,1
3676,False,0.76820415,0.23179583,0,0
3677,False,0.62801164,0.3719884,0,0
3678,False,0.81065565,0.18934439,0,0
3679,False,0.79215354,0.20784648,0,0
3680,False,0.6734486,0.32655135,0,0
3681,True,0.7074394,0.2925606,1,0
3682,True,0.64618844,0.35381156,1,0
3683,True,0.87487376,0.12512629,1,0
3684,False,0.81254584,0.18745413,0,0
3685,True,0.6344505,0.36554947,1,0
3686,True,0.7952956,0.20470437,1,0
3687,True,0.694231,0.30576906,1,0
3688,False,0.7326095,0.26739052,0,0
3689,False,0.765446,0.23455395,0,0
3690,True,0.76367056,0.23632948,1,0
3691,False,0.6500724,0.34992766,0,0
3692,False,0.7883136,0.21168639,0,0
3693,False,0.7315627,0.26843733,0,0
3694,True,0.80786973,0.19213028,1,0
3695,False,0.7989939,0.20100616,0,0
3696,True,0.77646774,0.2235323,1,0
3697,True,0.82251304,0.17748699,1,0
3698,False,0.6796785,0.32032153,0,0
3699,True,0.6744942,0.32550582,1,0
3700,False,0.7074732,0.2925268,0,0
3701,True,0.49782333,0.50217664,1,1
3702,True,0.44697142,0.55302864,1,1
3703,False,0.84339905,0.15660094,0,0
3704,False,0.7667927,0.23320729,0,0
3705,False,0.76321226,0.23678774,0,0
3706,False,0.69013023,0.30986977,0,0
3707,True,0.7421058,0.25789416,1,0
3708,False,0.7695234,0.23047669,0,0
3709,False,0.763304,0.23669599,0,0
3710,False,0.73881215,0.2611879,0,0
3711,True,0.5078092,0.49219075,1,0
3712,False,0.79494697,0.20505303,0,0
3713,False,0.7494048,0.2505952,0,0
3714,False,0.61645937,0.38354057,0,0
3715,False,0.72648376,0.2735162,0,0
3716,False,0.7967933,0.20320666,0,0
3717,True,0.8031801,0.19681993,1,0
3718,False,0.58623743,0.41376257,0,0
3719,True,0.74176705,0.2582329,1,0
3720,True,0.7875725,0.21242754,1,0
