,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
12510,False,0.944378,0.055621997,0,0
12511,False,0.99090743,0.009092621,0,0
12512,False,0.9689798,0.031020273,0,0
12513,False,0.9696935,0.030306512,0,0
12514,True,0.009926248,0.9900738,1,1
12515,False,0.9992725,0.00072751497,0,0
12516,False,0.99813724,0.0018627049,0,0
12517,False,0.99720997,0.0027900457,0,0
12518,False,0.99714965,0.002850404,0,0
12519,False,0.9886374,0.011362576,0,0
12520,False,0.99807644,0.0019235279,0,0
12521,False,0.98748034,0.012519683,0,0
12522,False,0.64705205,0.35294798,0,0
12523,False,0.9844126,0.0155874,0,0
12524,False,0.9921468,0.007853266,0,0
12525,False,0.98742616,0.012573771,0,0
12526,False,0.9908313,0.009168718,0,0
12527,False,0.9719506,0.028049411,0,0
12528,False,0.99842983,0.0015701851,0,0
12529,False,0.9984139,0.0015861178,0,0
12530,False,0.7535025,0.24649751,0,0
12531,False,0.9510332,0.0489668,0,0
12532,False,0.9844439,0.015556056,0,0
12533,False,0.99494714,0.005052938,0,0
12534,False,0.9871837,0.012816375,0,0
12535,False,0.99741805,0.0025818946,0,0
12536,False,0.99536276,0.0046372465,0,0
12537,False,0.99768853,0.0023115342,0,0
12538,False,0.8366866,0.16331342,0,0
12539,False,0.99862516,0.0013749041,0,0
12540,False,0.9916202,0.00837982,0,0
12541,False,0.9951375,0.004862544,0,0
12542,False,0.99674064,0.0032593126,0,0
12543,False,0.9970573,0.0029426697,0,0
12544,False,0.92534125,0.07465875,0,0
12545,False,0.9878692,0.012130747,0,0
12546,False,0.97248524,0.027514795,0,0
12547,True,0.8551342,0.14486578,1,0
12548,False,0.99767226,0.0023277546,0,0
12549,False,0.97606623,0.023933746,0,0
12550,False,0.99442875,0.0055712243,0,0
12551,False,0.67139477,0.32860526,0,0
12552,True,0.8007937,0.19920632,1,0
12553,True,0.7481607,0.25183922,1,0
12554,False,0.9615068,0.038493253,0,0
12555,False,0.783969,0.21603094,0,0
12556,False,0.99352705,0.0064729895,0,0
12557,False,0.9905862,0.009413808,0,0
12558,False,0.99732804,0.0026718974,0,0
12559,False,0.9824858,0.017514251,0,0
12560,False,0.9966551,0.0033448436,0,0
12561,False,0.9895493,0.010450791,0,0
12562,False,0.996897,0.0031030376,0,0
12563,True,0.6688095,0.33119053,1,0
12564,False,0.9910711,0.008928951,0,0
12565,False,0.78595406,0.21404591,0,0
12566,False,0.9848764,0.015123544,0,0
12567,False,0.99668485,0.0033151265,0,0
12568,False,0.99662113,0.003378887,0,0
12569,False,0.99433494,0.005665085,0,0
12570,False,0.69874185,0.30125815,0,0
12571,False,0.9654866,0.0345134,0,0
12572,False,0.8626107,0.13738929,0,0
12573,False,0.9986395,0.0013604161,0,0
12574,False,0.9692737,0.030726373,0,0
12575,False,0.99880874,0.0011912356,0,0
12576,False,0.9822296,0.01777046,0,0
12577,False,0.90946984,0.090530165,0,0
12578,False,0.9871969,0.012803146,0,0
12579,False,0.98131585,0.018684132,0,0
12580,False,0.9776857,0.022314224,0,0
12581,True,0.718493,0.281507,1,0
12582,False,0.99424225,0.0057576904,0,0
12583,True,0.8508574,0.14914262,1,0
12584,False,0.9791611,0.02083892,0,0
12585,False,0.94071954,0.059280436,0,0
12586,False,0.98350835,0.016491638,0,0
12587,False,0.99287367,0.0071263155,0,0
12588,True,0.98382807,0.016171996,1,0
12589,True,0.78296393,0.21703604,1,0
12590,False,0.9460622,0.053937756,0,0
12591,False,0.9579347,0.042065326,0,0
12592,True,0.26566607,0.73433393,1,1
12593,False,0.96703637,0.03296367,0,0
12594,False,0.8155263,0.18447366,0,0
12595,False,0.9488314,0.05116865,0,0
12596,False,0.34888497,0.65111506,0,1
12597,False,0.99073607,0.009263974,0,0
12598,False,0.9690243,0.030975688,0,0
12599,False,0.99718934,0.0028106996,0,0
12600,False,0.99791974,0.0020802687,0,0
12601,False,0.98971516,0.010284874,0,0
12602,False,0.99862814,0.0013718838,0,0
12603,False,0.9977708,0.0022292275,0,0
12604,False,0.9985274,0.0014726201,0,0
12605,False,0.9984914,0.0015085873,0,0
12606,False,0.9981375,0.0018624957,0,0
12607,False,0.72486854,0.2751314,0,0
12608,True,0.82523596,0.17476399,1,0
12609,False,0.98936754,0.010632422,0,0
12610,False,0.9969863,0.003013681,0,0
12611,False,0.9984034,0.00159658,0,0
12612,False,0.99094766,0.009052286,0,0
12613,False,0.9944863,0.005513725,0,0
12614,False,0.9973284,0.0026716003,0,0
12615,False,0.9943804,0.0056195566,0,0
12616,False,0.99688405,0.0031159446,0,0
12617,False,0.9944402,0.005559781,0,0
12618,False,0.99282116,0.007178815,0,0
12619,False,0.9985286,0.0014713744,0,0
12620,False,0.99671316,0.003286817,0,0
12621,False,0.98573434,0.014265684,0,0
12622,False,0.99273974,0.00726024,0,0
12623,True,0.96215546,0.037844524,1,0
12624,False,0.9987721,0.0012279347,0,0
12625,False,0.9983706,0.0016293956,0,0
12626,False,0.951083,0.048916996,0,0
12627,False,0.9922901,0.007709967,0,0
12628,False,0.22045258,0.77954745,0,1
12629,False,0.49216285,0.5078372,0,1
12630,False,0.6842471,0.31575295,0,0
12631,False,0.99927026,0.00072977244,0,0
12632,False,0.99630415,0.0036957872,0,0
12633,True,0.45372403,0.546276,1,1
12634,False,0.99814034,0.0018596177,0,0
12635,False,0.9939482,0.0060517625,0,0
12636,False,0.99929655,0.0007034098,0,0
12637,True,0.87593824,0.12406175,1,0
12638,False,0.9923247,0.007675326,0,0
12639,False,0.99718,0.0028199712,0,0
12640,False,0.9983584,0.0016415719,0,0
12641,False,0.9926635,0.0073365523,0,0
12642,False,0.9987262,0.001273768,0,0
12643,False,0.9957207,0.004279356,0,0
12644,False,0.9985815,0.0014184524,0,0
12645,False,0.9824509,0.017549116,0,0
12646,False,0.9957846,0.004215424,0,0
12647,False,0.89128464,0.10871536,0,0
12648,False,0.99507457,0.0049254782,0,0
12649,False,0.9805798,0.019420201,0,0
12650,True,0.7108372,0.28916287,1,0
12651,False,0.9980963,0.0019036622,0,0
12652,False,0.9985896,0.0014103813,0,0
12653,False,0.68220747,0.31779253,0,0
12654,False,0.9960741,0.0039259815,0,0
12655,False,0.99546885,0.004531195,0,0
12656,False,0.9970464,0.0029535603,0,0
12657,False,0.99452424,0.0054757628,0,0
12658,False,0.99470997,0.0052900333,0,0
12659,False,0.99807954,0.001920459,0,0
12660,False,0.9990969,0.00090311625,0,0
12661,True,0.007813224,0.9921868,1,1
12662,False,0.9976547,0.00234524,0,0
12663,False,0.9887518,0.011248134,0,0
12664,False,0.99068356,0.00931644,0,0
12665,False,0.9752714,0.024728576,0,0
12666,False,0.99790716,0.002092912,0,0
12667,False,0.9741436,0.025856385,0,0
12668,False,0.99052787,0.009472102,0,0
12669,False,0.9986696,0.0013303409,0,0
12670,False,0.9951504,0.0048496653,0,0
12671,False,0.9652586,0.034741405,0,0
12672,False,0.9963154,0.0036846339,0,0
12673,False,0.9986841,0.0013158331,0,0
12674,True,0.33417368,0.6658264,1,1
12675,True,0.25573745,0.7442626,1,1
12676,False,0.9965243,0.0034756796,0,0
12677,False,0.9969593,0.00304069,0,0
12678,False,0.3531276,0.6468724,0,1
12679,False,0.99709797,0.0029020552,0,0
12680,False,0.99864966,0.001350414,0,0
12681,False,0.968315,0.031684916,0,0
12682,False,0.9952689,0.004731141,0,0
12683,True,0.99593794,0.0040620123,1,0
12684,False,0.9973471,0.0026528463,0,0
12685,False,0.9989737,0.00102624,0,0
12686,False,0.9844364,0.015563609,0,0
12687,False,0.99012333,0.009876646,0,0
12688,False,0.98519033,0.014809641,0,0
12689,False,0.99798715,0.0020128426,0,0
12690,False,0.6113398,0.3886602,0,0
12691,False,0.98771465,0.012285385,0,0
12692,False,0.99812466,0.0018753454,0,0
12693,False,0.99165,0.008349988,0,0
12694,False,0.98386234,0.016137626,0,0
12695,False,0.99732625,0.002673719,0,0
12696,False,0.99364203,0.006357974,0,0
12697,False,0.9971385,0.0028615175,0,0
12698,False,0.9629047,0.03709534,0,0
12699,False,0.983453,0.016547006,0,0
12700,False,0.97445744,0.02554257,0,0
12701,False,0.8885939,0.111406125,0,0
12702,False,0.99868816,0.001311814,0,0
12703,False,0.96841276,0.03158726,0,0
12704,False,0.9976246,0.002375453,0,0
12705,False,0.9959442,0.004055809,0,0
12706,False,0.9900321,0.009967964,0,0
12707,False,0.74028826,0.25971174,0,0
12708,False,0.9709399,0.02906016,0,0
12709,False,0.9979656,0.002034422,0,0
12710,True,0.014555263,0.9854447,1,1
12711,True,0.9941049,0.005895164,1,0
12712,False,0.9830959,0.016904125,0,0
12713,False,0.9538145,0.046185452,0,0
12714,False,0.9891521,0.010847911,0,0
12715,False,0.8978642,0.10213574,0,0
12716,False,0.9791373,0.020862663,0,0
12717,False,0.9972114,0.0027886278,0,0
12718,False,0.9874012,0.012598834,0,0
12719,False,0.9974942,0.0025057716,0,0
12720,False,0.99738234,0.0026176737,0,0
12721,False,0.9972318,0.0027682434,0,0
12722,False,0.9975696,0.0024303137,0,0
12723,False,0.9989717,0.001028353,0,0
12724,False,0.93512565,0.06487434,0,0
12725,False,0.8137535,0.1862465,0,0
12726,False,0.8945612,0.10543876,0,0
12727,False,0.9679184,0.032081615,0,0
12728,False,0.9942174,0.005782645,0,0
12729,False,0.99106896,0.008931004,0,0
12730,False,0.9973693,0.0026306652,0,0
12731,False,0.996201,0.0037990257,0,0
12732,False,0.99229443,0.0077055464,0,0
12733,False,0.99805367,0.0019463189,0,0
12734,False,0.99833906,0.0016608972,0,0
12735,False,0.9971836,0.0028163411,0,0
12736,False,0.99407685,0.005923141,0,0
12737,False,0.99440396,0.0055960515,0,0
12738,False,0.97049004,0.029510025,0,0
12739,False,0.95328057,0.04671944,0,0
12740,False,0.9989127,0.0010873543,0,0
12741,False,0.91831225,0.08168773,0,0
12742,False,0.9383911,0.061608948,0,0
12743,False,0.9956053,0.004394716,0,0
12744,False,0.9627194,0.037280634,0,0
12745,False,0.98863554,0.011364506,0,0
12746,False,0.991264,0.008736018,0,0
12747,False,0.96775615,0.032243807,0,0
12748,False,0.9945521,0.0054479754,0,0
12749,False,0.9749562,0.0250438,0,0
12750,False,0.4131095,0.5868905,0,1
12751,False,0.9979559,0.0020440815,0,0
12752,False,0.99601305,0.0039869198,0,0
12753,False,0.95510846,0.04489149,0,0
12754,False,0.9964916,0.0035083776,0,0
12755,False,0.99065465,0.009345339,0,0
12756,False,0.9936358,0.0063642007,0,0
12757,False,0.99797386,0.0020261237,0,0
12758,False,0.9617538,0.0382462,0,0
12759,True,0.30627394,0.69372606,1,1
12760,False,0.5400565,0.45994347,0,0
12761,False,0.99894756,0.0010524492,0,0
12762,False,0.998552,0.0014479705,0,0
12763,False,0.99343723,0.0065627946,0,0
12764,False,0.80151325,0.19848672,0,0
12765,False,0.9912436,0.008756373,0,0
12766,False,0.99218893,0.0078111314,0,0
12767,False,0.9887396,0.011260418,0,0
12768,False,0.99721485,0.0027852168,0,0
12769,False,0.9962597,0.0037403547,0,0
12770,True,0.009545869,0.9904542,1,1
12771,False,0.99739,0.0026100357,0,0
12772,False,0.9955319,0.004468079,0,0
12773,False,0.9982363,0.0017636912,0,0
12774,False,0.99838555,0.0016144117,0,0
12775,False,0.8007937,0.19920632,0,0
12776,False,0.99606377,0.0039362223,0,0
12777,True,0.64840114,0.35159886,1,0
12778,False,0.9901973,0.009802687,0,0
12779,False,0.98004395,0.019956024,0,0
12780,False,0.9987011,0.0012989152,0,0
12781,False,0.9988475,0.0011525,0,0
12782,False,0.9930864,0.006913614,0,0
12783,True,0.94802845,0.05197153,1,0
12784,False,0.9096441,0.09035586,0,0
12785,False,0.857182,0.14281794,0,0
12786,False,0.99685067,0.0031493336,0,0
12787,False,0.9958906,0.0041093263,0,0
12788,False,0.9862633,0.013736724,0,0
12789,False,0.993112,0.006887925,0,0
12790,True,0.17376661,0.8262334,1,1
12791,False,0.9960377,0.0039622136,0,0
12792,False,0.98963857,0.010361441,0,0
12793,False,0.9957378,0.0042622057,0,0
12794,False,0.9941315,0.0058685206,0,0
12795,False,0.998643,0.0013569895,0,0
12796,False,0.99534273,0.0046572536,0,0
12797,True,0.10300829,0.89699167,1,1
12798,False,0.9884644,0.01153564,0,0
12799,False,0.9950923,0.00490771,0,0
12800,False,0.9890591,0.0109408405,0,0
12801,False,0.998292,0.0017080212,0,0
12802,False,0.93173754,0.068262495,0,0
12803,False,0.9969907,0.003009353,0,0
12804,False,0.9966162,0.0033837797,0,0
12805,False,0.99725753,0.0027424817,0,0
12806,False,0.9982862,0.0017138051,0,0
12807,False,0.9990558,0.0009441808,0,0
12808,False,0.9203529,0.07964705,0,0
12809,True,0.074350834,0.9256492,1,1
12810,False,0.9495367,0.050463308,0,0
12811,False,0.99586403,0.004135973,0,0
12812,False,0.9968817,0.0031183492,0,0
12813,False,0.97722,0.02277997,0,0
12814,True,0.9312119,0.06878818,1,0
12815,False,0.9970361,0.0029639702,0,0
12816,False,0.8133598,0.18664023,0,0
12817,False,0.9982863,0.0017136231,0,0
12818,False,0.9982443,0.0017557272,0,0
12819,False,0.91169816,0.08830186,0,0
12820,True,0.0035200363,0.9964799,1,1
12821,False,0.99533254,0.00466743,0,0
12822,False,0.99720496,0.0027949759,0,0
12823,False,0.8559787,0.14402124,0,0
12824,False,0.99315757,0.006842452,0,0
12825,False,0.98958886,0.010411134,0,0
12826,True,0.04705067,0.95294935,1,1
12827,False,0.9376588,0.062341213,0,0
12828,False,0.4235304,0.5764696,0,1
12829,True,0.35320687,0.6467931,1,1
12830,False,0.9983247,0.0016753561,0,0
12831,False,0.9812144,0.018785572,0,0
12832,False,0.96956784,0.030432178,0,0
12833,False,0.9937271,0.006272904,0,0
12834,False,0.8715247,0.1284753,0,0
12835,False,0.99849033,0.0015096859,0,0
12836,True,0.014782206,0.98521775,1,1
12837,False,0.996725,0.0032750475,0,0
12838,False,0.9193829,0.08061702,0,0
12839,False,0.9758268,0.024173269,0,0
12840,False,0.99443936,0.005560612,0,0
12841,False,0.9647243,0.035275627,0,0
12842,False,0.99130964,0.008690301,0,0
12843,False,0.9981345,0.0018655086,0,0
12844,True,0.99803585,0.001964167,1,0
12845,False,0.9854408,0.014559217,0,0
12846,True,0.039154697,0.9608453,1,1
12847,False,0.9978807,0.0021193852,0,0
12848,False,0.99881196,0.001188005,0,0
12849,False,0.9820609,0.017939106,0,0
12850,False,0.98289436,0.017105678,0,0
12851,False,0.8007937,0.19920632,0,0
12852,False,0.9346073,0.06539274,0,0
12853,True,0.0064865695,0.9935134,1,1
12854,False,0.9846985,0.015301525,0,0
12855,True,0.85943305,0.14056695,1,0
12856,False,0.9927302,0.0072698225,0,0
12857,False,0.8007937,0.19920632,0,0
12858,False,0.9951212,0.0048787477,0,0
12859,False,0.9930906,0.006909316,0,0
12860,False,0.9918744,0.008125593,0,0
12861,False,0.9969025,0.00309743,0,0
12862,False,0.9933263,0.0066736354,0,0
12863,False,0.9978776,0.002122443,0,0
12864,False,0.99764675,0.0023532528,0,0
12865,False,0.99619746,0.0038026136,0,0
12866,True,0.5233174,0.47668263,1,0
12867,False,0.9973464,0.0026535515,0,0
12868,False,0.99111897,0.00888097,0,0
12869,False,0.9964264,0.003573644,0,0
12870,False,0.9942285,0.005771492,0,0
12871,False,0.9952619,0.0047381027,0,0
12872,False,0.53470594,0.4652941,0,0
12873,False,0.9918534,0.0081465915,0,0
12874,False,0.99529594,0.0047040596,0,0
12875,False,0.99434584,0.005654144,0,0
12876,False,0.9969778,0.0030221804,0,0
12877,False,0.9958152,0.004184833,0,0
12878,False,0.99696726,0.0030327907,0,0
12879,True,0.4268394,0.5731606,1,1
12880,True,0.22833137,0.7716687,1,1
12881,False,0.99774337,0.0022566468,0,0
12882,False,0.9831576,0.0168425,0,0
12883,False,0.6163535,0.38364646,0,0
12884,False,0.99547994,0.004520076,0,0
12885,True,0.11874015,0.88125986,1,1
12886,True,0.9694094,0.030590534,1,0
12887,False,0.9956328,0.004367146,0,0
12888,False,0.99498606,0.0050138934,0,0
12889,False,0.994572,0.0054280115,0,0
12890,False,0.96485704,0.035142973,0,0
12891,False,0.9343017,0.06569829,0,0
12892,False,0.99689925,0.0031007726,0,0
12893,False,0.94559044,0.054409515,0,0
12894,False,0.9958488,0.0041511627,0,0
12895,False,0.98791194,0.012088045,0,0
12896,False,0.9948966,0.0051034144,0,0
12897,True,0.78656137,0.21343862,1,0
12898,False,0.9975655,0.0024345696,0,0
12899,True,0.23059858,0.7694014,1,1
12900,False,0.97750753,0.022492472,0,0
12901,False,0.99871004,0.0012899694,0,0
12902,False,0.9992693,0.0007306575,0,0
12903,True,0.0018961834,0.99810374,1,1
12904,False,0.9968388,0.0031611326,0,0
12905,False,0.97499883,0.025001228,0,0
12906,False,0.9989397,0.0010603241,0,0
12907,False,0.9785418,0.021458268,0,0
12908,False,0.93954384,0.060456168,0,0
12909,True,0.7421305,0.25786942,1,0
12910,False,0.9981194,0.0018805276,0,0
12911,False,0.90032816,0.099671826,0,0
12912,False,0.9587176,0.04128242,0,0
12913,False,0.9922422,0.007757857,0,0
12914,False,0.9937603,0.0062397276,0,0
12915,True,0.8195487,0.18045129,1,0
12916,False,0.9768862,0.023113765,0,0
12917,False,0.9978284,0.0021715187,0,0
12918,True,0.787205,0.21279506,1,0
12919,True,0.0045864345,0.9954136,1,1
12920,True,0.06945112,0.9305489,1,1
12921,False,0.9978604,0.0021395965,0,0
12922,False,0.9531802,0.04681984,0,0
12923,False,0.9920202,0.007979784,0,0
12924,False,0.99923027,0.00076977705,0,0
12925,False,0.9988865,0.0011135188,0,0
12926,True,0.7327393,0.2672607,1,0
12927,False,0.99337536,0.0066246428,0,0
12928,False,0.91383684,0.08616321,0,0
12929,False,0.9957681,0.004231945,0,0
12930,False,0.83362854,0.16637145,0,0
12931,False,0.93284523,0.067154765,0,0
12932,False,0.98627937,0.013720583,0,0
12933,False,0.88026357,0.11973647,0,0
12934,False,0.99887043,0.0011295042,0,0
12935,False,0.99038726,0.009612702,0,0
12936,False,0.9946208,0.005379159,0,0
12937,False,0.9842153,0.015784657,0,0
12938,False,0.9754122,0.024587825,0,0
12939,False,0.98119617,0.018803846,0,0
12940,False,0.9968868,0.003113146,0,0
12941,False,0.997598,0.002402045,0,0
12942,False,0.9970727,0.002927265,0,0
12943,False,0.9846294,0.015370594,0,0
12944,False,0.9547954,0.045204602,0,0
12945,False,0.9728372,0.027162755,0,0
12946,False,0.9954715,0.004528567,0,0
12947,False,0.9670994,0.032900564,0,0
12948,False,0.8355681,0.16443193,0,0
12949,False,0.9924642,0.007535777,0,0
12950,False,0.9915338,0.008466205,0,0
12951,False,0.9961074,0.0038925754,0,0
12952,False,0.9603027,0.039697334,0,0
12953,False,0.9845256,0.0154743735,0,0
12954,False,0.98866194,0.011338017,0,0
12955,False,0.99559855,0.004401467,0,0
12956,False,0.99329835,0.0067016436,0,0
12957,False,0.9914539,0.008546064,0,0
12958,False,0.99861145,0.0013884954,0,0
12959,False,0.89651096,0.103489116,0,0
12960,False,0.99873513,0.0012648995,0,0
12961,True,0.9379943,0.062005702,1,0
12962,True,0.0004452296,0.9995547,1,1
12963,False,0.9982035,0.0017964757,0,0
12964,False,0.9229786,0.07702138,0,0
12965,False,0.99740905,0.0025910162,0,0
12966,False,0.99230206,0.0076979157,0,0
12967,False,0.975311,0.024689019,0,0
12968,False,0.99411196,0.005888059,0,0
12969,False,0.99699426,0.0030057344,0,0
12970,False,0.99864346,0.001356521,0,0
12971,False,0.99524224,0.004757837,0,0
12972,False,0.9824753,0.01752464,0,0
12973,False,0.99432003,0.0056799306,0,0
12974,False,0.9918311,0.008168849,0,0
12975,False,0.9783861,0.02161387,0,0
12976,True,0.23101224,0.7689877,1,1
12977,False,0.9479074,0.05209256,0,0
12978,False,0.83193123,0.16806875,0,0
12979,False,0.9971464,0.0028535419,0,0
12980,False,0.9974638,0.0025361434,0,0
12981,False,0.9823643,0.017635763,0,0
12982,False,0.99854386,0.0014561107,0,0
12983,False,0.998247,0.0017529882,0,0
12984,False,0.9753263,0.02467366,0,0
12985,True,0.0011205493,0.9988795,1,1
12986,False,0.9735581,0.026441852,0,0
12987,True,0.009052873,0.9909471,1,1
12988,False,0.9989832,0.0010168252,0,0
12989,False,0.97306067,0.026939325,0,0
12990,False,0.99805534,0.0019446579,0,0
12991,False,0.9966979,0.0033021397,0,0
12992,False,0.98187387,0.018126082,0,0
12993,False,0.9500361,0.049963932,0,0
12994,True,0.1007426,0.8992574,1,1
12995,True,0.0014812682,0.99851876,1,1
12996,False,0.9957761,0.004223905,0,0
12997,False,0.98921585,0.01078415,0,0
12998,False,0.8665522,0.13344786,0,0
12999,False,0.8007937,0.19920632,0,0
13000,False,0.76948565,0.23051432,0,0
13001,False,0.9913993,0.008600716,0,0
13002,False,0.99616206,0.003837892,0,0
13003,False,0.9880554,0.011944643,0,0
13004,False,0.9913488,0.008651267,0,0
13005,False,0.98989826,0.010101656,0,0
13006,True,0.10762079,0.89237916,1,1
13007,False,0.97071415,0.029285813,0,0
13008,False,0.9451873,0.054812722,0,0
13009,False,0.99756765,0.0024323538,0,0
13010,False,0.4609187,0.53908134,0,1
13011,False,0.99719954,0.002800418,0,0
13012,False,0.9841951,0.015804842,0,0
13013,False,0.99595416,0.0040458245,0,0
13014,False,0.9972572,0.002742904,0,0
13015,False,0.073688716,0.92631125,0,1
13016,False,0.99727565,0.002724359,0,0
13017,False,0.99518627,0.00481379,0,0
13018,False,0.9982262,0.0017737519,0,0
13019,False,0.9644342,0.035565834,0,0
13020,False,0.9934995,0.0065004495,0,0
13021,False,0.94469976,0.055300236,0,0
13022,False,0.93080556,0.06919446,0,0
13023,False,0.9579,0.042099994,0,0
13024,False,0.9978325,0.0021675238,0,0
13025,False,0.8007937,0.19920632,0,0
13026,False,0.997733,0.0022669393,0,0
13027,False,0.35845345,0.6415466,0,1
13028,False,0.9959966,0.004003359,0,0
13029,False,0.99683195,0.0031680325,0,0
13030,False,0.9985203,0.0014797024,0,0
