,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
9228,False,0.9931189,0.0068811732,0,0
9229,False,0.9685886,0.03141143,0,0
9230,False,0.9992423,0.0007577243,0,0
9231,False,0.99152327,0.008476727,0,0
9232,False,0.99185807,0.008141957,0,0
9233,False,0.9863827,0.013617326,0,0
9234,False,0.4837845,0.5162155,0,1
9235,False,0.9965843,0.0034157173,0,0
9236,False,0.99812645,0.0018735362,0,0
9237,False,0.90938914,0.09061085,0,0
9238,True,0.6586457,0.3413543,1,0
9239,False,0.68234545,0.31765458,0,0
9240,False,0.99768806,0.0023120004,0,0
9241,False,0.98424095,0.01575907,0,0
9242,True,0.4837845,0.5162155,1,1
9243,False,0.96540445,0.034595553,0,0
9244,False,0.9952082,0.0047918116,0,0
9245,False,0.99686533,0.003134651,0,0
9246,False,0.95955455,0.040445488,0,0
9247,False,0.9795039,0.020496054,0,0
9248,False,0.99591225,0.004087691,0,0
9249,False,0.9971213,0.0028787367,0,0
9250,False,0.9642628,0.035737213,0,0
9251,False,0.98719645,0.01280358,0,0
9252,False,0.9926644,0.0073355236,0,0
9253,False,0.97243506,0.027564937,0,0
9254,False,0.99591357,0.0040864176,0,0
9255,False,0.993085,0.0069150417,0,0
9256,False,0.99037945,0.009620531,0,0
9257,False,0.99155515,0.008444876,0,0
9258,False,0.98563415,0.014365838,0,0
9259,False,0.9940824,0.0059175957,0,0
9260,False,0.98692167,0.0130783655,0,0
9261,False,0.9703461,0.029653959,0,0
9262,False,0.95495343,0.045046512,0,0
9263,False,0.9887589,0.011241057,0,0
9264,False,0.9813782,0.018621774,0,0
9265,False,0.9956601,0.0043398244,0,0
9266,True,0.4837845,0.5162155,1,1
9267,False,0.96569276,0.03430727,0,0
9268,False,0.9214776,0.07852238,0,0
9269,False,0.9518059,0.04819416,0,0
9270,False,0.98836446,0.011635499,0,0
9271,False,0.9578688,0.042131156,0,0
9272,False,0.9798599,0.020140152,0,0
9273,False,0.98620075,0.013799245,0,0
9274,False,0.844746,0.155254,0,0
9275,False,0.98794866,0.012051304,0,0
9276,False,0.997292,0.002708047,0,0
9277,False,0.9943867,0.0056133415,0,0
9278,False,0.9925241,0.0074759484,0,0
9279,False,0.9974458,0.0025542085,0,0
9280,False,0.992078,0.007921969,0,0
9281,False,0.996316,0.0036839899,0,0
9282,False,0.97046185,0.029538168,0,0
9283,False,0.97569466,0.02430539,0,0
9284,False,0.9983516,0.0016484343,0,0
9285,False,0.7541167,0.24588329,0,0
9286,False,0.93060255,0.06939742,0,0
9287,True,0.4837845,0.5162155,1,1
9288,True,0.4837845,0.5162155,1,1
9289,False,0.98907965,0.010920318,0,0
9290,False,0.9695441,0.030455863,0,0
9291,False,0.8461431,0.15385684,0,0
9292,True,0.7775088,0.22249113,1,0
9293,False,0.9302805,0.069719486,0,0
9294,False,0.976498,0.023501972,0,0
9295,False,0.9549335,0.045066476,0,0
9296,False,0.9899316,0.010068391,0,0
9297,False,0.99945945,0.0005405157,0,0
9298,False,0.9963709,0.0036291352,0,0
9299,False,0.99100655,0.008993457,0,0
9300,False,0.96753645,0.032463487,0,0
9301,False,0.97949755,0.020502405,0,0
9302,False,0.95486933,0.045130678,0,0
9303,False,0.98923,0.0107700275,0,0
9304,False,0.9750856,0.024914324,0,0
9305,False,0.9978629,0.0021371534,0,0
9306,False,0.9984262,0.0015738284,0,0
9307,False,0.96265,0.03735,0,0
9308,False,0.9938454,0.0061545637,0,0
9309,False,0.99495924,0.00504077,0,0
9310,False,0.99406505,0.0059349556,0,0
9311,False,0.9599151,0.04008491,0,0
9312,False,0.6767094,0.32329062,0,0
9313,True,0.9946773,0.005322646,1,0
9314,False,0.9969547,0.0030452856,0,0
9315,False,0.8657231,0.13427694,0,0
9316,False,0.9892546,0.010745422,0,0
9317,False,0.9908118,0.009188214,0,0
9318,False,0.97056544,0.02943455,0,0
9319,False,0.9113772,0.08862285,0,0
9320,False,0.9843715,0.01562853,0,0
9321,False,0.9960289,0.003971104,0,0
9322,False,0.9974583,0.0025417153,0,0
9323,False,0.93538284,0.064617164,0,0
9324,False,0.9864108,0.013589172,0,0
9325,False,0.99638295,0.0036170355,0,0
9326,False,0.99636394,0.0036360642,0,0
9327,False,0.9959389,0.0040610707,0,0
9328,True,0.4837845,0.5162155,1,1
9329,False,0.9890171,0.010982861,0,0
9330,False,0.9954739,0.004526118,0,0
9331,False,0.98453647,0.015463583,0,0
9332,False,0.992203,0.007797001,0,0
9333,False,0.9935569,0.006443104,0,0
9334,False,0.9959008,0.0040992345,0,0
9335,False,0.99686086,0.0031391166,0,0
9336,False,0.9985025,0.0014974851,0,0
9337,False,0.99540013,0.0045999335,0,0
9338,False,0.9712474,0.028752625,0,0
9339,False,0.999009,0.0009909808,0,0
9340,False,0.9434311,0.056568947,0,0
9341,False,0.98810637,0.011893675,0,0
9342,False,0.99961287,0.0003871656,0,0
9343,True,0.4837845,0.5162155,1,1
9344,True,0.4837845,0.5162155,1,1
9345,False,0.9971576,0.0028424365,0,0
9346,False,0.90188015,0.09811987,0,0
9347,False,0.98230755,0.017692482,0,0
9348,True,0.8758679,0.12413216,1,0
9349,False,0.99179184,0.008208132,0,0
9350,False,0.901647,0.09835297,0,0
9351,False,0.9504324,0.04956754,0,0
9352,False,0.9730704,0.026929617,0,0
9353,False,0.77881444,0.22118558,0,0
9354,False,0.93812925,0.061870724,0,0
9355,True,0.49136275,0.50863725,1,1
9356,False,0.92439866,0.07560141,0,0
9357,False,0.9920208,0.007979272,0,0
9358,False,0.82048297,0.179517,0,0
9359,True,0.54840904,0.45159096,1,0
9360,True,0.8426551,0.15734494,1,0
9361,False,0.94463146,0.055368572,0,0
9362,False,0.8680369,0.13196304,0,0
9363,False,0.998108,0.0018919935,0,0
9364,False,0.97845936,0.021540608,0,0
9365,False,0.99044925,0.009550799,0,0
9366,False,0.9918921,0.008107848,0,0
9367,False,0.990957,0.009042941,0,0
9368,False,0.9959092,0.004090759,0,0
9369,False,0.98896456,0.011035453,0,0
9370,False,0.97291034,0.027089646,0,0
9371,False,0.98815954,0.011840483,0,0
9372,False,0.9886952,0.011304829,0,0
9373,True,0.4837845,0.5162155,1,1
9374,False,0.9786872,0.021312732,0,0
9375,False,0.9617303,0.038269658,0,0
9376,False,0.9799585,0.020041559,0,0
9377,False,0.9646158,0.035384204,0,0
9378,False,0.9549335,0.045066476,0,0
9379,False,0.53533876,0.46466124,0,0
9380,False,0.98205996,0.017940013,0,0
9381,False,0.9763691,0.023630837,0,0
9382,True,0.5429465,0.4570535,1,0
9383,True,0.7301056,0.26989436,1,0
9384,False,0.9974132,0.0025868225,0,0
9385,False,0.99902856,0.00097141275,0,0
9386,False,0.9583614,0.041638676,0,0
9387,False,0.99791235,0.0020876075,0,0
9388,False,0.97103286,0.028967153,0,0
9389,False,0.9647849,0.03521503,0,0
9390,False,0.99412423,0.0058757598,0,0
9391,False,0.9981812,0.0018187758,0,0
9392,False,0.9947279,0.005272053,0,0
9393,False,0.99833775,0.0016622166,0,0
9394,False,0.99301803,0.006981964,0,0
9395,False,0.99029934,0.0097006485,0,0
9396,False,0.9706857,0.029314259,0,0
9397,False,0.9621731,0.03782687,0,0
9398,False,0.9848017,0.015198267,0,0
9399,False,0.658347,0.34165302,0,0
9400,False,0.97732896,0.022671087,0,0
9401,False,0.81559885,0.18440111,0,0
9402,False,0.99222344,0.0077766394,0,0
9403,False,0.9928556,0.007144378,0,0
9404,False,0.99740237,0.0025976298,0,0
9405,False,0.9833723,0.016627707,0,0
9406,False,0.97795856,0.022041356,0,0
9407,False,0.9680495,0.03195042,0,0
9408,False,0.9900581,0.009941927,0,0
9409,True,0.4837845,0.5162155,1,1
9410,False,0.9823183,0.017681703,0,0
9411,False,0.9716495,0.028350515,0,0
9412,False,0.9894777,0.010522332,0,0
9413,False,0.85607284,0.14392713,0,0
9414,False,0.98715776,0.012842295,0,0
9415,False,0.98200387,0.017996116,0,0
9416,False,0.97496676,0.025033234,0,0
9417,False,0.9664846,0.033515435,0,0
9418,False,0.9894063,0.010593669,0,0
9419,False,0.9768042,0.023195801,0,0
9420,False,0.4837845,0.5162155,0,1
9421,False,0.99608636,0.003913684,0,0
9422,False,0.9904687,0.009531323,0,0
9423,False,0.4837845,0.5162155,0,1
9424,False,0.9948533,0.0051466916,0,0
9425,False,0.9924779,0.007522071,0,0
9426,True,0.4837845,0.5162155,1,1
9427,True,0.4889711,0.5110289,1,1
9428,False,0.9877765,0.012223524,0,0
9429,True,0.4837845,0.5162155,1,1
9430,True,0.4837845,0.5162155,1,1
9431,False,0.99443734,0.0055626743,0,0
9432,True,0.4837845,0.5162155,1,1
9433,False,0.9915167,0.008483358,0,0
9434,False,0.9086821,0.09131792,0,0
9435,False,0.7759338,0.22406617,0,0
9436,False,0.99425197,0.005748107,0,0
9437,True,0.9637805,0.036219463,1,0
9438,False,0.9825142,0.017485768,0,0
9439,False,0.99922144,0.00077852135,0,0
9440,False,0.88920075,0.11079925,0,0
9441,False,0.4863442,0.5136558,0,1
9442,False,0.9892552,0.0107448585,0,0
9443,True,0.4837845,0.5162155,1,1
9444,False,0.8965648,0.103435166,0,0
9445,False,0.63188356,0.3681165,0,0
9446,True,0.4837845,0.5162155,1,1
9447,False,0.88203526,0.11796473,0,0
9448,False,0.72071934,0.27928063,0,0
9449,False,0.9958085,0.0041914727,0,0
9450,False,0.931797,0.068202935,0,0
9451,False,0.9476026,0.052397367,0,0
9452,False,0.9400173,0.059982706,0,0
9453,False,0.95664316,0.043356765,0,0
9454,False,0.99760544,0.002394527,0,0
9455,False,0.9970197,0.002980293,0,0
9456,False,0.9659088,0.034091223,0,0
9457,True,0.4837845,0.5162155,1,1
9458,True,0.4837845,0.5162155,1,1
9459,False,0.94142014,0.058579847,0,0
9460,True,0.57351196,0.426488,1,0
9461,False,0.9808864,0.01911365,0,0
9462,False,0.7317106,0.26828936,0,0
9463,True,0.4837845,0.5162155,1,1
9464,False,0.9851059,0.014894115,0,0
9465,True,0.83614373,0.16385624,1,0
9466,False,0.9736405,0.026359463,0,0
9467,False,0.9952649,0.0047350675,0,0
9468,False,0.9782938,0.021706212,0,0
9469,True,0.5079689,0.4920311,1,0
9470,False,0.997959,0.0020409906,0,0
9471,False,0.9984516,0.001548351,0,0
9472,False,0.996507,0.0034930345,0,0
9473,False,0.9906556,0.009344393,0,0
9474,False,0.99075794,0.009241989,0,0
9475,False,0.98199123,0.018008765,0,0
9476,False,0.9794908,0.020509152,0,0
9477,False,0.9613604,0.038639627,0,0
9478,False,0.99173295,0.008266987,0,0
9479,True,0.4837845,0.5162155,1,1
9480,True,0.6727996,0.3272004,1,0
9481,False,0.9988587,0.0011413732,0,0
9482,False,0.9857244,0.014275679,0,0
9483,False,0.9497064,0.050293628,0,0
9484,False,0.9165562,0.08344381,0,0
9485,True,0.4837845,0.5162155,1,1
9486,False,0.9969439,0.003056051,0,0
9487,False,0.99526644,0.004733585,0,0
9488,False,0.99361813,0.0063818954,0,0
9489,False,0.9927608,0.007239224,0,0
9490,False,0.4837845,0.5162155,0,1
9491,False,0.9817997,0.018200299,0,0
9492,False,0.99343747,0.006562533,0,0
9493,False,0.9831308,0.01686923,0,0
9494,False,0.88908917,0.11091078,0,0
9495,False,0.98121315,0.018786825,0,0
9496,False,0.97705245,0.02294754,0,0
9497,False,0.8638717,0.13612832,0,0
9498,False,0.9867555,0.013244428,0,0
9499,False,0.7461145,0.25388548,0,0
9500,False,0.9667008,0.033299215,0,0
9501,False,0.99481565,0.0051843636,0,0
9502,False,0.9809091,0.019090962,0,0
9503,True,0.4837845,0.5162155,1,1
9504,False,0.99352396,0.0064759916,0,0
9505,False,0.9697355,0.030264486,0,0
9506,False,0.9831799,0.016820136,0,0
9507,False,0.9836142,0.016385762,0,0
9508,False,0.95293534,0.047064587,0,0
9509,False,0.9954202,0.0045798686,0,0
9510,False,0.7359664,0.2640336,0,0
9511,False,0.9923139,0.007686039,0,0
9512,False,0.9851874,0.014812564,0,0
9513,False,0.9713254,0.028674614,0,0
9514,False,0.99679285,0.0032070943,0,0
9515,False,0.8179078,0.18209217,0,0
9516,False,0.97033185,0.02966812,0,0
9517,False,0.99281913,0.0071808035,0,0
9518,False,0.9950041,0.0049959375,0,0
9519,False,0.9828204,0.017179573,0,0
9520,False,0.8755797,0.124420285,0,0
9521,False,0.9475672,0.052432775,0,0
9522,False,0.9780582,0.021941777,0,0
9523,False,0.98279285,0.017207082,0,0
9524,False,0.9660692,0.03393083,0,0
9525,False,0.98475015,0.0152498605,0,0
9526,False,0.98524183,0.014758147,0,0
9527,False,0.8306647,0.16933528,0,0
9528,False,0.9782089,0.02179108,0,0
9529,True,0.4837845,0.5162155,1,1
9530,False,0.9450578,0.054942206,0,0
9531,False,0.9962914,0.0037086587,0,0
9532,False,0.8256222,0.17437784,0,0
9533,False,0.9933408,0.0066591618,0,0
9534,True,0.5724929,0.42750713,1,0
9535,False,0.9969914,0.003008608,0,0
9536,False,0.9871272,0.01287284,0,0
9537,False,0.8299704,0.17002963,0,0
9538,False,0.8550854,0.14491467,0,0
9539,False,0.9527387,0.04726126,0,0
9540,False,0.9847926,0.015207419,0,0
9541,False,0.98327684,0.01672316,0,0
9542,False,0.9570548,0.042945232,0,0
9543,False,0.9910731,0.0089269625,0,0
9544,True,0.48959872,0.51040125,1,1
9545,False,0.9893379,0.010662053,0,0
9546,False,0.9874276,0.012572469,0,0
9547,False,0.99735284,0.0026472064,0,0
9548,False,0.9833189,0.0166811,0,0
9549,False,0.99714476,0.0028552588,0,0
9550,False,0.9889113,0.011088708,0,0
9551,False,0.89019704,0.10980291,0,0
9552,False,0.9904542,0.009545842,0,0
9553,False,0.8914398,0.10856024,0,0
9554,False,0.916436,0.08356398,0,0
9555,False,0.99129313,0.008706835,0,0
9556,False,0.99813014,0.0018699088,0,0
9557,False,0.9749818,0.025018163,0,0
9558,True,0.4837845,0.5162155,1,1
9559,False,0.99617153,0.0038285172,0,0
9560,False,0.9579361,0.042063907,0,0
9561,False,0.9825346,0.017465431,0,0
9562,True,0.60577285,0.39422712,1,0
9563,False,0.9950263,0.0049736775,0,0
9564,False,0.9835737,0.016426312,0,0
9565,False,0.99371696,0.006283021,0,0
9566,False,0.9412914,0.058708612,0,0
9567,False,0.9578957,0.042104322,0,0
9568,False,0.9943492,0.005650856,0,0
9569,False,0.9917365,0.0082635,0,0
9570,False,0.9907088,0.009291128,0,0
9571,False,0.9979107,0.002089338,0,0
9572,False,0.98066074,0.019339321,0,0
9573,False,0.9973908,0.0026092487,0,0
9574,False,0.9769836,0.023016358,0,0
9575,False,0.99688834,0.0031116162,0,0
9576,False,0.97124094,0.02875902,0,0
9577,False,0.9841898,0.015810175,0,0
9578,False,0.99213284,0.007867195,0,0
9579,False,0.9961669,0.0038330732,0,0
9580,True,0.4837845,0.5162155,1,1
9581,False,0.98558426,0.014415772,0,0
9582,False,0.974362,0.025637977,0,0
9583,False,0.6280266,0.3719734,0,0
9584,False,0.99193233,0.008067682,0,0
9585,False,0.5850889,0.41491106,0,0
9586,True,0.4837845,0.5162155,1,1
9587,False,0.80411154,0.19588852,0,0
9588,False,0.97469205,0.025307953,0,0
9589,False,0.9781145,0.021885484,0,0
9590,False,0.95232475,0.047675192,0,0
9591,False,0.9717899,0.028210102,0,0
9592,False,0.91715884,0.08284116,0,0
9593,False,0.97567785,0.024322098,0,0
9594,False,0.96384674,0.03615325,0,0
9595,False,0.8458474,0.15415256,0,0
9596,False,0.9957443,0.0042557227,0,0
9597,False,0.9944548,0.0055452455,0,0
9598,False,0.99701834,0.0029816935,0,0
9599,False,0.988042,0.011958027,0,0
9600,False,0.98946744,0.010532604,0,0
9601,False,0.99333835,0.0066617206,0,0
9602,False,0.9743196,0.02568044,0,0
9603,False,0.9613211,0.038678866,0,0
9604,True,0.4837845,0.5162155,1,1
9605,False,0.9917647,0.00823525,0,0
9606,False,0.99161047,0.008389581,0,0
9607,False,0.9950773,0.0049226955,0,0
9608,True,0.6556064,0.34439364,1,0
9609,True,0.4837845,0.5162155,1,1
9610,False,0.9601523,0.039847657,0,0
9611,False,0.99430543,0.0056946054,0,0
9612,False,0.8899018,0.11009815,0,0
9613,False,0.98566276,0.014337258,0,0
9614,False,0.9900703,0.009929769,0,0
9615,False,0.99272704,0.007272933,0,0
9616,False,0.991405,0.008594976,0,0
9617,True,0.4837845,0.5162155,1,1
9618,False,0.9972318,0.0027682143,0,0
9619,False,0.98382217,0.016177876,0,0
9620,False,0.99359834,0.00640164,0,0
9621,False,0.9741168,0.025883133,0,0
9622,True,0.6086911,0.3913089,1,0
9623,False,0.94835204,0.05164799,0,0
9624,False,0.98476946,0.015230575,0,0
9625,False,0.9780928,0.021907216,0,0
9626,False,0.920417,0.07958294,0,0
9627,False,0.9843277,0.015672311,0,0
9628,False,0.98994374,0.01005623,0,0
9629,False,0.9795436,0.020456329,0,0
9630,False,0.9948597,0.005140272,0,0
9631,False,0.99616724,0.0038326764,0,0
9632,False,0.9959533,0.0040467205,0,0
9633,False,0.7823249,0.21767506,0,0
9634,False,0.88946533,0.110534705,0,0
9635,False,0.98986816,0.010131847,0,0
9636,False,0.94983816,0.050161764,0,0
9637,False,0.99467283,0.0053271465,0,0
9638,False,0.8654755,0.13452451,0,0
9639,False,0.998159,0.0018410429,0,0
9640,False,0.9879865,0.012013535,0,0
9641,False,0.9915387,0.008461327,0,0
9642,True,0.4837845,0.5162155,1,1
9643,True,0.4837845,0.5162155,1,1
9644,False,0.9829457,0.01705425,0,0
9645,True,0.60012394,0.39987603,1,0
9646,False,0.98838496,0.011615018,0,0
9647,False,0.99223536,0.007764627,0,0
9648,False,0.99060893,0.0093911225,0,0
9649,False,0.99698013,0.003019861,0,0
9650,False,0.97496325,0.025036724,0,0
9651,False,0.8932792,0.10672077,0,0
9652,True,0.4837845,0.5162155,1,1
9653,False,0.98506784,0.014932224,0,0
9654,True,0.4837845,0.5162155,1,1
9655,False,0.9107352,0.08926482,0,0
9656,False,0.9677517,0.03224837,0,0
9657,False,0.9264239,0.073576145,0,0
9658,False,0.9806887,0.01931135,0,0
9659,False,0.703642,0.29635802,0,0
9660,False,0.99759966,0.0024003682,0,0
9661,True,0.4837845,0.5162155,1,1
9662,True,0.4837845,0.5162155,1,1
9663,False,0.74818736,0.25181267,0,0
9664,False,0.99401855,0.0059814523,0,0
9665,True,0.4837845,0.5162155,1,1
9666,True,0.8462211,0.15377893,1,0
9667,False,0.9336762,0.0663238,0,0
9668,False,0.9965251,0.0034748258,0,0
9669,False,0.99103653,0.008963503,0,0
9670,True,0.76047945,0.23952055,1,0
9671,False,0.96888226,0.031117683,0,0
9672,True,0.9705518,0.029448265,1,0
9673,True,0.4837845,0.5162155,1,1
9674,False,0.9689673,0.031032689,0,0
9675,False,0.9921135,0.007886596,0,0
9676,False,0.9143141,0.08568593,0,0
9677,False,0.98670655,0.013293449,0,0
9678,False,0.9668615,0.033138543,0,0
9679,True,0.4837845,0.5162155,1,1
9680,False,0.97503585,0.024964128,0,0
9681,False,0.9600476,0.03995242,0,0
9682,False,0.99563307,0.004366922,0,0
9683,False,0.9694709,0.030529032,0,0
9684,False,0.98028266,0.0197174,0,0
9685,False,0.989422,0.010577937,0,0
9686,False,0.9639284,0.036071654,0,0
9687,False,0.9872706,0.012729393,0,0
9688,False,0.96311295,0.036887046,0,0
9689,False,0.9781731,0.021826902,0,0
9690,False,0.98372376,0.016276263,0,0
9691,False,0.99910754,0.00089244207,0,0
9692,True,0.4837845,0.5162155,1,1
9693,False,0.98812604,0.011873937,0,0
9694,True,0.9829025,0.017097445,1,0
9695,False,0.95120656,0.0487934,0,0
9696,True,0.7076663,0.29233372,1,0
9697,False,0.9461857,0.05381426,0,0
9698,False,0.98893726,0.011062672,0,0
9699,False,0.9963086,0.0036913303,0,0
9700,True,0.4837845,0.5162155,1,1
9701,False,0.86965257,0.13034746,0,0
9702,True,0.78942925,0.21057071,1,0
9703,False,0.9884974,0.01150259,0,0
9704,False,0.4837845,0.5162155,0,1
9705,True,0.4837845,0.5162155,1,1
9706,False,0.9467251,0.053274985,0,0
9707,False,0.93761104,0.06238896,0,0
9708,False,0.97634196,0.023658048,0,0
9709,False,0.99831665,0.0016833792,0,0
9710,False,0.96109265,0.0389073,0,0
9711,True,0.48502615,0.5149739,1,1
9712,False,0.9900865,0.009913498,0,0
9713,False,0.99110854,0.008891503,0,0
9714,False,0.98921996,0.010779983,0,0
9715,False,0.98856,0.011439998,0,0
9716,False,0.99191344,0.008086524,0,0
9717,False,0.97064644,0.029353559,0,0
9718,False,0.9679455,0.032054488,0,0
9719,False,0.9648293,0.03517066,0,0
9720,False,0.92725754,0.07274238,0,0
9721,False,0.9989133,0.0010866656,0,0
9722,False,0.8024065,0.19759353,0,0
9723,False,0.97686154,0.023138445,0,0
9724,False,0.96871656,0.03128338,0,0
9725,True,0.856044,0.143956,1,0
9726,False,0.9771482,0.022851845,0,0
9727,False,0.98081553,0.019184476,0,0
9728,False,0.9893138,0.010686295,0,0
9729,False,0.99355894,0.006441037,0,0
9730,False,0.9880183,0.011981695,0,0
9731,False,0.995119,0.0048810355,0,0
9732,False,0.99812204,0.0018779679,0,0
9733,False,0.9969252,0.0030747675,0,0
9734,False,0.99504626,0.0049537458,0,0
9735,True,0.9840401,0.015959952,1,0
9736,True,0.4837845,0.5162155,1,1
9737,False,0.99900824,0.000991768,0,0
9738,False,0.994447,0.005553034,0,0
9739,True,0.4837845,0.5162155,1,1
9740,False,0.99296725,0.0070328023,0,0
9741,False,0.9928163,0.0071836663,0,0
9742,False,0.9871703,0.012829739,0,0
9743,True,0.970485,0.029515035,1,0
9744,False,0.95132524,0.048674714,0,0
9745,False,0.9627336,0.037266407,0,0
9746,False,0.9919503,0.008049707,0,0
9747,False,0.9966252,0.0033748865,0,0
9748,True,0.4837845,0.5162155,1,1
9749,False,0.95446897,0.045531105,0,0
9750,False,0.94718367,0.052816357,0,0
9751,False,0.9669338,0.03306625,0,0
9752,False,0.67129153,0.32870847,0,0
9753,False,0.7302719,0.26972815,0,0
9754,False,0.94677454,0.053225458,0,0
9755,False,0.9983633,0.0016366364,0,0
9756,False,0.9936801,0.006319914,0,0
9757,False,0.98986596,0.01013407,0,0
9758,False,0.9886878,0.011312143,0,0
9759,False,0.98943746,0.010562582,0,0
9760,False,0.980648,0.01935202,0,0
9761,False,0.9991799,0.0008200399,0,0
9762,False,0.9735337,0.026466329,0,0
9763,False,0.94165695,0.058343034,0,0
9764,False,0.9941047,0.0058952947,0,0
9765,False,0.9895862,0.010413906,0,0
9766,False,0.79333305,0.20666695,0,0
9767,False,0.95761347,0.042386554,0,0
9768,False,0.9906589,0.009341092,0,0
9769,False,0.9953146,0.004685446,0,0
9770,False,0.9907601,0.009239884,0,0
9771,False,0.9913111,0.00868898,0,0
9772,False,0.99241924,0.0075808386,0,0
9773,False,0.9875946,0.012405399,0,0
9774,False,0.99432445,0.00567564,0,0
9775,False,0.9822453,0.017754676,0,0
9776,False,0.98819554,0.011804439,0,0
9777,False,0.9880525,0.01194748,0,0
9778,False,0.99812704,0.0018729352,0,0
9779,False,0.99747235,0.002527615,0,0
9780,False,0.9516909,0.048309077,0,0
9781,False,0.9743645,0.025635486,0,0
9782,False,0.9709339,0.029066093,0,0
9783,True,0.4861204,0.51387954,1,1
9784,False,0.98499054,0.015009416,0,0
9785,False,0.96447235,0.03552771,0,0
9786,False,0.99012977,0.009870289,0,0
