,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
33549,False,0.98246735,0.017532622,0,0
33550,False,0.98619175,0.013808306,0,0
33551,False,0.8947653,0.10523468,0,0
33552,False,0.9762137,0.023786312,0,0
33553,False,0.99085677,0.009143298,0,0
33554,False,0.97385806,0.026141915,0,0
33555,False,0.42540535,0.5745947,0,1
33556,False,0.79198956,0.20801036,0,0
33557,False,0.96129465,0.03870533,0,0
33558,False,0.9823224,0.017677555,0,0
33559,False,0.9769281,0.02307192,0,0
33560,False,0.98620504,0.013794989,0,0
33561,False,0.98308,0.016919987,0,0
33562,False,0.22755578,0.7724442,0,1
33563,True,0.22694796,0.77305204,1,1
33564,False,0.79731375,0.20268631,0,0
33565,False,0.92440885,0.07559116,0,0
33566,False,0.9814099,0.018590074,0,0
33567,False,0.95554703,0.04445298,0,0
33568,False,0.98389393,0.016106086,0,0
33569,False,0.98254836,0.017451672,0,0
33570,False,0.8378881,0.16211186,0,0
33571,False,0.90002567,0.09997436,0,0
33572,True,0.92805344,0.07194661,1,0
33573,False,0.96603394,0.033965994,0,0
33574,False,0.9866224,0.013377642,0,0
33575,False,0.9600627,0.039937302,0,0
33576,False,0.9456543,0.05434567,0,0
33577,False,0.9939176,0.006082348,0,0
33578,False,0.9898981,0.010101905,0,0
33579,False,0.99134934,0.00865062,0,0
33580,False,0.97454244,0.025457533,0,0
33581,True,0.09770321,0.9022968,1,1
33582,False,0.8967773,0.10322276,0,0
33583,True,0.9432256,0.05677441,1,0
33584,False,0.63357246,0.36642754,0,0
33585,False,0.98473513,0.015264906,0,0
33586,False,0.95501375,0.04498627,0,0
33587,False,0.6687227,0.33127728,0,0
33588,False,0.94375366,0.05624634,0,0
33589,False,0.9850755,0.014924578,0,0
33590,False,0.9367259,0.06327412,0,0
33591,False,0.89677566,0.10322439,0,0
33592,False,0.34246534,0.6575347,0,1
33593,False,0.96927905,0.030720979,0,0
33594,True,0.90024006,0.09975992,1,0
33595,False,0.8673108,0.1326891,0,0
33596,False,0.98805285,0.011947153,0,0
33597,False,0.98392636,0.016073665,0,0
33598,True,0.82749623,0.17250381,1,0
33599,False,0.97083855,0.029161451,0,0
33600,False,0.81928426,0.18071578,0,0
33601,False,0.99076813,0.009231897,0,0
33602,False,0.8808702,0.11912984,0,0
33603,False,0.9386708,0.061329152,0,0
33604,False,0.9014842,0.09851584,0,0
33605,False,0.98163855,0.018361406,0,0
33606,True,0.79035383,0.20964614,1,0
33607,False,0.89809316,0.10190677,0,0
33608,False,0.85843897,0.14156105,0,0
33609,False,0.98538184,0.014618149,0,0
33610,False,0.9632474,0.036752574,0,0
33611,False,0.88274616,0.11725379,0,0
33612,True,0.21201922,0.78798074,1,1
33613,False,0.96055937,0.03944065,0,0
33614,True,0.85101277,0.14898725,1,0
33615,False,0.98758185,0.012418116,0,0
33616,False,0.9711444,0.028855683,0,0
33617,False,0.9749076,0.025092442,0,0
33618,False,0.6855054,0.31449464,0,0
33619,False,0.9854608,0.0145392,0,0
33620,False,0.9827041,0.017295832,0,0
33621,False,0.8448115,0.15518847,0,0
33622,False,0.99119043,0.0088095935,0,0
33623,False,0.8553277,0.14467229,0,0
33624,False,0.89487237,0.10512763,0,0
33625,False,0.72066396,0.279336,0,0
33626,False,0.9621463,0.037853755,0,0
33627,True,0.33379093,0.66620904,1,1
33628,False,0.9686234,0.03137662,0,0
33629,False,0.49748752,0.50251245,0,1
33630,False,0.9880195,0.011980402,0,0
33631,False,0.9354058,0.06459423,0,0
33632,False,0.9734317,0.026568271,0,0
33633,False,0.97244275,0.027557233,0,0
33634,True,0.28557426,0.71442574,1,1
33635,False,0.90144145,0.09855853,0,0
33636,True,0.8827543,0.11724563,1,0
33637,False,0.90299135,0.09700866,0,0
33638,False,0.7757382,0.22426182,0,0
33639,False,0.87068325,0.12931676,0,0
33640,False,0.9933351,0.0066648987,0,0
33641,False,0.9270535,0.0729465,0,0
33642,False,0.98326164,0.01673833,0,0
33643,False,0.891201,0.10879895,0,0
33644,False,0.97074294,0.02925704,0,0
33645,False,0.9170939,0.082906134,0,0
33646,False,0.9733314,0.02666858,0,0
33647,False,0.9214837,0.07851626,0,0
33648,False,0.91399395,0.08600606,0,0
33649,False,0.95687234,0.043127608,0,0
33650,False,0.98164946,0.01835055,0,0
33651,False,0.9746128,0.025387185,0,0
33652,True,0.5939255,0.4060745,1,0
33653,False,0.5841455,0.4158545,0,0
33654,False,0.92903876,0.07096121,0,0
33655,False,0.9695201,0.03047987,0,0
33656,False,0.9900092,0.009990874,0,0
33657,False,0.91072524,0.08927478,0,0
33658,False,0.96212023,0.03787978,0,0
33659,True,0.16948944,0.8305106,1,1
33660,True,0.3264218,0.6735782,1,1
33661,False,0.9812082,0.018791797,0,0
33662,False,0.97017217,0.029827874,0,0
33663,False,0.7287617,0.2712383,0,0
33664,False,0.9490125,0.050987545,0,0
33665,False,0.84102315,0.15897687,0,0
33666,False,0.7216656,0.27833432,0,0
33667,False,0.9799667,0.02003327,0,0
33668,True,0.189852,0.810148,1,1
33669,False,0.94669676,0.053303264,0,0
33670,False,0.987027,0.012973048,0,0
33671,False,0.98403394,0.015966006,0,0
33672,False,0.9897283,0.010271708,0,0
33673,False,0.9903778,0.009622236,0,0
33674,False,0.85757226,0.14242771,0,0
33675,False,0.9614454,0.03855465,0,0
33676,False,0.9506182,0.049381755,0,0
33677,False,0.9631609,0.03683912,0,0
33678,True,0.98160607,0.018393926,1,0
33679,False,0.82764554,0.17235444,0,0
33680,False,0.9762296,0.0237704,0,0
33681,False,0.9288424,0.07115755,0,0
33682,False,0.92995554,0.07004442,0,0
33683,True,0.08454891,0.9154511,1,1
33684,False,0.98072696,0.019273048,0,0
33685,False,0.85785884,0.14214115,0,0
33686,False,0.9136436,0.08635635,0,0
33687,False,0.98764867,0.012351332,0,0
33688,False,0.9391121,0.0608879,0,0
33689,False,0.9631843,0.036815736,0,0
33690,False,0.9889389,0.0110610435,0,0
33691,False,0.919325,0.080675006,0,0
33692,False,0.9766486,0.023351336,0,0
33693,False,0.8980323,0.10196771,0,0
33694,False,0.9718338,0.028166145,0,0
33695,False,0.95392865,0.046071354,0,0
33696,False,0.9818202,0.018179791,0,0
33697,False,0.98866254,0.011337493,0,0
33698,False,0.500075,0.49992502,0,0
33699,False,0.94369155,0.056308422,0,0
33700,False,0.8751689,0.124831066,0,0
33701,False,0.98369837,0.016301606,0,0
33702,False,0.8185599,0.18144009,0,0
33703,False,0.72173727,0.27826273,0,0
33704,False,0.94867283,0.051327214,0,0
33705,False,0.96206504,0.037934918,0,0
33706,False,0.95692813,0.04307183,0,0
33707,False,0.9781069,0.021893015,0,0
33708,False,0.95893925,0.041060716,0,0
33709,False,0.9871797,0.012820309,0,0
33710,False,0.8282048,0.17179522,0,0
33711,False,0.8717111,0.1282889,0,0
33712,False,0.9234412,0.07655884,0,0
33713,False,0.9743591,0.025640974,0,0
33714,True,0.89685667,0.10314332,1,0
33715,False,0.9799534,0.020046536,0,0
33716,True,0.97844875,0.02155128,1,0
33717,False,0.6725064,0.32749364,0,0
33718,False,0.8577185,0.14228147,0,0
33719,False,0.9791269,0.020873092,0,0
33720,False,0.8490037,0.15099627,0,0
33721,False,0.9276754,0.07232459,0,0
33722,True,0.6312928,0.36870715,1,0
33723,False,0.9599138,0.04008619,0,0
33724,False,0.48248047,0.51751953,0,1
33725,False,0.98774964,0.012250337,0,0
33726,False,0.79715896,0.20284107,0,0
33727,True,0.8603089,0.13969105,1,0
33728,False,0.9693411,0.030658899,0,0
33729,False,0.9656901,0.034309853,0,0
33730,False,0.7251915,0.27480853,0,0
33731,False,0.9769927,0.023007227,0,0
33732,False,0.97772115,0.02227881,0,0
33733,False,0.93916535,0.060834616,0,0
33734,False,0.9717701,0.028229907,0,0
33735,False,0.8678604,0.1321397,0,0
33736,False,0.9850374,0.014962638,0,0
33737,True,0.38701442,0.61298555,1,1
33738,False,0.9910028,0.008997129,0,0
33739,False,0.9665073,0.033492714,0,0
33740,False,0.98855954,0.011440499,0,0
33741,False,0.9397797,0.06022035,0,0
33742,False,0.9781847,0.021815304,0,0
33743,True,0.523704,0.47629604,1,0
33744,False,0.8398919,0.16010803,0,0
33745,False,0.96537435,0.034625594,0,0
33746,False,0.9659532,0.0340468,0,0
33747,False,0.9103506,0.089649335,0,0
33748,False,0.89329785,0.10670214,0,0
33749,False,0.97586614,0.024133796,0,0
33750,False,0.875794,0.12420598,0,0
33751,False,0.99045396,0.009546118,0,0
33752,False,0.98520297,0.01479711,0,0
33753,False,0.8544455,0.14555448,0,0
33754,False,0.8232622,0.17673782,0,0
33755,False,0.7454566,0.25454336,0,0
33756,False,0.97437197,0.025628008,0,0
33757,False,0.96113604,0.038863953,0,0
33758,False,0.7754557,0.22454426,0,0
33759,False,0.93211955,0.06788043,0,0
33760,False,0.9149237,0.08507625,0,0
33761,False,0.9238687,0.07613121,0,0
33762,False,0.8708363,0.12916371,0,0
33763,False,0.9715427,0.028457217,0,0
33764,True,0.07486828,0.92513174,1,1
33765,False,0.8257195,0.17428052,0,0
33766,False,0.9635632,0.036436725,0,0
33767,False,0.9894853,0.010514689,0,0
33768,True,0.49952415,0.5004759,1,1
33769,False,0.9943615,0.005638421,0,0
33770,True,0.06431649,0.9356834,1,1
33771,False,0.9682183,0.03178169,0,0
33772,False,0.9687609,0.031239133,0,0
33773,False,0.98684895,0.013151053,0,0
33774,True,0.53452796,0.46547204,1,0
33775,False,0.8419658,0.15803418,0,0
33776,False,0.99425703,0.005743043,0,0
33777,False,0.8771814,0.122818574,0,0
33778,False,0.8081707,0.1918293,0,0
33779,True,0.9307968,0.06920321,1,0
33780,False,0.9565848,0.04341513,0,0
33781,False,0.91898096,0.08101904,0,0
33782,False,0.91215533,0.08784468,0,0
33783,True,0.74547887,0.2545212,1,0
33784,False,0.9673712,0.032628812,0,0
33785,False,0.65855265,0.34144738,0,0
33786,False,0.97821164,0.021788366,0,0
33787,False,0.9131018,0.08689815,0,0
33788,False,0.4228423,0.57715774,0,1
33789,False,0.88823307,0.111766905,0,0
33790,True,0.70597583,0.2940242,1,0
33791,False,0.97896427,0.021035716,0,0
33792,False,0.7670767,0.23292333,0,0
33793,False,0.68699807,0.31300193,0,0
33794,True,0.64626515,0.35373488,1,0
33795,False,0.8731053,0.12689467,0,0
33796,True,0.8168541,0.18314585,1,0
33797,False,0.9880945,0.011905492,0,0
33798,False,0.8625749,0.13742515,0,0
33799,False,0.89245266,0.107547365,0,0
33800,False,0.89978015,0.10021985,0,0
33801,True,0.19657335,0.8034266,1,1
33802,False,0.98415804,0.015841965,0,0
33803,False,0.8019103,0.1980897,0,0
33804,False,0.9735345,0.026465505,0,0
33805,False,0.9773029,0.022697134,0,0
33806,False,0.9796761,0.020323915,0,0
33807,False,0.8178181,0.18218192,0,0
33808,False,0.9873527,0.01264732,0,0
33809,False,0.94022655,0.05977348,0,0
33810,False,0.96586156,0.034138463,0,0
33811,False,0.83430564,0.16569439,0,0
33812,False,0.96029246,0.03970747,0,0
33813,False,0.9845616,0.015438361,0,0
33814,True,0.6968937,0.30310637,1,0
33815,False,0.976174,0.023826,0,0
33816,False,0.9591047,0.040895324,0,0
33817,False,0.8662832,0.13371678,0,0
33818,False,0.9672666,0.032733444,0,0
33819,False,0.9288059,0.071194105,0,0
33820,False,0.97575593,0.024244005,0,0
33821,False,0.9554382,0.04456181,0,0
33822,False,0.98907113,0.010928918,0,0
33823,False,0.9103157,0.089684375,0,0
33824,False,0.9816164,0.018383667,0,0
33825,False,0.8122807,0.18771929,0,0
33826,False,0.92041457,0.07958544,0,0
33827,True,0.8811865,0.118813485,1,0
33828,False,0.92335933,0.07664064,0,0
33829,False,0.9459791,0.054020837,0,0
33830,True,0.102899335,0.8971007,1,1
33831,False,0.947924,0.05207599,0,0
33832,False,0.9312007,0.06879927,0,0
33833,False,0.97573984,0.024260119,0,0
33834,True,0.8328705,0.16712959,1,0
33835,False,0.8745174,0.12548259,0,0
33836,False,0.8033387,0.19666128,0,0
33837,False,0.96204114,0.037958924,0,0
33838,False,0.75645727,0.24354276,0,0
33839,False,0.9469988,0.053001277,0,0
33840,False,0.81268007,0.18731993,0,0
33841,False,0.978097,0.021902975,0,0
33842,False,0.9680463,0.031953752,0,0
33843,False,0.9865216,0.013478468,0,0
33844,False,0.7216849,0.2783151,0,0
33845,True,0.118650965,0.881349,1,1
33846,True,0.4866629,0.51333714,1,1
33847,False,0.95950043,0.040499564,0,0
33848,False,0.9460022,0.053997852,0,0
33849,True,0.15601465,0.8439853,1,1
33850,True,0.12948903,0.87051094,1,1
33851,False,0.99419373,0.0058063134,0,0
33852,False,0.96000993,0.039990075,0,0
33853,False,0.39297882,0.6070212,0,1
33854,True,0.94874245,0.051257525,1,0
33855,False,0.99412537,0.00587459,0,0
33856,False,0.9862736,0.013726367,0,0
33857,False,0.9848238,0.015176237,0,0
33858,False,0.9784315,0.021568544,0,0
33859,False,0.9589284,0.041071586,0,0
33860,False,0.9811009,0.018899117,0,0
33861,False,0.84651667,0.15348327,0,0
33862,False,0.9490778,0.050922263,0,0
33863,True,0.12091531,0.8790847,1,1
33864,True,0.9128205,0.087179475,1,0
33865,False,0.9813607,0.018639369,0,0
33866,False,0.9592928,0.040707212,0,0
33867,False,0.9194674,0.08053268,0,0
33868,False,0.9286463,0.07135371,0,0
33869,False,0.9775095,0.022490535,0,0
33870,False,0.9104586,0.08954141,0,0
33871,False,0.86932325,0.13067676,0,0
33872,False,0.98934376,0.010656211,0,0
33873,False,0.5084383,0.49156177,0,0
33874,False,0.97255003,0.027449999,0,0
33875,False,0.98892456,0.011075402,0,0
33876,False,0.9875142,0.012485831,0,0
33877,True,0.9482279,0.0517721,1,0
33878,False,0.99334806,0.0066519044,0,0
33879,False,0.9111374,0.08886255,0,0
33880,False,0.90705323,0.0929468,0,0
33881,False,0.9015217,0.09847827,0,0
33882,True,0.46867168,0.5313283,1,1
33883,False,0.7490848,0.2509152,0,0
33884,False,0.8687577,0.13124233,0,0
33885,True,0.06825551,0.9317446,1,1
33886,False,0.9922126,0.0077873385,0,0
33887,False,0.9809281,0.019071888,0,0
33888,False,0.9045926,0.09540743,0,0
33889,False,0.9795607,0.02043933,0,0
33890,False,0.87132895,0.128671,0,0
33891,False,0.88494635,0.115053676,0,0
33892,False,0.9838383,0.016161611,0,0
33893,False,0.9665705,0.033429496,0,0
33894,False,0.94725466,0.052745327,0,0
33895,False,0.9200862,0.07991381,0,0
33896,False,0.976238,0.023762025,0,0
33897,False,0.9757415,0.024258438,0,0
33898,False,0.99125415,0.0087459255,0,0
33899,False,0.9748302,0.025169808,0,0
33900,False,0.8813841,0.118615896,0,0
33901,True,0.08384716,0.91615283,1,1
33902,False,0.98076195,0.019238045,0,0
33903,False,0.8511765,0.14882353,0,0
33904,False,0.9781536,0.021846455,0,0
33905,False,0.88953936,0.110460654,0,0
33906,False,0.956226,0.043774035,0,0
33907,False,0.9674662,0.032533813,0,0
33908,False,0.99021906,0.009780896,0,0
33909,False,0.9865681,0.013431907,0,0
33910,False,0.92360294,0.07639705,0,0
33911,False,0.9415555,0.058444496,0,0
33912,False,0.7023145,0.2976855,0,0
33913,False,0.9401711,0.059828907,0,0
33914,True,0.91123945,0.08876049,1,0
33915,False,0.98048705,0.019512974,0,0
33916,False,0.9639715,0.03602855,0,0
33917,False,0.96109617,0.03890378,0,0
33918,False,0.9767984,0.023201548,0,0
33919,False,0.8587322,0.14126775,0,0
33920,False,0.4497023,0.5502977,0,1
33921,False,0.8704135,0.12958656,0,0
33922,False,0.9835512,0.016448794,0,0
33923,False,0.98013693,0.019863054,0,0
33924,False,0.89621025,0.10378972,0,0
33925,False,0.9251012,0.07489878,0,0
33926,False,0.97859657,0.021403417,0,0
33927,False,0.98871756,0.011282392,0,0
33928,False,0.98573524,0.014264752,0,0
33929,False,0.98401755,0.01598239,0,0
33930,False,0.72981465,0.27018532,0,0
33931,False,0.99246264,0.007537286,0,0
33932,False,0.95805323,0.04194674,0,0
33933,False,0.9866621,0.013337944,0,0
33934,False,0.8282958,0.1717042,0,0
33935,False,0.9789106,0.021089373,0,0
33936,False,0.8653378,0.13466221,0,0
33937,False,0.95707124,0.042928785,0,0
33938,False,0.80670065,0.19329938,0,0
33939,False,0.87731034,0.12268964,0,0
33940,True,0.71080875,0.28919125,1,0
33941,False,0.93626684,0.06373315,0,0
33942,True,0.95587564,0.044124305,1,0
33943,False,0.9041089,0.095891096,0,0
33944,False,0.9428666,0.057133343,0,0
33945,False,0.98598635,0.014013616,0,0
33946,False,0.88948864,0.11051141,0,0
33947,False,0.9700922,0.02990788,0,0
33948,False,0.94078845,0.05921153,0,0
33949,False,0.9895578,0.010442273,0,0
33950,True,0.8258578,0.17414221,1,0
33951,False,0.91126925,0.08873072,0,0
33952,True,0.48582667,0.5141734,1,1
33953,False,0.446751,0.553249,0,1
33954,False,0.98084277,0.019157233,0,0
33955,False,0.87325746,0.12674254,0,0
33956,False,0.8684848,0.1315152,0,0
33957,True,0.9442849,0.05571507,1,0
33958,False,0.98489815,0.015101878,0,0
33959,False,0.9254457,0.074554294,0,0
33960,False,0.9935615,0.006438493,0,0
33961,False,0.83026844,0.16973153,0,0
33962,False,0.91384816,0.086151786,0,0
33963,False,0.9799066,0.020093413,0,0
33964,False,0.95830387,0.04169611,0,0
33965,False,0.9397638,0.060236204,0,0
33966,False,0.13403153,0.86596847,0,1
33967,False,0.9157397,0.08426026,0,0
33968,False,0.9777819,0.022218097,0,0
33969,False,0.9827011,0.017298937,0,0
33970,False,0.6848673,0.31513268,0,0
33971,False,0.9084479,0.09155205,0,0
33972,False,0.97767216,0.022327846,0,0
33973,False,0.9442487,0.05575129,0,0
33974,False,0.930242,0.069758035,0,0
33975,False,0.979621,0.02037904,0,0
33976,False,0.89573896,0.104261056,0,0
33977,False,0.89028615,0.109713875,0,0
33978,False,0.98066986,0.019330079,0,0
33979,False,0.49525914,0.50474083,0,1
33980,False,0.88363254,0.116367444,0,0
33981,False,0.85722214,0.14277782,0,0
33982,False,0.76783496,0.23216504,0,0
33983,False,0.9698982,0.030101828,0,0
33984,False,0.97023803,0.029762022,0,0
33985,False,0.9921698,0.007830182,0,0
33986,False,0.8630932,0.13690688,0,0
33987,False,0.97139627,0.028603759,0,0
33988,False,0.49003333,0.5099667,0,1
33989,False,0.8263394,0.17366055,0,0
33990,False,0.7148624,0.28513756,0,0
33991,False,0.8174879,0.18251215,0,0
33992,False,0.98385197,0.016148053,0,0
33993,False,0.96219915,0.037800852,0,0
33994,False,0.9750494,0.024950692,0,0
33995,False,0.9157278,0.08427219,0,0
33996,True,0.86380786,0.13619216,1,0
33997,True,0.5080074,0.4919926,1,0
33998,False,0.63919884,0.3608012,0,0
33999,False,0.9810564,0.01894365,0,0
34000,True,0.9153734,0.08462663,1,0
34001,False,0.9916911,0.0083089275,0,0
34002,False,0.96783364,0.032166332,0,0
34003,True,0.62020963,0.37979043,1,0
34004,False,0.868846,0.13115406,0,0
34005,False,0.9871918,0.012808148,0,0
34006,False,0.9877273,0.012272691,0,0
34007,False,0.9796341,0.020365888,0,0
34008,False,0.97768605,0.022313923,0,0
34009,False,0.97745675,0.02254324,0,0
34010,False,0.9846944,0.015305615,0,0
34011,False,0.8648836,0.13511644,0,0
34012,False,0.83659947,0.16340047,0,0
34013,False,0.82270485,0.17729515,0,0
34014,False,0.9514466,0.048553374,0,0
34015,False,0.873179,0.12682097,0,0
34016,False,0.98607033,0.0139295915,0,0
34017,False,0.68376756,0.31623244,0,0
34018,False,0.967574,0.032425985,0,0
34019,False,0.9490505,0.05094956,0,0
34020,False,0.837906,0.16209403,0,0
34021,False,0.88969165,0.11030833,0,0
34022,True,0.059724875,0.94027513,1,1
34023,False,0.94403976,0.055960216,0,0
34024,False,0.98202056,0.017979456,0,0
34025,False,0.8877687,0.11223126,0,0
34026,False,0.24428089,0.7557191,0,1
34027,True,0.81640667,0.18359329,1,0
34028,False,0.95279706,0.047202937,0,0
34029,False,0.8591102,0.14088982,0,0
34030,False,0.9093465,0.09065345,0,0
34031,False,0.92265314,0.077346876,0,0
34032,False,0.9852069,0.014793133,0,0
34033,False,0.8425593,0.15744074,0,0
34034,False,0.8415905,0.15840948,0,0
34035,True,0.13468015,0.86531985,1,1
34036,False,0.90321535,0.09678463,0,0
34037,False,0.980568,0.019432014,0,0
34038,False,0.19735739,0.8026426,0,1
34039,False,0.89761406,0.102385975,0,0
34040,False,0.9719662,0.028033793,0,0
34041,False,0.98414016,0.015859853,0,0
34042,False,0.9912211,0.008778867,0,0
34043,True,0.2621999,0.7378001,1,1
34044,False,0.9834047,0.016595295,0,0
34045,False,0.9807053,0.019294742,0,0
34046,False,0.507577,0.49242306,0,0
34047,False,0.93149936,0.0685007,0,0
34048,False,0.9770519,0.02294811,0,0
34049,False,0.9517041,0.04829597,0,0
34050,False,0.94852006,0.05147996,0,0
34051,False,0.8615434,0.13845657,0,0
34052,False,0.97039413,0.029605849,0,0
34053,False,0.7867563,0.21324366,0,0
34054,False,0.95287347,0.04712655,0,0
34055,False,0.9498629,0.050137118,0,0
34056,False,0.8352063,0.16479376,0,0
34057,False,0.95781773,0.042182237,0,0
34058,False,0.8043073,0.19569272,0,0
34059,False,0.8718778,0.1281222,0,0
34060,False,0.9327208,0.0672792,0,0
34061,True,0.6766931,0.32330698,1,0
34062,False,0.9873893,0.0126106795,0,0
34063,False,0.9592786,0.0407214,0,0
34064,False,0.9790141,0.020985879,0,0
34065,False,0.9705382,0.029461872,0,0
34066,False,0.87731457,0.12268544,0,0
34067,True,0.9782136,0.021786394,1,0
34068,True,0.82908434,0.17091566,1,0
34069,False,0.98526114,0.01473883,0,0
34070,False,0.9363756,0.06362435,0,0
34071,False,0.9481809,0.051819105,0,0
34072,True,0.31107938,0.6889207,1,1
34073,True,0.9647777,0.035222262,1,0
34074,False,0.9647101,0.035289813,0,0
34075,False,0.92100394,0.07899608,0,0
34076,False,0.8341696,0.16583045,0,0
34077,False,0.9819816,0.018018432,0,0
34078,True,0.61576504,0.384235,1,0
