,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
2345,False,0.9949543,0.005045723,0,0
2346,False,0.9912593,0.008740702,0,0
2347,False,0.99755573,0.00244424,0,0
2348,False,0.9969766,0.003023431,0,0
2349,True,0.20583035,0.7941696,1,1
2350,False,0.99796546,0.002034576,0,0
2351,False,0.94308627,0.056913737,0,0
2352,False,0.9981035,0.001896419,0,0
2353,False,0.99265313,0.007346859,0,0
2354,False,0.97566426,0.024335712,0,0
2355,False,0.92728627,0.0727137,0,0
2356,False,0.98553675,0.014463205,0,0
2357,False,0.5091311,0.49086893,0,0
2358,True,0.32234892,0.6776511,1,1
2359,False,0.99767786,0.002322128,0,0
2360,False,0.8790578,0.120942146,0,0
2361,False,0.9796545,0.02034553,0,0
2362,False,0.8495308,0.15046917,0,0
2363,False,0.8356172,0.16438285,0,0
2364,False,0.9944469,0.0055531366,0,0
2365,False,0.98726803,0.012732037,0,0
2366,True,0.60965276,0.39034724,1,0
2367,False,0.99737334,0.0026266512,0,0
2368,False,0.5749665,0.42503348,0,0
2369,False,0.994083,0.005916986,0,0
2370,False,0.9963812,0.0036187647,0,0
2371,True,0.20749792,0.7925021,1,1
2372,False,0.9970253,0.0029746532,0,0
2373,False,0.99788684,0.002113142,0,0
2374,False,0.9966534,0.0033466537,0,0
2375,False,0.9952384,0.004761509,0,0
2376,False,0.99425703,0.005743002,0,0
2377,False,0.9066075,0.09339249,0,0
2378,False,0.99531317,0.0046867975,0,0
2379,False,0.9849103,0.0150897335,0,0
2380,False,0.99523133,0.0047686095,0,0
2381,False,0.99734014,0.0026598384,0,0
2382,False,0.9053194,0.0946806,0,0
2383,False,0.9969117,0.0030883441,0,0
2384,True,0.041345354,0.95865464,1,1
2385,False,0.7449426,0.2550574,0,0
2386,False,0.8709325,0.12906744,0,0
2387,False,0.80758953,0.19241047,0,0
2388,False,0.988538,0.011462004,0,0
2389,False,0.98788583,0.012114206,0,0
2390,False,0.9055229,0.09447718,0,0
2391,True,0.06863506,0.9313649,1,1
2392,False,0.9959065,0.0040935506,0,0
2393,False,0.9777027,0.02229729,0,0
2394,False,0.99372584,0.0062742387,0,0
2395,False,0.9882535,0.011746504,0,0
2396,True,0.015943682,0.98405635,1,1
2397,False,0.9844737,0.015526248,0,0
2398,False,0.99601126,0.003988791,0,0
2399,False,0.9873208,0.012679214,0,0
2400,False,0.99519145,0.004808596,0,0
2401,False,0.9971644,0.0028355857,0,0
2402,False,0.97587675,0.024123242,0,0
2403,True,0.15665816,0.8433418,1,1
2404,True,0.26935723,0.73064274,1,1
2405,False,0.99204624,0.007953766,0,0
2406,True,0.3471981,0.65280193,1,1
2407,False,0.99326044,0.00673949,0,0
2408,True,0.4991476,0.50085235,1,1
2409,False,0.99716127,0.0028387373,0,0
2410,False,0.97558755,0.024412492,0,0
2411,True,0.005768576,0.99423146,1,1
2412,False,0.9832049,0.016795117,0,0
2413,False,0.9959247,0.004075341,0,0
2414,False,0.99414355,0.005856445,0,0
2415,False,0.9924259,0.007574061,0,0
2416,False,0.99736017,0.0026398594,0,0
2417,False,0.9957919,0.00420804,0,0
2418,False,0.9941643,0.0058356817,0,0
2419,False,0.97879833,0.021201726,0,0
2420,False,0.9816566,0.018343415,0,0
2421,False,0.9903915,0.009608536,0,0
2422,True,0.6656078,0.3343922,1,0
2423,False,0.9973658,0.0026342296,0,0
2424,False,0.91582286,0.08417708,0,0
2425,True,0.38079917,0.6192008,1,1
2426,False,0.9981712,0.0018287435,0,0
2427,False,0.996801,0.003198983,0,0
2428,False,0.99065185,0.009348146,0,0
2429,False,0.81341314,0.18658681,0,0
2430,True,0.048039094,0.9519609,1,1
2431,False,0.99142915,0.008570854,0,0
2432,False,0.9895097,0.010490274,0,0
2433,False,0.99667966,0.0033203282,0,0
2434,False,0.99746454,0.0025353956,0,0
2435,False,0.9909995,0.009000463,0,0
2436,False,0.99136275,0.008637275,0,0
2437,False,0.9500552,0.049944855,0,0
2438,True,0.17831561,0.8216844,1,1
2439,False,0.99532866,0.004671297,0,0
2440,False,0.9678922,0.032107715,0,0
2441,False,0.70599884,0.2940012,0,0
2442,False,0.99851567,0.0014843825,0,0
2443,False,0.99524,0.0047600726,0,0
2444,False,0.99536884,0.0046311687,0,0
2445,False,0.9880625,0.01193748,0,0
2446,False,0.9977768,0.0022231478,0,0
2447,False,0.9919694,0.008030662,0,0
2448,False,0.9960051,0.003994861,0,0
2449,False,0.9978909,0.002109158,0,0
2450,False,0.9660252,0.033974797,0,0
2451,True,0.13339266,0.8666073,1,1
2452,True,0.17852114,0.8214789,1,1
2453,False,0.9937617,0.0062383027,0,0
2454,False,0.9910787,0.008921278,0,0
2455,False,0.9921881,0.007811889,0,0
2456,False,0.9866899,0.013310015,0,0
2457,False,0.9940754,0.0059245615,0,0
2458,False,0.9982002,0.0017997742,0,0
2459,True,0.76922923,0.23077075,1,0
2460,False,0.9950982,0.0049018175,0,0
2461,False,0.9883818,0.011618128,0,0
2462,False,0.997331,0.0026689842,0,0
2463,False,0.9952566,0.0047434033,0,0
2464,True,0.036168773,0.96383125,1,1
2465,True,0.14740573,0.8525943,1,1
2466,False,0.99194556,0.008054431,0,0
2467,False,0.9613167,0.03868332,0,0
2468,False,0.9372114,0.06278865,0,0
2469,False,0.9968901,0.0031099117,0,0
2470,False,0.9787667,0.021233268,0,0
2471,False,0.017636498,0.98236346,0,1
2472,True,0.9682607,0.03173931,1,0
2473,True,0.78601664,0.21398331,1,0
2474,True,0.73306245,0.26693752,1,0
2475,False,0.938063,0.061936963,0,0
2476,False,0.99158925,0.008410754,0,0
2477,False,0.9802757,0.019724384,0,0
2478,False,0.9526623,0.047337692,0,0
2479,False,0.9943533,0.0056467233,0,0
2480,False,0.99644417,0.0035557917,0,0
2481,False,0.9224493,0.07755071,0,0
2482,True,0.06801333,0.9319867,1,1
2483,False,0.994005,0.0059950026,0,0
2484,False,0.9918528,0.008147228,0,0
2485,True,0.013351385,0.9866486,1,1
2486,False,0.45742533,0.54257464,0,1
2487,False,0.57573885,0.42426112,0,0
2488,False,0.99695706,0.0030428877,0,0
2489,False,0.9970091,0.0029908984,0,0
2490,False,0.98848546,0.011514574,0,0
2491,False,0.99431133,0.0056887222,0,0
2492,False,0.97977453,0.020225467,0,0
2493,False,0.99442405,0.0055760373,0,0
2494,False,0.9927366,0.0072634164,0,0
2495,False,0.9567811,0.04321892,0,0
2496,False,0.9886453,0.011354749,0,0
2497,False,0.9974178,0.0025821785,0,0
2498,True,0.111880705,0.8881193,1,1
2499,False,0.99358267,0.0064172605,0,0
2500,False,0.90285295,0.09714709,0,0
2501,False,0.9684418,0.031558156,0,0
2502,False,0.99444133,0.0055587036,0,0
2503,False,0.9688664,0.031133603,0,0
2504,False,0.9985078,0.0014921479,0,0
2505,False,0.99177307,0.008226931,0,0
2506,True,0.0067216163,0.9932783,1,1
2507,False,0.9966905,0.0033095211,0,0
2508,False,0.9956273,0.0043727043,0,0
2509,False,0.97661567,0.023384351,0,0
2510,False,0.94212145,0.05787851,0,0
2511,False,0.9967753,0.003224728,0,0
2512,False,0.9737462,0.026253788,0,0
2513,True,0.057657924,0.9423421,1,1
2514,False,0.98357177,0.016428279,0,0
2515,False,0.9955117,0.0044882055,0,0
2516,False,0.9974572,0.0025428387,0,0
2517,False,0.99217767,0.007822337,0,0
2518,False,0.8735154,0.12648457,0,0
2519,False,0.9963965,0.00360355,0,0
2520,False,0.9939324,0.006067552,0,0
2521,False,0.99349904,0.0065010134,0,0
2522,False,0.98109114,0.018908815,0,0
2523,False,0.90659964,0.09340032,0,0
2524,False,0.9914723,0.008527757,0,0
2525,False,0.98907137,0.010928619,0,0
2526,False,0.8342425,0.16575746,0,0
2527,True,0.010856427,0.98914355,1,1
2528,False,0.9981604,0.0018395792,0,0
2529,False,0.9967732,0.0032268234,0,0
2530,False,0.9690568,0.030943228,0,0
2531,False,0.99848926,0.0015107358,0,0
2532,False,0.9968305,0.0031694619,0,0
2533,False,0.99033165,0.009668334,0,0
2534,False,0.9754151,0.024584843,0,0
2535,False,0.9891773,0.0108227255,0,0
2536,False,0.95544803,0.04455203,0,0
2537,False,0.9969695,0.0030304848,0,0
2538,False,0.9885937,0.01140631,0,0
2539,True,0.7260387,0.2739613,1,0
2540,True,0.86888933,0.13111064,1,0
2541,False,0.9871793,0.012820755,0,0
2542,False,0.9519143,0.048085693,0,0
2543,False,0.89051497,0.1094851,0,0
2544,False,0.9938269,0.006173042,0,0
2545,False,0.9909451,0.009054913,0,0
2546,False,0.98942554,0.010574469,0,0
2547,False,0.99533206,0.004667893,0,0
2548,False,0.9967257,0.0032742473,0,0
2549,True,0.7014866,0.29851338,1,0
2550,False,0.9974929,0.0025070808,0,0
2551,False,0.15315947,0.84684056,0,1
2552,False,0.9969921,0.0030078283,0,0
2553,False,0.9904603,0.009539726,0,0
2554,False,0.79814106,0.20185897,0,0
2555,False,0.9937289,0.0062711714,0,0
2556,False,0.6069565,0.3930435,0,0
2557,False,0.9403782,0.059621807,0,0
2558,False,0.50508374,0.49491626,0,0
2559,False,0.997563,0.0024370155,0,0
2560,True,0.012711487,0.9872885,1,1
2561,True,0.012695395,0.9873046,1,1
2562,True,0.23404019,0.7659598,1,1
2563,True,0.35791692,0.64208305,1,1
2564,False,0.99159825,0.008401697,0,0
2565,False,0.9950984,0.004901583,0,0
2566,False,0.90176517,0.09823489,0,0
2567,True,0.24974269,0.7502574,1,1
2568,False,0.99059147,0.009408567,0,0
2569,False,0.9715083,0.02849174,0,0
2570,False,0.82856995,0.17143005,0,0
2571,False,0.9921389,0.007861116,0,0
2572,False,0.98612064,0.013879389,0,0
2573,False,0.8976876,0.10231234,0,0
2574,True,0.4295324,0.5704676,1,1
2575,False,0.99510205,0.004897937,0,0
2576,True,0.013761397,0.9862386,1,1
2577,False,0.98776734,0.012232711,0,0
2578,False,0.99094135,0.009058662,0,0
2579,False,0.96883106,0.031168992,0,0
2580,False,0.9949831,0.005016935,0,0
2581,False,0.9916276,0.008372458,0,0
2582,False,0.9791637,0.020836327,0,0
2583,False,0.9943271,0.0056728227,0,0
2584,False,0.9901591,0.009840908,0,0
2585,False,0.9941592,0.005840833,0,0
2586,False,0.14057474,0.8594253,0,1
2587,False,0.9891465,0.010853479,0,0
2588,False,0.9956228,0.004377247,0,0
2589,True,0.9712081,0.028791899,1,0
2590,False,0.9931056,0.006894357,0,0
2591,False,0.98566955,0.014330463,0,0
2592,False,0.99229795,0.0077020433,0,0
2593,False,0.9886246,0.01137544,0,0
2594,False,0.9923999,0.007600123,0,0
2595,False,0.9965718,0.003428271,0,0
2596,False,0.99761957,0.002380394,0,0
2597,True,0.8576698,0.1423302,1,0
2598,False,0.98913354,0.010866489,0,0
2599,False,0.99795735,0.0020426207,0,0
2600,False,0.98936135,0.010638685,0,0
2601,False,0.9902352,0.009764852,0,0
2602,False,0.9965406,0.0034593209,0,0
2603,False,0.97711515,0.022884883,0,0
2604,False,0.9923091,0.0076908595,0,0
2605,False,0.9937266,0.006273329,0,0
2606,False,0.99623483,0.003765183,0,0
2607,False,0.98827505,0.011724925,0,0
2608,False,0.9960205,0.003979557,0,0
2609,True,0.01891956,0.9810805,1,1
2610,True,0.020823333,0.97917664,1,1
2611,False,0.9843322,0.015667811,0,0
2612,False,0.9967894,0.0032105579,0,0
2613,False,0.99674326,0.0032567778,0,0
2614,False,0.9768301,0.023169864,0,0
2615,False,0.9967644,0.0032355755,0,0
2616,False,0.99254817,0.0074518,0,0
2617,False,0.99270236,0.007297577,0,0
2618,False,0.948358,0.051642016,0,0
2619,False,0.98992795,0.010072041,0,0
2620,True,0.012514848,0.9874851,1,1
2621,False,0.9963995,0.0036004453,0,0
2622,False,0.8749865,0.12501344,0,0
2623,False,0.9647696,0.035230435,0,0
2624,False,0.9932768,0.006723244,0,0
2625,False,0.982831,0.017168982,0,0
2626,True,0.03803128,0.9619688,1,1
2627,False,0.9961128,0.0038871046,0,0
2628,False,0.97128403,0.02871603,0,0
2629,False,0.99507326,0.0049267355,0,0
2630,True,0.01797981,0.9820202,1,1
2631,False,0.9922174,0.007782561,0,0
2632,False,0.99796706,0.002032958,0,0
2633,False,0.9978264,0.0021735446,0,0
2634,False,0.98054886,0.019451136,0,0
2635,True,0.37407693,0.62592304,1,1
2636,False,0.9907142,0.009285762,0,0
2637,True,0.9636281,0.036371883,1,0
2638,False,0.9945146,0.005485462,0,0
2639,False,0.9973242,0.0026757657,0,0
2640,False,0.99406874,0.005931317,0,0
2641,True,0.60587066,0.39412937,1,0
2642,False,0.377364,0.622636,0,1
2643,False,0.98127544,0.018724477,0,0
2644,False,0.99186593,0.008134098,0,0
2645,False,0.99123573,0.008764274,0,0
2646,False,0.9902243,0.009775749,0,0
2647,False,0.9948932,0.005106834,0,0
2648,False,0.9954568,0.004543221,0,0
2649,False,0.98204815,0.01795188,0,0
2650,False,0.9962968,0.0037032114,0,0
2651,False,0.8614758,0.13852414,0,0
2652,False,0.9490095,0.05099047,0,0
2653,False,0.8434089,0.15659107,0,0
2654,True,0.5778235,0.4221765,1,0
2655,False,0.685059,0.31494102,0,0
2656,False,0.9965335,0.0034664131,0,0
2657,True,0.030367123,0.96963286,1,1
2658,False,0.99351114,0.00648885,0,0
2659,False,0.99361986,0.0063801785,0,0
2660,False,0.9972562,0.002743803,0,0
2661,False,0.99565107,0.0043488927,0,0
2662,False,0.9962579,0.0037420895,0,0
2663,False,0.12706874,0.87293124,0,1
2664,False,0.987053,0.012947033,0,0
2665,False,0.9950287,0.0049713654,0,0
2666,False,0.9924315,0.0075684683,0,0
2667,False,0.9945464,0.005453631,0,0
2668,True,0.9386393,0.061360765,1,0
2669,False,0.88895446,0.111045524,0,0
2670,False,0.39674687,0.6032531,0,1
2671,False,0.99582726,0.004172679,0,0
2672,False,0.994739,0.005261017,0,0
2673,False,0.99449956,0.0055004247,0,0
2674,False,0.9649311,0.035068963,0,0
2675,False,0.81849635,0.18150365,0,0
2676,False,0.9966235,0.003376481,0,0
2677,False,0.98617864,0.013821331,0,0
2678,True,0.068386175,0.93161386,1,1
2679,False,0.9934197,0.006580283,0,0
2680,False,0.96809363,0.031906314,0,0
2681,False,0.99797076,0.0020292597,0,0
2682,False,0.88667256,0.113327436,0,0
2683,False,0.99668664,0.0033134148,0,0
2684,False,0.9979195,0.0020804626,0,0
2685,False,0.9975568,0.0024432102,0,0
2686,False,0.74003386,0.2599661,0,0
2687,False,0.059161454,0.9408386,0,1
2688,False,0.9407835,0.05921654,0,0
2689,False,0.99290013,0.0070998897,0,0
2690,True,0.012349802,0.9876502,1,1
2691,False,0.996375,0.0036249233,0,0
2692,False,0.9491803,0.050819647,0,0
2693,False,0.782412,0.217588,0,0
2694,False,0.99277425,0.0072256792,0,0
2695,False,0.97891,0.02108998,0,0
2696,False,0.82379234,0.17620766,0,0
2697,True,0.06159484,0.93840516,1,1
2698,False,0.99780697,0.0021930723,0,0
2699,False,0.99612635,0.00387372,0,0
2700,False,0.7742831,0.22571684,0,0
2701,False,0.98637193,0.013628115,0,0
2702,False,0.99302965,0.006970397,0,0
2703,False,0.99827516,0.0017248786,0,0
2704,True,0.022235062,0.9777649,1,1
2705,False,0.9926461,0.0073538553,0,0
2706,False,0.972649,0.027351094,0,0
2707,False,0.9960219,0.003978151,0,0
2708,False,0.9973308,0.0026692713,0,0
2709,False,0.68380976,0.31619024,0,0
2710,False,0.99462575,0.0053742887,0,0
2711,False,0.89687145,0.103128575,0,0
2712,False,0.9978682,0.0021318295,0,0
2713,True,0.010673703,0.98932624,1,1
2714,False,0.98061025,0.0193897,0,0
2715,False,0.9923267,0.0076732407,0,0
2716,True,0.38558725,0.6144127,1,1
2717,True,0.15234134,0.84765863,1,1
2718,False,0.9912254,0.008774625,0,0
2719,False,0.99620336,0.0037966047,0,0
2720,False,0.98223776,0.01776226,0,0
2721,False,0.98563296,0.014366986,0,0
2722,False,0.9980627,0.0019373604,0,0
2723,False,0.99630004,0.0036999949,0,0
2724,False,0.99588215,0.004117855,0,0
2725,False,0.9937524,0.006247615,0,0
2726,False,0.9889458,0.011054214,0,0
2727,False,0.9925856,0.0074143964,0,0
2728,False,0.8801485,0.11985155,0,0
2729,False,0.9742312,0.025768794,0,0
2730,False,0.9862909,0.013709089,0,0
2731,False,0.86221457,0.13778546,0,0
2732,False,0.99201185,0.007988184,0,0
2733,False,0.9947949,0.0052051265,0,0
2734,False,0.99238575,0.0076142093,0,0
2735,False,0.9887784,0.01122164,0,0
2736,False,0.9972414,0.0027586767,0,0
2737,False,0.99533254,0.00466741,0,0
2738,False,0.9974956,0.0025044158,0,0
2739,False,0.99823207,0.0017679374,0,0
2740,False,0.99585825,0.0041418006,0,0
2741,False,0.7510174,0.24898265,0,0
2742,False,0.99447614,0.0055239,0,0
2743,False,0.9967932,0.003206829,0,0
2744,True,0.15010865,0.84989136,1,1
2745,False,0.99241513,0.007584915,0,0
2746,False,0.9934796,0.006520439,0,0
2747,False,0.975926,0.024074059,0,0
2748,False,0.99166006,0.008339997,0,0
2749,False,0.9980198,0.0019801888,0,0
2750,False,0.9787193,0.021280685,0,0
2751,False,0.96274126,0.037258808,0,0
2752,False,0.99830604,0.0016939581,0,0
2753,False,0.99597794,0.0040221172,0,0
2754,False,0.9978619,0.0021380954,0,0
2755,True,0.6577002,0.34229982,1,0
2756,False,0.9896862,0.010313824,0,0
2757,False,0.970361,0.029638942,0,0
2758,False,0.98126274,0.018737271,0,0
2759,False,0.99476767,0.005232365,0,0
2760,False,0.99361753,0.0063824393,0,0
2761,False,0.99716944,0.0028305908,0,0
2762,False,0.98651475,0.013485266,0,0
2763,False,0.39549044,0.6045096,0,1
2764,False,0.9949103,0.0050896956,0,0
2765,False,0.99302167,0.0069783423,0,0
2766,False,0.9687394,0.031260557,0,0
2767,False,0.9953701,0.0046298676,0,0
2768,False,0.9930808,0.006919273,0,0
2769,True,0.018116096,0.9818839,1,1
2770,False,0.9749562,0.025043812,0,0
2771,False,0.996411,0.0035889253,0,0
2772,False,0.79090923,0.20909071,0,0
2773,False,0.99500024,0.0049998406,0,0
2774,False,0.9923085,0.007691534,0,0
2775,False,0.99348575,0.0065143323,0,0
2776,False,0.99375737,0.0062425896,0,0
2777,False,0.9965654,0.0034345812,0,0
2778,False,0.94880885,0.051191133,0,0
2779,False,0.9964547,0.0035453325,0,0
2780,False,0.9971827,0.002817311,0,0
2781,False,0.9814416,0.018558415,0,0
2782,False,0.9933134,0.0066866344,0,0
2783,False,0.9910999,0.008900164,0,0
2784,True,0.6494371,0.3505629,1,0
2785,False,0.9959984,0.0040015946,0,0
2786,False,0.9956417,0.0043583023,0,0
2787,True,0.19056344,0.80943656,1,1
2788,False,0.98674923,0.013250736,0,0
2789,False,0.9973724,0.0026275793,0,0
2790,False,0.99828064,0.0017193812,0,0
2791,False,0.99553263,0.0044673067,0,0
2792,False,0.9588457,0.04115436,0,0
2793,True,0.2718202,0.7281798,1,1
2794,False,0.99768233,0.0023175923,0,0
2795,False,0.98567593,0.014324031,0,0
2796,False,0.96918005,0.030820014,0,0
2797,False,0.99700135,0.0029986524,0,0
2798,False,0.9921997,0.0078002666,0,0
2799,True,0.69323957,0.30676046,1,0
2800,False,0.9979888,0.002011122,0,0
2801,False,0.9928832,0.007116764,0,0
2802,False,0.9814403,0.018559668,0,0
2803,False,0.5748789,0.4251212,0,0
2804,False,0.9949528,0.0050472603,0,0
2805,False,0.98467493,0.0153250955,0,0
2806,False,0.9502564,0.049743563,0,0
2807,True,0.5085384,0.4914616,1,0
2808,False,0.99055326,0.009446738,0,0
2809,False,0.98303854,0.016961515,0,0
2810,False,0.99283314,0.007166903,0,0
2811,False,0.99581075,0.0041892263,0,0
2812,True,0.2124333,0.7875667,1,1
2813,False,0.9419491,0.058050897,0,0
2814,False,0.99493283,0.005067179,0,0
2815,True,0.07514273,0.92485726,1,1
2816,False,0.9981184,0.0018816217,0,0
2817,False,0.94963807,0.05036191,0,0
2818,False,0.9817726,0.018227361,0,0
2819,False,0.9438067,0.05619329,0,0
2820,False,0.9970342,0.0029657823,0,0
2821,False,0.980793,0.01920695,0,0
2822,False,0.96425223,0.03574778,0,0
2823,False,0.93499607,0.065003954,0,0
2824,False,0.9917338,0.008266195,0,0
2825,False,0.98979247,0.0102075515,0,0
2826,False,0.9926791,0.0073208823,0,0
2827,True,0.022032306,0.97796774,1,1
2828,False,0.97675836,0.0232416,0,0
2829,False,0.9834103,0.016589668,0,0
2830,False,0.9939796,0.0060204533,0,0
2831,True,0.014109706,0.98589027,1,1
2832,True,0.046367444,0.9536326,1,1
2833,False,0.96872777,0.031272214,0,0
2834,False,0.98027325,0.019726707,0,0
2835,True,0.29815227,0.7018478,1,1
2836,False,0.99493176,0.005068188,0,0
2837,True,0.015831033,0.984169,1,1
2838,False,0.98772985,0.012270102,0,0
2839,False,0.9965663,0.0034337298,0,0
2840,False,0.9935394,0.006460612,0,0
2841,False,0.989897,0.010102963,0,0
2842,False,0.9939078,0.006092204,0,0
2843,False,0.9643811,0.03561889,0,0
2844,False,0.9962921,0.0037079398,0,0
2845,False,0.99259067,0.007409331,0,0
2846,True,0.57951665,0.42048335,1,0
2847,False,0.99499726,0.0050027785,0,0
2848,False,0.9790036,0.02099643,0,0
2849,False,0.9619076,0.03809238,0,0
2850,False,0.987889,0.0121110035,0,0
2851,False,0.9679566,0.032043464,0,0
2852,False,0.91891706,0.08108296,0,0
2853,False,0.9967229,0.0032771851,0,0
2854,False,0.15607122,0.84392875,0,1
2855,True,0.012240134,0.9877599,1,1
2856,False,0.9970669,0.002933116,0,0
2857,False,0.95167285,0.048327144,0,0
2858,False,0.9881362,0.011863854,0,0
2859,False,0.97681785,0.023182113,0,0
2860,False,0.9342816,0.06571837,0,0
2861,False,0.99622005,0.0037800127,0,0
2862,False,0.9954229,0.0045771482,0,0
2863,False,0.9808843,0.019115686,0,0
2864,False,0.99499524,0.005004787,0,0
2865,False,0.9963128,0.0036871484,0,0
2866,False,0.9881422,0.011857756,0,0
2867,False,0.69738895,0.30261102,0,0
2868,False,0.9988306,0.0011693995,0,0
2869,False,0.8565121,0.14348787,0,0
2870,False,0.8178511,0.18214889,0,0
2871,False,0.9934869,0.006513147,0,0
2872,False,0.7571638,0.24283619,0,0
2873,False,0.9960128,0.0039871773,0,0
2874,False,0.8362195,0.16378044,0,0
2875,False,0.6378573,0.36214265,0,0
2876,True,0.891859,0.108140975,1,0
2877,False,0.9926137,0.0073863543,0,0
2878,False,0.99296653,0.007033448,0,0
2879,False,0.97379273,0.02620728,0,0
2880,False,0.99747485,0.0025251831,0,0
2881,False,0.98215437,0.017845612,0,0
2882,False,0.9937785,0.006221458,0,0
2883,False,0.99073225,0.009267812,0,0
2884,False,0.9974704,0.00252965,0,0
2885,False,0.9829714,0.017028596,0,0
2886,False,0.99204296,0.007957078,0,0
2887,False,0.99245536,0.0075446265,0,0
2888,False,0.98864484,0.011355112,0,0
2889,False,0.95643985,0.043560132,0,0
2890,False,0.9957184,0.0042815427,0,0
2891,False,0.93054354,0.06945652,0,0
2892,False,0.9972582,0.0027417645,0,0
2893,False,0.967266,0.032733914,0,0
2894,False,0.9318615,0.06813848,0,0
2895,True,0.9065106,0.09348937,1,0
2896,False,0.9526174,0.047382638,0,0
2897,False,0.28877714,0.7112228,0,1
2898,False,0.98351085,0.016489167,0,0
2899,False,0.95064044,0.049359605,0,0
