,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
7987,False,0.9199073,0.08009269,0,0
7988,False,0.94638777,0.053612195,0,0
7989,False,0.9456772,0.0543228,0,0
7990,False,0.91866297,0.08133711,0,0
7991,True,0.94715285,0.052847117,1,0
7992,False,0.90996945,0.090030596,0,0
7993,False,0.8667488,0.13325118,0,0
7994,False,0.65751344,0.3424865,0,0
7995,False,0.90413326,0.0958667,0,0
7996,False,0.9211159,0.07888405,0,0
7997,False,0.92989737,0.07010259,0,0
7998,False,0.91432387,0.0856761,0,0
7999,False,0.96285385,0.0371462,0,0
8000,False,0.93040067,0.06959927,0,0
8001,False,0.9448931,0.055106908,0,0
8002,False,0.929207,0.0707929,0,0
8003,False,0.9109851,0.08901486,0,0
8004,False,0.94404835,0.05595167,0,0
8005,False,0.83297044,0.16702959,0,0
8006,False,0.9313815,0.06861847,0,0
8007,False,0.9444528,0.055547252,0,0
8008,False,0.9158416,0.08415836,0,0
8009,False,0.9382035,0.061796453,0,0
8010,True,0.9224097,0.077590324,1,0
8011,False,0.91960585,0.080394164,0,0
8012,False,0.9511866,0.04881337,0,0
8013,True,0.55669206,0.44330797,1,0
8014,False,0.91928035,0.08071961,0,0
8015,False,0.6901665,0.30983347,0,0
8016,False,0.9614608,0.038539167,0,0
8017,False,0.92651856,0.073481426,0,0
8018,False,0.8930545,0.10694549,0,0
8019,False,0.9517927,0.04820734,0,0
8020,False,0.8561321,0.14386794,0,0
8021,False,0.9578219,0.042178117,0,0
8022,False,0.9002541,0.099745914,0,0
8023,False,0.95595396,0.04404603,0,0
8024,False,0.9048942,0.09510584,0,0
8025,False,0.9545628,0.04543725,0,0
8026,False,0.76820695,0.23179309,0,0
8027,False,0.83699346,0.16300648,0,0
8028,False,0.75629854,0.2437014,0,0
8029,False,0.96539,0.03460998,0,0
8030,False,0.9614296,0.038570426,0,0
8031,False,0.9506546,0.049345355,0,0
8032,False,0.90974516,0.09025481,0,0
8033,False,0.9554607,0.04453926,0,0
8034,True,0.71067244,0.28932753,1,0
8035,True,0.8745089,0.12549102,1,0
8036,False,0.75042504,0.24957494,0,0
8037,False,0.932257,0.06774298,0,0
8038,False,0.9323371,0.067662925,0,0
8039,True,0.093895756,0.90610427,1,1
8040,False,0.9300604,0.06993957,0,0
8041,False,0.9500374,0.049962625,0,0
8042,False,0.93798554,0.062014528,0,0
8043,False,0.9239582,0.07604184,0,0
8044,True,0.92579424,0.07420573,1,0
8045,False,0.9537216,0.04627843,0,0
8046,False,0.9549379,0.045062065,0,0
8047,False,0.91283137,0.087168664,0,0
8048,False,0.93873215,0.061267827,0,0
8049,False,0.80007523,0.19992478,0,0
8050,False,0.8923218,0.107678115,0,0
8051,False,0.9193724,0.080627665,0,0
8052,False,0.9032378,0.09676223,0,0
8053,False,0.94407034,0.055929672,0,0
8054,False,0.9281908,0.07180924,0,0
8055,False,0.94889545,0.051104516,0,0
8056,False,0.9269537,0.073046334,0,0
8057,False,0.9131099,0.08689015,0,0
8058,False,0.8915516,0.10844842,0,0
8059,False,0.8979134,0.10208662,0,0
8060,True,0.9141037,0.08589631,1,0
8061,False,0.8195471,0.18045285,0,0
8062,False,0.95864385,0.04135622,0,0
8063,False,0.9409339,0.059066102,0,0
8064,False,0.90564024,0.09435977,0,0
8065,False,0.93227,0.06773,0,0
8066,False,0.9029757,0.09702435,0,0
8067,False,0.95507705,0.04492297,0,0
8068,False,0.93518883,0.064811215,0,0
8069,False,0.8438581,0.15614183,0,0
8070,False,0.9493637,0.050636347,0,0
8071,False,0.9218695,0.078130454,0,0
8072,False,0.8503575,0.1496425,0,0
8073,False,0.8919892,0.108010806,0,0
8074,False,0.95772064,0.042279318,0,0
8075,False,0.9387648,0.06123518,0,0
8076,False,0.9213161,0.078683905,0,0
8077,False,0.7225855,0.27741447,0,0
8078,False,0.7263898,0.2736102,0,0
8079,False,0.7079685,0.29203156,0,0
8080,False,0.94368327,0.05631678,0,0
8081,False,0.9109873,0.08901274,0,0
8082,False,0.7265616,0.2734384,0,0
8083,False,0.9393698,0.060630172,0,0
8084,True,0.16286853,0.83713144,1,1
8085,True,0.70257664,0.29742333,1,0
8086,False,0.92078525,0.07921478,0,0
8087,False,0.95003426,0.049965672,0,0
8088,False,0.95475495,0.045245025,0,0
8089,False,0.92825544,0.071744554,0,0
8090,False,0.929831,0.07016895,0,0
8091,True,0.38015506,0.6198449,1,1
8092,False,0.85524595,0.14475402,0,0
8093,False,0.8923058,0.10769423,0,0
8094,True,0.23675181,0.76324826,1,1
8095,False,0.8573118,0.1426882,0,0
8096,False,0.93468225,0.065317765,0,0
8097,False,0.94392395,0.056076035,0,0
8098,False,0.93924063,0.060759358,0,0
8099,False,0.9515066,0.048493363,0,0
8100,False,0.6956571,0.3043429,0,0
8101,False,0.8793999,0.12060011,0,0
8102,False,0.88351816,0.11648189,0,0
8103,False,0.9416602,0.05833979,0,0
8104,False,0.86794144,0.13205859,0,0
8105,True,0.25858912,0.7414109,1,1
8106,False,0.94616306,0.053836912,0,0
8107,True,0.91556233,0.0844377,1,0
8108,False,0.82476443,0.17523552,0,0
8109,False,0.92299545,0.077004544,0,0
8110,False,0.9239428,0.07605722,0,0
8111,False,0.94615036,0.05384966,0,0
8112,False,0.9420267,0.05797332,0,0
8113,False,0.9203014,0.07969863,0,0
8114,True,0.8803493,0.11965073,1,0
8115,False,0.94932693,0.050673082,0,0
8116,False,0.9331098,0.06689019,0,0
8117,False,0.94874746,0.051252473,0,0
8118,False,0.91480756,0.08519246,0,0
8119,False,0.9442021,0.05579789,0,0
8120,False,0.93649614,0.06350391,0,0
8121,False,0.92895126,0.0710488,0,0
8122,True,0.7949191,0.20508087,1,0
8123,False,0.9505968,0.04940318,0,0
8124,False,0.9517386,0.04826137,0,0
8125,False,0.9470427,0.052957308,0,0
8126,False,0.9061345,0.09386553,0,0
8127,False,0.68285304,0.317147,0,0
8128,False,0.8873836,0.11261649,0,0
8129,True,0.18050057,0.8194994,1,1
8130,False,0.7577587,0.2422414,0,0
8131,False,0.96214044,0.03785962,0,0
8132,False,0.6182819,0.38171804,0,0
8133,False,0.93141794,0.06858203,0,0
8134,False,0.85140264,0.14859734,0,0
8135,False,0.9061387,0.09386125,0,0
8136,False,0.90984005,0.09015996,0,0
8137,False,0.9372515,0.06274855,0,0
8138,False,0.880855,0.11914491,0,0
8139,False,0.8073277,0.19267228,0,0
8140,False,0.95366055,0.04633946,0,0
8141,False,0.9241457,0.07585428,0,0
8142,False,0.9345768,0.06542326,0,0
8143,False,0.54774827,0.45225173,0,0
8144,False,0.94777286,0.0522271,0,0
8145,False,0.94096255,0.05903747,0,0
8146,False,0.9520591,0.04794085,0,0
8147,False,0.94146705,0.05853294,0,0
8148,False,0.95187634,0.048123732,0,0
8149,False,0.8803807,0.119619265,0,0
8150,False,0.9608926,0.039107352,0,0
8151,True,0.77324367,0.2267564,1,0
8152,False,0.8400435,0.15995649,0,0
8153,False,0.92641324,0.07358673,0,0
8154,False,0.88892573,0.11107429,0,0
8155,False,0.9236231,0.0763769,0,0
8156,False,0.93491125,0.06508881,0,0
8157,False,0.9429596,0.05704043,0,0
8158,True,0.93246955,0.06753041,1,0
8159,False,0.9677118,0.032288205,0,0
8160,False,0.9221092,0.07789079,0,0
8161,False,0.6160742,0.38392577,0,0
8162,False,0.8315716,0.16842847,0,0
8163,True,0.26183727,0.7381627,1,1
8164,False,0.63779324,0.36220676,0,0
8165,False,0.8825804,0.11741959,0,0
8166,False,0.71232295,0.28767705,0,0
8167,False,0.8351216,0.16487843,0,0
8168,False,0.30375466,0.6962454,0,1
8169,False,0.9458086,0.054191418,0,0
8170,False,0.9373098,0.06269021,0,0
8171,True,0.8358012,0.16419879,1,0
8172,False,0.95610446,0.04389556,0,0
8173,False,0.9233054,0.07669465,0,0
8174,True,0.9361314,0.063868605,1,0
8175,False,0.9533431,0.046656854,0,0
8176,False,0.9377539,0.06224612,0,0
8177,True,0.3482454,0.65175456,1,1
8178,False,0.90246,0.097540036,0,0
8179,False,0.94761795,0.05238199,0,0
8180,True,0.77856165,0.22143833,1,0
8181,False,0.9109641,0.089035936,0,0
8182,False,0.803385,0.196615,0,0
8183,False,0.91476506,0.085234866,0,0
8184,False,0.9359951,0.064004935,0,0
8185,False,0.93146396,0.06853601,0,0
8186,False,0.95963424,0.040365733,0,0
8187,False,0.935631,0.06436909,0,0
8188,False,0.8149965,0.18500349,0,0
8189,True,0.34843308,0.6515669,1,1
8190,False,0.9192016,0.08079837,0,0
8191,False,0.9415548,0.058445252,0,0
8192,True,0.79125524,0.20874475,1,0
8193,False,0.94446886,0.05553117,0,0
8194,False,0.91034746,0.089652486,0,0
8195,False,0.8556139,0.14438613,0,0
8196,True,0.78233236,0.21766762,1,0
8197,True,0.93261534,0.0673847,1,0
8198,False,0.9586508,0.041349187,0,0
8199,False,0.9474989,0.05250108,0,0
8200,True,0.93056655,0.06943348,1,0
8201,True,0.8005457,0.19945426,1,0
8202,False,0.94429356,0.05570649,0,0
8203,True,0.7640513,0.23594868,1,0
8204,False,0.9293258,0.07067418,0,0
8205,False,0.9481967,0.051803265,0,0
8206,False,0.9425395,0.057460546,0,0
8207,True,0.1215345,0.87846553,1,1
8208,False,0.9582023,0.041797698,0,0
8209,False,0.9340446,0.065955326,0,0
8210,False,0.87718797,0.12281208,0,0
8211,False,0.9497753,0.05022472,0,0
8212,False,0.91466963,0.08533036,0,0
8213,False,0.577861,0.42213902,0,0
8214,False,0.9222547,0.07774534,0,0
8215,False,0.9327278,0.0672722,0,0
8216,False,0.96406186,0.035938125,0,0
8217,False,0.91751593,0.082484,0,0
8218,False,0.9546822,0.045317803,0,0
8219,False,0.801047,0.1989529,0,0
8220,False,0.85726184,0.1427382,0,0
8221,False,0.9480395,0.051960476,0,0
8222,False,0.93284386,0.06715611,0,0
8223,False,0.9276746,0.07232537,0,0
8224,False,0.9517625,0.048237517,0,0
8225,False,0.9588692,0.041130804,0,0
8226,False,0.9517548,0.048245214,0,0
8227,False,0.82751745,0.17248254,0,0
8228,False,0.91991365,0.080086336,0,0
8229,False,0.9143775,0.08562249,0,0
8230,False,0.7834091,0.21659088,0,0
8231,False,0.91196126,0.08803878,0,0
8232,False,0.89503974,0.10496029,0,0
8233,False,0.94377434,0.056225695,0,0
8234,False,0.94534117,0.05465875,0,0
8235,False,0.9468724,0.053127542,0,0
8236,False,0.91821146,0.08178858,0,0
8237,False,0.92795783,0.07204214,0,0
8238,False,0.8206249,0.17937514,0,0
8239,False,0.8273484,0.17265157,0,0
8240,False,0.9235828,0.07641717,0,0
8241,False,0.9305653,0.069434695,0,0
8242,False,0.92093754,0.07906246,0,0
8243,False,0.81357694,0.18642302,0,0
8244,False,0.94217795,0.05782208,0,0
8245,False,0.69907725,0.30092278,0,0
8246,False,0.839342,0.16065797,0,0
8247,False,0.95921934,0.04078064,0,0
8248,False,0.9446549,0.05534517,0,0
8249,False,0.90919554,0.090804435,0,0
8250,False,0.9373201,0.06267995,0,0
8251,False,0.88218975,0.1178103,0,0
8252,False,0.95372236,0.046277694,0,0
8253,False,0.9127232,0.08727678,0,0
8254,False,0.9160909,0.083909035,0,0
8255,False,0.93923455,0.060765468,0,0
8256,False,0.94393367,0.056066368,0,0
8257,False,0.9304582,0.06954187,0,0
8258,False,0.7441779,0.25582212,0,0
8259,False,0.90650463,0.09349537,0,0
8260,False,0.891706,0.108294055,0,0
8261,False,0.95357287,0.046427175,0,0
8262,False,0.94961387,0.050386142,0,0
8263,False,0.94431424,0.055685695,0,0
8264,False,0.951872,0.048128054,0,0
8265,False,0.8215009,0.17849904,0,0
8266,False,0.9446461,0.055353902,0,0
8267,False,0.7605904,0.23940966,0,0
8268,False,0.8718948,0.12810518,0,0
8269,False,0.91782683,0.082173176,0,0
8270,False,0.95154333,0.04845664,0,0
8271,False,0.91104054,0.08895951,0,0
8272,False,0.94181216,0.058187827,0,0
8273,False,0.92829555,0.07170441,0,0
8274,False,0.880495,0.11950505,0,0
8275,False,0.9297376,0.07026238,0,0
8276,False,0.82716453,0.17283542,0,0
8277,False,0.79439163,0.20560837,0,0
8278,False,0.9428903,0.057109695,0,0
8279,False,0.9102753,0.089724705,0,0
8280,True,0.8099044,0.19009562,1,0
8281,False,0.83750355,0.16249649,0,0
8282,True,0.71979773,0.28020224,1,0
8283,False,0.92120624,0.078793816,0,0
8284,False,0.9202939,0.07970608,0,0
8285,False,0.8123846,0.18761541,0,0
8286,False,0.9081072,0.09189278,0,0
8287,False,0.9025627,0.097437315,0,0
8288,False,0.8569855,0.1430145,0,0
8289,False,0.96367925,0.03632078,0,0
8290,False,0.89975464,0.100245364,0,0
8291,False,0.9609471,0.039052844,0,0
8292,False,0.9455072,0.054492783,0,0
8293,False,0.9597614,0.040238623,0,0
8294,False,0.9001278,0.09987218,0,0
8295,False,0.83004767,0.1699523,0,0
8296,False,0.9296895,0.07031049,0,0
8297,False,0.955843,0.044156987,0,0
8298,True,0.17502448,0.82497555,1,1
8299,False,0.7853066,0.21469341,0,0
8300,False,0.94783145,0.052168574,0,0
8301,False,0.93723077,0.062769264,0,0
8302,False,0.9619718,0.038028203,0,0
8303,False,0.9617068,0.038293175,0,0
8304,False,0.89070916,0.1092909,0,0
8305,False,0.9321024,0.06789769,0,0
8306,False,0.89123917,0.10876078,0,0
8307,False,0.72720134,0.27279863,0,0
8308,False,0.88483936,0.11516062,0,0
8309,False,0.8087484,0.19125159,0,0
8310,False,0.9538028,0.046197176,0,0
8311,False,0.5081806,0.49181938,0,0
8312,True,0.689066,0.310934,1,0
8313,False,0.9268547,0.073145255,0,0
8314,False,0.8059864,0.19401364,0,0
8315,False,0.9574998,0.042500164,0,0
8316,False,0.9299585,0.07004144,0,0
8317,False,0.9559044,0.04409564,0,0
8318,False,0.7777097,0.22229026,0,0
8319,False,0.92197,0.078029945,0,0
8320,False,0.9216657,0.07833422,0,0
8321,False,0.9581443,0.04185569,0,0
8322,False,0.9532393,0.046760708,0,0
8323,False,0.9162881,0.08371198,0,0
8324,False,0.94051075,0.059489258,0,0
8325,False,0.95716995,0.042830043,0,0
8326,False,0.9075769,0.09242309,0,0
8327,False,0.9474245,0.052575495,0,0
8328,True,0.80977535,0.19022459,1,0
8329,False,0.9333592,0.06664078,0,0
8330,False,0.9515295,0.04847053,0,0
8331,False,0.9483154,0.051684596,0,0
8332,False,0.9250123,0.074987754,0,0
8333,False,0.92293257,0.07706744,0,0
8334,False,0.9400023,0.05999771,0,0
8335,True,0.8374261,0.16257383,1,0
8336,False,0.942118,0.057882078,0,0
8337,False,0.8950409,0.1049591,0,0
8338,True,0.9567799,0.043220103,1,0
8339,False,0.83587533,0.16412465,0,0
8340,False,0.66195214,0.33804792,0,0
8341,False,0.8414232,0.15857683,0,0
8342,False,0.9272283,0.072771795,0,0
8343,False,0.57212156,0.42787838,0,0
8344,False,0.94676715,0.05323288,0,0
8345,False,0.936903,0.06309703,0,0
8346,False,0.91839814,0.08160191,0,0
8347,False,0.8136487,0.18635134,0,0
8348,False,0.93457574,0.065424204,0,0
8349,False,0.92892635,0.0710737,0,0
8350,False,0.94014245,0.059857532,0,0
8351,False,0.9447384,0.05526164,0,0
8352,False,0.87492913,0.12507088,0,0
8353,True,0.81794196,0.18205807,1,0
8354,False,0.813363,0.186637,0,0
8355,False,0.81376034,0.18623966,0,0
8356,True,0.7731075,0.22689244,1,0
8357,False,0.90135366,0.098646335,0,0
8358,False,0.73649126,0.26350874,0,0
8359,False,0.912996,0.087004066,0,0
8360,False,0.95498496,0.045015,0,0
8361,False,0.83761084,0.16238917,0,0
8362,False,0.93858457,0.061415482,0,0
8363,False,0.82784915,0.17215084,0,0
8364,False,0.91248465,0.087515354,0,0
8365,True,0.67588437,0.32411563,1,0
8366,False,0.83851963,0.16148038,0,0
8367,False,0.8792781,0.12072188,0,0
8368,True,0.100152634,0.8998473,1,1
8369,False,0.7560505,0.24394949,0,0
8370,False,0.9458154,0.054184575,0,0
8371,False,0.95521444,0.044785593,0,0
8372,False,0.9420567,0.05794333,0,0
8373,False,0.9416238,0.058376208,0,0
8374,False,0.9199782,0.080021776,0,0
8375,False,0.80221605,0.19778396,0,0
8376,False,0.9479225,0.052077547,0,0
8377,False,0.9389469,0.06105312,0,0
8378,False,0.96474475,0.03525524,0,0
8379,False,0.9084973,0.091502674,0,0
8380,False,0.9114766,0.08852344,0,0
8381,False,0.91191685,0.0880832,0,0
8382,False,0.96379906,0.036201023,0,0
8383,False,0.9468175,0.053182516,0,0
8384,True,0.9332247,0.0667754,1,0
8385,False,0.93143415,0.06856587,0,0
8386,False,0.8520617,0.14793825,0,0
8387,False,0.92699933,0.07300069,0,0
8388,False,0.9422962,0.057703838,0,0
8389,False,0.93770987,0.06229018,0,0
8390,True,0.21458302,0.78541696,1,1
8391,False,0.83489233,0.16510771,0,0
8392,False,0.9307129,0.0692871,0,0
8393,False,0.9303131,0.06968693,0,0
8394,False,0.9196689,0.08033107,0,0
8395,False,0.92294466,0.07705538,0,0
8396,False,0.6485885,0.35141152,0,0
8397,False,0.91765183,0.08234812,0,0
8398,False,0.9084753,0.09152477,0,0
8399,True,0.17113377,0.82886624,1,1
8400,True,0.78866386,0.21133614,1,0
8401,False,0.8507979,0.14920205,0,0
8402,False,0.9413632,0.05863682,0,0
8403,False,0.7847252,0.2152748,0,0
8404,False,0.76078755,0.23921245,0,0
8405,False,0.9624606,0.03753948,0,0
8406,True,0.58515114,0.41484886,1,0
8407,False,0.90434366,0.09565628,0,0
8408,True,0.742483,0.257517,1,0
8409,True,0.77336633,0.22663364,1,0
8410,False,0.95252323,0.047476824,0,0
8411,False,0.9461717,0.053828254,0,0
8412,False,0.9490127,0.050987292,0,0
8413,False,0.8969948,0.10300515,0,0
8414,False,0.8692932,0.13070686,0,0
8415,False,0.77351123,0.22648875,0,0
8416,False,0.9399129,0.060087137,0,0
8417,False,0.8878732,0.112126835,0,0
8418,False,0.94256175,0.05743823,0,0
8419,False,0.6122225,0.3877775,0,0
8420,False,0.9513142,0.048685778,0,0
8421,False,0.79706806,0.20293193,0,0
8422,False,0.9443065,0.055693526,0,0
8423,False,0.9536657,0.046334382,0,0
8424,True,0.41245863,0.5875414,1,1
8425,True,0.8321798,0.16782022,1,0
8426,False,0.82293284,0.17706716,0,0
8427,False,0.81672496,0.18327503,0,0
8428,False,0.93716806,0.062831946,0,0
8429,False,0.93661493,0.06338513,0,0
8430,False,0.9542039,0.045796063,0,0
8431,False,0.9202491,0.07975086,0,0
8432,False,0.8266727,0.17332733,0,0
8433,False,0.93571967,0.064280376,0,0
8434,False,0.92837626,0.07162372,0,0
8435,False,0.78555954,0.21444044,0,0
8436,False,0.79105705,0.20894289,0,0
8437,False,0.932434,0.06756598,0,0
8438,False,0.95413315,0.045866814,0,0
8439,False,0.9315049,0.0684951,0,0
8440,False,0.89033765,0.10966232,0,0
8441,False,0.9388539,0.06114611,0,0
8442,False,0.837333,0.16266705,0,0
8443,False,0.8434629,0.15653704,0,0
8444,False,0.93097675,0.069023244,0,0
8445,False,0.8579516,0.14204845,0,0
8446,False,0.8521056,0.14789438,0,0
8447,False,0.94459766,0.055402324,0,0
8448,False,0.92087674,0.07912323,0,0
8449,False,0.93093944,0.06906049,0,0
8450,False,0.93172437,0.068275675,0,0
8451,False,0.9100027,0.08999727,0,0
8452,False,0.93346643,0.0665336,0,0
8453,False,0.91401744,0.0859826,0,0
8454,False,0.9467814,0.053218678,0,0
8455,True,0.793645,0.20635496,1,0
8456,False,0.9554502,0.0445498,0,0
8457,False,0.94075024,0.059249766,0,0
8458,True,0.7352943,0.26470572,1,0
8459,False,0.92810607,0.07189389,0,0
8460,False,0.93710583,0.06289415,0,0
8461,False,0.82471895,0.17528109,0,0
8462,False,0.94625187,0.053748187,0,0
8463,False,0.9284477,0.07155229,0,0
8464,False,0.9399451,0.060054827,0,0
8465,False,0.9373045,0.062695466,0,0
8466,False,0.96263087,0.037369113,0,0
8467,False,0.9489052,0.05109475,0,0
8468,False,0.9463835,0.053616486,0,0
8469,False,0.9096746,0.09032538,0,0
8470,False,0.9671947,0.032805335,0,0
8471,False,0.8934713,0.10652874,0,0
8472,False,0.93419605,0.065803885,0,0
8473,False,0.95048726,0.04951276,0,0
8474,False,0.96195936,0.038040597,0,0
8475,False,0.95439714,0.04560281,0,0
8476,False,0.9581346,0.04186546,0,0
8477,False,0.90996766,0.09003235,0,0
8478,False,0.9321616,0.0678384,0,0
8479,True,0.16618972,0.83381027,1,1
8480,False,0.775551,0.22444902,0,0
8481,False,0.755827,0.24417295,0,0
8482,False,0.9102386,0.08976136,0,0
8483,False,0.8253148,0.17468518,0,0
8484,False,0.9452085,0.054791506,0,0
8485,False,0.94345677,0.056543265,0,0
8486,False,0.8413445,0.15865554,0,0
8487,False,0.91310453,0.08689551,0,0
8488,False,0.8981432,0.1018568,0,0
8489,False,0.8448689,0.15513104,0,0
8490,False,0.8040951,0.19590493,0,0
8491,False,0.8434855,0.15651454,0,0
8492,False,0.9456785,0.054321516,0,0
8493,False,0.8983524,0.10164765,0,0
8494,False,0.8253245,0.17467555,0,0
8495,False,0.94211566,0.057884403,0,0
8496,False,0.8359835,0.16401646,0,0
8497,False,0.96320033,0.036799718,0,0
8498,False,0.9323259,0.06767405,0,0
8499,False,0.6933809,0.30661908,0,0
8500,False,0.83576256,0.16423744,0,0
8501,False,0.91319674,0.086803205,0,0
8502,False,0.9288601,0.07113987,0,0
8503,False,0.9569598,0.043040257,0,0
8504,False,0.7955996,0.2044004,0,0
8505,False,0.92768776,0.07231226,0,0
8506,False,0.7007205,0.29927957,0,0
8507,True,0.7856539,0.2143461,1,0
8508,False,0.9588733,0.041126724,0,0
8509,False,0.9191137,0.08088632,0,0
8510,False,0.95465815,0.045341887,0,0
8511,False,0.7683174,0.2316826,0,0
8512,False,0.9542204,0.045779627,0,0
8513,False,0.95016676,0.04983324,0,0
8514,False,0.96173495,0.038265094,0,0
8515,False,0.90678006,0.09321989,0,0
8516,False,0.93551314,0.0644869,0,0
8517,True,0.8250481,0.17495194,1,0
8518,False,0.8785813,0.12141868,0,0
8519,False,0.93181306,0.0681869,0,0
8520,False,0.92198515,0.07801486,0,0
8521,False,0.85664195,0.143358,0,0
8522,True,0.13112706,0.868873,1,1
8523,True,0.83843774,0.16156225,1,0
8524,False,0.8132009,0.18679911,0,0
8525,False,0.941805,0.058195014,0,0
8526,False,0.723899,0.27610105,0,0
8527,False,0.39482722,0.6051728,0,1
8528,False,0.93292946,0.067070484,0,0
8529,False,0.85100025,0.14899975,0,0
8530,False,0.8500475,0.14995247,0,0
8531,False,0.9335897,0.06641027,0,0
8532,False,0.9186678,0.08133221,0,0
8533,False,0.95985734,0.0401427,0,0
8534,False,0.8009618,0.19903822,0,0
8535,False,0.916187,0.083812974,0,0
8536,False,0.8997978,0.10020215,0,0
8537,False,0.9437173,0.05628265,0,0
8538,False,0.9020738,0.097926185,0,0
8539,False,0.9299057,0.070094265,0,0
8540,False,0.93581265,0.06418733,0,0
8541,False,0.94137514,0.058624815,0,0
8542,False,0.96001786,0.03998213,0,0
8543,False,0.95202607,0.047973957,0,0
8544,False,0.9303206,0.06967936,0,0
8545,False,0.8412513,0.15874866,0,0
8546,False,0.93226933,0.0677307,0,0
8547,False,0.91278654,0.087213404,0,0
8548,True,0.6423695,0.35763052,1,0
8549,False,0.95305675,0.04694327,0,0
8550,False,0.80843127,0.19156873,0,0
8551,False,0.9444526,0.05554745,0,0
8552,False,0.9415106,0.058489382,0,0
8553,False,0.86484826,0.13515174,0,0
8554,True,0.6494812,0.35051885,1,0
8555,True,0.9354372,0.06456277,1,0
8556,True,0.7590373,0.24096265,1,0
