,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
1527,False,0.0907852201517646,0.9092147798482354,0,1
1528,False,0.9887660978767785,0.011233902123221508,0,0
1529,False,0.7951759229369241,0.20482407706307595,0,0
1530,False,0.9402678658979827,0.0597321341020173,0,0
1531,False,0.3172096382944203,0.6827903617055797,0,1
1532,True,0.12175227621134599,0.878247723788654,1,1
1533,True,0.368069841399257,0.631930158600743,1,1
1534,True,0.002400961366183174,0.9975990386338168,1,1
1535,True,0.3353924724083259,0.6646075275916741,1,1
1536,True,0.3672198426991392,0.6327801573008608,1,1
1537,False,0.5363137242242291,0.4636862757757709,0,0
1538,False,0.9398336665531211,0.06016633344687896,0,0
1539,False,0.12081967190869225,0.8791803280913078,0,1
1540,False,0.8032154086305892,0.19678459136941082,0,0
1541,False,0.9054515326888494,0.09454846731115059,0,0
1542,False,0.8860430956021833,0.11395690439781665,0,0
1543,False,0.7996970213991287,0.20030297860087135,0,0
1544,False,0.8958793530848462,0.10412064691515381,0,0
1545,False,0.8097142457066181,0.19028575429338188,0,0
1546,False,0.9992912890719503,0.0007087109280496998,0,0
1547,False,0.9520554316157014,0.047944568384298634,0,0
1548,True,0.9355601358583305,0.06443986414166944,1,0
1549,False,0.730986080786374,0.26901391921362605,0,0
1550,True,0.01407786246966114,0.9859221375303389,1,1
1551,False,0.9535645587669999,0.04643544123300011,0,0
1552,True,0.14104926931262118,0.8589507306873788,1,1
1553,False,0.9196220200864971,0.08037797991350287,0,0
1554,False,0.7767625875416218,0.22323741245837825,0,0
1555,False,0.9722032412493741,0.027796758750625945,0,0
1556,True,0.9480654396080588,0.051934560391941165,1,0
1557,False,0.9098094846415171,0.09019051535848292,0,0
1558,False,0.9962459251696788,0.0037540748303212393,0,0
1559,True,0.27843097609333023,0.7215690239066698,1,1
1560,False,0.9773211024009453,0.02267889759905476,0,0
1561,False,0.9770793315821276,0.022920668417872395,0,0
1562,True,0.1829311871959901,0.8170688128040099,1,1
1563,False,0.9495283291999437,0.0504716708000563,0,0
1564,True,0.026738316317963085,0.9732616836820369,1,1
1565,False,0.9499409859619206,0.05005901403807945,0,0
1566,False,0.8474511364614763,0.1525488635385237,0,0
1567,False,0.9222516527340398,0.07774834726596025,0,0
1568,False,0.8176294723322644,0.18237052766773565,0,0
1569,False,0.978358390374837,0.02164160962516308,0,0
1570,False,0.27550595996261873,0.7244940400373813,0,1
1571,True,0.8317909029716202,0.16820909702837977,1,0
1572,False,0.6841860313718202,0.3158139686281798,0,0
1573,False,0.9383323364869355,0.061667663513064554,0,0
1574,True,0.14203397571204734,0.8579660242879527,1,1
1575,False,0.4716536609307109,0.5283463390692891,0,1
1576,False,0.8203529282065793,0.17964707179342065,0,0
1577,True,0.6223851153548997,0.3776148846451003,1,0
1578,False,0.9860524725394066,0.013947527460593329,0,0
1579,False,0.3805813149559555,0.6194186850440445,0,1
1580,False,0.9051993871717859,0.09480061282821407,0,0
1581,False,0.9746545439883408,0.02534545601165916,0,0
1582,True,0.1912667940268009,0.8087332059731991,1,1
1583,False,0.3658038762381828,0.6341961237618172,0,1
1584,True,0.40608941856000014,0.5939105814399999,1,1
1585,False,0.9172489675564383,0.08275103244356179,0,0
1586,False,0.8971956888588061,0.10280431114119397,0,0
1587,False,0.926463544919355,0.07353645508064499,0,0
1588,True,0.779809487861868,0.220190512138132,1,0
1589,False,0.8239232142477986,0.17607678575220137,0,0
1590,False,0.8828357463772419,0.1171642536227581,0,0
1591,False,0.9389551534740028,0.06104484652599717,0,0
1592,False,0.9063529418778057,0.09364705812219434,0,0
1593,True,0.3698008114943607,0.6301991885056393,1,1
1594,False,0.9216195662910193,0.0783804337089807,0,0
1595,True,0.4931892656695064,0.5068107343304936,1,1
1596,True,0.0345507068134443,0.9654492931865557,1,1
1597,False,0.5370040283472645,0.46299597165273554,0,0
1598,True,0.7278324443555033,0.2721675556444967,1,0
1599,False,0.7370913505547079,0.2629086494452921,0,0
1600,False,0.6081542786856217,0.39184572131437834,0,0
1601,False,0.9643609160379867,0.035639083962013325,0,0
1602,False,0.8676857009849389,0.1323142990150611,0,0
1603,True,0.533825184174396,0.466174815825604,1,0
1604,True,0.5566430033894119,0.44335699661058814,1,0
1605,True,0.9487134674741897,0.05128653252581031,1,0
1606,False,0.9669965396483291,0.033003460351670906,0,0
1607,True,0.06511990528112088,0.9348800947188791,1,1
1608,True,0.1533980624252128,0.8466019375747872,1,1
1609,False,0.15063408604745776,0.8493659139525422,0,1
1610,True,0.2423905018494109,0.7576094981505891,1,1
1611,False,0.43771033281093885,0.5622896671890611,0,1
1612,True,0.09153125145947627,0.9084687485405237,1,1
1613,True,0.3676589849342148,0.6323410150657852,1,1
1614,True,0.8848564791165612,0.1151435208834388,1,0
1615,False,0.5009697671672169,0.4990302328327832,0,0
1616,True,0.2630662907301369,0.7369337092698631,1,1
1617,False,0.993765442716513,0.006234557283486973,0,0
1618,True,0.5632819320598907,0.4367180679401093,1,0
1619,True,0.38120110409371577,0.6187988959062842,1,1
1620,False,0.9901720511225178,0.009827948877482135,0,0
1621,False,0.8947552781634026,0.10524472183659736,0,0
1622,False,0.4349866011428487,0.5650133988571513,0,1
1623,True,0.5200609682430646,0.4799390317569355,1,0
1624,False,0.7419781965433379,0.2580218034566622,0,0
1625,False,0.9623730061902412,0.037626993809758744,0,0
1626,True,0.0429342095729075,0.9570657904270925,1,1
1627,True,0.29849343743726564,0.7015065625627344,1,1
1628,False,0.44390795003415373,0.5560920499658463,0,1
1629,False,0.7494188770146224,0.25058112298537755,0,0
1630,True,0.11759143567873187,0.8824085643212681,1,1
1631,False,0.9922665670483711,0.00773343295162888,0,0
1632,True,0.003379160777992052,0.996620839222008,1,1
1633,False,0.6583892255762154,0.3416107744237846,0,0
1634,True,0.21343046956277,0.78656953043723,1,1
1635,True,0.9453542574055434,0.0546457425944567,1,0
1636,True,0.18505847163968148,0.8149415283603185,1,1
1637,True,0.9555894879905,0.044410512009499956,1,0
1638,False,0.9864080848501569,0.01359191514984314,0,0
1639,True,0.2509774759878154,0.7490225240121846,1,1
1640,True,0.646411333978287,0.353588666021713,1,0
1641,False,0.8993614674870167,0.10063853251298333,0,0
1642,False,0.9182921426377307,0.08170785736226926,0,0
1643,False,0.9601406458871176,0.03985935411288242,0,0
1644,True,0.8480315492246037,0.15196845077539634,1,0
1645,False,0.8401865274097099,0.15981347259029013,0,0
1646,False,0.820750903402087,0.17924909659791294,0,0
1647,False,0.9429698462829812,0.057030153717018806,0,0
1648,False,0.8967842545756631,0.10321574542433685,0,0
1649,False,0.22189489087729053,0.7781051091227095,0,1
1650,True,0.28734184024353626,0.7126581597564637,1,1
1651,False,0.17538943537950935,0.8246105646204906,0,1
1652,False,0.9540431940555356,0.045956805944464364,0,0
1653,False,0.8695363919189482,0.13046360808105184,0,0
1654,False,0.8812545270296712,0.11874547297032872,0,0
1655,True,0.9314148672294565,0.06858513277054343,1,0
1656,False,0.6517856666153607,0.34821433338463925,0,0
1657,False,0.8981978557957905,0.1018021442042095,0,0
1658,True,0.6970207191682655,0.30297928083173453,1,0
1659,False,0.9705083055829641,0.029491694417035884,0,0
1660,False,0.9191545481645773,0.08084545183542269,0,0
1661,True,0.8647398605259028,0.13526013947409718,1,0
1662,False,0.7327313457857109,0.26726865421428914,0,0
1663,True,0.8903218896550609,0.10967811034493917,1,0
1664,False,0.9679680110643974,0.032031988935602516,0,0
1665,True,0.18906052103240634,0.8109394789675937,1,1
1666,False,0.9296717871829633,0.07032821281703673,0,0
1667,False,0.4747740063198066,0.5252259936801934,0,1
1668,False,0.9388914151745651,0.06110858482543485,0,0
1669,True,0.639028766318211,0.3609712336817889,1,0
1670,True,0.505237999999518,0.49476200000048204,1,0
1671,True,0.6722452136196052,0.3277547863803948,1,0
1672,True,0.23950065681227428,0.7604993431877257,1,1
1673,False,0.7037710281770532,0.29622897182294683,0,0
1674,False,0.9568582704888804,0.0431417295111196,0,0
1675,True,0.0019439766828214244,0.9980560233171786,1,1
1676,False,0.9486656396593022,0.051334360340697785,0,0
1677,False,0.9447827843444192,0.05521721565558076,0,0
1678,True,0.5153306488752034,0.4846693511247966,1,0
1679,False,0.4481918646884908,0.5518081353115092,0,1
1680,False,0.7627362640267087,0.2372637359732913,0,0
1681,False,0.7107878463990881,0.2892121536009119,0,0
1682,True,0.5447891489942907,0.4552108510057093,1,0
1683,False,0.9723403992928625,0.02765960070713751,0,0
1684,False,0.9830231326073577,0.01697686739264231,0,0
1685,False,0.7648029080739366,0.2351970919260634,0,0
1686,True,0.6186968242504667,0.3813031757495334,1,0
1687,True,0.8573096543375767,0.14269034566242333,1,0
1688,False,0.9410655213085404,0.05893447869145963,0,0
1689,False,0.9351042200396251,0.06489577996037489,0,0
1690,False,0.6842754106952573,0.3157245893047427,0,0
1691,False,0.5666590112440205,0.4333409887559795,0,0
1692,True,0.1252533102204212,0.8747466897795788,1,1
1693,False,0.9339290155371256,0.0660709844628744,0,0
1694,False,0.9867106603932994,0.013289339606700694,0,0
1695,False,0.9650444122940829,0.0349555877059171,0,0
1696,True,0.10413435833906282,0.8958656416609372,1,1
1697,False,0.9337898264892793,0.06621017351072069,0,0
1698,False,0.9011712271708553,0.09882877282914472,0,0
1699,True,0.9001136549091013,0.09988634509089865,1,0
1700,True,0.654523936064624,0.34547606393537594,1,0
1701,True,0.6489494869276435,0.3510505130723565,1,0
1702,True,0.0871121024156144,0.9128878975843856,1,1
1703,False,0.7374542320149842,0.2625457679850159,0,0
1704,True,0.11469530390893123,0.8853046960910688,1,1
1705,False,0.8450230963247624,0.15497690367523767,0,0
1706,False,0.9245820941996294,0.07541790580037057,0,0
1707,True,0.4815668789921095,0.5184331210078905,1,1
1708,False,0.6557142381714776,0.3442857618285224,0,0
1709,False,0.9240728040096512,0.07592719599034883,0,0
1710,False,0.8493138727068534,0.15068612729314657,0,0
1711,False,0.9827010939054435,0.017298906094556584,0,0
1712,True,0.0988809179147323,0.9011190820852677,1,1
1713,True,0.4853665802479977,0.5146334197520023,1,1
1714,False,0.5256299024103743,0.4743700975896256,0,0
1715,False,0.10008201492972524,0.8999179850702748,0,1
1716,True,0.04513377293981091,0.9548662270601891,1,1
1717,False,0.9515397516645053,0.04846024833549463,0,0
1718,False,0.9373729548357628,0.06262704516423727,0,0
1719,False,0.8703095250501447,0.12969047494985536,0,0
1720,True,0.3334695205732505,0.6665304794267495,1,1
1721,False,0.9511937354215575,0.04880626457844249,0,0
1722,True,0.1240375233848704,0.8759624766151296,1,1
1723,False,0.9920519476714593,0.007948052328540647,0,0
1724,False,0.9169321087918489,0.08306789120815104,0,0
1725,True,0.04054997709723729,0.9594500229027627,1,1
1726,False,0.7624134149063524,0.2375865850936476,0,0
1727,False,0.4874422659586678,0.5125577340413322,0,1
1728,False,0.6125182042332307,0.38748179576676933,0,0
1729,False,0.7500110111933967,0.24998898880660322,0,0
1730,True,0.958736835113168,0.041263164886832064,1,0
1731,False,0.5864731647996249,0.41352683520037514,0,0
1732,False,0.9205558603309326,0.07944413966906738,0,0
1733,False,0.9044400935661877,0.0955599064338123,0,0
1734,False,0.8492215543543558,0.15077844564564427,0,0
1735,True,0.2366279218979067,0.7633720781020933,1,1
1736,True,0.5325328531201563,0.46746714687984375,1,0
1737,False,0.9394887237907277,0.060511276209272304,0,0
1738,False,0.9139255067001347,0.08607449329986526,0,0
1739,True,0.6342882617690023,0.3657117382309977,1,0
1740,False,0.3690347037144649,0.6309652962855351,0,1
1741,True,0.28820071924131907,0.7117992807586809,1,1
1742,False,0.412229418655236,0.587770581344764,0,1
1743,False,0.4587443504981966,0.5412556495018034,0,1
1744,True,0.7376905376220246,0.26230946237797537,1,0
1745,False,0.9596249892481175,0.040375010751882504,0,0
1746,True,0.20123996431738678,0.7987600356826132,1,1
1747,False,0.9249212313128106,0.0750787686871894,0,0
1748,False,0.5805445241177988,0.4194554758822012,0,0
1749,True,0.02891946667102563,0.9710805333289744,1,1
1750,True,0.007483358936970386,0.9925166410630296,1,1
1751,False,0.927948114687677,0.07205188531232298,0,0
1752,False,0.6903731052937357,0.30962689470626426,0,0
1753,False,0.7492703348873015,0.25072966511269845,0,0
1754,False,0.7547892537726449,0.2452107462273551,0,0
1755,False,0.8925922303717498,0.10740776962825015,0,0
1756,False,0.7991592296403451,0.2008407703596548,0,0
1757,False,0.7283957974114045,0.2716042025885955,0,0
1758,False,0.9757752173439832,0.02422478265601685,0,0
1759,False,0.3987946808273177,0.6012053191726823,0,1
1760,False,0.9301317451094322,0.06986825489056776,0,0
1761,False,0.7956344513565143,0.20436554864348572,0,0
1762,False,0.1673360417103913,0.8326639582896087,0,1
1763,True,0.8087454034187987,0.19125459658120125,1,0
1764,True,0.1172414612147813,0.8827585387852187,1,1
1765,False,0.9856960650194905,0.014303934980509478,0,0
1766,False,0.9494037660048292,0.050596233995170777,0,0
1767,False,0.9766367630459446,0.023363236954055414,0,0
1768,False,0.9626234458930643,0.037376554106935786,0,0
1769,True,0.37109735949938816,0.6289026405006118,1,1
1770,False,0.8475793060250275,0.15242069397497252,0,0
1771,True,0.474717434462413,0.525282565537587,1,1
1772,False,0.594156642271349,0.405843357728651,0,0
1773,True,0.6658462343448636,0.33415376565513644,1,0
1774,False,0.9782325359987034,0.02176746400129663,0,0
1775,True,0.062247971088829734,0.9377520289111703,1,1
1776,False,0.958471201482579,0.041528798517420966,0,0
1777,False,0.9519689082054594,0.04803109179454056,0,0
1778,False,0.9925043908159871,0.007495609184012983,0,0
1779,False,0.9397036130134006,0.06029638698659946,0,0
1780,False,0.7512879756173609,0.2487120243826391,0,0
1781,False,0.6924456325249955,0.3075543674750046,0,0
1782,False,0.8902316825865634,0.10976831741343662,0,0
1783,False,0.8676987826106916,0.13230121738930847,0,0
1784,True,0.14449516584122934,0.8555048341587707,1,1
1785,False,0.7915207492343691,0.20847925076563092,0,0
1786,False,0.9698211115928197,0.03017888840718027,0,0
1787,False,0.705995227945746,0.29400477205425396,0,0
1788,False,0.8574824410132469,0.1425175589867531,0,0
1789,False,0.9820373325097143,0.017962667490285744,0,0
1790,False,0.9332477552529831,0.06675224474701687,0,0
1791,True,0.054153532658164805,0.9458464673418352,1,1
1792,False,0.32514007390505617,0.6748599260949438,0,1
1793,True,0.9865438694992479,0.013456130500752155,1,0
1794,True,0.659637049623486,0.34036295037651404,1,0
1795,True,0.2282137879555063,0.7717862120444937,1,1
1796,False,0.825344677652416,0.174655322347584,0,0
1797,True,0.07995356133964682,0.9200464386603532,1,1
1798,False,0.5662752086277577,0.4337247913722423,0,0
1799,False,0.91633711183955,0.08366288816044996,0,0
1800,False,0.6493577231531101,0.35064227684688987,0,0
1801,False,0.5676719416416471,0.43232805835835286,0,0
1802,True,0.710448814942528,0.289551185057472,1,0
1803,True,0.45031682203477175,0.5496831779652283,1,1
1804,False,0.8925349425212228,0.10746505747877723,0,0
1805,False,0.8009882184536908,0.19901178154630914,0,0
1806,False,0.9830420402139953,0.016957959786004694,0,0
1807,False,0.9324052265744369,0.06759477342556303,0,0
1808,False,0.7436250144879637,0.25637498551203636,0,0
1809,False,0.7771322313477994,0.22286776865220062,0,0
1810,True,0.5307035819370101,0.4692964180629899,1,0
1811,False,0.93651534306045,0.06348465693954997,0,0
1812,False,0.9478980507844368,0.05210194921556323,0,0
1813,False,0.9873665741857782,0.012633425814221777,0,0
1814,False,0.9071559618269871,0.09284403817301295,0,0
1815,False,0.23625367699825417,0.7637463230017458,0,1
1816,False,0.851486383497063,0.14851361650293704,0,0
1817,False,0.8554260589479465,0.1445739410520535,0,0
1818,False,0.6035606611797648,0.3964393388202352,0,0
1819,False,0.962557547933556,0.03744245206644407,0,0
1820,False,0.6281568341163719,0.37184316588362815,0,0
1821,False,0.9667995397474962,0.03320046025250375,0,0
1822,False,0.9901489602749451,0.009851039725054878,0,0
1823,False,0.8041795885760592,0.19582041142394074,0,0
1824,False,0.9464282585431604,0.05357174145683963,0,0
1825,True,0.9765358697730091,0.023464130226990884,1,0
1826,False,0.9999108029321866,8.919706781345654e-05,0,0
1827,False,0.657105332557623,0.34289466744237695,0,0
1828,False,0.9091671870130926,0.09083281298690737,0,0
1829,True,0.025544292289247594,0.9744557077107524,1,1
1830,False,0.7356154803451934,0.2643845196548066,0,0
1831,False,0.8914259378645282,0.10857406213547181,0,0
1832,False,0.8677594064828666,0.13224059351713333,0,0
1833,True,0.35329438836019034,0.6467056116398097,1,1
1834,True,0.5544628619100753,0.4455371380899246,1,0
1835,True,0.1563354783874319,0.8436645216125681,1,1
1836,False,0.6910403361917029,0.3089596638082971,0,0
1837,False,0.9777139962799553,0.022286003720044783,0,0
1838,False,0.9865826174424692,0.013417382557530812,0,0
1839,True,0.9457274849666112,0.05427251503338882,1,0
1840,False,0.7413346397073828,0.25866536029261716,0,0
1841,True,0.16659326687297782,0.8334067331270222,1,1
1842,True,0.9186273039057365,0.08137269609426342,1,0
1843,False,0.8959604527229761,0.10403954727702386,0,0
1844,False,0.9708494153643581,0.029150584635641935,0,0
1845,False,0.9579849685574344,0.04201503144256553,0,0
1846,False,0.7634968035405454,0.23650319645945456,0,0
1847,False,0.9387214938398416,0.061278506160158355,0,0
1848,False,0.4644611873411887,0.5355388126588113,0,1
1849,False,0.8635727391897026,0.13642726081029746,0,0
