,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
8715,False,0.95434344,0.045656573,0,0
8716,False,0.8509576,0.14904238,0,0
8717,False,0.99256855,0.0074313898,0,0
8718,False,0.8480587,0.15194134,0,0
8719,False,0.9800464,0.019953651,0,0
8720,True,0.032750517,0.96724945,1,1
8721,False,0.9832812,0.0167188,0,0
8722,False,0.049917243,0.9500827,0,1
8723,False,0.60471416,0.39528584,0,0
8724,False,0.96925014,0.03074988,0,0
8725,False,0.8937024,0.10629759,0,0
8726,False,0.80331194,0.19668804,0,0
8727,False,0.89186233,0.10813771,0,0
8728,True,0.0690473,0.93095267,1,1
8729,False,0.9580642,0.04193583,0,0
8730,False,0.6398059,0.36019412,0,0
8731,False,0.96052957,0.039470457,0,0
8732,False,0.7934229,0.20657705,0,0
8733,False,0.10851429,0.89148575,0,1
8734,False,0.6852129,0.31478715,0,0
8735,False,0.37836435,0.6216356,0,1
8736,False,0.82536453,0.17463548,0,0
8737,False,0.94549954,0.05450049,0,0
8738,False,0.9505286,0.049471393,0,0
8739,False,0.13534722,0.8646528,0,1
8740,False,0.65379703,0.34620294,0,0
8741,False,0.69571185,0.30428818,0,0
8742,False,0.89737505,0.10262491,0,0
8743,False,0.984686,0.0153139895,0,0
8744,False,0.7189465,0.28105348,0,0
8745,False,0.98520523,0.014794789,0,0
8746,False,0.9839855,0.016014472,0,0
8747,False,0.81345206,0.18654794,0,0
8748,False,0.82375735,0.1762426,0,0
8749,False,0.937722,0.062277965,0,0
8750,False,0.9698018,0.030198239,0,0
8751,False,0.2593198,0.7406802,0,1
8752,False,0.703679,0.29632097,0,0
8753,False,0.7293861,0.27061397,0,0
8754,False,0.5646687,0.4353313,0,0
8755,False,0.7400325,0.25996754,0,0
8756,False,0.972452,0.027548045,0,0
8757,False,0.858019,0.14198107,0,0
8758,False,0.946582,0.05341793,0,0
8759,False,0.81399775,0.18600227,0,0
8760,False,0.7357477,0.26425228,0,0
8761,False,0.9774156,0.02258437,0,0
8762,False,0.73966557,0.26033446,0,0
8763,False,0.94853574,0.05146423,0,0
8764,False,0.6519125,0.34808746,0,0
8765,False,0.9730503,0.026949689,0,0
8766,False,0.957999,0.042000964,0,0
8767,False,0.90818906,0.09181094,0,0
8768,False,0.97223896,0.027761046,0,0
8769,False,0.9856426,0.014357436,0,0
8770,False,0.870195,0.12980506,0,0
8771,False,0.8507759,0.1492241,0,0
8772,False,0.94766784,0.052332126,0,0
8773,False,0.9133548,0.08664512,0,0
8774,False,0.97756165,0.02243835,0,0
8775,False,0.9635571,0.03644291,0,0
8776,False,0.72487956,0.27512038,0,0
8777,False,0.94242144,0.057578593,0,0
8778,False,0.16398995,0.8360101,0,1
8779,False,0.9260842,0.073915735,0,0
8780,False,0.8609099,0.13909006,0,0
8781,False,0.9818111,0.018188884,0,0
8782,False,0.9059115,0.09408851,0,0
8783,False,0.98651737,0.013482601,0,0
8784,False,0.9021518,0.09784816,0,0
8785,False,0.97082525,0.029174767,0,0
8786,False,0.8661531,0.1338469,0,0
8787,False,0.92821515,0.0717848,0,0
8788,False,0.98770475,0.012295208,0,0
8789,False,0.9585168,0.041483235,0,0
8790,False,0.76863575,0.2313642,0,0
8791,False,0.9904896,0.009510422,0,0
8792,False,0.68112403,0.318876,0,0
8793,False,0.93800735,0.061992705,0,0
8794,False,0.609987,0.39001298,0,0
8795,False,0.9808172,0.01918283,0,0
8796,False,0.9710541,0.028945887,0,0
8797,False,0.8940771,0.105922855,0,0
8798,False,0.83774465,0.16225532,0,0
8799,False,0.6678237,0.3321763,0,0
8800,False,0.8991098,0.100890234,0,0
8801,False,0.97839373,0.021606293,0,0
8802,False,0.8541075,0.14589252,0,0
8803,False,0.50889444,0.49110556,0,0
8804,False,0.80058527,0.1994147,0,0
8805,False,0.9364215,0.06357844,0,0
8806,False,0.98258495,0.017415,0,0
8807,False,0.99023086,0.009769178,0,0
8808,False,0.814035,0.18596499,0,0
8809,False,0.96674347,0.033256587,0,0
8810,False,0.9548563,0.04514371,0,0
8811,False,0.9430991,0.05690092,0,0
8812,False,0.91925627,0.08074371,0,0
8813,False,0.98201066,0.017989334,0,0
8814,False,0.6430992,0.3569008,0,0
8815,False,0.040941954,0.959058,0,1
8816,False,0.6417422,0.35825774,0,0
8817,False,0.5163174,0.48368257,0,0
8818,False,0.87786293,0.122137055,0,0
8819,False,0.96672785,0.033272173,0,0
8820,False,0.8975217,0.10247839,0,0
8821,False,0.97636956,0.023630409,0,0
8822,False,0.90304166,0.096958295,0,0
8823,False,0.90269625,0.09730375,0,0
8824,False,0.98784435,0.012155646,0,0
8825,False,0.97828156,0.021718437,0,0
8826,False,0.93639106,0.06360892,0,0
8827,False,0.60567373,0.39432627,0,0
8828,False,0.9120826,0.087917335,0,0
8829,False,0.9847942,0.01520579,0,0
8830,False,0.9425599,0.05744007,0,0
8831,False,0.92436755,0.07563248,0,0
8832,False,0.98887885,0.01112118,0,0
8833,False,0.9205012,0.0794988,0,0
8834,False,0.69446313,0.3055368,0,0
8835,False,0.95814735,0.0418526,0,0
8836,False,0.96959454,0.030405426,0,0
8837,False,0.73830825,0.26169178,0,0
8838,False,0.9882881,0.011711914,0,0
8839,False,0.9648982,0.035101835,0,0
8840,False,0.5199377,0.48006228,0,0
8841,False,0.90282357,0.09717641,0,0
8842,False,0.9661841,0.033815965,0,0
8843,False,0.91678625,0.08321375,0,0
8844,False,0.9549699,0.045030158,0,0
8845,False,0.9710869,0.028913144,0,0
8846,False,0.9596747,0.04032531,0,0
8847,False,0.7473387,0.25266132,0,0
8848,False,0.8377742,0.16222584,0,0
8849,False,0.13369632,0.8663037,0,1
8850,False,0.980309,0.019690951,0,0
8851,False,0.92472625,0.0752738,0,0
8852,False,0.98088855,0.019111387,0,0
8853,False,0.9529703,0.047029663,0,0
8854,False,0.83111316,0.16888684,0,0
8855,False,0.26332974,0.7366702,0,1
8856,False,0.92335516,0.076644816,0,0
8857,False,0.9106841,0.0893159,0,0
8858,False,0.8899876,0.110012464,0,0
8859,False,0.958268,0.041732043,0,0
8860,False,0.86787295,0.13212706,0,0
8861,False,0.76381534,0.23618472,0,0
8862,False,0.8991547,0.10084533,0,0
8863,True,0.20902497,0.79097503,1,1
8864,False,0.97715753,0.022842476,0,0
8865,False,0.946051,0.05394894,0,0
8866,False,0.9617154,0.03828452,0,0
8867,False,0.09036341,0.9096366,0,1
8868,False,0.70830905,0.29169095,0,0
8869,False,0.872861,0.127139,0,0
8870,False,0.18573429,0.8142657,0,1
8871,False,0.9821477,0.017852332,0,0
8872,False,0.99084353,0.009156461,0,0
8873,True,0.11458302,0.885417,1,1
8874,False,0.6437395,0.3562605,0,0
8875,False,0.9675739,0.03242609,0,0
8876,False,0.9492763,0.050723694,0,0
8877,False,0.69579214,0.3042078,0,0
8878,False,0.70840997,0.29159,0,0
8879,False,0.9870667,0.012933299,0,0
8880,False,0.80153644,0.19846353,0,0
8881,False,0.8609406,0.13905942,0,0
8882,False,0.9267819,0.07321813,0,0
8883,False,0.9111047,0.0888953,0,0
8884,False,0.93893534,0.06106469,0,0
8885,False,0.612206,0.387794,0,0
8886,False,0.2743738,0.72562623,0,1
8887,False,0.82121867,0.17878139,0,0
8888,True,0.20114428,0.7988557,1,1
8889,False,0.948917,0.05108301,0,0
8890,False,0.94750464,0.052495386,0,0
8891,False,0.98370856,0.016291508,0,0
8892,False,0.10307378,0.89692616,0,1
8893,False,0.9800704,0.019929584,0,0
8894,False,0.8965029,0.10349714,0,0
8895,False,0.94013125,0.059868682,0,0
8896,False,0.95691806,0.043081872,0,0
8897,False,0.9550327,0.04496732,0,0
8898,False,0.85147965,0.14852034,0,0
8899,False,0.98048925,0.019510759,0,0
8900,False,0.9717577,0.028242255,0,0
8901,False,0.9586908,0.041309193,0,0
8902,False,0.9493419,0.050658148,0,0
8903,False,0.7048343,0.2951657,0,0
8904,False,0.9902568,0.009743219,0,0
8905,False,0.9463273,0.053672615,0,0
8906,False,0.979935,0.020065017,0,0
8907,False,0.9589284,0.04107157,0,0
8908,False,0.59977555,0.40022445,0,0
8909,True,0.20179287,0.79820716,1,1
8910,False,0.9586998,0.041300155,0,0
8911,False,0.975387,0.024612995,0,0
8912,True,0.18805523,0.8119447,1,1
8913,False,0.8061895,0.19381054,0,0
8914,False,0.82208294,0.17791706,0,0
8915,False,0.16119918,0.83880085,0,1
8916,False,0.96210116,0.037898812,0,0
8917,False,0.84548587,0.15451415,0,0
8918,False,0.68670756,0.31329244,0,0
8919,False,0.97919184,0.020808151,0,0
8920,False,0.7748701,0.22512993,0,0
8921,False,0.9288929,0.071107045,0,0
8922,False,0.47633004,0.52366996,0,1
8923,False,0.9760799,0.023920104,0,0
8924,False,0.94380045,0.056199532,0,0
8925,False,0.9784249,0.021575062,0,0
8926,False,0.97424096,0.025759064,0,0
8927,False,0.89447325,0.1055267,0,0
8928,False,0.9491887,0.050811328,0,0
8929,False,0.752772,0.24722803,0,0
8930,False,0.8814408,0.11855914,0,0
8931,False,0.96104324,0.038956728,0,0
8932,False,0.8673465,0.13265347,0,0
8933,False,0.9355841,0.06441584,0,0
8934,False,0.5110107,0.48898923,0,0
8935,False,0.9073527,0.092647344,0,0
8936,False,0.8330997,0.16690025,0,0
8937,False,0.80787903,0.19212092,0,0
8938,False,0.8712712,0.12872879,0,0
8939,False,0.979318,0.020682022,0,0
8940,False,0.94012076,0.05987926,0,0
8941,False,0.937479,0.06252098,0,0
8942,True,0.040410254,0.9595898,1,1
8943,False,0.91130143,0.08869862,0,0
8944,False,0.92323864,0.076761425,0,0
8945,False,0.78430766,0.21569233,0,0
8946,False,0.8441241,0.15587595,0,0
8947,False,0.81180644,0.18819357,0,0
8948,False,0.90560055,0.09439944,0,0
8949,False,0.27417502,0.72582495,0,1
8950,False,0.7739044,0.22609565,0,0
8951,False,0.9896185,0.010381552,0,0
8952,False,0.98507917,0.0149207935,0,0
8953,False,0.93478954,0.065210454,0,0
8954,False,0.9737389,0.026261054,0,0
8955,False,0.89633197,0.10366795,0,0
8956,False,0.84786683,0.15213321,0,0
8957,False,0.9826848,0.017315254,0,0
8958,False,0.9337651,0.06623483,0,0
8959,False,0.98356134,0.016438683,0,0
8960,False,0.041941117,0.95805883,0,1
8961,False,0.88977563,0.11022438,0,0
8962,False,0.9945269,0.0054730317,0,0
8963,False,0.9150239,0.08497613,0,0
8964,False,0.9811964,0.0188036,0,0
8965,False,0.869938,0.13006198,0,0
8966,False,0.9848332,0.015166803,0,0
8967,False,0.95414466,0.045855295,0,0
8968,False,0.71939224,0.28060773,0,0
8969,False,0.76287967,0.23712033,0,0
8970,False,0.56917214,0.43082786,0,0
8971,False,0.95383155,0.046168473,0,0
8972,False,0.9706783,0.029321654,0,0
8973,False,0.91275984,0.08724015,0,0
8974,False,0.9224081,0.0775919,0,0
8975,False,0.5922729,0.40772715,0,0
8976,False,0.8574994,0.14250058,0,0
8977,False,0.82946503,0.17053498,0,0
8978,False,0.9291385,0.070861466,0,0
8979,False,0.9309507,0.0690493,0,0
8980,False,0.6999321,0.30006787,0,0
8981,False,0.9442769,0.05572302,0,0
8982,False,0.9253136,0.07468645,0,0
8983,False,0.5404058,0.4595942,0,0
8984,False,0.9712738,0.028726196,0,0
8985,False,0.9465579,0.05344215,0,0
8986,False,0.95728683,0.04271314,0,0
8987,False,0.95975566,0.04024431,0,0
8988,False,0.66475594,0.33524403,0,0
8989,False,0.95336497,0.04663496,0,0
8990,False,0.7354784,0.26452157,0,0
8991,False,0.984099,0.01590111,0,0
8992,False,0.9227443,0.077255785,0,0
8993,False,0.96218204,0.037817962,0,0
8994,False,0.9364333,0.0635667,0,0
8995,False,0.988736,0.011263996,0,0
8996,False,0.83493906,0.16506095,0,0
8997,False,0.93297315,0.06702682,0,0
8998,False,0.8002053,0.19979477,0,0
8999,False,0.96935207,0.030647991,0,0
9000,False,0.8156783,0.18432167,0,0
9001,False,0.8994981,0.100501895,0,0
9002,False,0.8718989,0.12810108,0,0
9003,False,0.94554096,0.05445904,0,0
9004,False,0.9688571,0.031142939,0,0
9005,False,0.76197433,0.23802567,0,0
9006,True,0.31882003,0.68118,1,1
9007,False,0.84978324,0.15021679,0,0
9008,False,0.9565133,0.043486714,0,0
9009,False,0.69314426,0.30685577,0,0
9010,False,0.93199074,0.06800925,0,0
9011,False,0.7535173,0.24648267,0,0
9012,False,0.7775068,0.22249325,0,0
9013,False,0.9847904,0.0152096255,0,0
9014,True,0.10435915,0.89564085,1,1
9015,False,0.8371814,0.16281854,0,0
9016,False,0.93711865,0.062881425,0,0
9017,False,0.9670358,0.032964204,0,0
9018,False,0.7230308,0.27696916,0,0
9019,False,0.9085361,0.09146395,0,0
9020,False,0.8554452,0.1445548,0,0
9021,False,0.84165883,0.15834115,0,0
9022,False,0.98336905,0.016630927,0,0
9023,False,0.90113366,0.09886635,0,0
9024,False,0.9286668,0.07133317,0,0
9025,False,0.89682,0.10317997,0,0
9026,False,0.98870623,0.011293764,0,0
9027,False,0.8768139,0.1231861,0,0
9028,False,0.86000955,0.13999043,0,0
9029,False,0.9891326,0.010867402,0,0
9030,False,0.94719326,0.052806735,0,0
9031,False,0.78981054,0.21018946,0,0
9032,False,0.8855167,0.11448328,0,0
9033,False,0.9686341,0.03136585,0,0
9034,False,0.9709762,0.029023802,0,0
9035,False,0.9459277,0.05407224,0,0
9036,False,0.6923869,0.30761307,0,0
9037,False,0.9266338,0.07336623,0,0
9038,False,0.89309174,0.106908225,0,0
9039,False,0.79049516,0.20950487,0,0
9040,False,0.96238065,0.037619334,0,0
9041,False,0.9717743,0.028225694,0,0
9042,False,0.65384746,0.34615257,0,0
9043,False,0.6119624,0.38803756,0,0
9044,False,0.78595304,0.21404694,0,0
9045,False,0.95172846,0.048271514,0,0
9046,False,0.98194677,0.018053256,0,0
9047,False,0.6890456,0.3109544,0,0
9048,False,0.5749611,0.42503887,0,0
9049,False,0.9848145,0.015185461,0,0
9050,False,0.98531646,0.014683481,0,0
9051,False,0.9733738,0.026626294,0,0
9052,False,0.19670723,0.80329275,0,1
9053,False,0.8610872,0.1389128,0,0
9054,False,0.9243848,0.07561525,0,0
9055,False,0.9647616,0.03523841,0,0
9056,False,0.8403351,0.15966494,0,0
9057,False,0.96268433,0.037315667,0,0
9058,False,0.81397784,0.1860222,0,0
9059,False,0.9778634,0.022136552,0,0
9060,False,0.9328028,0.06719724,0,0
9061,False,0.9310453,0.068954736,0,0
9062,False,0.93264353,0.067356534,0,0
9063,False,0.9698215,0.030178476,0,0
9064,False,0.9904648,0.009535231,0,0
9065,False,0.9874164,0.0125835985,0,0
9066,False,0.98471385,0.0152861,0,0
9067,False,0.2969397,0.70306027,0,1
9068,False,0.80538696,0.19461302,0,0
9069,False,0.9406302,0.0593698,0,0
9070,False,0.9394645,0.06053553,0,0
9071,False,0.9742837,0.025716329,0,0
9072,False,0.6678593,0.33214068,0,0
9073,False,0.8588726,0.1411274,0,0
9074,False,0.80565214,0.19434789,0,0
9075,False,0.9534493,0.046550743,0,0
9076,False,0.87918794,0.120812096,0,0
9077,False,0.9827811,0.017218811,0,0
9078,False,0.9318672,0.06813275,0,0
9079,False,0.9505031,0.049496893,0,0
9080,False,0.892211,0.10778897,0,0
9081,False,0.8256585,0.17434144,0,0
9082,False,0.2393973,0.7606027,0,1
9083,False,0.8293367,0.1706633,0,0
9084,True,0.15503016,0.84496987,1,1
9085,False,0.9459136,0.054086316,0,0
9086,False,0.91439945,0.08560056,0,0
9087,False,0.943227,0.05677306,0,0
9088,False,0.96026784,0.039732132,0,0
9089,False,0.97360206,0.026397893,0,0
9090,False,0.9196112,0.080388814,0,0
9091,False,0.9877368,0.012263198,0,0
9092,False,0.8220725,0.17792746,0,0
9093,False,0.9886701,0.011329852,0,0
9094,False,0.8509038,0.14909622,0,0
9095,False,0.6837011,0.31629884,0,0
9096,False,0.97103405,0.028965982,0,0
9097,False,0.9137354,0.086264595,0,0
9098,False,0.90151405,0.09848598,0,0
9099,True,0.052888233,0.9471118,1,1
9100,False,0.8321544,0.16784565,0,0
9101,False,0.9231428,0.07685723,0,0
9102,False,0.778208,0.22179191,0,0
9103,False,0.9320483,0.06795169,0,0
9104,False,0.9158053,0.084194705,0,0
9105,False,0.7428401,0.2571599,0,0
9106,False,0.4197124,0.58028764,0,1
9107,False,0.9180588,0.08194118,0,0
9108,False,0.8706216,0.12937845,0,0
9109,False,0.8688024,0.13119754,0,0
9110,False,0.7299633,0.2700367,0,0
9111,False,0.9485562,0.051443834,0,0
9112,False,0.9145806,0.08541938,0,0
9113,False,0.9611831,0.03881696,0,0
9114,False,0.9618481,0.038151965,0,0
9115,False,0.76276034,0.23723967,0,0
9116,False,0.87794864,0.12205139,0,0
9117,False,0.99015045,0.00984953,0,0
9118,False,0.72246933,0.27753064,0,0
9119,False,0.9575197,0.04248029,0,0
9120,False,0.71487975,0.28512022,0,0
9121,False,0.8876927,0.112307355,0,0
9122,False,0.96927,0.030729996,0,0
9123,False,0.982647,0.017352948,0,0
9124,False,0.8558504,0.14414966,0,0
9125,False,0.90284145,0.09715855,0,0
9126,False,0.7906449,0.2093551,0,0
9127,False,0.8890426,0.11095734,0,0
9128,False,0.9227811,0.077218935,0,0
9129,False,0.2775605,0.7224395,0,1
9130,False,0.88269025,0.11730969,0,0
9131,False,0.7258883,0.2741117,0,0
9132,False,0.9008824,0.099117614,0,0
9133,False,0.9665558,0.03344428,0,0
9134,False,0.94871473,0.051285297,0,0
9135,False,0.5427325,0.45726755,0,0
9136,False,0.7470975,0.2529025,0,0
9137,False,0.93153566,0.068464376,0,0
9138,False,0.66984,0.33015996,0,0
9139,False,0.99173343,0.008266573,0,0
9140,False,0.96431386,0.035686065,0,0
9141,False,0.9510127,0.04898736,0,0
9142,True,0.2784914,0.72150856,1,1
9143,False,0.94604635,0.053953607,0,0
9144,False,0.93068075,0.06931921,0,0
9145,False,0.9078542,0.09214581,0,0
9146,False,0.9838817,0.01611824,0,0
9147,False,0.8277443,0.17225568,0,0
9148,False,0.9820769,0.017923169,0,0
9149,False,0.08128991,0.9187101,0,1
9150,False,0.77667135,0.22332862,0,0
9151,False,0.7420165,0.25798348,0,0
9152,False,0.7064473,0.29355276,0,0
9153,False,0.21934777,0.7806522,0,1
9154,False,0.8957895,0.10421052,0,0
9155,False,0.8437927,0.15620732,0,0
9156,False,0.9456269,0.054373126,0,0
9157,False,0.8844077,0.115592316,0,0
9158,False,0.7384656,0.26153442,0,0
9159,False,0.9541949,0.04580511,0,0
9160,False,0.9632306,0.036769323,0,0
9161,False,0.94404423,0.05595579,0,0
9162,False,0.9228506,0.07714938,0,0
9163,False,0.947129,0.05287095,0,0
9164,False,0.7118466,0.28815347,0,0
9165,False,0.9583732,0.04162679,0,0
9166,False,0.902368,0.09763193,0,0
9167,False,0.84373987,0.15626009,0,0
9168,False,0.9421131,0.057886925,0,0
9169,False,0.9301605,0.06983946,0,0
9170,True,0.04349157,0.95650846,1,1
9171,False,0.94818383,0.051816124,0,0
9172,False,0.9927557,0.007244287,0,0
9173,False,0.9855678,0.0144321965,0,0
9174,False,0.8044912,0.19550875,0,0
9175,False,0.93720555,0.062794425,0,0
9176,False,0.9524184,0.04758154,0,0
9177,False,0.65594226,0.34405774,0,0
9178,False,0.56931883,0.4306811,0,0
9179,False,0.9446941,0.055305876,0,0
9180,False,0.9375183,0.062481727,0,0
9181,False,0.9564837,0.04351633,0,0
9182,False,0.9752643,0.024735732,0,0
9183,False,0.98693126,0.013068699,0,0
9184,False,0.8948912,0.105108835,0,0
9185,False,0.9812455,0.018754471,0,0
9186,False,0.99097824,0.009021703,0,0
9187,False,0.94120455,0.05879545,0,0
9188,False,0.8835901,0.11640991,0,0
9189,False,0.9281333,0.07186673,0,0
9190,False,0.89395547,0.10604458,0,0
9191,False,0.6879218,0.3120782,0,0
9192,False,0.8272632,0.17273681,0,0
9193,False,0.8669505,0.13304947,0,0
9194,False,0.8853672,0.11463281,0,0
9195,False,0.684399,0.31560102,0,0
9196,False,0.9720457,0.027954243,0,0
9197,False,0.899682,0.10031802,0,0
9198,False,0.54189146,0.45810848,0,0
9199,False,0.9391311,0.060868967,0,0
9200,False,0.9424646,0.057535384,0,0
9201,False,0.9138811,0.08611888,0,0
9202,False,0.93990415,0.06009581,0,0
9203,False,0.5093817,0.49061826,0,0
9204,False,0.90031517,0.09968481,0,0
9205,False,0.9785579,0.021442102,0,0
9206,False,0.92625415,0.07374583,0,0
9207,False,0.6664731,0.33352694,0,0
9208,False,0.73852825,0.26147175,0,0
9209,False,0.94737875,0.052621216,0,0
9210,False,0.893747,0.106253006,0,0
9211,False,0.9892057,0.010794288,0,0
9212,False,0.94397646,0.056023583,0,0
9213,False,0.56297415,0.43702582,0,0
9214,False,0.8979695,0.10203052,0,0
9215,False,0.74708575,0.25291425,0,0
9216,False,0.87911034,0.12088966,0,0
9217,False,0.70742416,0.29257584,0,0
9218,False,0.6605192,0.3394808,0,0
9219,False,0.5349965,0.46500355,0,0
9220,False,0.9204772,0.079522744,0,0
9221,False,0.97316843,0.026831526,0,0
9222,False,0.89177954,0.10822052,0,0
9223,False,0.93309104,0.06690892,0,0
9224,False,0.9458783,0.05412162,0,0
9225,False,0.44826543,0.55173457,0,1
9226,False,0.97796875,0.022031302,0,0
9227,False,0.9758455,0.024154473,0,0
9228,False,0.9466633,0.05333663,0,0
9229,False,0.97103137,0.028968593,0,0
9230,False,0.09159422,0.9084058,0,1
9231,False,0.780503,0.21949704,0,0
9232,True,0.13148412,0.86851585,1,1
9233,False,0.32180658,0.6781934,0,1
9234,False,0.68293697,0.31706297,0,0
9235,False,0.8698083,0.13019171,0,0
9236,False,0.67730576,0.32269418,0,0
9237,False,0.6237155,0.3762845,0,0
9238,False,0.75038856,0.24961145,0,0
9239,False,0.9487261,0.05127388,0,0
9240,False,0.9825318,0.017468171,0,0
9241,False,0.9870706,0.012929354,0,0
9242,False,0.9511694,0.048830673,0,0
9243,False,0.93352115,0.06647881,0,0
9244,False,0.8968935,0.103106506,0,0
9245,False,0.8490927,0.15090731,0,0
9246,False,0.98101944,0.018980559,0,0
9247,False,0.9557596,0.04424038,0,0
9248,False,0.27320224,0.72679776,0,1
9249,False,0.966555,0.033445034,0,0
9250,False,0.9763555,0.02364455,0,0
9251,False,0.8982708,0.10172924,0,0
9252,False,0.7404007,0.25959933,0,0
9253,False,0.8889296,0.11107038,0,0
9254,True,0.12279684,0.87720317,1,1
9255,False,0.9520289,0.047971122,0,0
9256,False,0.93691903,0.06308096,0,0
9257,False,0.87531704,0.1246829,0,0
9258,False,0.9072627,0.09273731,0,0
9259,False,0.9606469,0.03935314,0,0
9260,False,0.9722854,0.027714636,0,0
9261,False,0.9716039,0.028396117,0,0
9262,False,0.6083312,0.3916688,0,0
9263,False,0.9478111,0.052188903,0,0
9264,False,0.84937316,0.15062687,0,0
9265,False,0.4447006,0.5552994,0,1
9266,False,0.8758751,0.12412489,0,0
9267,False,0.5919885,0.4080115,0,0
9268,False,0.922903,0.077096984,0,0
9269,False,0.9011334,0.09886652,0,0
9270,False,0.95382124,0.046178754,0,0
9271,False,0.7987443,0.2012556,0,0
9272,False,0.32525232,0.67474765,0,1
9273,False,0.94341314,0.056586865,0,0
9274,False,0.823066,0.17693397,0,0
9275,False,0.6779009,0.3220991,0,0
9276,False,0.9750165,0.024983542,0,0
9277,False,0.9109444,0.08905561,0,0
9278,False,0.9668678,0.03313215,0,0
9279,False,0.9350709,0.064929135,0,0
