,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
3378,False,0.8975546,0.10244536,0,0
3379,False,0.75640196,0.24359806,0,0
3380,False,0.8743224,0.12567757,0,0
3381,True,0.55872816,0.4412718,1,0
3382,True,0.39756015,0.6024398,1,1
3383,False,0.28084397,0.71915597,0,1
3384,False,0.87309474,0.1269052,0,0
3385,False,0.9765236,0.023476414,0,0
3386,False,0.9011798,0.098820135,0,0
3387,False,0.5084741,0.4915259,0,0
3388,False,0.9452058,0.05479417,0,0
3389,False,0.93953794,0.060462024,0,0
3390,False,0.9656504,0.034349643,0,0
3391,False,0.9586963,0.04130367,0,0
3392,False,0.86502016,0.13497983,0,0
3393,True,0.88103324,0.11896677,1,0
3394,True,0.32885158,0.6711484,1,1
3395,True,0.07792577,0.9220742,1,1
3396,False,0.8915934,0.10840659,0,0
3397,False,0.89979696,0.10020309,0,0
3398,True,0.9446816,0.055318452,1,0
3399,False,0.8819007,0.11809928,0,0
3400,False,0.9767545,0.02324548,0,0
3401,True,0.17999145,0.8200086,1,1
3402,True,0.77479994,0.22520007,1,0
3403,True,0.90014064,0.09985929,1,0
3404,False,0.9693905,0.030609457,0,0
3405,True,0.7337508,0.26624915,1,0
3406,True,0.054859605,0.9451404,1,1
3407,False,0.50214964,0.4978503,0,0
3408,False,0.9210389,0.07896104,0,0
3409,False,0.96198356,0.03801641,0,0
3410,True,0.040880274,0.95911974,1,1
3411,False,0.96111953,0.038880467,0,0
3412,True,0.30327466,0.69672537,1,1
3413,True,0.84366286,0.15633714,1,0
3414,False,0.9936062,0.0063937833,0,0
3415,False,0.87021005,0.12979,0,0
3416,False,0.6781632,0.3218368,0,0
3417,True,0.76087683,0.23912312,1,0
3418,True,0.057675973,0.94232404,1,1
3419,True,0.06473357,0.9352665,1,1
3420,False,0.9882317,0.011768251,0,0
3421,True,0.061575137,0.9384249,1,1
3422,False,0.5194158,0.4805842,0,0
3423,False,0.67917705,0.32082292,0,0
3424,True,0.7865609,0.21343915,1,0
3425,False,0.9597126,0.040287424,0,0
3426,False,0.8248522,0.17514776,0,0
3427,False,0.49702877,0.5029712,0,1
3428,False,0.932965,0.067035004,0,0
3429,False,0.80156606,0.19843394,0,0
3430,True,0.05536922,0.9446308,1,1
3431,False,0.88775337,0.11224667,0,0
3432,True,0.7862569,0.21374305,1,0
3433,False,0.95278966,0.047210295,0,0
3434,False,0.68886405,0.31113598,0,0
3435,False,0.99010426,0.00989567,0,0
3436,False,0.91759235,0.082407705,0,0
3437,False,0.89751375,0.10248624,0,0
3438,False,0.9698148,0.030185204,0,0
3439,False,0.9318437,0.068156265,0,0
3440,False,0.92663705,0.073362954,0,0
3441,True,0.75071126,0.24928874,1,0
3442,False,0.9233311,0.07666892,0,0
3443,False,0.97482556,0.025174478,0,0
3444,True,0.9508471,0.049152937,1,0
3445,False,0.9251107,0.07488929,0,0
3446,False,0.9614001,0.03859986,0,0
3447,False,0.8779905,0.122009546,0,0
3448,False,0.84859127,0.15140875,0,0
3449,False,0.86753803,0.13246198,0,0
3450,True,0.14604203,0.85395795,1,1
3451,False,0.7944253,0.20557469,0,0
3452,False,0.9641799,0.035820164,0,0
3453,True,0.2815068,0.7184932,1,1
3454,False,0.9382861,0.06171386,0,0
3455,False,0.9876144,0.012385581,0,0
3456,False,0.9597614,0.040238682,0,0
3457,False,0.9666375,0.033362526,0,0
3458,False,0.63590854,0.36409146,0,0
3459,False,0.96981347,0.030186499,0,0
3460,False,0.9736216,0.026378341,0,0
3461,False,0.79467714,0.20532285,0,0
3462,False,0.9568059,0.04319411,0,0
3463,False,0.97837377,0.021626174,0,0
3464,False,0.97497547,0.025024496,0,0
3465,False,0.9316712,0.06832885,0,0
3466,False,0.93455714,0.06544287,0,0
3467,False,0.7914566,0.20854343,0,0
3468,False,0.9263204,0.07367964,0,0
3469,False,0.9877457,0.012254288,0,0
3470,False,0.8940413,0.105958715,0,0
3471,False,0.9836035,0.016396573,0,0
3472,False,0.9642646,0.035735406,0,0
3473,False,0.9746192,0.02538077,0,0
3474,False,0.55596036,0.44403964,0,0
3475,False,0.9866281,0.013371909,0,0
3476,False,0.94829565,0.051704403,0,0
3477,False,0.95810777,0.041892264,0,0
3478,True,0.515366,0.48463392,1,0
3479,False,0.97752964,0.022470383,0,0
3480,False,0.94699204,0.053007975,0,0
3481,False,0.97858363,0.021416303,0,0
3482,False,0.9681685,0.03183146,0,0
3483,False,0.96925193,0.030748038,0,0
3484,False,0.19865131,0.8013487,0,1
3485,False,0.9488623,0.051137682,0,0
3486,False,0.9266191,0.07338089,0,0
3487,False,0.9834953,0.016504716,0,0
3488,False,0.60753644,0.3924636,0,0
3489,False,0.9265182,0.073481746,0,0
3490,False,0.9571383,0.042861663,0,0
3491,False,0.9146426,0.085357405,0,0
3492,False,0.9519189,0.048081134,0,0
3493,True,0.73445654,0.26554346,1,0
3494,False,0.8357732,0.16422682,0,0
3495,False,0.9921663,0.007833717,0,0
3496,False,0.5213898,0.4786102,0,0
3497,False,0.96071404,0.039286,0,0
3498,False,0.9645198,0.035480175,0,0
3499,False,0.7892888,0.2107112,0,0
3500,False,0.71412945,0.28587052,0,0
3501,True,0.87997663,0.12002337,1,0
3502,False,0.9484514,0.051548585,0,0
3503,False,0.94979763,0.050202306,0,0
3504,False,0.72227454,0.2777255,0,0
3505,True,0.9418069,0.05819308,1,0
3506,False,0.92236084,0.07763917,0,0
3507,False,0.8077234,0.19227658,0,0
3508,True,0.085751,0.91424906,1,1
3509,False,0.96026266,0.03973729,0,0
3510,False,0.63092923,0.36907074,0,0
3511,False,0.8636464,0.13635363,0,0
3512,False,0.9722878,0.027712286,0,0
3513,False,0.9778944,0.02210564,0,0
3514,True,0.227513,0.77248704,1,1
3515,False,0.90119326,0.09880672,0,0
3516,False,0.97653824,0.023461718,0,0
3517,False,0.9031967,0.09680331,0,0
3518,True,0.9549326,0.04506739,1,0
3519,False,0.7861199,0.21388009,0,0
3520,True,0.47719282,0.5228072,1,1
3521,False,0.9337919,0.06620812,0,0
3522,False,0.97853684,0.021463174,0,0
3523,False,0.9824218,0.017578168,0,0
3524,True,0.3142883,0.68571174,1,1
3525,True,0.3003549,0.6996451,1,1
3526,False,0.9722138,0.02778622,0,0
3527,True,0.16981845,0.8301816,1,1
3528,False,0.85289466,0.14710538,0,0
3529,False,0.97799665,0.022003371,0,0
3530,False,0.959056,0.04094396,0,0
3531,False,0.99187875,0.008121259,0,0
3532,False,0.9263925,0.07360758,0,0
3533,False,0.9787289,0.021271115,0,0
3534,False,0.89888,0.101119995,0,0
3535,False,0.9657847,0.034215335,0,0
3536,True,0.9490432,0.05095684,1,0
3537,True,0.025232898,0.97476715,1,1
3538,True,0.80815715,0.19184284,1,0
3539,False,0.9503556,0.0496444,0,0
3540,False,0.8786114,0.12138864,0,0
3541,False,0.86749464,0.13250534,0,0
3542,True,0.15213566,0.84786433,1,1
3543,True,0.32061958,0.6793804,1,1
3544,False,0.96406853,0.03593152,0,0
3545,True,0.17039149,0.8296085,1,1
3546,False,0.8018408,0.19815923,0,0
3547,False,0.95200455,0.0479955,0,0
3548,False,0.97273713,0.027262827,0,0
3549,False,0.92884856,0.07115138,0,0
3550,True,0.7453777,0.25462228,1,0
3551,False,0.9373534,0.06264662,0,0
3552,True,0.9415402,0.058459852,1,0
3553,True,0.80458677,0.19541325,1,0
3554,False,0.95996255,0.040037375,0,0
3555,False,0.9759936,0.024006426,0,0
3556,False,0.93051916,0.06948084,0,0
3557,False,0.9724974,0.027502606,0,0
3558,True,0.28368855,0.7163115,1,1
3559,True,0.13589303,0.86410695,1,1
3560,True,0.9046667,0.095333256,1,0
3561,False,0.84648913,0.15351091,0,0
3562,True,0.04725001,0.95274997,1,1
3563,False,0.806106,0.19389404,0,0
3564,False,0.6481951,0.35180494,0,0
3565,False,0.9467395,0.05326047,0,0
3566,False,0.9719624,0.028037565,0,0
3567,False,0.4782288,0.52177125,0,1
3568,False,0.9563726,0.04362745,0,0
3569,False,0.92937875,0.07062129,0,0
3570,True,0.06889008,0.93110996,1,1
3571,False,0.79232913,0.20767087,0,0
3572,False,0.9100348,0.08996521,0,0
3573,False,0.92671096,0.07328908,0,0
3574,False,0.96783644,0.032163583,0,0
3575,True,0.41276172,0.58723825,1,1
3576,True,0.49318793,0.50681204,1,1
3577,False,0.9903984,0.0096015595,0,0
3578,False,0.96369207,0.036307875,0,0
3579,True,0.8272749,0.17272508,1,0
3580,False,0.8320985,0.16790153,0,0
3581,False,0.8304359,0.16956419,0,0
3582,True,0.08271027,0.91728973,1,1
3583,False,0.9670329,0.03296708,0,0
3584,False,0.9057706,0.094229385,0,0
3585,False,0.884798,0.11520203,0,0
3586,False,0.9599262,0.040073745,0,0
3587,False,0.9976539,0.0023460768,0,0
3588,False,0.83791775,0.16208224,0,0
3589,False,0.9746962,0.025303772,0,0
3590,True,0.87457347,0.12542655,1,0
3591,False,0.5218463,0.47815368,0,0
3592,False,0.46542287,0.53457713,0,1
3593,False,0.82118136,0.17881866,0,0
3594,False,0.66433656,0.33566347,0,0
3595,False,0.710718,0.28928202,0,0
3596,False,0.97034764,0.029652303,0,0
3597,False,0.9801537,0.01984637,0,0
3598,False,0.47332206,0.5266779,0,1
3599,False,0.9600196,0.039980352,0,0
3600,False,0.87421495,0.12578507,0,0
3601,False,0.964268,0.035732042,0,0
3602,False,0.9696779,0.030322121,0,0
3603,False,0.9884427,0.01155725,0,0
3604,False,0.91426426,0.08573569,0,0
3605,True,0.24958931,0.7504107,1,1
3606,False,0.9772764,0.022723699,0,0
3607,False,0.95967597,0.040324047,0,0
3608,True,0.4167513,0.5832487,1,1
3609,False,0.944661,0.05533896,0,0
3610,True,0.24655585,0.7534442,1,1
3611,False,0.81557316,0.1844268,0,0
3612,False,0.9805791,0.019420914,0,0
3613,False,0.717637,0.282363,0,0
3614,True,0.19579808,0.80420196,1,1
3615,False,0.985336,0.014663972,0,0
3616,False,0.7911769,0.20882308,0,0
3617,False,0.6813419,0.31865808,0,0
3618,False,0.91236615,0.08763385,0,0
3619,False,0.9800843,0.01991574,0,0
3620,False,0.91645503,0.08354502,0,0
3621,False,0.9319867,0.06801333,0,0
3622,False,0.9414846,0.05851543,0,0
3623,False,0.82508105,0.17491893,0,0
3624,False,0.9918543,0.008145663,0,0
3625,False,0.97301346,0.026986517,0,0
3626,False,0.9694266,0.030573487,0,0
3627,True,0.04453486,0.9554652,1,1
3628,False,0.8052964,0.19470358,0,0
3629,False,0.51152843,0.48847157,0,0
3630,False,0.9353548,0.064645156,0,0
3631,False,0.9539764,0.046023674,0,0
3632,True,0.056349073,0.94365096,1,1
3633,True,0.37984553,0.62015444,1,1
3634,False,0.9816699,0.018330136,0,0
3635,False,0.95065737,0.049342632,0,0
3636,False,0.9556365,0.044363435,0,0
3637,True,0.1743337,0.8256663,1,1
3638,False,0.9488945,0.051105447,0,0
3639,False,0.7102081,0.2897919,0,0
3640,False,0.6924577,0.30754232,0,0
3641,False,0.98177767,0.018222312,0,0
3642,False,0.6478433,0.35215673,0,0
3643,True,0.7194345,0.28056553,1,0
3644,False,0.5793623,0.4206378,0,0
3645,True,0.71159405,0.28840593,1,0
3646,False,0.7373839,0.2626161,0,0
3647,False,0.91686934,0.08313063,0,0
3648,False,0.9397665,0.060233425,0,0
3649,False,0.94788665,0.052113358,0,0
3650,True,0.8264452,0.1735548,1,0
3651,False,0.9505839,0.04941615,0,0
3652,False,0.9348829,0.06511711,0,0
3653,False,0.9376254,0.062374648,0,0
3654,False,0.31601933,0.68398064,0,1
3655,False,0.78230935,0.21769065,0,0
3656,False,0.96345675,0.036543276,0,0
3657,False,0.95552516,0.044474863,0,0
3658,False,0.9442446,0.055755362,0,0
3659,False,0.98691314,0.013086824,0,0
3660,False,0.7330174,0.26698256,0,0
3661,True,0.8796654,0.1203346,1,0
3662,False,0.9918636,0.008136422,0,0
3663,False,0.967308,0.032692038,0,0
3664,False,0.96608627,0.033913802,0,0
3665,False,0.96626806,0.033731885,0,0
3666,False,0.9678486,0.032151382,0,0
3667,True,0.09323836,0.90676165,1,1
3668,True,0.47158173,0.5284183,1,1
3669,False,0.974192,0.025807954,0,0
3670,True,0.9332737,0.066726305,1,0
3671,True,0.08125904,0.9187409,1,1
3672,False,0.93178076,0.068219274,0,0
3673,True,0.8398769,0.16012311,1,0
3674,False,0.9615367,0.03846332,0,0
3675,False,0.08717112,0.91282886,0,1
3676,False,0.7532556,0.2467444,0,0
3677,False,0.9734765,0.026523482,0,0
3678,False,0.965973,0.03402695,0,0
3679,False,0.9614236,0.03857643,0,0
3680,False,0.9741078,0.02589217,0,0
3681,True,0.748022,0.251978,1,0
3682,False,0.95386136,0.04613859,0,0
3683,False,0.8038176,0.19618243,0,0
3684,False,0.77326554,0.22673449,0,0
3685,False,0.9852541,0.014745868,0,0
3686,True,0.105884664,0.8941153,1,1
3687,True,0.47656992,0.52343005,1,1
3688,False,0.9666375,0.033362526,0,0
3689,True,0.11437359,0.8856264,1,1
3690,False,0.98961186,0.010388178,0,0
3691,False,0.9220567,0.07794336,0,0
3692,True,0.06115608,0.9388439,1,1
3693,False,0.7491579,0.25084212,0,0
3694,False,0.97210264,0.027897354,0,0
3695,True,0.96925193,0.030748038,1,0
3696,False,0.95632213,0.043677885,0,0
3697,False,0.9721576,0.02784239,0,0
3698,False,0.97078043,0.029219545,0,0
3699,False,0.97208947,0.02791052,0,0
3700,False,0.9346277,0.06537233,0,0
3701,False,0.9565137,0.0434863,0,0
3702,False,0.92402303,0.07597698,0,0
3703,False,0.9756867,0.024313308,0,0
3704,True,0.8315356,0.16846442,1,0
3705,False,0.93709683,0.06290313,0,0
3706,False,0.81339496,0.18660508,0,0
3707,False,0.9614725,0.038527552,0,0
3708,True,0.07441235,0.9255876,1,1
3709,False,0.9277842,0.0722158,0,0
3710,False,0.8730735,0.12692651,0,0
3711,False,0.9492438,0.050756156,0,0
3712,False,0.95136136,0.04863861,0,0
3713,False,0.9711176,0.028882412,0,0
3714,False,0.9617744,0.03822557,0,0
3715,False,0.9127029,0.08729709,0,0
3716,False,0.9672897,0.032710344,0,0
3717,False,0.96572524,0.03427475,0,0
3718,True,0.2876138,0.7123862,1,1
3719,False,0.93759006,0.062409982,0,0
3720,True,0.9336204,0.066379584,1,0
