,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
3372,False,0.91436505,0.085634984,0,0
3373,False,0.7861274,0.2138726,0,0
3374,False,0.89050984,0.10949019,0,0
3375,False,0.97548884,0.024511123,0,0
3376,False,0.81892186,0.18107815,0,0
3377,False,0.9588479,0.04115212,0,0
3378,True,0.09370748,0.9062925,1,1
3379,False,0.9057391,0.0942609,0,0
3380,False,0.9403355,0.05966454,0,0
3381,False,0.69600886,0.3039911,0,0
3382,False,0.93178594,0.06821399,0,0
3383,False,0.97746176,0.02253826,0,0
3384,False,0.90645146,0.09354862,0,0
3385,False,0.8119229,0.18807709,0,0
3386,False,0.7527834,0.24721657,0,0
3387,False,0.7861274,0.2138726,0,0
3388,False,0.7522305,0.24776946,0,0
3389,False,0.94222516,0.057774894,0,0
3390,False,0.85080117,0.14919885,0,0
3391,False,0.9246797,0.0753203,0,0
3392,False,0.98767287,0.012327151,0,0
3393,False,0.6266033,0.37339672,0,0
3394,False,0.98699653,0.013003441,0,0
3395,True,0.032133423,0.9678666,1,1
3396,False,0.26612288,0.7338772,0,1
3397,True,0.144204,0.855796,1,1
3398,False,0.7895118,0.21048817,0,0
3399,False,0.6801239,0.31987602,0,0
3400,False,0.9904557,0.009544278,0,0
3401,False,0.77386624,0.22613375,0,0
3402,False,0.96839106,0.031608958,0,0
3403,False,0.8961176,0.10388239,0,0
3404,False,0.8269199,0.17308009,0,0
3405,False,0.9385085,0.061491426,0,0
3406,False,0.9259671,0.074032865,0,0
3407,False,0.97471607,0.02528392,0,0
3408,False,0.88449126,0.11550871,0,0
3409,False,0.8685125,0.13148743,0,0
3410,False,0.9240495,0.075950556,0,0
3411,False,0.9959241,0.004075847,0,0
3412,False,0.99114275,0.008857224,0,0
3413,False,0.99562365,0.004376376,0,0
3414,False,0.95730376,0.042696163,0,0
3415,False,0.99056554,0.009434517,0,0
3416,True,0.80292255,0.19707747,1,0
3417,False,0.90469,0.09530994,0,0
3418,False,0.8422952,0.15770471,0,0
3419,False,0.9639745,0.03602555,0,0
3420,False,0.7866423,0.21335767,0,0
3421,False,0.7566866,0.24331345,0,0
3422,False,0.4004982,0.5995018,0,1
3423,False,0.9766856,0.023314355,0,0
3424,False,0.9044539,0.09554611,0,0
3425,False,0.7984803,0.20151973,0,0
3426,False,0.9482939,0.05170603,0,0
3427,False,0.70787454,0.2921255,0,0
3428,False,0.80435014,0.19564986,0,0
3429,False,0.89851445,0.10148562,0,0
3430,False,0.8022008,0.1977992,0,0
3431,False,0.81670874,0.18329127,0,0
3432,False,0.99734724,0.0026527136,0,0
3433,False,0.9143038,0.0856962,0,0
3434,False,0.97753054,0.022469468,0,0
3435,False,0.993612,0.0063879574,0,0
3436,False,0.8014714,0.19852857,0,0
3437,False,0.96059126,0.039408807,0,0
3438,False,0.98789984,0.012100134,0,0
3439,True,0.02684445,0.9731556,1,1
3440,False,0.93646026,0.063539766,0,0
3441,True,0.7792742,0.22072576,1,0
3442,False,0.9982742,0.0017257951,0,0
3443,False,0.90045506,0.0995449,0,0
3444,False,0.8051757,0.19482432,0,0
3445,False,0.9006844,0.09931555,0,0
3446,False,0.87636137,0.12363868,0,0
3447,False,0.99621636,0.003783674,0,0
3448,False,0.84148514,0.15851484,0,0
3449,False,0.9711431,0.028856926,0,0
3450,False,0.9024722,0.09752785,0,0
3451,False,0.9726575,0.027342493,0,0
3452,True,0.022584066,0.977416,1,1
3453,False,0.9939932,0.006006812,0,0
3454,True,0.010719294,0.98928076,1,1
3455,False,0.9866415,0.0133584915,0,0
3456,False,0.89482075,0.105179206,0,0
3457,False,0.9803351,0.019664869,0,0
3458,False,0.8905069,0.109493114,0,0
3459,False,0.99728394,0.0027161064,0,0
3460,True,0.5307468,0.46925324,1,0
3461,False,0.9715206,0.028479466,0,0
3462,True,0.82516193,0.17483804,1,0
3463,False,0.9572957,0.042704348,0,0
3464,False,0.95411754,0.045882426,0,0
3465,False,0.98320514,0.016794859,0,0
3466,True,0.15831997,0.8416801,1,1
3467,False,0.9966876,0.0033124194,0,0
3468,False,0.9917325,0.008267448,0,0
3469,False,0.88449126,0.11550871,0,0
3470,False,0.8323111,0.16768894,0,0
3471,False,0.7861274,0.2138726,0,0
3472,True,0.020965552,0.9790344,1,1
3473,True,0.11029745,0.88970256,1,1
3474,False,0.8072668,0.19273318,0,0
3475,False,0.9829244,0.01707556,0,0
3476,False,0.8843748,0.1156252,0,0
3477,False,0.9088531,0.0911469,0,0
3478,False,0.9847013,0.015298688,0,0
3479,False,0.8449992,0.15500075,0,0
3480,False,0.96211195,0.03788801,0,0
3481,False,0.9393723,0.060627677,0,0
3482,False,0.9284399,0.07156008,0,0
3483,False,0.811334,0.18866603,0,0
3484,True,0.5118137,0.48818627,1,0
3485,False,0.79502934,0.2049707,0,0
3486,False,0.7815083,0.21849164,0,0
3487,False,0.8981354,0.10186463,0,0
3488,False,0.96511847,0.034881547,0,0
3489,False,0.09763029,0.9023697,0,1
3490,False,0.9558933,0.04410666,0,0
3491,False,0.8503579,0.14964212,0,0
3492,True,0.59093374,0.40906623,1,0
3493,False,0.8936244,0.10637558,0,0
3494,True,0.46391556,0.5360845,1,1
3495,False,0.92832446,0.07167558,0,0
3496,False,0.78004014,0.21995983,0,0
3497,False,0.9729787,0.027021335,0,0
3498,False,0.9883648,0.011635137,0,0
3499,True,0.14267784,0.8573221,1,1
3500,False,0.9059887,0.094011314,0,0
3501,False,0.98581505,0.014184977,0,0
3502,False,0.9989416,0.0010583894,0,0
3503,True,0.02068642,0.97931355,1,1
3504,False,0.9730575,0.02694256,0,0
3505,False,0.9592257,0.040774338,0,0
3506,False,0.98265314,0.01734691,0,0
3507,False,0.97237736,0.027622603,0,0
3508,False,0.91727006,0.082729995,0,0
3509,False,0.9884968,0.011503175,0,0
3510,False,0.9501586,0.04984142,0,0
3511,False,0.989755,0.010245043,0,0
3512,False,0.9575867,0.042413287,0,0
3513,False,0.99340785,0.006592213,0,0
3514,True,0.8058063,0.19419366,1,0
3515,False,0.7861274,0.2138726,0,0
3516,False,0.95532787,0.044672117,0,0
3517,False,0.9421441,0.05785595,0,0
3518,True,0.6014627,0.39853728,1,0
3519,False,0.94585145,0.05414857,0,0
3520,False,0.859249,0.14075102,0,0
3521,False,0.9989404,0.0010595836,0,0
3522,False,0.94624245,0.053757507,0,0
3523,False,0.9230962,0.07690383,0,0
3524,False,0.9817763,0.018223658,0,0
3525,False,0.99352914,0.0064708334,0,0
3526,True,0.58766955,0.41233045,1,0
3527,True,0.03135674,0.9686433,1,1
3528,False,0.98442,0.015580026,0,0
3529,True,0.07027864,0.92972136,1,1
3530,True,0.8519845,0.14801547,1,0
3531,False,0.8784603,0.12153967,0,0
3532,False,0.9315562,0.06844379,0,0
3533,False,0.9708183,0.029181737,0,0
3534,False,0.9309257,0.06907429,0,0
3535,False,0.8753716,0.12462837,0,0
3536,False,0.964178,0.035821967,0,0
3537,False,0.19793126,0.80206877,0,1
3538,False,0.7861274,0.2138726,0,0
3539,False,0.972661,0.02733902,0,0
3540,False,0.92844725,0.07155273,0,0
3541,False,0.8775992,0.122400835,0,0
3542,False,0.92264235,0.07735761,0,0
3543,False,0.9480901,0.051909965,0,0
3544,False,0.92247254,0.07752748,0,0
3545,False,0.79075384,0.20924608,0,0
3546,False,0.9423803,0.0576197,0,0
3547,False,0.7955644,0.20443551,0,0
3548,True,0.6868571,0.31314293,1,0
3549,False,0.87141657,0.12858345,0,0
3550,False,0.95423114,0.045768782,0,0
3551,True,0.9345905,0.06540942,1,0
3552,True,0.032636818,0.9673632,1,1
3553,False,0.9424917,0.05750831,0,0
3554,False,0.88759726,0.11240271,0,0
3555,True,0.3256587,0.67434126,1,1
3556,False,0.98390895,0.016091093,0,0
3557,False,0.7940199,0.20598015,0,0
3558,False,0.9958742,0.004125798,0,0
3559,True,0.45527473,0.5447253,1,1
3560,False,0.86373854,0.13626148,0,0
3561,False,0.9424302,0.057569753,0,0
3562,False,0.97896796,0.021032013,0,0
3563,False,0.9834004,0.01659955,0,0
3564,False,0.1885657,0.8114343,0,1
3565,True,0.02173111,0.9782689,1,1
3566,False,0.9857028,0.014297227,0,0
3567,True,0.26890948,0.73109055,1,1
3568,False,0.8852072,0.11479285,0,0
3569,False,0.9249354,0.075064585,0,0
3570,True,0.47414228,0.52585775,1,1
3571,False,0.86744404,0.13255598,0,0
3572,True,0.8516881,0.1483119,1,0
3573,True,0.038382463,0.9616175,1,1
3574,True,0.015237927,0.9847621,1,1
3575,False,0.9574924,0.042507637,0,0
3576,False,0.95800686,0.041993182,0,0
3577,False,0.86406577,0.13593419,0,0
3578,False,0.46426857,0.53573143,0,1
3579,False,0.7764111,0.2235889,0,0
3580,False,0.91712594,0.08287404,0,0
3581,False,0.9882307,0.011769332,0,0
3582,True,0.076431476,0.92356855,1,1
3583,False,0.99348116,0.0065188757,0,0
3584,True,0.09159246,0.90840757,1,1
3585,False,0.88449126,0.11550871,0,0
3586,False,0.89841765,0.10158235,0,0
3587,False,0.9828948,0.01710518,0,0
3588,False,0.80378276,0.19621722,0,0
3589,False,0.82148314,0.17851691,0,0
3590,False,0.9241141,0.075885914,0,0
3591,False,0.8601153,0.13988473,0,0
3592,False,0.9472534,0.052746553,0,0
3593,False,0.9639669,0.03603304,0,0
3594,False,0.9946267,0.0053733457,0,0
3595,False,0.8680858,0.13191421,0,0
3596,False,0.76969904,0.23030101,0,0
3597,False,0.8356472,0.16435272,0,0
3598,False,0.92905545,0.07094451,0,0
3599,False,0.9585054,0.04149458,0,0
3600,False,0.9716974,0.028302629,0,0
3601,False,0.9631472,0.03685276,0,0
3602,False,0.8506984,0.14930162,0,0
3603,True,0.8383574,0.16164261,1,0
3604,False,0.82474256,0.1752575,0,0
3605,False,0.9863434,0.013656617,0,0
3606,False,0.9717596,0.02824036,0,0
3607,False,0.9181633,0.08183667,0,0
3608,False,0.7415149,0.25848505,0,0
3609,False,0.9518435,0.048156545,0,0
3610,False,0.86943114,0.13056883,0,0
3611,False,0.84904027,0.15095967,0,0
3612,False,0.9767386,0.023261402,0,0
3613,False,0.99023765,0.009762386,0,0
3614,False,0.9424049,0.05759509,0,0
3615,False,0.9760888,0.023911165,0,0
3616,False,0.9274934,0.07250659,0,0
3617,False,0.90149486,0.09850519,0,0
3618,True,0.9457405,0.054259453,1,0
3619,False,0.93996894,0.060031008,0,0
3620,False,0.9727931,0.027206872,0,0
3621,False,0.58868706,0.411313,0,0
3622,True,0.057844058,0.94215596,1,1
3623,False,0.9925001,0.007499926,0,0
3624,False,0.88449126,0.11550871,0,0
3625,False,0.8612574,0.13874263,0,0
3626,False,0.9579817,0.042018265,0,0
3627,False,0.60580075,0.39419922,0,0
3628,True,0.052166656,0.9478334,1,1
3629,False,0.8627652,0.13723479,0,0
3630,False,0.8119229,0.18807709,0,0
3631,False,0.9969819,0.0030180626,0,0
3632,False,0.967657,0.032343026,0,0
3633,True,0.30163506,0.698365,1,1
3634,False,0.7986391,0.20136093,0,0
3635,False,0.9180201,0.08197984,0,0
3636,False,0.97083956,0.029160412,0,0
3637,False,0.78555757,0.21444237,0,0
3638,False,0.82827926,0.17172074,0,0
3639,False,0.8939582,0.10604183,0,0
3640,False,0.94979376,0.050206188,0,0
3641,False,0.9004476,0.09955233,0,0
3642,False,0.7861274,0.2138726,0,0
3643,True,0.8659795,0.13402055,1,0
3644,True,0.17604664,0.82395333,1,1
3645,False,0.8866748,0.113325134,0,0
3646,True,0.73805046,0.26194948,1,0
3647,False,0.9061383,0.09386168,0,0
3648,True,0.6116837,0.38831627,1,0
3649,False,0.8643642,0.13563578,0,0
3650,False,0.39886013,0.6011399,0,1
3651,False,0.8815236,0.11847634,0,0
3652,False,0.99132067,0.008679308,0,0
3653,False,0.9986749,0.0013250002,0,0
3654,False,0.9444027,0.05559728,0,0
3655,False,0.98484135,0.015158629,0,0
3656,True,0.95829284,0.041707184,1,0
3657,False,0.9328922,0.06710772,0,0
3658,True,0.7782228,0.22177719,1,0
3659,False,0.867812,0.13218807,0,0
3660,False,0.97602147,0.02397854,0,0
3661,False,0.76317656,0.23682338,0,0
3662,False,0.333177,0.666823,0,1
3663,False,0.8001106,0.19988939,0,0
3664,False,0.9349192,0.06508085,0,0
3665,True,0.0040665534,0.9959335,1,1
3666,True,0.09243535,0.90756464,1,1
3667,False,0.69798076,0.30201918,0,0
3668,False,0.9528861,0.04711388,0,0
3669,False,0.98753476,0.0124651985,0,0
3670,True,0.84087586,0.1591241,1,0
3671,True,0.9763265,0.023673542,1,0
3672,False,0.99611086,0.003889103,0,0
3673,True,0.06115226,0.9388477,1,1
3674,True,0.016995823,0.9830042,1,1
3675,False,0.88768566,0.11231434,0,0
3676,False,0.8041038,0.19589618,0,0
3677,False,0.73559284,0.26440713,0,0
3678,False,0.98231757,0.01768239,0,0
3679,True,0.11652217,0.88347787,1,1
3680,True,0.5438878,0.45611218,1,0
3681,False,0.7499072,0.2500928,0,0
3682,False,0.8890875,0.1109125,0,0
3683,True,0.7262876,0.27371237,1,0
3684,False,0.88449126,0.11550871,0,0
3685,False,0.92363566,0.076364316,0,0
3686,False,0.7952344,0.20476556,0,0
3687,False,0.8821143,0.117885694,0,0
3688,False,0.8763247,0.123675264,0,0
3689,True,0.55105984,0.4489401,1,0
3690,False,0.65088123,0.34911874,0,0
3691,False,0.951074,0.048925962,0,0
3692,False,0.9949279,0.005072102,0,0
3693,True,0.65148884,0.34851113,1,0
3694,True,0.8453699,0.15463012,1,0
3695,True,0.5773895,0.4226105,1,0
3696,True,0.040111493,0.9598885,1,1
3697,False,0.87207425,0.12792575,0,0
3698,False,0.9514107,0.048589315,0,0
3699,False,0.9781085,0.021891445,0,0
3700,False,0.8974049,0.102595106,0,0
3701,False,0.9520386,0.04796141,0,0
3702,False,0.90503967,0.09496036,0,0
3703,False,0.7975592,0.20244078,0,0
3704,True,0.9155864,0.08441362,1,0
3705,False,0.94242626,0.057573766,0,0
3706,False,0.9272792,0.07272081,0,0
3707,False,0.9506625,0.0493375,0,0
3708,False,0.9337275,0.06627247,0,0
3709,False,0.8119229,0.18807709,0,0
3710,False,0.94057685,0.05942317,0,0
3711,True,0.5672889,0.43271112,1,0
3712,True,0.0667704,0.9332296,1,1
3713,False,0.9473183,0.052681644,0,0
3714,False,0.9878846,0.012115409,0,0
3715,False,0.88053346,0.11946649,0,0
3716,False,0.91173714,0.08826286,0,0
3717,False,0.9321413,0.06785875,0,0
3718,True,0.8009886,0.19901143,1,0
3719,False,0.9102896,0.08971038,0,0
3720,False,0.86298114,0.13701884,0,0
