,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
7785,False,0.99489295,0.0051070815,0,0
7786,True,0.010118336,0.9898817,1,1
7787,False,0.98949313,0.010506914,0,0
7788,False,0.9726785,0.027321527,0,0
7789,False,0.9856705,0.014329471,0,0
7790,True,0.34382764,0.65617234,1,1
7791,False,0.9888699,0.011130104,0,0
7792,False,0.99378175,0.0062182746,0,0
7793,False,0.9955758,0.004424192,0,0
7794,False,0.9973585,0.0026414641,0,0
7795,False,0.9966402,0.0033597974,0,0
7796,False,0.90114886,0.09885118,0,0
7797,False,0.5775118,0.42248827,0,0
7798,False,0.99786085,0.0021391187,0,0
7799,False,0.98527825,0.014721738,0,0
7800,False,0.9948319,0.005168035,0,0
7801,False,0.7434446,0.25655544,0,0
7802,False,0.9990024,0.0009976518,0,0
7803,False,0.98067576,0.019324219,0,0
7804,True,0.011503474,0.98849654,1,1
7805,False,0.9434711,0.056528915,0,0
7806,False,0.9890911,0.010908926,0,0
7807,False,0.7356116,0.2643884,0,0
7808,True,0.012218636,0.9877814,1,1
7809,False,0.99473083,0.005269168,0,0
7810,False,0.9833208,0.016679283,0,0
7811,False,0.98286426,0.017135775,0,0
7812,False,0.996666,0.0033339586,0,0
7813,False,0.9919065,0.008093489,0,0
7814,False,0.5991723,0.4008277,0,0
7815,False,0.991293,0.008707013,0,0
7816,False,0.9990268,0.0009732201,0,0
7817,False,0.9969518,0.0030481098,0,0
7818,False,0.99825627,0.0017436973,0,0
7819,False,0.9921359,0.007864121,0,0
7820,False,0.9939469,0.0060531166,0,0
7821,False,0.99778664,0.002213342,0,0
7822,False,0.99486285,0.005137095,0,0
7823,False,0.9894694,0.010530571,0,0
7824,False,0.9881342,0.011865863,0,0
7825,True,0.99709654,0.0029034172,1,0
7826,True,0.0046895077,0.9953105,1,1
7827,False,0.9899969,0.010003082,0,0
7828,False,0.8600134,0.13998659,0,0
7829,False,0.34949556,0.6505044,0,1
7830,False,0.9974011,0.0025989248,0,0
7831,False,0.97835255,0.021647494,0,0
7832,False,0.99766314,0.0023368807,0,0
7833,False,0.9965186,0.0034813357,0,0
7834,True,0.060076796,0.9399232,1,1
7835,False,0.9898588,0.010141224,0,0
7836,False,0.99657464,0.0034254375,0,0
7837,False,0.9977666,0.0022334154,0,0
7838,False,0.9978422,0.0021577955,0,0
7839,False,0.9958402,0.004159863,0,0
7840,False,0.9913708,0.008629215,0,0
7841,False,0.99179405,0.008205896,0,0
7842,False,0.9251667,0.0748333,0,0
7843,False,0.99503505,0.0049649864,0,0
7844,True,0.73802495,0.26197502,1,0
7845,False,0.9295925,0.07040752,0,0
7846,True,0.0065525924,0.99344736,1,1
7847,False,0.9983038,0.0016961712,0,0
7848,False,0.99498725,0.0050127236,0,0
7849,False,0.996974,0.0030260277,0,0
7850,False,0.9985239,0.0014761172,0,0
7851,False,0.9987637,0.0012363177,0,0
7852,False,0.99368423,0.006315756,0,0
7853,False,0.9964283,0.0035716507,0,0
7854,False,0.91181165,0.08818832,0,0
7855,False,0.9978212,0.0021787756,0,0
7856,False,0.7599163,0.24008374,0,0
7857,False,0.99432254,0.005677432,0,0
7858,False,0.99636465,0.0036353804,0,0
7859,False,0.9944224,0.0055775978,0,0
7860,False,0.9984549,0.0015450742,0,0
7861,False,0.99922,0.0007800066,0,0
7862,False,0.9453855,0.054614466,0,0
7863,False,0.7347029,0.26529717,0,0
7864,True,0.24364643,0.7563535,1,1
7865,False,0.99306023,0.0069398084,0,0
7866,False,0.981571,0.01842901,0,0
7867,False,0.9970156,0.002984399,0,0
7868,True,0.008007281,0.9919927,1,1
7869,False,0.9968213,0.003178733,0,0
7870,False,0.9889093,0.011090685,0,0
7871,True,0.024031734,0.97596824,1,1
7872,False,0.9960388,0.0039611734,0,0
7873,False,0.98192686,0.018073088,0,0
7874,False,0.98059595,0.019404013,0,0
7875,False,0.96980953,0.030190473,0,0
7876,False,0.97800475,0.021995232,0,0
7877,False,0.9185515,0.08144852,0,0
7878,False,0.992054,0.007946056,0,0
7879,False,0.98605263,0.013947432,0,0
7880,False,0.99845517,0.0015447962,0,0
7881,False,0.9970752,0.0029248178,0,0
7882,True,0.698711,0.301289,1,0
7883,False,0.9883966,0.01160342,0,0
7884,False,0.9958187,0.0041813226,0,0
7885,False,0.98136926,0.018630782,0,0
7886,False,0.96843886,0.031561162,0,0
7887,False,0.99705184,0.0029481577,0,0
7888,True,0.0030727626,0.9969272,1,1
7889,False,0.998412,0.0015879142,0,0
7890,False,0.9984906,0.0015094021,0,0
7891,False,0.98703045,0.012969513,0,0
7892,True,0.72935146,0.2706486,1,0
7893,False,0.98229885,0.017701177,0,0
7894,False,0.9565284,0.043471538,0,0
7895,True,0.82807773,0.1719222,1,0
7896,False,0.99697757,0.003022468,0,0
7897,True,0.54027915,0.45972085,1,0
7898,False,0.98109496,0.018905018,0,0
7899,False,0.9969559,0.0030441293,0,0
7900,False,0.99535453,0.004645478,0,0
7901,False,0.99818605,0.0018138937,0,0
7902,False,0.48910427,0.5108957,0,1
7903,False,0.9938274,0.006172604,0,0
7904,False,0.9967547,0.0032452585,0,0
7905,True,0.99736303,0.0026369584,1,0
7906,False,0.99819237,0.0018076504,0,0
7907,True,0.9961526,0.0038474493,1,0
7908,False,0.98803097,0.011969092,0,0
7909,False,0.9951279,0.0048721037,0,0
7910,False,0.98267937,0.017320648,0,0
7911,False,0.99884903,0.0011509522,0,0
7912,False,0.8670945,0.13290547,0,0
7913,False,0.9905882,0.009411798,0,0
7914,True,0.02142925,0.97857076,1,1
7915,False,0.6210024,0.37899768,0,0
7916,False,0.9961035,0.0038964674,0,0
7917,False,0.99699956,0.0030004105,0,0
7918,False,0.99901843,0.0009815178,0,0
7919,False,0.9867405,0.013259494,0,0
7920,False,0.4935504,0.5064496,0,1
7921,False,0.99773103,0.0022690478,0,0
7922,False,0.99114263,0.008857422,0,0
7923,False,0.8863865,0.113613434,0,0
7924,False,0.9934388,0.006561171,0,0
7925,False,0.82768524,0.17231475,0,0
7926,False,0.90999335,0.09000671,0,0
7927,False,0.9962346,0.0037653744,0,0
7928,False,0.99733573,0.0026642948,0,0
7929,False,0.996111,0.003889081,0,0
7930,False,0.99842715,0.001572916,0,0
7931,False,0.96858305,0.03141694,0,0
7932,True,0.010145868,0.98985416,1,1
7933,False,0.8736936,0.12630644,0,0
7934,False,0.99549854,0.004501516,0,0
7935,False,0.96367323,0.036326747,0,0
7936,False,0.9072197,0.09278025,0,0
7937,False,0.99716216,0.0028378547,0,0
7938,False,0.9984371,0.001562891,0,0
7939,False,0.99801123,0.0019887195,0,0
7940,True,0.079987146,0.92001283,1,1
7941,False,0.99854124,0.0014587268,0,0
7942,False,0.9986721,0.001327837,0,0
7943,False,0.99854654,0.0014534135,0,0
7944,False,0.8808969,0.119103074,0,0
7945,False,0.99698657,0.0030134232,0,0
7946,False,0.99610895,0.003891043,0,0
7947,False,0.9938711,0.0061288867,0,0
7948,False,0.951527,0.048472945,0,0
7949,False,0.9986792,0.0013207764,0,0
7950,False,0.5225216,0.47747836,0,0
7951,False,0.99257845,0.007421495,0,0
7952,False,0.9740156,0.02598443,0,0
7953,False,0.9940006,0.0059993174,0,0
7954,False,0.99596334,0.004036632,0,0
7955,False,0.9961014,0.0038986688,0,0
7956,False,0.99808705,0.0019130363,0,0
7957,False,0.9929351,0.0070648384,0,0
7958,False,0.2915931,0.7084069,0,1
7959,False,0.9772564,0.022743601,0,0
7960,False,0.97704816,0.022951832,0,0
7961,False,0.9986072,0.001392793,0,0
7962,False,0.9858978,0.014102158,0,0
7963,False,0.9916306,0.008369397,0,0
7964,False,0.9974987,0.0025012612,0,0
7965,False,0.99728763,0.0027123839,0,0
7966,False,0.998095,0.0019049773,0,0
7967,False,0.897282,0.10271801,0,0
7968,False,0.9919478,0.008052163,0,0
7969,False,0.98508066,0.014919365,0,0
7970,False,0.9933008,0.0066992063,0,0
7971,False,0.99098915,0.009010882,0,0
7972,False,0.9949398,0.005060265,0,0
7973,True,0.4632671,0.5367329,1,1
7974,False,0.9312616,0.0687384,0,0
7975,True,0.7557732,0.24422674,1,0
7976,False,0.9903808,0.009619118,0,0
7977,False,0.9923889,0.007611086,0,0
7978,False,0.96742946,0.032570567,0,0
7979,False,0.99693847,0.0030615928,0,0
7980,False,0.9942497,0.005750276,0,0
7981,False,0.9283408,0.07165922,0,0
7982,False,0.99781656,0.0021834476,0,0
7983,False,0.9954733,0.00452667,0,0
7984,False,0.33539656,0.6646034,0,1
7985,False,0.9984067,0.0015933135,0,0
7986,False,0.96374166,0.036258362,0,0
7987,False,0.9959747,0.004025272,0,0
7988,False,0.90766037,0.092339635,0,0
7989,False,0.9979761,0.0020238312,0,0
7990,False,0.9933062,0.006693751,0,0
7991,False,0.21763726,0.78236276,0,1
7992,False,0.9972715,0.0027284978,0,0
7993,False,0.72052705,0.2794729,0,0
7994,False,0.998259,0.001740987,0,0
7995,False,0.9976273,0.0023727426,0,0
7996,False,0.99532914,0.0046709077,0,0
7997,False,0.97314453,0.026855528,0,0
7998,False,0.97660154,0.023398403,0,0
7999,False,0.9991683,0.0008317778,0,0
8000,False,0.9531167,0.046883296,0,0
8001,False,0.9747463,0.025253756,0,0
8002,False,0.9982665,0.001733551,0,0
8003,False,0.99728215,0.0027178165,0,0
8004,False,0.9916087,0.008391286,0,0
8005,False,0.8582906,0.14170936,0,0
8006,False,0.99637187,0.0036281678,0,0
8007,False,0.99134314,0.008656854,0,0
8008,False,0.9688724,0.031127593,0,0
8009,False,0.9982886,0.0017113856,0,0
8010,True,0.23924449,0.76075554,1,1
8011,False,0.91490084,0.085099176,0,0
8012,False,0.99678576,0.0032142145,0,0
8013,False,0.99661654,0.003383489,0,0
8014,False,0.99883705,0.0011630103,0,0
8015,False,0.9913111,0.008688992,0,0
8016,True,0.0061355764,0.99386436,1,1
8017,False,0.9942267,0.0057733096,0,0
8018,False,0.9430586,0.056941424,0,0
8019,False,0.98153543,0.018464573,0,0
8020,False,0.9796204,0.020379545,0,0
8021,False,0.99826556,0.0017345152,0,0
8022,False,0.9903572,0.009642755,0,0
8023,True,0.28469196,0.71530807,1,1
8024,False,0.9947095,0.0052905506,0,0
8025,False,0.98587334,0.0141266165,0,0
8026,False,0.99723226,0.002767706,0,0
8027,False,0.9957684,0.0042316075,0,0
8028,False,0.9977519,0.0022480984,0,0
8029,False,0.96701235,0.03298765,0,0
8030,False,0.99444205,0.005557907,0,0
8031,False,0.99393,0.0060699945,0,0
8032,False,0.9967848,0.003215251,0,0
8033,False,0.91525483,0.08474519,0,0
8034,False,0.8922553,0.10774471,0,0
8035,False,0.6904696,0.3095304,0,0
8036,False,0.9959323,0.004067715,0,0
8037,False,0.98308384,0.016916165,0,0
8038,False,0.9981687,0.0018312783,0,0
8039,False,0.99275583,0.0072441325,0,0
8040,False,0.993792,0.0062080817,0,0
8041,False,0.70148724,0.2985128,0,0
8042,False,0.97960794,0.020392025,0,0
8043,False,0.9717057,0.028294351,0,0
8044,False,0.96340454,0.036595445,0,0
8045,False,0.99617994,0.0038200933,0,0
8046,False,0.9918433,0.008156668,0,0
8047,False,0.99337125,0.0066287993,0,0
8048,False,0.9954034,0.004596629,0,0
8049,False,0.9714163,0.028583672,0,0
8050,True,0.04671858,0.95328146,1,1
8051,False,0.9911442,0.008855847,0,0
8052,False,0.9742638,0.025736246,0,0
8053,False,0.61599356,0.3840064,0,0
8054,False,0.9963876,0.0036124608,0,0
8055,True,0.067912295,0.93208766,1,1
8056,False,0.9900125,0.009987498,0,0
8057,False,0.99751955,0.0024804662,0,0
8058,False,0.9880433,0.011956744,0,0
8059,False,0.99628913,0.0037108404,0,0
8060,False,0.99436814,0.0056318804,0,0
8061,False,0.99737895,0.0026210519,0,0
8062,False,0.99360836,0.0063916235,0,0
8063,False,0.65199465,0.34800535,0,0
8064,False,0.992336,0.0076640253,0,0
8065,False,0.96382165,0.03617832,0,0
8066,False,0.98010784,0.019892102,0,0
8067,False,0.99633104,0.0036690389,0,0
8068,True,0.8409037,0.15909629,1,0
8069,False,0.98596364,0.014036386,0,0
8070,True,0.26377055,0.7362295,1,1
8071,False,0.99906546,0.00093450694,0,0
8072,False,0.9974011,0.002598942,0,0
8073,False,0.45553476,0.54446524,0,1
8074,False,0.9789811,0.0210189,0,0
8075,False,0.9912747,0.008725247,0,0
8076,False,0.995413,0.0045869867,0,0
8077,False,0.99724764,0.0027523034,0,0
8078,False,0.9930508,0.006949173,0,0
8079,False,0.9938869,0.006113161,0,0
8080,False,0.9962579,0.0037421323,0,0
8081,False,0.9836902,0.016309837,0,0
8082,False,0.43209955,0.5679004,0,1
8083,False,0.9965306,0.0034694425,0,0
8084,False,0.9413649,0.058635157,0,0
8085,False,0.9697704,0.030229611,0,0
8086,False,0.9876796,0.012320354,0,0
8087,False,0.99723095,0.002769041,0,0
8088,False,0.9949955,0.005004516,0,0
8089,False,0.97628593,0.023714107,0,0
8090,False,0.991531,0.0084689865,0,0
8091,True,0.31671426,0.6832857,1,1
8092,False,0.9256006,0.07439946,0,0
8093,False,0.99695885,0.0030411351,0,0
8094,False,0.9949551,0.0050448272,0,0
8095,False,0.98993367,0.010066252,0,0
8096,True,0.042114593,0.95788544,1,1
8097,False,0.99174666,0.008253261,0,0
8098,False,0.99750996,0.0024900152,0,0
8099,False,0.99591655,0.0040834695,0,0
8100,False,0.9990459,0.00095410424,0,0
8101,False,0.93801844,0.06198152,0,0
8102,False,0.99387205,0.0061279275,0,0
8103,False,0.9958456,0.004154454,0,0
8104,True,0.2727114,0.7272886,1,1
8105,False,0.9939911,0.0060089426,0,0
8106,False,0.9986664,0.0013335489,0,0
8107,False,0.99660033,0.0033997064,0,0
8108,False,0.994282,0.005717991,0,0
8109,False,0.999037,0.00096299394,0,0
8110,False,0.9819828,0.018017124,0,0
8111,False,0.99799854,0.0020014197,0,0
8112,False,0.9986821,0.0013179039,0,0
8113,False,0.9971878,0.0028121888,0,0
8114,False,0.98133284,0.01866709,0,0
8115,False,0.9980433,0.0019566405,0,0
8116,False,0.99651474,0.0034853416,0,0
8117,True,0.6607637,0.33923626,1,0
8118,False,0.9985133,0.0014867228,0,0
8119,False,0.9948415,0.0051585436,0,0
8120,False,0.9962935,0.0037065097,0,0
8121,False,0.99496126,0.0050386847,0,0
8122,False,0.9868276,0.013172446,0,0
8123,False,0.98210275,0.017897312,0,0
8124,True,0.4436559,0.55634415,1,1
8125,False,0.9981596,0.0018404006,0,0
8126,False,0.9904943,0.00950572,0,0
8127,False,0.9979038,0.002096189,0,0
8128,False,0.9928474,0.0071526663,0,0
8129,False,0.9834536,0.016546456,0,0
8130,False,0.9893211,0.010678875,0,0
8131,False,0.99445987,0.0055401777,0,0
8132,False,0.9948167,0.0051832376,0,0
8133,False,0.9981427,0.0018573056,0,0
8134,False,0.95901537,0.04098469,0,0
8135,False,0.98554265,0.014457362,0,0
8136,True,0.11950985,0.8804902,1,1
8137,False,0.98930126,0.010698713,0,0
8138,False,0.8137274,0.18627265,0,0
8139,False,0.90404457,0.09595542,0,0
8140,False,0.99620855,0.0037914251,0,0
8141,False,0.9987104,0.0012895665,0,0
8142,True,0.0023484486,0.9976515,1,1
8143,False,0.9948997,0.0051003555,0,0
8144,False,0.37469143,0.6253086,0,1
8145,False,0.9970343,0.0029656782,0,0
8146,False,0.99297935,0.0070206453,0,0
8147,False,0.9921531,0.007846915,0,0
8148,True,0.052800667,0.9471994,1,1
8149,False,0.99166507,0.008334964,0,0
8150,False,0.9968972,0.0031027352,0,0
8151,False,0.9603866,0.039613374,0,0
8152,True,0.6056629,0.39433715,1,0
8153,False,0.99030113,0.009698928,0,0
8154,False,0.93464977,0.065350264,0,0
8155,False,0.995401,0.0045989645,0,0
8156,False,0.98990005,0.010099931,0,0
8157,False,0.9885146,0.011485377,0,0
8158,False,0.99730444,0.002695516,0,0
8159,False,0.9985563,0.0014437118,0,0
8160,False,0.99806005,0.0019399049,0,0
8161,False,0.9893873,0.010612687,0,0
8162,True,0.004642987,0.995357,1,1
8163,False,0.70623255,0.29376745,0,0
8164,False,0.9971411,0.002858901,0,0
8165,False,0.9912909,0.008709146,0,0
8166,False,0.9881417,0.011858288,0,0
8167,False,0.98427874,0.015721321,0,0
8168,False,0.8753776,0.12462238,0,0
8169,False,0.9514118,0.04858819,0,0
8170,False,0.9852217,0.01477836,0,0
8171,False,0.95130223,0.04869773,0,0
8172,False,0.47909668,0.5209033,0,1
8173,False,0.9927699,0.0072300523,0,0
8174,False,0.99408495,0.005914976,0,0
8175,False,0.9967615,0.0032384696,0,0
8176,False,0.9898783,0.01012165,0,0
8177,False,0.83262396,0.16737609,0,0
8178,False,0.9976394,0.0023605768,0,0
8179,False,0.80754477,0.19245522,0,0
8180,False,0.9981248,0.0018751954,0,0
8181,False,0.99633825,0.0036617143,0,0
8182,False,0.9923848,0.007615179,0,0
8183,False,0.99600536,0.0039946376,0,0
8184,False,0.9854453,0.014554661,0,0
8185,False,0.97876245,0.021237498,0,0
8186,True,0.029035332,0.9709646,1,1
8187,False,0.99496293,0.005037077,0,0
8188,False,0.9941895,0.0058104787,0,0
8189,False,0.99760675,0.0023931807,0,0
8190,False,0.99024,0.009760068,0,0
8191,False,0.9790867,0.020913336,0,0
8192,False,0.99332726,0.006672789,0,0
8193,False,0.9710126,0.028987408,0,0
8194,False,0.99147743,0.008522593,0,0
8195,False,0.9972658,0.0027341477,0,0
8196,False,0.99108434,0.008915646,0,0
8197,False,0.9884671,0.011532965,0,0
8198,False,0.9235054,0.076494575,0,0
8199,False,0.9405475,0.05945251,0,0
8200,False,0.99518764,0.004812385,0,0
8201,False,0.9944049,0.0055950666,0,0
8202,False,0.99612635,0.0038736425,0,0
8203,False,0.99890304,0.0010968999,0,0
8204,False,0.9952011,0.0047988934,0,0
8205,False,0.98587704,0.014122911,0,0
8206,False,0.9919704,0.008029494,0,0
8207,False,0.9981766,0.0018234426,0,0
8208,True,0.024793113,0.9752069,1,1
8209,True,0.9830976,0.016902406,1,0
8210,False,0.9129838,0.087016195,0,0
8211,False,0.9978846,0.0021154115,0,0
8212,False,0.9882969,0.01170302,0,0
8213,False,0.9950537,0.0049463473,0,0
8214,False,0.9980482,0.0019517906,0,0
8215,False,0.059181917,0.94081813,0,1
8216,False,0.9825188,0.017481197,0,0
8217,False,0.99896264,0.0010373218,0,0
8218,False,0.98597604,0.014023999,0,0
8219,False,0.9932099,0.006790077,0,0
8220,False,0.99923,0.0007699306,0,0
8221,False,0.99669975,0.0033002067,0,0
8222,True,0.0028107595,0.9971892,1,1
8223,True,0.34892476,0.6510752,1,1
8224,False,0.9927297,0.0072702626,0,0
8225,False,0.99460536,0.0053946925,0,0
8226,False,0.9176657,0.082334325,0,0
8227,True,0.1270923,0.8729077,1,1
8228,False,0.9971199,0.0028801234,0,0
8229,True,0.08831992,0.91168004,1,1
8230,False,0.99726284,0.0027371477,0,0
8231,False,0.94584966,0.054150403,0,0
8232,False,0.9625892,0.037410825,0,0
8233,False,0.98863715,0.011362801,0,0
8234,False,0.95195925,0.048040774,0,0
8235,False,0.9903668,0.009633179,0,0
8236,False,0.99560994,0.004390133,0,0
8237,False,0.99871683,0.001283187,0,0
8238,False,0.9937196,0.0062804013,0,0
8239,False,0.99431133,0.005688668,0,0
8240,False,0.62414265,0.37585732,0,0
8241,False,0.9961838,0.003816132,0,0
8242,False,0.98787165,0.012128372,0,0
8243,False,0.99874413,0.0012558762,0,0
8244,False,0.997511,0.0024889256,0,0
8245,False,0.9921976,0.007802422,0,0
8246,False,0.8608583,0.13914163,0,0
8247,False,0.98836064,0.011639415,0,0
8248,False,0.9981164,0.001883661,0,0
8249,False,0.989432,0.0105680395,0,0
8250,True,0.99299085,0.007009133,1,0
8251,False,0.9926375,0.0073625077,0,0
8252,False,0.9119752,0.08802479,0,0
8253,False,0.98449993,0.015500017,0,0
8254,False,0.99864155,0.0013584255,0,0
8255,False,0.69458497,0.305415,0,0
8256,False,0.83692473,0.16307525,0,0
8257,False,0.9957183,0.0042817057,0,0
8258,False,0.9947807,0.005219294,0,0
8259,False,0.5524393,0.44756073,0,0
8260,False,0.9923149,0.0076851086,0,0
8261,False,0.99188715,0.00811282,0,0
8262,False,0.99302304,0.006976965,0,0
8263,False,0.9645176,0.03548244,0,0
8264,False,0.99864966,0.0013503772,0,0
8265,True,0.09861764,0.9013824,1,1
8266,False,0.9986946,0.0013053897,0,0
8267,False,0.99433607,0.005663881,0,0
8268,False,0.6472181,0.3527819,0,0
8269,False,0.98335016,0.016649848,0,0
8270,False,0.9937868,0.006213196,0,0
8271,False,0.99537235,0.004627627,0,0
8272,False,0.99119204,0.008807936,0,0
8273,False,0.99696714,0.0030328974,0,0
8274,False,0.98167944,0.018320546,0,0
8275,False,0.9943036,0.0056964033,0,0
8276,False,0.9899969,0.010003092,0,0
8277,False,0.9875003,0.012499618,0,0
8278,False,0.8461694,0.15383059,0,0
8279,True,0.8760291,0.123970926,1,0
8280,False,0.98462105,0.01537899,0,0
8281,False,0.66430193,0.33569813,0,0
8282,False,0.9363941,0.06360591,0,0
8283,True,0.67303395,0.32696608,1,0
8284,False,0.99330574,0.0066942517,0,0
8285,False,0.8922176,0.10778241,0,0
8286,False,0.9005511,0.09944894,0,0
8287,False,0.65198934,0.34801072,0,0
8288,False,0.9924482,0.0075517604,0,0
8289,False,0.9893622,0.010637841,0,0
8290,False,0.986358,0.0136419665,0,0
8291,False,0.9973241,0.0026758295,0,0
8292,False,0.92316854,0.07683145,0,0
8293,False,0.9919081,0.008091966,0,0
8294,False,0.97840923,0.021590693,0,0
8295,False,0.99723804,0.002761908,0,0
8296,False,0.9903155,0.009684566,0,0
8297,False,0.9953288,0.004671285,0,0
8298,False,0.9894936,0.0105064465,0,0
8299,False,0.99507684,0.004923235,0,0
8300,False,0.99404,0.005960012,0,0
8301,False,0.9973678,0.0026322864,0,0
8302,False,0.9868781,0.013121875,0,0
8303,False,0.9965508,0.0034491508,0,0
8304,False,0.9934815,0.0065185237,0,0
8305,False,0.9976562,0.0023437175,0,0
8306,False,0.71837825,0.28162172,0,0
8307,False,0.9845265,0.015473437,0,0
8308,False,0.77629143,0.22370864,0,0
8309,False,0.99653864,0.0034613237,0,0
8310,False,0.9946655,0.005334464,0,0
8311,False,0.9970559,0.0029441365,0,0
8312,False,0.9533197,0.046680264,0,0
8313,False,0.99631053,0.003689416,0,0
8314,False,0.665025,0.334975,0,0
8315,False,0.95142794,0.0485721,0,0
8316,False,0.9988887,0.0011113691,0,0
8317,False,0.9946737,0.0053262115,0,0
8318,False,0.9952093,0.004790695,0,0
8319,False,0.97106445,0.028935611,0,0
8320,False,0.99758065,0.0024193367,0,0
8321,False,0.97060984,0.029390166,0,0
8322,False,0.98896456,0.011035417,0,0
8323,False,0.99764913,0.00235092,0,0
8324,False,0.9469297,0.053070243,0,0
8325,False,0.572253,0.427747,0,0
8326,False,0.9889003,0.011099721,0,0
8327,False,0.9932547,0.006745361,0,0
8328,False,0.9178101,0.082189895,0,0
8329,True,0.16778103,0.83221895,1,1
8330,False,0.9974027,0.0025972493,0,0
8331,False,0.99779785,0.0022021981,0,0
8332,False,0.997184,0.0028160198,0,0
8333,True,0.9712489,0.028751092,1,0
8334,False,0.996201,0.00379904,0,0
8335,False,0.98716325,0.012836757,0,0
8336,False,0.94714123,0.052858792,0,0
