,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
6197,False,0.9847665,0.015233592,0,0
6198,False,0.98179066,0.018209375,0,0
6199,False,0.9149835,0.08501651,0,0
6200,False,0.9852727,0.014727222,0,0
6201,False,0.9903368,0.009663232,0,0
6202,False,0.9601076,0.039892446,0,0
6203,True,0.48137423,0.5186258,1,1
6204,False,0.95351064,0.046489332,0,0
6205,False,0.986778,0.013222013,0,0
6206,False,0.9980702,0.0019298954,0,0
6207,False,0.99318177,0.0068182726,0,0
6208,False,0.5022661,0.49773392,0,0
6209,False,0.984875,0.015125018,0,0
6210,True,0.48137423,0.5186258,1,1
6211,False,0.9895727,0.01042726,0,0
6212,False,0.98669344,0.013306521,0,0
6213,False,0.99056584,0.009434087,0,0
6214,False,0.9899513,0.0100486865,0,0
6215,False,0.9597495,0.04025052,0,0
6216,False,0.891187,0.10881301,0,0
6217,False,0.9672415,0.03275852,0,0
6218,True,0.48137423,0.5186258,1,1
6219,True,0.48137423,0.5186258,1,1
6220,False,0.97392535,0.026074698,0,0
6221,False,0.9851686,0.014831475,0,0
6222,False,0.9911097,0.008890309,0,0
6223,True,0.9333442,0.066655785,1,0
6224,False,0.96376723,0.036232796,0,0
6225,False,0.98943394,0.010566091,0,0
6226,False,0.9489482,0.051051855,0,0
6227,False,0.98638344,0.013616621,0,0
6228,False,0.9299818,0.07001822,0,0
6229,False,0.9279137,0.0720863,0,0
6230,False,0.9643832,0.035616834,0,0
6231,False,0.8750736,0.12492633,0,0
6232,False,0.9895244,0.010475619,0,0
6233,False,0.95188755,0.048112504,0,0
6234,False,0.99299836,0.00700157,0,0
6235,False,0.97221655,0.027783487,0,0
6236,True,0.75190026,0.24809982,1,0
6237,False,0.9348419,0.06515812,0,0
6238,False,0.98745394,0.012546043,0,0
6239,False,0.95765406,0.042345952,0,0
6240,False,0.9047406,0.09525947,0,0
6241,False,0.98770034,0.012299657,0,0
6242,False,0.9784182,0.02158184,0,0
6243,False,0.9078315,0.09216855,0,0
6244,False,0.9755951,0.024404854,0,0
6245,False,0.99486214,0.0051378314,0,0
6246,False,0.95459855,0.045401428,0,0
6247,False,0.545892,0.45410794,0,0
6248,False,0.969423,0.030577011,0,0
6249,False,0.9928889,0.007110997,0,0
6250,False,0.974881,0.025119081,0,0
6251,True,0.9252961,0.07470385,1,0
6252,False,0.9511976,0.048802342,0,0
6253,False,0.9860867,0.01391332,0,0
6254,False,0.785508,0.21449198,0,0
6255,False,0.84765834,0.15234174,0,0
6256,False,0.97587013,0.024129843,0,0
6257,False,0.9157521,0.08424795,0,0
6258,False,0.9420399,0.057960067,0,0
6259,False,0.9253589,0.07464105,0,0
6260,False,0.9964844,0.003515654,0,0
6261,False,0.95257145,0.047428597,0,0
6262,False,0.90126795,0.09873203,0,0
6263,False,0.9907862,0.009213861,0,0
6264,False,0.985663,0.01433703,0,0
6265,True,0.48137423,0.5186258,1,1
6266,False,0.9468812,0.053118818,0,0
6267,False,0.9892252,0.01077484,0,0
6268,True,0.5321926,0.4678074,1,0
6269,True,0.5249804,0.47501957,1,0
6270,True,0.9309624,0.069037594,1,0
6271,False,0.9587787,0.04122135,0,0
6272,False,0.9875029,0.012497082,0,0
6273,False,0.98884124,0.011158843,0,0
6274,False,0.87939245,0.12060756,0,0
6275,True,0.48137423,0.5186258,1,1
6276,False,0.8994691,0.100530855,0,0
6277,False,0.9197618,0.080238245,0,0
6278,True,0.48137423,0.5186258,1,1
6279,False,0.9683148,0.031685222,0,0
6280,False,0.9838193,0.016180746,0,0
6281,False,0.9520434,0.047956556,0,0
6282,False,0.8659983,0.1340017,0,0
6283,False,0.99430895,0.00569098,0,0
6284,True,0.48137423,0.5186258,1,1
6285,False,0.93492883,0.06507116,0,0
6286,False,0.9502094,0.04979061,0,0
6287,False,0.9830063,0.01699376,0,0
6288,False,0.9896069,0.010393061,0,0
6289,False,0.9679258,0.03207418,0,0
6290,False,0.99439114,0.0056088977,0,0
6291,False,0.9727716,0.027228389,0,0
6292,False,0.9183757,0.08162426,0,0
6293,False,0.9620562,0.03794381,0,0
6294,False,0.48137423,0.5186258,0,1
6295,False,0.9862844,0.01371557,0,0
6296,False,0.9727948,0.027205199,0,0
6297,True,0.48137423,0.5186258,1,1
6298,False,0.9985347,0.0014653326,0,0
6299,False,0.9542229,0.04577704,0,0
6300,False,0.99381834,0.0061816545,0,0
6301,False,0.99176383,0.008236207,0,0
6302,False,0.9884983,0.011501751,0,0
6303,False,0.9820242,0.017975837,0,0
6304,False,0.99745816,0.002541859,0,0
6305,False,0.98790705,0.012092966,0,0
6306,False,0.98590046,0.014099521,0,0
6307,False,0.8903771,0.1096229,0,0
6308,True,0.48137423,0.5186258,1,1
6309,False,0.9541662,0.045833826,0,0
6310,False,0.723784,0.2762159,0,0
6311,False,0.9967049,0.0032951257,0,0
6312,False,0.9907891,0.009210954,0,0
6313,False,0.98964745,0.010352502,0,0
6314,False,0.98290586,0.017094186,0,0
6315,False,0.98877966,0.011220358,0,0
6316,False,0.99434584,0.0056541795,0,0
6317,False,0.9794636,0.020536428,0,0
6318,False,0.9672609,0.032739073,0,0
6319,False,0.5643276,0.43567243,0,0
6320,False,0.98443305,0.015566919,0,0
6321,False,0.9104443,0.08955572,0,0
6322,False,0.94641876,0.053581245,0,0
6323,False,0.9813194,0.01868061,0,0
6324,False,0.9734672,0.02653279,0,0
6325,True,0.59039074,0.40960932,1,0
6326,True,0.48137423,0.5186258,1,1
6327,False,0.8980194,0.10198062,0,0
6328,False,0.9869915,0.013008479,0,0
6329,False,0.9622527,0.037747372,0,0
6330,False,0.97329336,0.026706602,0,0
6331,True,0.67097133,0.32902867,1,0
6332,False,0.97448015,0.025519775,0,0
6333,False,0.9817193,0.018280737,0,0
6334,False,0.9856948,0.014305193,0,0
6335,False,0.9806387,0.01936133,0,0
6336,False,0.961165,0.038834948,0,0
6337,False,0.94604236,0.053957645,0,0
6338,False,0.9986725,0.0013274822,0,0
6339,False,0.9740026,0.025997376,0,0
6340,False,0.9593465,0.040653583,0,0
6341,False,0.95594645,0.044053502,0,0
6342,False,0.98291653,0.017083434,0,0
6343,False,0.97991115,0.02008877,0,0
6344,False,0.95423704,0.045762923,0,0
6345,False,0.9302258,0.06977419,0,0
6346,False,0.9629413,0.03705877,0,0
6347,False,0.9578839,0.042116076,0,0
6348,False,0.9806322,0.019367805,0,0
6349,False,0.9950134,0.004986607,0,0
6350,False,0.9655213,0.034478698,0,0
6351,False,0.9677865,0.03221344,0,0
6352,False,0.9922963,0.007703728,0,0
6353,False,0.9915125,0.008487523,0,0
6354,False,0.98414284,0.015857227,0,0
6355,False,0.9686313,0.031368706,0,0
6356,False,0.9342746,0.06572536,0,0
6357,False,0.99657625,0.003423691,0,0
6358,False,0.7139934,0.28600663,0,0
6359,False,0.991823,0.008176985,0,0
6360,False,0.93387306,0.06612694,0,0
6361,False,0.9894276,0.010572345,0,0
6362,False,0.97095674,0.029043293,0,0
6363,False,0.715204,0.28479594,0,0
6364,False,0.9163077,0.0836923,0,0
6365,False,0.9662163,0.033783674,0,0
6366,False,0.9959715,0.004028439,0,0
6367,True,0.48137423,0.5186258,1,1
6368,False,0.68205225,0.31794772,0,0
6369,True,0.48137423,0.5186258,1,1
6370,False,0.97983724,0.020162739,0,0
6371,False,0.9903928,0.009607215,0,0
6372,False,0.99465936,0.005340674,0,0
6373,False,0.97651833,0.023481699,0,0
6374,False,0.93184793,0.06815204,0,0
6375,False,0.96075374,0.039246235,0,0
6376,True,0.48137423,0.5186258,1,1
6377,False,0.960215,0.039784983,0,0
6378,True,0.48137423,0.5186258,1,1
6379,True,0.48137423,0.5186258,1,1
6380,False,0.97623944,0.023760542,0,0
6381,False,0.98389417,0.016105866,0,0
6382,False,0.9877511,0.012248889,0,0
6383,False,0.91622823,0.08377178,0,0
6384,False,0.9736014,0.026398644,0,0
6385,True,0.48137423,0.5186258,1,1
6386,False,0.9706842,0.029315855,0,0
6387,False,0.7627759,0.23722412,0,0
6388,False,0.99058634,0.00941371,0,0
6389,False,0.9700034,0.029996533,0,0
6390,False,0.9652515,0.034748506,0,0
6391,False,0.9549219,0.045078114,0,0
6392,True,0.48137423,0.5186258,1,1
6393,True,0.48137423,0.5186258,1,1
6394,False,0.9911004,0.008899603,0,0
6395,False,0.8100019,0.1899981,0,0
6396,True,0.48137423,0.5186258,1,1
6397,False,0.98986244,0.010137587,0,0
6398,False,0.9833382,0.016661836,0,0
6399,False,0.9762562,0.023743836,0,0
6400,False,0.9477865,0.052213486,0,0
6401,False,0.99649733,0.0035026525,0,0
6402,False,0.996761,0.0032389697,0,0
6403,True,0.6580913,0.34190866,1,0
6404,False,0.9730083,0.026991664,0,0
6405,False,0.9930687,0.0069312984,0,0
6406,True,0.81150514,0.18849486,1,0
6407,False,0.978131,0.021869041,0,0
6408,False,0.7920103,0.20798972,0,0
6409,False,0.99612767,0.003872353,0,0
6410,False,0.8853602,0.11463983,0,0
6411,False,0.91344774,0.0865523,0,0
6412,True,0.8085588,0.19144115,1,0
6413,False,0.9912708,0.008729182,0,0
6414,False,0.9615329,0.038467076,0,0
6415,False,0.9650344,0.03496562,0,0
6416,False,0.8398795,0.16012047,0,0
6417,False,0.98891515,0.011084934,0,0
6418,False,0.98637575,0.013624243,0,0
6419,False,0.9896271,0.010372849,0,0
6420,True,0.76705253,0.23294741,1,0
6421,False,0.8021783,0.19782169,0,0
6422,False,0.989716,0.010283984,0,0
6423,False,0.9897653,0.0102347,0,0
6424,False,0.9436614,0.056338567,0,0
6425,False,0.93312323,0.066876814,0,0
6426,False,0.9809505,0.019049473,0,0
6427,False,0.7389044,0.2610956,0,0
6428,False,0.9934428,0.006557235,0,0
6429,False,0.9497475,0.05025252,0,0
6430,True,0.48137423,0.5186258,1,1
6431,False,0.8226035,0.17739646,0,0
6432,False,0.9108714,0.08912861,0,0
6433,False,0.9756256,0.024374418,0,0
6434,False,0.9826146,0.017385436,0,0
6435,False,0.73215556,0.26784447,0,0
6436,False,0.9435854,0.056414574,0,0
6437,True,0.48137423,0.5186258,1,1
6438,True,0.48137423,0.5186258,1,1
6439,True,0.955698,0.04430191,1,0
6440,True,0.7159749,0.28402504,1,0
6441,False,0.9931952,0.006804863,0,0
6442,False,0.97842056,0.02157941,0,0
6443,False,0.991559,0.008440996,0,0
6444,False,0.95793486,0.042065065,0,0
6445,False,0.90945894,0.090541095,0,0
6446,False,0.9427131,0.057286914,0,0
6447,False,0.990511,0.009488957,0,0
6448,False,0.98992014,0.01007988,0,0
6449,False,0.55295014,0.44704986,0,0
6450,False,0.95862925,0.04137072,0,0
6451,True,0.48137423,0.5186258,1,1
6452,False,0.81293523,0.18706475,0,0
6453,False,0.9759143,0.024085665,0,0
6454,True,0.95476353,0.04523649,1,0
6455,False,0.9102494,0.08975061,0,0
6456,False,0.9357371,0.06426287,0,0
6457,False,0.98232186,0.017678216,0,0
6458,False,0.97199494,0.028005026,0,0
6459,False,0.9895028,0.0104972,0,0
6460,False,0.9924601,0.007539984,0,0
6461,False,0.9976609,0.0023391095,0,0
6462,False,0.9734938,0.026506215,0,0
6463,False,0.9614645,0.0385355,0,0
6464,False,0.91897744,0.08102251,0,0
6465,False,0.99596715,0.0040328302,0,0
6466,True,0.48137423,0.5186258,1,1
6467,False,0.98944366,0.0105564,0,0
6468,True,0.82810897,0.17189099,1,0
6469,False,0.9338819,0.06611815,0,0
6470,False,0.9645465,0.03545351,0,0
6471,False,0.9700022,0.029997868,0,0
6472,False,0.97411287,0.025887089,0,0
6473,False,0.926934,0.073065996,0,0
6474,True,0.48137423,0.5186258,1,1
6475,False,0.97908944,0.02091056,0,0
6476,False,0.96924263,0.03075739,0,0
6477,False,0.9892748,0.010725155,0,0
6478,False,0.97824496,0.021755002,0,0
6479,False,0.99577147,0.0042285165,0,0
6480,False,0.9842532,0.015746819,0,0
6481,False,0.9959543,0.004045748,0,0
6482,False,0.9946431,0.0053568613,0,0
6483,False,0.9143686,0.08563136,0,0
6484,True,0.48137423,0.5186258,1,1
6485,False,0.94346535,0.05653465,0,0
6486,False,0.8277678,0.1722322,0,0
6487,False,0.9935673,0.006432773,0,0
6488,False,0.9679617,0.03203829,0,0
6489,False,0.99159265,0.008407315,0,0
6490,False,0.9810925,0.018907472,0,0
6491,False,0.6339433,0.36605668,0,0
6492,False,0.99617,0.003829972,0,0
6493,False,0.99499196,0.005008103,0,0
6494,False,0.9687375,0.03126253,0,0
6495,False,0.9946518,0.0053482233,0,0
6496,False,0.9923735,0.0076264627,0,0
6497,False,0.92018723,0.079812735,0,0
6498,False,0.96853775,0.03146227,0,0
6499,False,0.84778774,0.15221226,0,0
6500,False,0.9424497,0.05755033,0,0
6501,False,0.86719877,0.13280122,0,0
6502,False,0.9933816,0.0066184206,0,0
6503,False,0.95545626,0.04454369,0,0
6504,False,0.8056418,0.19435821,0,0
6505,False,0.9749415,0.025058506,0,0
6506,False,0.9654699,0.034530032,0,0
6507,False,0.97284544,0.027154591,0,0
6508,False,0.9920901,0.007909832,0,0
6509,False,0.936201,0.063799046,0,0
6510,False,0.9298007,0.07019926,0,0
6511,False,0.9866454,0.013354658,0,0
6512,False,0.9948926,0.005107391,0,0
6513,True,0.48137423,0.5186258,1,1
6514,False,0.9937178,0.0062822113,0,0
6515,False,0.9763925,0.023607435,0,0
6516,False,0.9874944,0.012505548,0,0
6517,False,0.9758859,0.024114063,0,0
6518,False,0.9678142,0.032185815,0,0
6519,False,0.99077386,0.009226124,0,0
6520,True,0.8203355,0.17966446,1,0
6521,False,0.9949738,0.0050262557,0,0
6522,False,0.9960901,0.003909808,0,0
6523,False,0.8784222,0.12157775,0,0
6524,False,0.9852642,0.014735896,0,0
6525,False,0.9969668,0.0030332347,0,0
6526,False,0.99583215,0.0041679083,0,0
6527,False,0.92488533,0.0751147,0,0
6528,True,0.48137423,0.5186258,1,1
6529,False,0.89162695,0.10837304,0,0
6530,False,0.9944218,0.005578174,0,0
6531,False,0.98584336,0.014156612,0,0
6532,False,0.99138415,0.008615837,0,0
6533,True,0.48137423,0.5186258,1,1
6534,False,0.95613444,0.043865632,0,0
6535,True,0.48137423,0.5186258,1,1
6536,False,0.9742605,0.025739498,0,0
6537,False,0.97849214,0.021507889,0,0
6538,False,0.9748674,0.025132593,0,0
6539,False,0.98310006,0.016899893,0,0
6540,False,0.9981822,0.0018178897,0,0
6541,False,0.9484374,0.051562622,0,0
6542,False,0.99744296,0.0025570588,0,0
6543,False,0.96037495,0.039625067,0,0
6544,False,0.8392728,0.16072723,0,0
6545,False,0.95135164,0.04864838,0,0
6546,False,0.98960483,0.01039512,0,0
6547,True,0.8390294,0.16097061,1,0
6548,False,0.9944512,0.0055487193,0,0
6549,False,0.9888553,0.011144654,0,0
6550,False,0.9777444,0.022255639,0,0
6551,False,0.99222434,0.0077756606,0,0
6552,False,0.9509367,0.049063325,0,0
6553,False,0.97862786,0.021372162,0,0
6554,False,0.99145246,0.008547543,0,0
6555,False,0.9973429,0.0026571495,0,0
6556,False,0.7599228,0.24007715,0,0
6557,False,0.97842103,0.021579029,0,0
6558,False,0.93264914,0.067350924,0,0
6559,True,0.48137423,0.5186258,1,1
6560,False,0.9880326,0.011967394,0,0
6561,False,0.81947976,0.18052018,0,0
6562,False,0.9856867,0.01431333,0,0
6563,False,0.9989285,0.0010714531,0,0
6564,False,0.87427086,0.12572911,0,0
6565,False,0.98116046,0.018839581,0,0
6566,False,0.9960289,0.00397118,0,0
6567,False,0.93484604,0.065154,0,0
6568,False,0.9133451,0.08665487,0,0
6569,False,0.91754794,0.08245207,0,0
6570,True,0.48137423,0.5186258,1,1
6571,False,0.9893372,0.010662782,0,0
6572,False,0.850549,0.14945108,0,0
6573,False,0.99112505,0.008874962,0,0
6574,False,0.71194506,0.28805497,0,0
6575,False,0.9266702,0.07332976,0,0
6576,False,0.970571,0.029429026,0,0
6577,False,0.9824577,0.017542267,0,0
6578,False,0.97406775,0.025932308,0,0
6579,False,0.989965,0.010035035,0,0
6580,False,0.984089,0.015910946,0,0
6581,False,0.5754676,0.42453238,0,0
6582,False,0.9829617,0.017038254,0,0
6583,False,0.98065794,0.019342018,0,0
6584,False,0.9951834,0.0048165405,0,0
6585,False,0.97651094,0.023489097,0,0
6586,False,0.9845472,0.015452776,0,0
6587,False,0.9958364,0.004163658,0,0
6588,True,0.48137423,0.5186258,1,1
6589,False,0.9505913,0.04940869,0,0
6590,False,0.9597046,0.04029542,0,0
6591,False,0.9974903,0.0025097681,0,0
6592,False,0.9984884,0.0015115718,0,0
6593,False,0.994896,0.00510401,0,0
6594,False,0.92425746,0.075742476,0,0
6595,False,0.98418635,0.015813693,0,0
6596,False,0.9030583,0.096941724,0,0
6597,True,0.84502125,0.15497875,1,0
6598,False,0.9297239,0.0702761,0,0
6599,False,0.9852858,0.014714179,0,0
6600,True,0.842911,0.15708902,1,0
6601,False,0.8272874,0.17271265,0,0
6602,False,0.9050551,0.094944976,0,0
6603,False,0.6181114,0.3818886,0,0
6604,False,0.9831436,0.01685636,0,0
6605,False,0.9630585,0.036941536,0,0
6606,True,0.48137423,0.5186258,1,1
6607,False,0.9526296,0.04737038,0,0
6608,False,0.8839579,0.11604209,0,0
6609,False,0.6300698,0.36993024,0,0
6610,False,0.9788319,0.021168103,0,0
6611,False,0.92532265,0.07467732,0,0
6612,False,0.99726486,0.002735201,0,0
6613,False,0.9822786,0.017721443,0,0
6614,False,0.9974934,0.0025066873,0,0
6615,False,0.9962316,0.0037683377,0,0
6616,False,0.9890531,0.010946935,0,0
6617,False,0.98884946,0.011150457,0,0
6618,False,0.9532779,0.046722125,0,0
6619,False,0.98728937,0.012710591,0,0
6620,False,0.9757494,0.024250645,0,0
6621,False,0.9971734,0.0028265102,0,0
6622,False,0.9765205,0.023479544,0,0
6623,False,0.98722106,0.012778965,0,0
6624,False,0.9533798,0.046620168,0,0
6625,False,0.9821041,0.017895844,0,0
6626,False,0.9246973,0.075302675,0,0
6627,False,0.8605725,0.13942747,0,0
6628,True,0.48137423,0.5186258,1,1
6629,False,0.9872191,0.012780926,0,0
6630,False,0.9112551,0.08874494,0,0
6631,False,0.8914867,0.10851334,0,0
6632,False,0.9789017,0.02109827,0,0
6633,False,0.7282947,0.2717053,0,0
6634,True,0.48137423,0.5186258,1,1
6635,False,0.99455345,0.005446536,0,0
6636,False,0.9752274,0.024772549,0,0
6637,False,0.96461904,0.035380967,0,0
6638,False,0.9270273,0.07297265,0,0
6639,False,0.9719802,0.028019803,0,0
6640,False,0.9917282,0.00827182,0,0
6641,False,0.993652,0.006347956,0,0
6642,False,0.9965289,0.0034710914,0,0
6643,False,0.9422709,0.057729095,0,0
6644,False,0.9812329,0.018767169,0,0
6645,False,0.92352873,0.07647129,0,0
6646,False,0.9861398,0.013860259,0,0
6647,False,0.9892937,0.010706295,0,0
6648,False,0.8649821,0.13501784,0,0
6649,False,0.9939879,0.006012053,0,0
6650,False,0.93928146,0.060718514,0,0
6651,False,0.9908187,0.009181332,0,0
6652,False,0.83355355,0.16644643,0,0
6653,False,0.5630379,0.43696216,0,0
6654,False,0.9984182,0.0015817448,0,0
6655,False,0.8649507,0.13504927,0,0
6656,False,0.9795607,0.02043929,0,0
6657,False,0.966343,0.033656977,0,0
6658,False,0.97216153,0.027838478,0,0
6659,False,0.8793007,0.12069923,0,0
6660,True,0.9476038,0.05239611,1,0
6661,False,0.9891209,0.010879029,0,0
6662,False,0.9985393,0.0014606465,0,0
6663,False,0.8583462,0.14165378,0,0
6664,False,0.9970944,0.0029056545,0,0
6665,False,0.9617614,0.038238622,0,0
6666,False,0.9924036,0.0075963875,0,0
6667,False,0.99542564,0.0045743985,0,0
6668,False,0.99239737,0.0076026274,0,0
6669,True,0.48137423,0.5186258,1,1
6670,False,0.98855805,0.011441987,0,0
6671,False,0.9870978,0.01290215,0,0
6672,False,0.99347055,0.006529502,0,0
6673,False,0.98652357,0.013476405,0,0
6674,False,0.99113315,0.008866871,0,0
6675,False,0.98054665,0.019453326,0,0
6676,False,0.98756844,0.012431593,0,0
6677,False,0.95625085,0.04374913,0,0
6678,False,0.9789711,0.021028848,0,0
6679,False,0.9941188,0.0058812387,0,0
6680,False,0.98507184,0.01492812,0,0
6681,False,0.96260625,0.037393752,0,0
6682,True,0.53542393,0.4645761,1,0
6683,False,0.9865969,0.013403105,0,0
6684,False,0.9678322,0.03216783,0,0
6685,True,0.81605285,0.18394713,1,0
6686,True,0.55927074,0.44072926,1,0
6687,False,0.99491286,0.0050871274,0,0
6688,False,0.9845184,0.015481574,0,0
6689,False,0.9676915,0.03230849,0,0
6690,False,0.9697104,0.030289581,0,0
6691,False,0.95568913,0.04431084,0,0
6692,False,0.9132059,0.08679411,0,0
6693,False,0.996795,0.0032049548,0,0
6694,False,0.9727232,0.027276816,0,0
6695,True,0.6798,0.3202,1,0
6696,True,0.48137423,0.5186258,1,1
6697,False,0.9678852,0.032114785,0,0
6698,False,0.9670209,0.03297906,0,0
6699,False,0.87259924,0.1274008,0,0
6700,False,0.9805629,0.019437034,0,0
6701,False,0.9970867,0.0029133083,0,0
6702,False,0.98936206,0.010637987,0,0
6703,False,0.9464234,0.053576518,0,0
6704,False,0.9942281,0.0057718973,0,0
6705,False,0.9769959,0.023004105,0,0
6706,False,0.98340815,0.01659192,0,0
6707,True,0.48137423,0.5186258,1,1
6708,False,0.85003114,0.14996882,0,0
6709,False,0.95198584,0.048014153,0,0
6710,False,0.97078496,0.029215047,0,0
6711,False,0.98130554,0.018694444,0,0
6712,False,0.984125,0.015874961,0,0
6713,False,0.9771311,0.02286885,0,0
6714,False,0.98976225,0.0102377385,0,0
6715,False,0.73182124,0.26817873,0,0
6716,False,0.98346394,0.016536124,0,0
6717,True,0.48137423,0.5186258,1,1
6718,False,0.9875066,0.01249337,0,0
6719,False,0.9175229,0.08247707,0,0
6720,False,0.9827109,0.017289098,0,0
6721,False,0.9600257,0.039974205,0,0
6722,False,0.98666734,0.013332653,0,0
6723,False,0.75850725,0.2414927,0,0
6724,False,0.89753693,0.10246308,0,0
6725,False,0.6458493,0.35415074,0,0
6726,False,0.9746096,0.025390431,0,0
6727,False,0.77467567,0.22532433,0,0
6728,False,0.97604275,0.023957217,0,0
6729,True,0.61680144,0.38319853,1,0
6730,False,0.9941445,0.0058555263,0,0
6731,False,0.99536777,0.004632237,0,0
6732,False,0.72601044,0.27398956,0,0
6733,False,0.99828404,0.0017159357,0,0
6734,False,0.99554414,0.004455895,0,0
6735,False,0.94150597,0.058494065,0,0
6736,False,0.988461,0.011539045,0,0
6737,False,0.8366401,0.16335993,0,0
6738,False,0.9882478,0.011752241,0,0
6739,False,0.9888536,0.011146389,0,0
6740,False,0.9081114,0.09188861,0,0
6741,False,0.98369944,0.01630062,0,0
6742,False,0.9876209,0.012379074,0,0
6743,False,0.9897742,0.010225696,0,0
6744,False,0.9577575,0.042242534,0,0
6745,False,0.9898559,0.010144154,0,0
6746,False,0.9060384,0.09396162,0,0
6747,False,0.993266,0.0067339707,0,0
6748,False,0.99515367,0.0048462832,0,0
6749,False,0.80839777,0.19160224,0,0
6750,False,0.99403965,0.005960411,0,0
6751,False,0.98782593,0.012174058,0,0
6752,False,0.95650226,0.043497767,0,0
6753,True,0.48137423,0.5186258,1,1
6754,False,0.5850575,0.41494256,0,0
6755,True,0.48137423,0.5186258,1,1
6756,False,0.97935915,0.020640822,0,0
