,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
8158,False,0.9333186,0.066681325,0,0
8159,False,0.8530742,0.14692584,0,0
8160,True,0.9487056,0.051294364,1,0
8161,False,0.9573796,0.042620398,0,0
8162,False,0.97198945,0.02801055,0,0
8163,True,0.95301753,0.0469825,1,0
8164,False,0.9586601,0.041339822,0,0
8165,False,0.9518177,0.04818237,0,0
8166,False,0.9576665,0.042333484,0,0
8167,False,0.96084356,0.039156474,0,0
8168,False,0.97100645,0.028993582,0,0
8169,False,0.9638,0.036199916,0,0
8170,False,0.9378903,0.0621097,0,0
8171,False,0.9575821,0.042417888,0,0
8172,False,0.9650164,0.034983605,0,0
8173,False,0.9309994,0.069000565,0,0
8174,False,0.9670274,0.03297261,0,0
8175,False,0.9583248,0.041675236,0,0
8176,False,0.9359148,0.06408516,0,0
8177,False,0.9770981,0.022901906,0,0
8178,False,0.96297276,0.037027184,0,0
8179,False,0.93566364,0.06433642,0,0
8180,True,0.7056226,0.2943774,1,0
8181,True,0.96105874,0.038941294,1,0
8182,False,0.9707817,0.029218357,0,0
8183,False,0.9665818,0.033418145,0,0
8184,False,0.95992756,0.04007248,0,0
8185,False,0.9565137,0.04348625,0,0
8186,False,0.9687007,0.03129936,0,0
8187,True,0.9676013,0.032398723,1,0
8188,False,0.96562415,0.034375846,0,0
8189,False,0.8840767,0.11592325,0,0
8190,False,0.95636934,0.043630715,0,0
8191,False,0.9543198,0.045680262,0,0
8192,False,0.88158387,0.11841611,0,0
8193,False,0.97856575,0.021434275,0,0
8194,False,0.9647764,0.035223592,0,0
8195,False,0.95243245,0.047567494,0,0
8196,False,0.95155585,0.04844421,0,0
8197,False,0.97777086,0.02222911,0,0
8198,False,0.9760468,0.023953162,0,0
8199,False,0.54992074,0.45007926,0,0
8200,True,0.87378985,0.12621017,1,0
8201,False,0.9239416,0.07605839,0,0
8202,False,0.95105195,0.048948124,0,0
8203,False,0.9639544,0.036045533,0,0
8204,False,0.96002376,0.03997624,0,0
8205,False,0.96799546,0.03200456,0,0
8206,False,0.861086,0.13891397,0,0
8207,False,0.93297905,0.067020915,0,0
8208,False,0.97764367,0.022356339,0,0
8209,False,0.9517621,0.048237897,0,0
8210,False,0.919904,0.080096,0,0
8211,False,0.9318472,0.0681528,0,0
8212,False,0.9682558,0.03174419,0,0
8213,False,0.94164574,0.058354247,0,0
8214,False,0.9595881,0.04041188,0,0
8215,False,0.93956673,0.060433228,0,0
8216,False,0.93513685,0.06486309,0,0
8217,False,0.92954016,0.07045987,0,0
8218,False,0.9504496,0.049550463,0,0
8219,False,0.9592346,0.04076546,0,0
8220,False,0.9697435,0.030256517,0,0
8221,True,0.0372935,0.96270657,1,1
8222,True,0.9560843,0.043915737,1,0
8223,False,0.9678155,0.032184508,0,0
8224,True,0.018752458,0.9812476,1,1
8225,False,0.95194423,0.0480557,0,0
8226,False,0.9758506,0.024149373,0,0
8227,False,0.93794847,0.062051453,0,0
8228,False,0.9693484,0.030651666,0,0
8229,False,0.918726,0.081273936,0,0
8230,False,0.9633147,0.036685247,0,0
8231,False,0.88065124,0.119348764,0,0
8232,False,0.94845915,0.05154086,0,0
8233,False,0.96745783,0.032542236,0,0
8234,False,0.9692432,0.030756824,0,0
8235,False,0.9752099,0.024790145,0,0
8236,False,0.9555349,0.044465132,0,0
8237,True,0.020940892,0.97905916,1,1
8238,False,0.8772566,0.12274338,0,0
8239,False,0.95712125,0.04287869,0,0
8240,False,0.97149324,0.028506713,0,0
8241,False,0.96349096,0.036509007,0,0
8242,False,0.8912161,0.1087839,0,0
8243,False,0.8086486,0.1913514,0,0
8244,False,0.96429914,0.035700817,0,0
8245,False,0.9633846,0.0366154,0,0
8246,True,0.03994046,0.9600596,1,1
8247,False,0.9487875,0.051212467,0,0
8248,False,0.8884737,0.111526325,0,0
8249,False,0.9717658,0.028234191,0,0
8250,False,0.9686594,0.031340536,0,0
8251,True,0.9542072,0.045792814,1,0
8252,False,0.9798692,0.020130778,0,0
8253,False,0.9705649,0.029435059,0,0
8254,False,0.8523041,0.14769591,0,0
8255,False,0.97304314,0.026956806,0,0
8256,False,0.96318984,0.036810156,0,0
8257,False,0.9598435,0.040156517,0,0
8258,False,0.95511913,0.04488082,0,0
8259,False,0.901535,0.09846508,0,0
8260,False,0.964097,0.035902947,0,0
8261,False,0.9580303,0.041969687,0,0
8262,False,0.9617526,0.038247373,0,0
8263,False,0.8857901,0.114209875,0,0
8264,False,0.8641947,0.13580531,0,0
8265,True,0.91428035,0.08571967,1,0
8266,False,0.8878574,0.11214262,0,0
8267,False,0.9735151,0.026484972,0,0
8268,False,0.9344151,0.06558491,0,0
8269,False,0.8819541,0.118045926,0,0
8270,False,0.96182865,0.038171325,0,0
8271,False,0.8451619,0.15483809,0,0
8272,False,0.8545504,0.1454496,0,0
8273,False,0.935808,0.06419204,0,0
8274,False,0.96144474,0.0385553,0,0
8275,False,0.94525373,0.054746255,0,0
8276,False,0.8586008,0.1413992,0,0
8277,False,0.9638196,0.036180414,0,0
8278,False,0.8762673,0.123732634,0,0
8279,False,0.9562527,0.043747295,0,0
8280,False,0.9770537,0.022946255,0,0
8281,False,0.93270534,0.067294665,0,0
8282,False,0.8886435,0.11135645,0,0
8283,False,0.9558699,0.044130128,0,0
8284,True,0.9419232,0.05807679,1,0
8285,False,0.9627788,0.03722114,0,0
8286,False,0.9518821,0.0481179,0,0
8287,False,0.7362417,0.2637583,0,0
8288,True,0.9534173,0.046582703,1,0
8289,True,0.073236324,0.9267637,1,1
8290,False,0.9552758,0.044724286,0,0
8291,False,0.970363,0.029636905,0,0
8292,False,0.82027763,0.17972231,0,0
8293,True,0.8565274,0.14347261,1,0
8294,False,0.7812941,0.21870586,0,0
8295,False,0.96173704,0.038262933,0,0
8296,False,0.9677099,0.03229013,0,0
8297,False,0.95864624,0.041353766,0,0
8298,False,0.9606407,0.039359305,0,0
8299,False,0.97040594,0.029594028,0,0
8300,False,0.9524397,0.047560323,0,0
8301,False,0.967284,0.032715995,0,0
8302,False,0.95804393,0.041956045,0,0
8303,False,0.821676,0.17832397,0,0
8304,False,0.9524941,0.047505833,0,0
8305,False,0.9586886,0.04131136,0,0
8306,False,0.9551008,0.04489924,0,0
8307,False,0.92957616,0.07042381,0,0
8308,False,0.9456845,0.05431554,0,0
8309,False,0.96387863,0.036121327,0,0
8310,False,0.9788249,0.021175079,0,0
8311,False,0.9231153,0.07688471,0,0
8312,True,0.8694891,0.13051097,1,0
8313,False,0.8737558,0.12624422,0,0
8314,False,0.9567045,0.04329547,0,0
8315,False,0.96980244,0.030197572,0,0
8316,False,0.95520407,0.044795927,0,0
8317,False,0.7903946,0.20960541,0,0
8318,True,0.7303657,0.26963434,1,0
8319,False,0.96654516,0.033454806,0,0
8320,False,0.8425721,0.15742789,0,0
8321,False,0.8818176,0.11818239,0,0
8322,False,0.96291554,0.03708453,0,0
8323,False,0.9459674,0.054032635,0,0
8324,False,0.95865995,0.04134009,0,0
8325,False,0.96253777,0.037462246,0,0
8326,False,0.9504236,0.04957639,0,0
8327,False,0.95612895,0.043871064,0,0
8328,False,0.95234054,0.047659412,0,0
8329,False,0.8195803,0.18041965,0,0
8330,False,0.9714264,0.028573588,0,0
8331,False,0.9551877,0.044812374,0,0
8332,True,0.8989319,0.101068124,1,0
8333,True,0.55139667,0.44860336,1,0
8334,False,0.9618696,0.03813041,0,0
8335,False,0.9695108,0.030489197,0,0
8336,False,0.9656216,0.03437839,0,0
8337,False,0.93074715,0.069252826,0,0
8338,False,0.90615493,0.0938451,0,0
8339,False,0.9605715,0.039428413,0,0
8340,False,0.948513,0.051487025,0,0
8341,False,0.928936,0.071063936,0,0
8342,False,0.9792453,0.020754682,0,0
8343,False,0.9743245,0.025675403,0,0
8344,False,0.8221996,0.17780045,0,0
8345,False,0.927742,0.07225796,0,0
8346,False,0.9469221,0.05307784,0,0
8347,False,0.97043604,0.029563941,0,0
8348,False,0.966835,0.03316495,0,0
8349,False,0.9547176,0.045282356,0,0
8350,False,0.8906735,0.1093265,0,0
8351,False,0.96196854,0.038031515,0,0
8352,False,0.88295466,0.11704535,0,0
8353,False,0.9754743,0.024525665,0,0
8354,False,0.9605836,0.039416395,0,0
8355,False,0.94497347,0.05502656,0,0
8356,False,0.8479138,0.1520862,0,0
8357,False,0.9710704,0.028929671,0,0
8358,False,0.95673287,0.04326718,0,0
8359,False,0.81642175,0.18357818,0,0
8360,False,0.9568381,0.043161873,0,0
8361,False,0.8654913,0.1345087,0,0
8362,False,0.9619425,0.03805754,0,0
8363,False,0.9295185,0.07048154,0,0
8364,False,0.8619845,0.13801551,0,0
8365,False,0.96575713,0.034242827,0,0
8366,True,0.94499,0.055010017,1,0
8367,True,0.06646187,0.9335382,1,1
8368,False,0.94355834,0.05644169,0,0
8369,False,0.9666459,0.03335408,0,0
8370,True,0.09280512,0.9071949,1,1
8371,False,0.8998997,0.100100294,0,0
8372,False,0.9361459,0.06385404,0,0
8373,False,0.96234494,0.03765502,0,0
8374,False,0.92632955,0.07367039,0,0
8375,False,0.9405581,0.059441887,0,0
8376,False,0.49572796,0.50427204,0,1
8377,False,0.94672334,0.053276654,0,0
8378,False,0.95637214,0.043627866,0,0
8379,False,0.8982922,0.10170788,0,0
8380,False,0.9659597,0.034040246,0,0
8381,False,0.96867037,0.03132966,0,0
8382,False,0.97358435,0.026415687,0,0
8383,False,0.89878494,0.10121507,0,0
8384,False,0.94653547,0.053464487,0,0
8385,False,0.93378896,0.06621104,0,0
8386,False,0.96246976,0.037530325,0,0
8387,True,0.7848043,0.21519569,1,0
8388,False,0.9475656,0.052434348,0,0
8389,False,0.96914804,0.03085202,0,0
8390,False,0.95569986,0.04430017,0,0
8391,False,0.94660854,0.053391498,0,0
8392,False,0.9542646,0.045735404,0,0
8393,False,0.95540905,0.044590995,0,0
8394,False,0.9633044,0.03669558,0,0
8395,False,0.9650985,0.034901552,0,0
8396,False,0.8493161,0.15068388,0,0
8397,False,0.92706317,0.07293684,0,0
8398,False,0.9686376,0.031362433,0,0
8399,True,0.86687356,0.13312642,1,0
8400,False,0.957037,0.042963084,0,0
8401,False,0.94824684,0.051753093,0,0
8402,True,0.9109719,0.089028165,1,0
8403,False,0.94210094,0.057899043,0,0
8404,True,0.966611,0.033388935,1,0
8405,False,0.962326,0.037673995,0,0
8406,True,0.7422791,0.2577209,1,0
8407,True,0.85732955,0.14267038,1,0
8408,False,0.87364495,0.12635502,0,0
8409,False,0.97774005,0.022259897,0,0
8410,False,0.92140174,0.07859824,0,0
8411,False,0.971123,0.028876996,0,0
8412,False,0.9563245,0.043675505,0,0
8413,False,0.8546147,0.14538528,0,0
8414,False,0.96986884,0.03013116,0,0
8415,False,0.97306734,0.02693269,0,0
8416,False,0.92758775,0.07241228,0,0
8417,False,0.918706,0.081294045,0,0
8418,False,0.9486651,0.05133494,0,0
8419,False,0.95042795,0.049572032,0,0
8420,False,0.9415234,0.058476612,0,0
8421,True,0.27596906,0.7240309,1,1
8422,False,0.96871984,0.03128023,0,0
8423,False,0.96868336,0.031316645,0,0
8424,False,0.9633907,0.03660925,0,0
8425,False,0.87378496,0.1262151,0,0
8426,False,0.9536241,0.04637584,0,0
8427,False,0.92465055,0.0753495,0,0
8428,False,0.9241513,0.07584875,0,0
8429,False,0.96521217,0.03478778,0,0
8430,False,0.9630033,0.036996685,0,0
8431,False,0.8796591,0.12034088,0,0
8432,False,0.9629572,0.03704276,0,0
8433,False,0.9705986,0.029401405,0,0
8434,False,0.9710751,0.028924927,0,0
8435,False,0.92261934,0.07738066,0,0
8436,False,0.86534363,0.13465637,0,0
8437,False,0.9440487,0.055951342,0,0
8438,False,0.96459854,0.035401512,0,0
8439,False,0.8713874,0.12861262,0,0
8440,False,0.9648398,0.035160147,0,0
8441,False,0.8677707,0.13222937,0,0
8442,False,0.97212946,0.027870532,0,0
8443,False,0.9602618,0.039738175,0,0
8444,False,0.9447629,0.055237096,0,0
8445,False,0.91966677,0.080333225,0,0
8446,True,0.047077924,0.95292205,1,1
8447,False,0.9270009,0.072999075,0,0
8448,False,0.9585984,0.041401617,0,0
8449,False,0.93546915,0.06453087,0,0
8450,False,0.97079337,0.029206587,0,0
8451,False,0.9703231,0.029676963,0,0
8452,False,0.9483417,0.051658217,0,0
8453,False,0.94569457,0.054305397,0,0
8454,False,0.8411069,0.15889311,0,0
8455,False,0.9612092,0.038790803,0,0
8456,True,0.031226512,0.96877354,1,1
8457,False,0.93543094,0.06456911,0,0
8458,False,0.95200986,0.04799016,0,0
8459,False,0.93416214,0.0658379,0,0
8460,False,0.95927143,0.0407286,0,0
8461,False,0.9831229,0.016877117,0,0
8462,True,0.096427426,0.9035726,1,1
8463,True,0.8920926,0.107907414,1,0
8464,False,0.968123,0.031876955,0,0
8465,False,0.8566882,0.14331177,0,0
8466,False,0.95433027,0.045669682,0,0
8467,False,0.9599619,0.04003808,0,0
8468,False,0.9630796,0.03692048,0,0
8469,True,0.5948759,0.4051241,1,0
8470,False,0.9667441,0.03325589,0,0
8471,False,0.96493775,0.03506223,0,0
8472,False,0.92843354,0.071566485,0,0
8473,False,0.9618411,0.038158823,0,0
8474,False,0.95279866,0.047201328,0,0
8475,True,0.9271176,0.07288248,1,0
8476,False,0.84136957,0.15863039,0,0
8477,False,0.92518437,0.07481565,0,0
8478,False,0.97340834,0.026591713,0,0
8479,False,0.94876754,0.051232405,0,0
8480,False,0.9516461,0.048353884,0,0
8481,False,0.94475096,0.055249017,0,0
8482,False,0.4780491,0.5219509,0,1
8483,False,0.9807668,0.019233266,0,0
8484,False,0.9552448,0.04475523,0,0
8485,False,0.97871244,0.021287544,0,0
8486,False,0.9771367,0.022863347,0,0
8487,False,0.8259801,0.17401992,0,0
8488,False,0.98092663,0.019073334,0,0
8489,False,0.9178123,0.08218772,0,0
8490,False,0.95220923,0.047790796,0,0
8491,False,0.97256124,0.027438797,0,0
8492,False,0.9647557,0.035244294,0,0
8493,False,0.9663586,0.03364146,0,0
8494,False,0.9583248,0.041675236,0,0
8495,False,0.9586094,0.041390546,0,0
8496,False,0.9713287,0.028671375,0,0
8497,False,0.9681844,0.03181564,0,0
8498,False,0.94950414,0.050495848,0,0
8499,True,0.9610591,0.038940903,1,0
8500,False,0.8765401,0.12345992,0,0
8501,False,0.76273435,0.23726563,0,0
8502,False,0.87730867,0.12269131,0,0
8503,True,0.86496454,0.13503547,1,0
8504,False,0.84916604,0.150834,0,0
8505,False,0.8760789,0.12392112,0,0
8506,False,0.967797,0.03220294,0,0
8507,False,0.9649203,0.035079654,0,0
8508,False,0.97241116,0.02758889,0,0
8509,False,0.9615652,0.03843485,0,0
8510,False,0.9556695,0.044330478,0,0
8511,True,0.87232894,0.12767105,1,0
8512,False,0.9375859,0.06241414,0,0
8513,False,0.8951567,0.10484331,0,0
8514,False,0.97862923,0.021370819,0,0
8515,False,0.9713416,0.028658431,0,0
8516,False,0.96542317,0.034576904,0,0
8517,False,0.9614179,0.038582034,0,0
8518,False,0.95764357,0.04235643,0,0
8519,False,0.8979578,0.10204221,0,0
8520,False,0.96008587,0.039914116,0,0
8521,False,0.95606804,0.043931972,0,0
8522,False,0.95824486,0.041755103,0,0
8523,False,0.92893827,0.0710617,0,0
8524,False,0.9509537,0.04904627,0,0
8525,True,0.021969786,0.9780302,1,1
8526,False,0.9619768,0.03802324,0,0
8527,False,0.96373713,0.036262892,0,0
8528,False,0.9332128,0.06678715,0,0
8529,False,0.95632476,0.043675315,0,0
8530,False,0.969236,0.030763987,0,0
8531,False,0.8935497,0.10645028,0,0
8532,False,0.9351494,0.064850576,0,0
8533,False,0.9692255,0.030774452,0,0
8534,False,0.9598734,0.040126674,0,0
8535,False,0.8987819,0.1012181,0,0
8536,False,0.9458987,0.05410132,0,0
8537,False,0.9668651,0.033134904,0,0
8538,False,0.94505095,0.054948974,0,0
8539,False,0.94828236,0.051717706,0,0
8540,False,0.86287063,0.13712943,0,0
8541,False,0.9715063,0.02849375,0,0
8542,False,0.8762991,0.12370087,0,0
8543,True,0.855736,0.14426397,1,0
8544,False,0.9625002,0.037499808,0,0
8545,False,0.96993154,0.030068416,0,0
8546,False,0.9672856,0.032714482,0,0
8547,False,0.94385624,0.056143735,0,0
8548,False,0.94573456,0.054265477,0,0
8549,False,0.9472685,0.052731473,0,0
8550,False,0.9555997,0.04440022,0,0
8551,False,0.97646457,0.023535471,0,0
8552,False,0.96658206,0.03341792,0,0
8553,False,0.94947565,0.05052439,0,0
8554,False,0.8478368,0.1521632,0,0
8555,False,0.9683848,0.03161525,0,0
8556,False,0.96599513,0.034004908,0,0
8557,False,0.9277496,0.07225042,0,0
8558,False,0.96063447,0.03936556,0,0
8559,False,0.8884866,0.11151339,0,0
8560,False,0.95862335,0.041376602,0,0
8561,False,0.9454771,0.0545228,0,0
8562,False,0.9738187,0.026181309,0,0
8563,False,0.9433681,0.05663198,0,0
8564,False,0.94175273,0.058247257,0,0
8565,False,0.9780587,0.021941278,0,0
8566,False,0.954948,0.045052014,0,0
8567,False,0.955471,0.04452908,0,0
8568,False,0.88343596,0.11656398,0,0
8569,False,0.9645264,0.03547356,0,0
8570,False,0.9709072,0.029092833,0,0
8571,False,0.9596275,0.04037248,0,0
8572,False,0.8969666,0.10303348,0,0
8573,False,0.95533115,0.044668864,0,0
8574,False,0.96408206,0.035917986,0,0
8575,False,0.9314127,0.06858727,0,0
8576,False,0.9646083,0.035391763,0,0
8577,False,0.8869108,0.11308916,0,0
8578,False,0.9578328,0.04216714,0,0
8579,False,0.96611804,0.033881914,0,0
8580,False,0.96090794,0.039092045,0,0
8581,False,0.9479603,0.052039657,0,0
8582,False,0.94839907,0.051600926,0,0
8583,False,0.9549364,0.045063626,0,0
8584,False,0.95593494,0.044065088,0,0
8585,False,0.96261805,0.03738191,0,0
8586,False,0.95235527,0.04764472,0,0
8587,False,0.7110908,0.2889092,0,0
8588,False,0.97782785,0.022172216,0,0
8589,False,0.9197557,0.08024428,0,0
8590,False,0.96792674,0.032073267,0,0
8591,False,0.9364326,0.063567445,0,0
8592,False,0.9716655,0.028334467,0,0
8593,False,0.9445109,0.055489197,0,0
8594,False,0.91637254,0.083627455,0,0
8595,False,0.95477986,0.045220163,0,0
8596,False,0.9543458,0.045654207,0,0
8597,False,0.96806026,0.031939805,0,0
8598,False,0.9372782,0.06272179,0,0
8599,False,0.8826194,0.11738057,0,0
8600,False,0.92580307,0.074196935,0,0
8601,False,0.95732576,0.04267424,0,0
8602,False,0.9642025,0.035797503,0,0
8603,False,0.9639133,0.036086716,0,0
8604,True,0.8654018,0.13459817,1,0
8605,False,0.9690624,0.030937638,0,0
8606,True,0.8575678,0.1424322,1,0
8607,False,0.9433031,0.056696832,0,0
8608,False,0.96753806,0.03246198,0,0
8609,False,0.97162724,0.028372804,0,0
8610,False,0.9558124,0.044187672,0,0
8611,False,0.96837014,0.031629857,0,0
8612,False,0.95926255,0.040737465,0,0
8613,False,0.9543762,0.04562383,0,0
8614,False,0.94569045,0.05430951,0,0
8615,False,0.7690382,0.2309618,0,0
8616,False,0.9550376,0.04496243,0,0
8617,False,0.9567807,0.043219317,0,0
8618,False,0.8630573,0.13694273,0,0
8619,False,0.9600494,0.039950605,0,0
8620,False,0.9731232,0.026876774,0,0
8621,False,0.9296647,0.07033533,0,0
8622,False,0.96816283,0.03183717,0,0
8623,False,0.95766586,0.0423341,0,0
8624,False,0.91208065,0.08791941,0,0
8625,False,0.96246266,0.037537355,0,0
8626,True,0.18987304,0.81012696,1,1
8627,False,0.96609294,0.033907067,0,0
8628,False,0.95070165,0.049298424,0,0
8629,False,0.97232485,0.027675124,0,0
8630,False,0.91563576,0.08436418,0,0
8631,False,0.9274184,0.072581574,0,0
8632,False,0.85401887,0.14598118,0,0
8633,False,0.9475123,0.052487705,0,0
8634,False,0.9559651,0.044034906,0,0
8635,False,0.89565605,0.10434398,0,0
8636,False,0.9683461,0.03165385,0,0
8637,False,0.88777274,0.11222726,0,0
8638,False,0.9580539,0.041946102,0,0
8639,False,0.9453058,0.054694116,0,0
8640,False,0.9168892,0.08311079,0,0
8641,False,0.8517537,0.14824627,0,0
8642,False,0.94886875,0.0511313,0,0
8643,False,0.9326853,0.06731466,0,0
8644,False,0.94868,0.051319964,0,0
8645,False,0.96699077,0.033009227,0,0
8646,True,0.9255334,0.074466616,1,0
8647,False,0.9472243,0.052775677,0,0
8648,False,0.9644862,0.03551376,0,0
8649,False,0.8996491,0.1003509,0,0
8650,False,0.96125025,0.03874973,0,0
8651,False,0.964023,0.035977002,0,0
8652,False,0.8767253,0.12327466,0,0
8653,False,0.92377007,0.07622999,0,0
8654,False,0.9453101,0.054689873,0,0
8655,False,0.96150994,0.03849006,0,0
8656,False,0.9639403,0.036059637,0,0
8657,True,0.16336848,0.83663154,1,1
8658,False,0.89771223,0.10228783,0,0
8659,False,0.94208074,0.057919253,0,0
8660,False,0.956751,0.04324903,0,0
8661,True,0.47755027,0.52244973,1,1
8662,False,0.95721227,0.042787753,0,0
8663,False,0.9752294,0.024770603,0,0
8664,False,0.9759986,0.02400144,0,0
8665,False,0.95960087,0.04039914,0,0
8666,False,0.9729328,0.02706723,0,0
8667,False,0.9626323,0.037367642,0,0
8668,False,0.969466,0.030533986,0,0
8669,False,0.92869514,0.07130484,0,0
8670,False,0.97556984,0.024430204,0,0
8671,False,0.93780607,0.062193863,0,0
8672,False,0.9375808,0.062419135,0,0
8673,True,0.058812167,0.94118786,1,1
8674,False,0.94414717,0.055852827,0,0
8675,False,0.964519,0.035481013,0,0
8676,True,0.9462481,0.05375182,1,0
8677,False,0.93872404,0.06127598,0,0
8678,False,0.9000061,0.09999391,0,0
8679,False,0.9639466,0.036053438,0,0
8680,False,0.9687283,0.031271722,0,0
8681,False,0.9644302,0.035569806,0,0
8682,False,0.9264598,0.073540166,0,0
8683,True,0.9719197,0.028080266,1,0
8684,True,0.0245127,0.97548723,1,1
8685,False,0.97856116,0.021438817,0,0
8686,False,0.96251744,0.037482575,0,0
8687,False,0.9614698,0.038530193,0,0
8688,False,0.83883655,0.16116346,0,0
8689,False,0.95367324,0.046326756,0,0
8690,False,0.9737308,0.02626924,0,0
8691,False,0.96198785,0.038012147,0,0
8692,False,0.83475,0.16525002,0,0
8693,True,0.41750646,0.58249354,1,1
8694,False,0.97769576,0.02230425,0,0
8695,False,0.9609186,0.039081387,0,0
8696,False,0.9677467,0.032253347,0,0
8697,False,0.86436945,0.13563058,0,0
8698,False,0.9679395,0.032060478,0,0
8699,False,0.9523011,0.04769886,0,0
8700,False,0.83302253,0.1669774,0,0
8701,False,0.9368138,0.06318619,0,0
8702,False,0.95948803,0.040511984,0,0
8703,False,0.97149605,0.028504005,0,0
8704,True,0.77853,0.22146998,1,0
8705,False,0.96029556,0.03970442,0,0
8706,False,0.9004084,0.09959165,0,0
8707,False,0.02395905,0.9760409,0,1
8708,False,0.8186508,0.18134926,0,0
8709,False,0.96824104,0.031758968,0,0
8710,False,0.96407217,0.035927873,0,0
8711,False,0.9600176,0.039982405,0,0
8712,False,0.9497185,0.05028155,0,0
8713,False,0.9514927,0.048507266,0,0
8714,False,0.93707234,0.0629276,0,0
8715,False,0.95714736,0.042852618,0,0
8716,False,0.9586081,0.04139187,0,0
8717,False,0.9586993,0.041300695,0,0
8718,False,0.7696103,0.23038971,0,0
