,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
2611,False,0.9544778920455458,0.045522107954454216,0,0
2612,False,0.9953282557243962,0.004671744275603746,0,0
2613,False,0.999115869178371,0.0008841308216289486,0,0
2614,False,0.9970626107575631,0.0029373892424369146,0,0
2615,True,0.54131027274784,0.45868972725215995,1,0
2616,False,0.9988208330069404,0.00117916699305968,0,0
2617,False,0.9627075536952092,0.03729244630479081,0,0
2618,False,0.9988920089568964,0.001107991043103568,0,0
2619,False,0.6772835854832604,0.32271641451673966,0,0
2620,True,0.35404020448734774,0.6459597955126523,1,1
2621,True,5.129911820778155e-06,0.9999948700881792,1,1
2622,False,0.9989443760615028,0.0010556239384971924,0,0
2623,False,0.9864681791502977,0.013531820849702269,0,0
2624,False,0.9864381555602906,0.013561844439709425,0,0
2625,False,0.7623330096210486,0.23766699037895148,0,0
2626,False,0.9989886774385921,0.001011322561407948,0,0
2627,True,0.12128362129968162,0.8787163787003184,1,1
2628,False,0.9779588450520279,0.022041154947972076,0,0
2629,False,0.9883567148315902,0.011643285168409807,0,0
2630,False,0.28999294228204175,0.7100070577179582,0,1
2631,False,0.9951232155897327,0.004876784410267264,0,0
2632,False,0.907144518361638,0.09285548163836195,0,0
2633,False,0.9999230465396091,7.695346039096733e-05,0,0
2634,True,0.8872932546150871,0.11270674538491289,1,0
2635,False,0.9739975821485811,0.026002417851418935,0,0
2636,False,0.8413854235545342,0.1586145764454658,0,0
2637,False,0.9574332098033845,0.04256679019661545,0,0
2638,False,0.9970788756290149,0.0029211243709851473,0,0
2639,False,0.8231499125480944,0.17685008745190556,0,0
2640,False,0.2883074439718323,0.7116925560281677,0,1
2641,False,0.9997136467456313,0.00028635325436860066,0,0
2642,False,0.9985766204059213,0.0014233795940786346,0,0
2643,False,0.9963343506716972,0.0036656493283028337,0,0
2644,False,0.9835667834977694,0.016433216502230633,0,0
2645,False,0.9996602276277926,0.00033977237220734834,0,0
2646,False,0.9982189160620247,0.0017810839379753091,0,0
2647,False,0.9291701883155467,0.07082981168445333,0,0
2648,False,0.9884046408776186,0.01159535912238141,0,0
2649,True,0.8762083392541078,0.12379166074589222,1,0
2650,False,0.9593888236777393,0.04061117632226078,0,0
2651,False,0.9898513002809498,0.010148699719050233,0,0
2652,False,0.9741814936291288,0.025818506370871203,0,0
2653,False,0.9968109271789241,0.0031890728210759558,0,0
2654,False,0.9602523283872537,0.039747671612746296,0,0
2655,True,0.001160540532571197,0.9988394594674288,1,1
2656,False,0.8982469990541305,0.10175300094586952,0,0
2657,True,0.08974828598000217,0.9102517140199978,1,1
2658,True,8.865682001979458e-06,0.999991134317998,1,1
2659,True,0.9523983421571185,0.0476016578428815,1,0
2660,False,0.9923509957417265,0.0076490042582735,0,0
2661,False,0.9992344044181566,0.0007655955818434178,0,0
2662,False,0.9625617478868354,0.0374382521131646,0,0
2663,False,0.993526803660335,0.006473196339665061,0,0
2664,False,0.9997100331126645,0.00028996688733550315,0,0
2665,False,0.9973984723405992,0.0026015276594008115,0,0
2666,False,0.9999395095813758,6.0490418624215674e-05,0,0
2667,False,0.997003716060279,0.00299628393972097,0,0
2668,False,0.7967165141290051,0.20328348587099493,0,0
2669,False,0.9983486392346503,0.0016513607653497037,0,0
2670,False,0.998754368170073,0.0012456318299270276,0,0
2671,False,0.9924725241633763,0.007527475836623742,0,0
2672,False,0.485035878731233,0.514964121268767,0,1
2673,False,0.9586244913639154,0.04137550863608467,0,0
2674,False,0.9597076596227619,0.04029234037723807,0,0
2675,False,0.9616691910694081,0.03833080893059196,0,0
2676,False,0.9944227526409621,0.005577247359037908,0,0
2677,False,0.819296773611721,0.18070322638827896,0,0
2678,False,0.9998939929976836,0.00010600700231646777,0,0
2679,False,0.9992541360214355,0.0007458639785644593,0,0
2680,False,0.9943937586784762,0.005606241321523809,0,0
2681,False,0.981848566227549,0.018151433772450952,0,0
2682,False,0.9913640174795733,0.008635982520426697,0,0
2683,False,0.9675186711487506,0.03248132885124944,0,0
2684,True,0.6382616402004382,0.36173835979956176,1,0
2685,False,0.3135355832915696,0.6864644167084304,0,1
2686,False,0.9758238717759727,0.024176128224027302,0,0
2687,False,0.8405530953885745,0.15944690461142552,0,0
2688,False,0.3535897787975064,0.6464102212024936,0,1
2689,False,0.9943983435625392,0.005601656437460837,0,0
2690,False,0.991461619329032,0.008538380670967984,0,0
2691,False,0.9979807104989507,0.0020192895010493804,0,0
2692,False,0.997418776119855,0.0025812238801450147,0,0
2693,False,0.9990824924406633,0.0009175075593367086,0,0
2694,True,0.15732354002617754,0.8426764599738225,1,1
2695,False,0.9910087565192942,0.008991243480705735,0,0
2696,False,0.9977452234827012,0.002254776517298809,0,0
2697,False,0.9898335680624893,0.010166431937510607,0,0
2698,False,0.9969920025606901,0.0030079974393098998,0,0
2699,False,0.8887599345751374,0.11124006542486267,0,0
2700,False,0.9838438612335055,0.016156138766494504,0,0
2701,False,0.8908983287833911,0.10910167121660883,0,0
2702,False,0.9223525528906923,0.07764744710930768,0,0
2703,False,0.9533934399465557,0.04660656005344434,0,0
2704,False,0.9983412730290262,0.001658726970973747,0,0
2705,False,0.9968825439091998,0.0031174560908002013,0,0
2706,False,0.9841545545468703,0.01584544545312969,0,0
2707,False,0.9961731697972277,0.0038268302027723443,0,0
2708,False,0.9583117065256616,0.04168829347433842,0,0
2709,False,0.9997045089676196,0.00029549103238037377,0,0
2710,False,0.9980458625074893,0.001954137492510725,0,0
2711,False,0.999410869563677,0.0005891304363230296,0,0
2712,False,0.9647666557458031,0.0352333442541969,0,0
2713,False,0.7223976026462067,0.2776023973537934,0,0
2714,False,0.9945621512857348,0.005437848714265216,0,0
2715,False,0.9986131798187721,0.0013868201812279293,0,0
2716,False,0.98494429865454,0.015055701345459915,0,0
2717,True,0.9166941553780562,0.08330584462194378,1,0
2718,False,0.6429834322432318,0.35701656775676816,0,0
2719,False,0.9026206185759019,0.09737938142409806,0,0
2720,False,0.9822939271672463,0.017706072832753696,0,0
2721,False,0.9530985144079149,0.04690148559208508,0,0
2722,False,0.9900483074935122,0.009951692506487706,0,0
2723,True,0.9982126619755107,0.0017873380244892156,1,0
2724,False,0.9896858537301149,0.01031414626988509,0,0
2725,False,0.9951021001253093,0.0048978998746907,0,0
2726,False,0.9303541288119977,0.06964587118800225,0,0
2727,False,0.9826284946195655,0.017371505380434516,0,0
2728,False,0.9845448065758967,0.015455193424103316,0,0
2729,False,0.9983366151766686,0.0016633848233314301,0,0
2730,False,0.9949112961742388,0.005088703825761226,0,0
2731,False,0.9975890150919944,0.0024109849080056504,0,0
2732,False,0.5152734562156929,0.48472654378430713,0,0
2733,True,9.732620390390245e-06,0.9999902673796096,1,1
2734,False,0.5111610448441615,0.4888389551558385,0,0
2735,False,0.4282092712986604,0.5717907287013396,0,1
2736,True,0.00039530821554389917,0.9996046917844561,1,1
2737,False,0.9979938449758134,0.002006155024186593,0,0
2738,False,0.9965166724901997,0.003483327509800252,0,0
2739,False,0.9866570470768178,0.013342952923182185,0,0
2740,False,0.9834345876432466,0.016565412356753333,0,0
2741,False,0.9985483751533777,0.001451624846622315,0,0
2742,False,0.9927846593301671,0.007215340669832831,0,0
2743,False,0.9400565947912077,0.05994340520879223,0,0
2744,False,0.9898346916567161,0.010165308343283903,0,0
2745,False,0.8894927921047924,0.11050720789520757,0,0
2746,False,0.9791817691960878,0.020818230803912208,0,0
2747,False,0.9476547941871607,0.052345205812839246,0,0
2748,False,0.9955199558067285,0.004480044193271511,0,0
2749,False,0.9989250130001062,0.0010749869998938832,0,0
2750,False,0.9712338574279997,0.028766142572000265,0,0
2751,False,0.9959061237219597,0.004093876278040209,0,0
2752,False,0.9784564462141212,0.021543553785878744,0,0
2753,False,0.948486533028839,0.051513466971161,0,0
2754,False,0.997951632521628,0.0020483674783719993,0,0
2755,False,0.9969596562968617,0.003040343703138345,0,0
2756,False,0.9913715860465246,0.008628413953475378,0,0
2757,False,0.9741688108013178,0.02583118919868227,0,0
2758,False,0.9691843173352537,0.03081568266474637,0,0
2759,False,0.9981349268632057,0.0018650731367942663,0,0
2760,False,0.9933324786133603,0.006667521386639729,0,0
2761,False,0.9781242356957384,0.02187576430426168,0,0
2762,False,0.9944145798920927,0.005585420107907344,0,0
2763,False,0.8287054973028205,0.1712945026971795,0,0
2764,False,0.9470582572540515,0.05294174274594849,0,0
2765,False,0.9997148657049362,0.0002851342950638794,0,0
2766,False,0.991026135552206,0.00897386444779399,0,0
2767,True,0.9291344511810389,0.07086554881896115,1,0
2768,False,0.9875455824921402,0.012454417507859854,0,0
2769,False,0.9913429940889488,0.00865700591105121,0,0
2770,False,0.9972694769035048,0.002730523096495257,0,0
2771,False,0.9953257487778332,0.004674251222166764,0,0
2772,False,0.9979325167989,0.0020674832010999433,0,0
2773,False,0.9958200193603195,0.004179980639680498,0,0
2774,False,0.8672309133102971,0.1327690866897029,0,0
2775,False,0.9610226937685922,0.03897730623140783,0,0
2776,False,0.9683367015397591,0.031663298460240887,0,0
2777,False,0.9906940151541596,0.00930598484584049,0,0
2778,True,0.17600036169947275,0.8239996383005272,1,1
2779,False,0.8309276868696139,0.16907231313038606,0,0
2780,False,0.9904936217102734,0.00950637828972655,0,0
2781,False,0.9993256524407906,0.00067434755920934,0,0
2782,False,0.9973030707843901,0.0026969292156099065,0,0
2783,False,0.9999738489711414,2.6151028858594707e-05,0,0
2784,False,0.999335904585377,0.0006640954146229242,0,0
2785,False,0.9785529128621814,0.021447087137818618,0,0
2786,True,0.9902937468930783,0.009706253106921801,1,0
2787,False,0.9665080487909913,0.033491951209008684,0,0
2788,False,0.9849383719933551,0.015061628006644848,0,0
2789,False,0.9988159942438213,0.0011840057561787064,0,0
2790,False,0.9893717527493714,0.010628247250628602,0,0
2791,False,0.4360636491205321,0.5639363508794679,0,1
2792,False,0.9802029716708884,0.019797028329111573,0,0
2793,False,0.9994634773470862,0.0005365226529138405,0,0
2794,False,0.9986007766810414,0.0013992233189585917,0,0
2795,False,0.9980457589923378,0.0019542410076622196,0,0
2796,False,0.9998939929976836,0.00010600700231646777,0,0
2797,False,0.9888373911386493,0.011162608861350632,0,0
2798,False,0.9223190711049485,0.07768092889505156,0,0
2799,False,0.9930881656067692,0.00691183439323081,0,0
2800,False,0.9817521105758855,0.01824788942411453,0,0
2801,False,0.8904695824516259,0.10953041754837409,0,0
2802,False,0.9957825488616973,0.0042174511383027465,0,0
2803,False,0.8882701118476882,0.11172988815231176,0,0
2804,False,0.9920979030398909,0.007902096960109102,0,0
2805,False,0.9935255226089343,0.006474477391065606,0,0
2806,False,0.9995738568543036,0.0004261431456963968,0,0
2807,False,0.9980866613528722,0.001913338647127869,0,0
2808,False,0.9847223983542882,0.015277601645711758,0,0
2809,False,0.9993184481468497,0.0006815518531503394,0,0
2810,False,0.9997636960627801,0.00023630393721988565,0,0
2811,False,0.954982390836143,0.04501760916385702,0,0
2812,False,0.9810589195514828,0.018941080448517136,0,0
2813,False,0.9373003974493161,0.06269960255068384,0,0
2814,False,0.9905442465827639,0.009455753417236179,0,0
2815,False,0.9797043585302658,0.020295641469734182,0,0
2816,False,0.9912552590215941,0.008744740978405907,0,0
2817,False,0.9272730367229893,0.07272696327701068,0,0
2818,False,0.9984747761047482,0.001525223895251797,0,0
2819,False,0.9569068497352856,0.043093150264714344,0,0
2820,False,0.9897256683882664,0.010274331611733639,0,0
2821,False,0.9800476728858217,0.01995232711417822,0,0
2822,False,0.9407398466106393,0.059260153389360706,0,0
2823,True,0.9545781921330081,0.04542180786699187,1,0
2824,False,0.9976294342775226,0.002370565722477442,0,0
2825,False,0.980277849360682,0.01972215063931809,0,0
2826,False,0.9931851543574322,0.006814845642567823,0,0
2827,True,0.4715272779631243,0.5284727220368757,1,1
2828,False,0.9997909035276833,0.0002090964723167523,0,0
2829,False,0.9643941060253268,0.035605893974673175,0,0
2830,False,0.9852673807882274,0.014732619211772654,0,0
2831,False,0.9502329510554115,0.04976704894458855,0,0
2832,False,0.9904814555090886,0.00951854449091141,0,0
2833,False,0.9883833036005902,0.011616696399409713,0,0
2834,False,0.9987994329760908,0.0012005670239092383,0,0
2835,False,0.9951844125864452,0.00481558741355484,0,0
2836,False,0.5135159462988981,0.486484053701102,0,0
2837,False,0.907268205157559,0.09273179484244098,0,0
2838,False,0.8921528196612176,0.10784718033878236,0,0
2839,False,0.9109351837968725,0.08906481620312744,0,0
2840,True,0.9696554295509909,0.030344570449009102,1,0
2841,False,0.9662798718645107,0.03372012813548934,0,0
2842,False,0.9780509422105201,0.021949057789479885,0,0
2843,False,0.994804761929565,0.00519523807043501,0,0
2844,False,0.9967710704805436,0.0032289295194563926,0,0
2845,False,0.9809131259356881,0.019086874064311914,0,0
2846,False,0.819605153012966,0.18039484698703398,0,0
2847,False,0.9688392300505622,0.031160769949437846,0,0
2848,False,0.9764657114284047,0.02353428857159533,0,0
2849,True,7.889188541743142e-05,0.9999211081145826,1,1
2850,False,0.992880988570825,0.007119011429175031,0,0
2851,False,0.9944458860168934,0.005554113983106576,0,0
2852,False,0.49254397267994654,0.5074560273200535,0,1
2853,False,0.999642225158751,0.0003577748412490419,0,0
2854,False,0.9990825830123309,0.0009174169876691199,0,0
2855,False,0.9890201891218605,0.010979810878139502,0,0
2856,False,0.9987296819426839,0.0012703180573161255,0,0
2857,False,0.9996812546433531,0.00031874535664687127,0,0
2858,False,0.9986360278853785,0.0013639721146215132,0,0
2859,False,0.9993622471510356,0.0006377528489643543,0,0
2860,False,0.9902056860562928,0.009794313943707177,0,0
2861,False,0.9938536375920386,0.006146362407961355,0,0
2862,False,0.9988959659281343,0.0011040340718657079,0,0
2863,False,0.9663151671283465,0.03368483287165348,0,0
2864,False,0.9915190981440694,0.008480901855930624,0,0
2865,False,0.9925175342202619,0.007482465779738092,0,0
2866,False,0.9849722564026913,0.015027743597308778,0,0
2867,False,0.9830307552439829,0.01696924475601714,0,0
2868,False,0.9831839248378172,0.016816075162182805,0,0
2869,False,0.9919142284430948,0.00808577155690518,0,0
2870,False,0.9970191787605744,0.0029808212394255786,0,0
2871,False,0.9924356789094505,0.007564321090549521,0,0
2872,False,0.9715875208520097,0.02841247914799025,0,0
2873,False,0.9998098622466804,0.00019013775331953842,0,0
2874,False,0.9956578399572311,0.004342160042768841,0,0
2875,True,0.7586288677566816,0.24137113224331838,1,0
2876,False,0.9821660698727482,0.01783393012725171,0,0
2877,False,0.9997713056470378,0.00022869435296228715,0,0
2878,False,0.9989626648230674,0.001037335176932556,0,0
2879,False,0.6089728294013155,0.39102717059868447,0,0
2880,False,0.9989437047284516,0.0010562952715483765,0,0
2881,False,0.8502985089940316,0.14970149100596838,0,0
2882,False,0.990553805588451,0.009446194411548987,0,0
2883,False,0.999817292701188,0.00018270729881203216,0,0
2884,False,0.872468965068158,0.12753103493184204,0,0
2885,True,0.4296608927090717,0.5703391072909283,1,1
2886,False,0.9186354746267023,0.08136452537329772,0,0
2887,True,2.4596683462108082e-05,0.9999754033165379,1,1
2888,False,0.9939544880035568,0.0060455119964432005,0,0
2889,False,0.9677058354239508,0.03229416457604921,0,0
2890,False,0.9992919920257518,0.0007080079742482349,0,0
2891,True,0.6159323833423884,0.38406761665761163,1,0
2892,False,0.9969199022722371,0.0030800977277628777,0,0
2893,False,0.9171178779727281,0.08288212202727181,0,0
2894,True,0.0003534447887321157,0.9996465552112679,1,1
2895,False,0.9989610385722397,0.0010389614277602447,0,0
2896,False,0.9858551723071446,0.014144827692855364,0,0
2897,False,0.9923244328201108,0.007675567179889185,0,0
2898,False,0.9945065489494055,0.005493451050594532,0,0
2899,True,4.069536625683767e-06,0.9999959304633743,1,1
2900,False,0.9822596989358933,0.017740301064106765,0,0
2901,True,0.7937985240455547,0.20620147595444527,1,0
2902,False,0.9957904183924075,0.004209581607592599,0,0
2903,False,0.00035810599106322893,0.9996418940089368,0,1
2904,False,0.9495038752773036,0.05049612472269633,0,0
2905,False,0.9912669070794516,0.008733092920548325,0,0
2906,False,0.9764547600172359,0.023545239982764185,0,0
2907,False,0.9966435147999875,0.0033564852000125115,0,0
2908,False,0.9956502554025993,0.004349744597400687,0,0
2909,False,0.352820377807315,0.647179622192685,0,1
2910,False,0.9981577294970795,0.00184227050292051,0,0
2911,False,0.9994114250952072,0.0005885749047928163,0,0
2912,False,0.9986542905726732,0.0013457094273267986,0,0
2913,False,0.9884418312421002,0.011558168757899865,0,0
2914,False,0.7473646266335279,0.2526353733664722,0,0
2915,False,0.9959389196405847,0.004061080359415279,0,0
2916,False,0.9981802388304695,0.001819761169530526,0,0
2917,False,0.9962789587511792,0.0037210412488207427,0,0
2918,True,0.9882549257018928,0.011745074298107212,1,0
2919,False,0.99732344784645,0.0026765521535500564,0,0
2920,False,0.9028477145760698,0.09715228542393023,0,0
2921,False,0.9971972301648209,0.0028027698351790926,0,0
