,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
24841,True,0.9032857,0.09671438,1,0
24842,False,0.9986614,0.0013385976,0,0
24843,False,0.9987425,0.0012575088,0,0
24844,False,0.99732,0.002680004,0,0
24845,False,0.9977906,0.0022093724,0,0
24846,False,0.9967031,0.0032969052,0,0
24847,False,0.98423105,0.015768997,0,0
24848,False,0.9876594,0.012340622,0,0
24849,True,0.34980282,0.65019715,1,1
24850,False,0.45864528,0.54135466,0,1
24851,False,0.99612963,0.0038703023,0,0
24852,True,0.53157,0.46842995,1,0
24853,False,0.9843156,0.01568444,0,0
24854,False,0.9901962,0.009803714,0,0
24855,False,0.9974093,0.0025907503,0,0
24856,False,0.9900684,0.0099316165,0,0
24857,False,0.9882747,0.01172529,0,0
24858,False,0.97792107,0.022078905,0,0
24859,False,0.9983841,0.0016159206,0,0
24860,False,0.9784419,0.021558134,0,0
24861,False,0.9971106,0.0028894052,0,0
24862,False,0.99741685,0.0025831168,0,0
24863,False,0.99395895,0.006041057,0,0
24864,False,0.9930748,0.0069251996,0,0
24865,False,0.9976426,0.0023573963,0,0
24866,False,0.7129312,0.2870688,0,0
24867,True,0.6980556,0.30194435,1,0
24868,False,0.99602365,0.003976332,0,0
24869,False,0.9991703,0.000829771,0,0
24870,False,0.98901165,0.0109883,0,0
24871,False,0.7996735,0.20032646,0,0
24872,False,0.9987503,0.0012496058,0,0
24873,False,0.99667895,0.0033210702,0,0
24874,False,0.99824715,0.0017529115,0,0
24875,False,0.97912806,0.020871943,0,0
24876,True,0.08262583,0.9173742,1,1
24877,False,0.99637127,0.0036286884,0,0
24878,False,0.51053625,0.48946378,0,0
24879,False,0.9985108,0.0014892138,0,0
24880,False,0.99868447,0.0013155538,0,0
24881,False,0.9604949,0.039505094,0,0
24882,False,0.846571,0.15342902,0,0
24883,False,0.95350605,0.046493877,0,0
24884,False,0.94853526,0.051464695,0,0
24885,False,0.98566496,0.014335063,0,0
24886,False,0.9403275,0.05967246,0,0
24887,False,0.9631405,0.03685945,0,0
24888,False,0.9966654,0.0033345988,0,0
24889,False,0.9984565,0.0015434714,0,0
24890,False,0.911493,0.08850693,0,0
24891,False,0.9455038,0.05449624,0,0
24892,False,0.8399189,0.16008109,0,0
24893,False,0.7031512,0.29684883,0,0
24894,True,0.06800348,0.9319965,1,1
24895,False,0.9981345,0.0018654187,0,0
24896,False,0.9892162,0.010783783,0,0
24897,False,0.9957984,0.004201531,0,0
24898,False,0.8957578,0.10424221,0,0
24899,False,0.9855688,0.0144312,0,0
24900,False,0.99784374,0.0021562066,0,0
24901,False,0.99656653,0.0034334867,0,0
24902,False,0.9795349,0.020465055,0,0
24903,False,0.86953366,0.13046627,0,0
24904,False,0.99594927,0.004050731,0,0
24905,False,0.9975535,0.0024464687,0,0
24906,False,0.98685664,0.013143426,0,0
24907,False,0.8841991,0.11580092,0,0
24908,False,0.9837625,0.0162375,0,0
24909,False,0.9300478,0.06995224,0,0
24910,False,0.99622834,0.0037716436,0,0
24911,False,0.99416625,0.0058337185,0,0
24912,False,0.9931831,0.0068169716,0,0
24913,False,0.99571097,0.0042889942,0,0
24914,True,0.36472505,0.63527495,1,1
24915,False,0.99686855,0.0031314655,0,0
24916,False,0.99185365,0.008146376,0,0
24917,False,0.9899921,0.010007842,0,0
24918,False,0.9756581,0.024341838,0,0
24919,False,0.9924401,0.00755983,0,0
24920,False,0.9958574,0.0041425438,0,0
24921,False,0.99711466,0.0028853773,0,0
24922,False,0.99337983,0.0066201473,0,0
24923,False,0.9651267,0.034873337,0,0
24924,False,0.9845725,0.015427479,0,0
24925,False,0.9817322,0.018267844,0,0
24926,False,0.8343082,0.16569181,0,0
24927,False,0.6615125,0.3384875,0,0
24928,False,0.9971819,0.0028181258,0,0
24929,False,0.99359024,0.0064098253,0,0
24930,True,0.78206193,0.2179381,1,0
24931,False,0.9954236,0.0045763487,0,0
24932,False,0.9641708,0.03582925,0,0
24933,False,0.9988877,0.0011122609,0,0
24934,False,0.92934775,0.07065225,0,0
24935,False,0.9471885,0.052811578,0,0
24936,False,0.99790716,0.0020928462,0,0
24937,False,0.99628145,0.0037185168,0,0
24938,False,0.9942988,0.005701107,0,0
24939,False,0.9983127,0.0016872493,0,0
24940,False,0.914836,0.085163996,0,0
24941,False,0.99354184,0.006458201,0,0
24942,False,0.9974256,0.0025743048,0,0
24943,False,0.97941625,0.020583728,0,0
24944,False,0.9934501,0.006549917,0,0
24945,False,0.99396133,0.0060387063,0,0
24946,False,0.97470427,0.025295796,0,0
24947,False,0.9225132,0.07748677,0,0
24948,False,0.97930133,0.020698726,0,0
24949,False,0.9970009,0.002999057,0,0
24950,False,0.9939877,0.006012298,0,0
24951,False,0.9907961,0.009203908,0,0
24952,False,0.9866649,0.013335068,0,0
24953,False,0.99640167,0.003598356,0,0
24954,False,0.9839839,0.016016096,0,0
24955,False,0.9965894,0.003410639,0,0
24956,False,0.9871273,0.012872676,0,0
24957,False,0.9805797,0.01942038,0,0
24958,False,0.9987675,0.0012324805,0,0
24959,False,0.63473547,0.36526456,0,0
24960,False,0.99731463,0.0026853753,0,0
24961,False,0.99674785,0.0032521079,0,0
24962,False,0.9980605,0.0019394691,0,0
24963,False,0.9848701,0.015130004,0,0
24964,False,0.9981425,0.0018574601,0,0
24965,False,0.9952845,0.0047154794,0,0
24966,False,0.6479244,0.35207558,0,0
24967,False,0.99806374,0.0019362707,0,0
24968,False,0.95906436,0.040935665,0,0
24969,False,0.99730706,0.0026929614,0,0
24970,False,0.96237963,0.03762039,0,0
24971,True,0.13676317,0.8632368,1,1
24972,False,0.99387807,0.0061219777,0,0
24973,False,0.99861336,0.0013866732,0,0
24974,False,0.99606675,0.003933247,0,0
24975,False,0.9939527,0.006047319,0,0
24976,False,0.998934,0.0010659704,0,0
24977,False,0.030788595,0.9692114,0,1
24978,False,0.93725073,0.06274926,0,0
24979,False,0.8947222,0.10527776,0,0
24980,False,0.99630886,0.0036910938,0,0
24981,False,0.9957606,0.004239334,0,0
24982,False,0.9917053,0.008294752,0,0
24983,False,0.923187,0.07681297,0,0
24984,False,0.9970962,0.0029038314,0,0
24985,False,0.972058,0.027941948,0,0
24986,False,0.99549556,0.004504427,0,0
24987,False,0.8974367,0.10256328,0,0
24988,False,0.9740888,0.025911186,0,0
24989,False,0.90290475,0.097095236,0,0
24990,False,0.9906819,0.009318131,0,0
24991,False,0.9962895,0.0037104809,0,0
24992,True,0.8912873,0.10871271,1,0
24993,False,0.9929717,0.007028315,0,0
24994,False,0.99706984,0.002930097,0,0
24995,False,0.99302906,0.006971001,0,0
24996,False,0.9941871,0.0058129174,0,0
24997,False,0.9938658,0.006134149,0,0
24998,False,0.9968688,0.0031312602,0,0
24999,False,0.99474585,0.0052541485,0,0
25000,False,0.9971616,0.0028383739,0,0
25001,False,0.9930011,0.0069989315,0,0
25002,False,0.991256,0.008744046,0,0
25003,True,0.0334061,0.96659386,1,1
25004,False,0.9953695,0.004630527,0,0
25005,False,0.99379647,0.0062035406,0,0
25006,False,0.99393374,0.0060662185,0,0
25007,False,0.9972139,0.002786169,0,0
25008,True,0.9919729,0.008027106,1,0
25009,False,0.9953458,0.004654213,0,0
25010,False,0.99748296,0.0025170506,0,0
25011,False,0.9982368,0.0017632229,0,0
25012,False,0.9754735,0.02452651,0,0
25013,False,0.9945209,0.0054790825,0,0
25014,False,0.9283164,0.07168354,0,0
25015,True,0.08390204,0.91609794,1,1
25016,False,0.99609596,0.0039041094,0,0
25017,False,0.94519335,0.054806594,0,0
25018,False,0.98925203,0.010747977,0,0
25019,False,0.77670103,0.223299,0,0
25020,False,0.9945798,0.005420194,0,0
25021,False,0.97681594,0.023184039,0,0
25022,False,0.906024,0.09397598,0,0
25023,False,0.9890981,0.010901942,0,0
25024,False,0.96549857,0.034501456,0,0
25025,False,0.95873654,0.041263536,0,0
25026,False,0.96276546,0.037234608,0,0
25027,False,0.9919469,0.008053073,0,0
25028,False,0.992897,0.007103084,0,0
25029,False,0.96673435,0.033265658,0,0
25030,False,0.99222213,0.007777871,0,0
25031,False,0.99699473,0.0030053088,0,0
25032,False,0.9945181,0.0054818997,0,0
25033,False,0.9887488,0.011251167,0,0
25034,False,0.94686043,0.05313959,0,0
25035,True,0.27708897,0.72291106,1,1
25036,False,0.9037943,0.09620573,0,0
25037,False,0.99391234,0.0060876897,0,0
25038,False,0.9919778,0.00802215,0,0
25039,True,0.25627485,0.7437251,1,1
25040,False,0.99600226,0.0039977734,0,0
25041,False,0.99459225,0.005407684,0,0
25042,False,0.9480287,0.051971294,0,0
25043,False,0.9880322,0.011967737,0,0
25044,False,0.99805814,0.0019418094,0,0
25045,False,0.99742776,0.0025722648,0,0
25046,False,0.9975122,0.0024877305,0,0
25047,False,0.9925851,0.0074148313,0,0
25048,False,0.9913872,0.008612831,0,0
25049,False,0.9990839,0.00091613474,0,0
25050,False,0.6812407,0.3187593,0,0
25051,False,0.9952226,0.0047773416,0,0
25052,False,0.996345,0.0036550472,0,0
25053,True,0.019097203,0.9809028,1,1
25054,True,0.38345584,0.6165441,1,1
25055,False,0.9964064,0.0035936348,0,0
25056,False,0.96708035,0.032919634,0,0
25057,True,0.85586345,0.14413656,1,0
25058,False,0.99103373,0.0089663165,0,0
25059,False,0.079315655,0.92068434,0,1
25060,False,0.9953921,0.0046079666,0,0
25061,False,0.9917664,0.00823361,0,0
25062,True,0.017440956,0.9825591,1,1
25063,False,0.9915712,0.008428817,0,0
25064,False,0.9655159,0.034484066,0,0
25065,False,0.9835095,0.016490534,0,0
25066,False,0.99575657,0.0042433515,0,0
25067,True,0.07984101,0.920159,1,1
25068,False,0.9026522,0.09734778,0,0
25069,False,0.9852544,0.014745569,0,0
25070,False,0.9900019,0.009998088,0,0
25071,False,0.99252945,0.0074705295,0,0
25072,False,0.9949562,0.0050438587,0,0
25073,False,0.8442976,0.1557024,0,0
25074,False,0.98743325,0.012566699,0,0
25075,False,0.9937643,0.0062356777,0,0
25076,True,0.8343135,0.16568644,1,0
25077,False,0.9958611,0.004138867,0,0
25078,True,0.18737634,0.8126236,1,1
25079,False,0.9985044,0.0014956289,0,0
25080,True,0.4498892,0.55011076,1,1
25081,False,0.9926663,0.007333656,0,0
25082,False,0.9952551,0.0047449046,0,0
25083,False,0.9539853,0.046014722,0,0
25084,False,0.99698204,0.0030179217,0,0
25085,False,0.97622114,0.023778787,0,0
25086,False,0.9880987,0.011901264,0,0
25087,False,0.98620564,0.013794299,0,0
25088,False,0.9809474,0.019052638,0,0
25089,False,0.99513537,0.004864628,0,0
25090,False,0.99547786,0.0045221313,0,0
25091,True,0.43387765,0.5661223,1,1
25092,True,0.8947692,0.10523078,1,0
25093,False,0.9992285,0.0007715377,0,0
25094,False,0.99165535,0.008344695,0,0
25095,False,0.9978771,0.0021228448,0,0
25096,False,0.99200034,0.007999663,0,0
25097,False,0.9469076,0.053092364,0,0
25098,False,0.9785864,0.021413555,0,0
25099,False,0.9976306,0.0023693237,0,0
25100,True,0.4520405,0.5479595,1,1
25101,False,0.98093146,0.01906856,0,0
25102,False,0.996797,0.003202969,0,0
25103,False,0.9983907,0.0016092943,0,0
25104,False,0.9948657,0.005134323,0,0
25105,False,0.99938023,0.0006197347,0,0
25106,False,0.99177426,0.008225799,0,0
25107,False,0.9958983,0.0041016834,0,0
25108,False,0.99140465,0.008595362,0,0
25109,False,0.9523068,0.04769314,0,0
25110,False,0.93695796,0.06304201,0,0
25111,False,0.9936231,0.006376981,0,0
25112,False,0.9961398,0.0038602087,0,0
25113,False,0.9876338,0.012366185,0,0
25114,False,0.99567336,0.004326668,0,0
25115,False,0.24087228,0.75912774,0,1
25116,False,0.99424416,0.0057557826,0,0
25117,False,0.9789124,0.021087578,0,0
25118,False,0.9816788,0.018321196,0,0
25119,False,0.987857,0.012142947,0,0
25120,False,0.99635774,0.0036421986,0,0
25121,False,0.7585532,0.24144675,0,0
25122,False,0.9898977,0.010102306,0,0
25123,True,0.9928888,0.0071111247,1,0
25124,False,0.9987356,0.0012644026,0,0
25125,False,0.9744451,0.025554929,0,0
25126,False,0.9800583,0.019941658,0,0
25127,False,0.9861813,0.013818673,0,0
25128,False,0.9882973,0.011702734,0,0
25129,True,0.6969894,0.30301055,1,0
25130,False,0.99380577,0.006194288,0,0
25131,False,0.6857712,0.3142288,0,0
25132,False,0.9976682,0.0023317423,0,0
25133,True,0.0493876,0.9506124,1,1
25134,False,0.96535516,0.034644872,0,0
25135,False,0.9861618,0.013838168,0,0
25136,False,0.9836361,0.016363952,0,0
25137,False,0.9961299,0.0038701133,0,0
25138,True,0.25087595,0.74912405,1,1
25139,False,0.87829757,0.121702366,0,0
25140,False,0.98532236,0.014677667,0,0
25141,False,0.9993055,0.0006944503,0,0
25142,False,0.9961396,0.0038603845,0,0
25143,True,0.029364837,0.97063524,1,1
25144,False,0.9946075,0.0053925794,0,0
25145,False,0.99321294,0.0067871124,0,0
25146,False,0.9783046,0.021695333,0,0
25147,False,0.97677875,0.023221213,0,0
25148,False,0.9724821,0.02751791,0,0
25149,False,0.9713325,0.028667482,0,0
25150,False,0.9825478,0.01745223,0,0
25151,False,0.9953259,0.004674047,0,0
25152,False,0.996693,0.0033069344,0,0
25153,True,0.1201019,0.87989813,1,1
25154,False,0.9954432,0.0045568324,0,0
25155,False,0.9979887,0.0020112607,0,0
25156,False,0.9939593,0.006040693,0,0
25157,False,0.9902478,0.009752171,0,0
25158,False,0.9963425,0.0036575,0,0
25159,False,0.9518828,0.048117194,0,0
25160,False,0.9842577,0.015742272,0,0
25161,False,0.6525191,0.34748095,0,0
25162,False,0.98772454,0.012275448,0,0
25163,False,0.99476975,0.0052302387,0,0
25164,True,0.36768547,0.6323145,1,1
25165,False,0.99628735,0.0037126283,0,0
25166,False,0.9981639,0.0018361309,0,0
25167,False,0.2138563,0.7861437,0,1
25168,False,0.17404966,0.8259504,0,1
25169,False,0.9872398,0.012760244,0,0
25170,False,0.99911064,0.0008893695,0,0
25171,True,0.99217695,0.007823044,1,0
25172,False,0.9885146,0.011485377,0,0
25173,False,0.9716574,0.028342595,0,0
25174,False,0.95609695,0.04390306,0,0
25175,False,0.9742904,0.025709677,0,0
25176,False,0.96454906,0.035450917,0,0
25177,False,0.98710257,0.01289737,0,0
25178,False,0.9904705,0.009529496,0,0
25179,True,0.92873627,0.071263775,1,0
25180,True,0.21928382,0.7807162,1,1
25181,False,0.96318936,0.03681059,0,0
25182,False,0.99838233,0.0016176769,0,0
25183,False,0.98742014,0.012579908,0,0
25184,False,0.9946859,0.0053141005,0,0
25185,False,0.79400826,0.20599182,0,0
25186,False,0.95244336,0.047556654,0,0
25187,False,0.99255157,0.007448422,0,0
25188,False,0.99530977,0.0046901824,0,0
25189,False,0.9953425,0.0046575326,0,0
25190,False,0.99836856,0.0016314137,0,0
25191,False,0.9976889,0.0023110886,0,0
25192,False,0.5142214,0.4857787,0,0
25193,False,0.8157505,0.18424949,0,0
25194,False,0.99568945,0.004310566,0,0
25195,False,0.97636765,0.023632366,0,0
25196,False,0.98800397,0.011996054,0,0
25197,True,0.16937847,0.83062154,1,1
25198,False,0.9923693,0.0076307263,0,0
25199,False,0.39597934,0.6040207,0,1
25200,False,0.99407107,0.0059288936,0,0
25201,False,0.9981692,0.0018307457,0,0
25202,False,0.99819356,0.0018064308,0,0
25203,False,0.96110094,0.038899127,0,0
25204,True,0.016538281,0.98346174,1,1
25205,False,0.9963223,0.003677775,0,0
25206,False,0.9963111,0.0036888374,0,0
25207,False,0.99786335,0.0021366735,0,0
25208,False,0.9678128,0.032187197,0,0
25209,False,0.99710065,0.0028992663,0,0
25210,False,0.9792411,0.020758862,0,0
25211,False,0.99629164,0.0037084261,0,0
25212,False,0.9969524,0.0030475147,0,0
25213,True,0.7475206,0.2524793,1,0
25214,True,0.24062161,0.7593783,1,1
25215,False,0.92704076,0.072959304,0,0
25216,False,0.99851793,0.0014820908,0,0
25217,False,0.994925,0.005074906,0,0
25218,True,0.6177007,0.38229933,1,0
25219,False,0.925378,0.074622,0,0
25220,False,0.9982041,0.0017958448,0,0
25221,False,0.9969693,0.0030307686,0,0
25222,False,0.99073666,0.009263285,0,0
25223,False,0.99887544,0.0011245507,0,0
25224,False,0.9988372,0.0011628657,0,0
25225,False,0.99956864,0.00043138082,0,0
25226,False,0.99777323,0.0022267194,0,0
25227,False,0.99896324,0.0010367967,0,0
25228,False,0.98976326,0.0102367485,0,0
25229,False,0.9646784,0.03532154,0,0
25230,False,0.90006167,0.09993834,0,0
25231,False,0.9861842,0.013815762,0,0
25232,False,0.9979533,0.0020467194,0,0
25233,True,0.033975262,0.9660247,1,1
25234,False,0.99145305,0.008546892,0,0
25235,False,0.97274774,0.027252248,0,0
25236,False,0.9969687,0.0030313262,0,0
25237,True,0.23604894,0.7639511,1,1
25238,False,0.9988901,0.0011099344,0,0
25239,False,0.4741927,0.52580726,0,1
25240,False,0.99278635,0.007213677,0,0
25241,True,0.15418889,0.8458112,1,1
25242,True,0.9471705,0.05282945,1,0
25243,False,0.99853325,0.0014667545,0,0
25244,False,0.99611914,0.0038808545,0,0
25245,False,0.99481297,0.0051870397,0,0
25246,False,0.86112916,0.13887079,0,0
25247,False,0.99875903,0.0012409769,0,0
25248,False,0.98817855,0.011821501,0,0
25249,False,0.9962048,0.0037952887,0,0
25250,False,0.9979068,0.0020932348,0,0
25251,False,0.9984439,0.0015561634,0,0
25252,False,0.98498976,0.015010227,0,0
25253,False,0.99901927,0.0009807774,0,0
25254,False,0.9792444,0.020755626,0,0
25255,False,0.9989742,0.0010257986,0,0
25256,False,0.99105823,0.008941816,0,0
25257,False,0.9595173,0.04048263,0,0
25258,False,0.89281285,0.10718715,0,0
25259,False,0.5188473,0.48115268,0,0
25260,False,0.99107003,0.008930018,0,0
25261,False,0.99424136,0.0057586543,0,0
25262,True,0.35676286,0.6432371,1,1
25263,False,0.9920036,0.007996342,0,0
25264,False,0.9949639,0.005036183,0,0
25265,False,0.9936733,0.0063266796,0,0
25266,False,0.99811965,0.0018803611,0,0
25267,False,0.99819523,0.0018047461,0,0
25268,False,0.9980494,0.0019506179,0,0
25269,False,0.9956857,0.004314305,0,0
25270,False,0.9763157,0.023684312,0,0
25271,False,0.90387726,0.09612271,0,0
25272,False,0.9984622,0.001537778,0,0
25273,False,0.99709415,0.0029058212,0,0
25274,True,0.02964748,0.9703525,1,1
25275,False,0.9131568,0.08684317,0,0
25276,False,0.9636964,0.036303557,0,0
25277,False,0.9950494,0.0049505336,0,0
25278,False,0.88543195,0.11456808,0,0
25279,False,0.9974899,0.0025100445,0,0
25280,False,0.978242,0.021757968,0,0
25281,False,0.99828964,0.0017103349,0,0
25282,False,0.9908194,0.009180626,0,0
25283,True,0.03219287,0.9678072,1,1
25284,False,0.19836387,0.8016361,0,1
25285,False,0.2307068,0.7692931,0,1
25286,False,0.99211675,0.007883306,0,0
25287,False,0.89516085,0.10483908,0,0
25288,False,0.9877144,0.012285627,0,0
25289,False,0.92588675,0.0741133,0,0
25290,False,0.9728295,0.027170429,0,0
25291,True,0.027235454,0.97276455,1,1
25292,False,0.99829096,0.001709085,0,0
25293,False,0.98509,0.014909948,0,0
25294,True,0.115693286,0.8843067,1,1
25295,False,0.9970386,0.002961384,0,0
25296,False,0.9962477,0.0037522572,0,0
25297,True,0.29827127,0.7017287,1,1
25298,False,0.99864477,0.0013552448,0,0
25299,False,0.962899,0.037100915,0,0
25300,True,0.89245003,0.10755001,1,0
25301,False,0.99801934,0.0019806272,0,0
25302,False,0.98624957,0.013750441,0,0
25303,False,0.9962435,0.00375659,0,0
25304,False,0.98534054,0.014659507,0,0
25305,False,0.99798214,0.002017844,0,0
25306,False,0.9960025,0.0039975108,0,0
25307,False,0.63077116,0.3692288,0,0
25308,False,0.99900466,0.0009953054,0,0
25309,False,0.95586294,0.044137087,0,0
25310,False,0.84495103,0.15504895,0,0
25311,False,0.96598524,0.03401479,0,0
25312,False,0.98872864,0.011271425,0,0
25313,False,0.9877843,0.012215737,0,0
25314,False,0.9807443,0.019255724,0,0
25315,False,0.9963697,0.0036303233,0,0
25316,False,0.99772424,0.0022757743,0,0
25317,False,0.9924118,0.0075881816,0,0
25318,False,0.36697724,0.6330228,0,1
25319,False,0.9966012,0.0033987453,0,0
25320,False,0.96959746,0.030402575,0,0
25321,False,0.6445939,0.35540617,0,0
25322,False,0.9944951,0.00550486,0,0
25323,False,0.9910686,0.008931343,0,0
25324,False,0.99931157,0.00068841805,0,0
25325,True,0.04149852,0.9585014,1,1
25326,False,0.9970709,0.0029290705,0,0
25327,False,0.9989299,0.0010700404,0,0
25328,False,0.99761665,0.0023833876,0,0
25329,False,0.9961396,0.0038603733,0,0
25330,False,0.98355746,0.0164426,0,0
25331,False,0.65464056,0.34535944,0,0
25332,True,0.729227,0.27077302,1,0
25333,False,0.99927956,0.0007204232,0,0
25334,False,0.98952895,0.010471008,0,0
25335,False,0.97500426,0.024995789,0,0
25336,True,0.98450387,0.015496116,1,0
25337,False,0.9904371,0.009562958,0,0
25338,False,0.9953863,0.004613722,0,0
25339,False,0.9934957,0.0065042633,0,0
25340,False,0.97789717,0.022102857,0,0
25341,False,0.8804865,0.119513534,0,0
25342,False,0.9950983,0.004901725,0,0
25343,True,0.08134071,0.9186593,1,1
25344,False,0.9753043,0.024695655,0,0
25345,False,0.9943996,0.0056003677,0,0
25346,False,0.9881869,0.011813075,0,0
25347,False,0.9988199,0.0011801444,0,0
25348,False,0.99340147,0.006598562,0,0
25349,False,0.99867296,0.0013270329,0,0
25350,False,0.99652785,0.0034721603,0,0
25351,True,0.7952804,0.20471959,1,0
25352,False,0.9727087,0.027291283,0,0
25353,False,0.94572467,0.05427536,0,0
25354,False,0.9639276,0.036072366,0,0
25355,False,0.99599457,0.0040054093,0,0
25356,False,0.9960439,0.0039561586,0,0
25357,False,0.9959623,0.004037659,0,0
25358,False,0.9837922,0.016207812,0,0
25359,True,0.62983793,0.37016207,1,0
25360,False,0.9949942,0.0050058076,0,0
25361,False,0.9936094,0.006390634,0,0
