,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
11697,True,0.47285596,0.527144,1,1
11698,False,0.95215714,0.047842935,0,0
11699,False,0.9982582,0.0017417844,0,0
11700,False,0.9977335,0.00226655,0,0
11701,False,0.95045805,0.049541917,0,0
11702,False,0.9040181,0.09598191,0,0
11703,True,0.9492334,0.050766587,1,0
11704,False,0.7651792,0.23482071,0,0
11705,False,0.99707437,0.0029255785,0,0
11706,False,0.9974681,0.0025319105,0,0
11707,False,0.996259,0.003741037,0,0
11708,False,0.97654927,0.023450753,0,0
11709,False,0.9757377,0.024262315,0,0
11710,False,0.9932666,0.0067334734,0,0
11711,False,0.99818724,0.0018127857,0,0
11712,True,0.47285596,0.527144,1,1
11713,False,0.98895514,0.011044881,0,0
11714,False,0.96175104,0.03824901,0,0
11715,False,0.98307335,0.016926676,0,0
11716,False,0.942588,0.05741196,0,0
11717,False,0.9967648,0.0032352312,0,0
11718,False,0.99032277,0.009677288,0,0
11719,False,0.9897537,0.010246281,0,0
11720,False,0.99448884,0.0055111344,0,0
11721,True,0.47285596,0.527144,1,1
11722,False,0.9629901,0.037009917,0,0
11723,True,0.47285596,0.527144,1,1
11724,False,0.99475443,0.005245518,0,0
11725,True,0.67642033,0.3235797,1,0
11726,True,0.47285596,0.527144,1,1
11727,False,0.99812704,0.001872962,0,0
11728,False,0.9884382,0.011561799,0,0
11729,False,0.9067916,0.09320834,0,0
11730,False,0.98146147,0.018538544,0,0
11731,False,0.9374669,0.06253306,0,0
11732,False,0.9968554,0.0031445962,0,0
11733,False,0.93675756,0.06324246,0,0
11734,False,0.99687093,0.0031290462,0,0
11735,False,0.997609,0.002390954,0,0
11736,False,0.9543901,0.04560985,0,0
11737,True,0.8440155,0.15598458,1,0
11738,False,0.9806444,0.019355584,0,0
11739,False,0.9913538,0.008646122,0,0
11740,False,0.99356836,0.006431649,0,0
11741,True,0.47285596,0.527144,1,1
11742,False,0.99885905,0.0011409672,0,0
11743,False,0.9030618,0.09693823,0,0
11744,False,0.96071005,0.039289966,0,0
11745,False,0.9912151,0.008784854,0,0
11746,False,0.99771714,0.0022829247,0,0
11747,False,0.99663997,0.0033600512,0,0
11748,False,0.99702114,0.0029788779,0,0
11749,False,0.98829263,0.011707411,0,0
11750,False,0.97099954,0.029000415,0,0
11751,False,0.99787164,0.0021284018,0,0
11752,False,0.99264914,0.007350891,0,0
11753,True,0.9341117,0.06588833,1,0
11754,False,0.9941111,0.00588891,0,0
11755,False,0.9654339,0.034566112,0,0
11756,True,0.7834278,0.21657225,1,0
11757,False,0.99858946,0.0014104733,0,0
11758,False,0.9464861,0.053513937,0,0
11759,False,0.9875119,0.012488165,0,0
11760,False,0.8984615,0.10153844,0,0
11761,True,0.47285596,0.527144,1,1
11762,False,0.98509324,0.014906677,0,0
11763,False,0.998466,0.0015340004,0,0
11764,False,0.9825885,0.017411483,0,0
11765,False,0.96725243,0.032747608,0,0
11766,False,0.9915149,0.008485009,0,0
11767,False,0.98548454,0.01451543,0,0
11768,False,0.47285596,0.527144,0,1
11769,False,0.9388388,0.06116118,0,0
11770,False,0.9701605,0.029839542,0,0
11771,False,0.9961557,0.0038443313,0,0
11772,False,0.9150796,0.084920384,0,0
11773,False,0.9859656,0.014034373,0,0
11774,False,0.8598201,0.1401799,0,0
11775,False,0.9604065,0.03959349,0,0
11776,False,0.9807115,0.01928853,0,0
11777,False,0.99488884,0.0051111486,0,0
11778,False,0.99764293,0.0023570633,0,0
11779,False,0.9308974,0.06910259,0,0
11780,False,0.98977554,0.010224495,0,0
11781,False,0.9758564,0.024143558,0,0
11782,False,0.998192,0.001807979,0,0
11783,False,0.98750615,0.012493846,0,0
11784,False,0.9969042,0.003095814,0,0
11785,False,0.9917585,0.008241432,0,0
11786,False,0.98928446,0.0107155265,0,0
11787,False,0.93591416,0.06408579,0,0
11788,False,0.9953731,0.0046269326,0,0
11789,False,0.99167657,0.008323474,0,0
11790,False,0.97338146,0.02661854,0,0
11791,False,0.906377,0.093623005,0,0
11792,False,0.9971904,0.002809632,0,0
11793,False,0.99810636,0.0018935987,0,0
11794,False,0.99040294,0.009597103,0,0
11795,False,0.9817467,0.01825332,0,0
11796,False,0.9908372,0.009162775,0,0
11797,False,0.96548045,0.034519527,0,0
11798,False,0.9936195,0.0063804686,0,0
11799,False,0.9988912,0.0011088595,0,0
11800,True,0.65574574,0.34425429,1,0
11801,False,0.9863644,0.013635578,0,0
11802,False,0.97181183,0.028188182,0,0
11803,False,0.99711514,0.0028848725,0,0
11804,False,0.99643743,0.0035626104,0,0
11805,True,0.9128053,0.087194696,1,0
11806,False,0.98828506,0.011714928,0,0
11807,True,0.47285596,0.527144,1,1
11808,False,0.9943884,0.0056115366,0,0
11809,True,0.47285596,0.527144,1,1
11810,False,0.9967895,0.0032104983,0,0
11811,False,0.9362097,0.063790336,0,0
11812,False,0.99782455,0.0021754506,0,0
11813,False,0.9877802,0.012219736,0,0
11814,True,0.6903094,0.30969065,1,0
11815,False,0.9944429,0.0055571618,0,0
11816,False,0.9908421,0.00915792,0,0
11817,False,0.9600352,0.03996486,0,0
11818,False,0.9886572,0.0113428,0,0
11819,False,0.9962334,0.0037665872,0,0
11820,False,0.9928201,0.007179906,0,0
11821,False,0.9905872,0.009412865,0,0
11822,False,0.9948754,0.0051245946,0,0
11823,False,0.98738617,0.012613748,0,0
11824,False,0.80313313,0.19686691,0,0
11825,True,0.47285596,0.527144,1,1
11826,False,0.9879429,0.012057187,0,0
11827,False,0.999271,0.00072899176,0,0
11828,False,0.9798828,0.020117251,0,0
11829,True,0.47285596,0.527144,1,1
11830,False,0.9894565,0.010543497,0,0
11831,False,0.95703936,0.04296061,0,0
11832,False,0.9445558,0.055444125,0,0
11833,False,0.99715567,0.00284437,0,0
11834,False,0.996111,0.003889055,0,0
11835,False,0.89112186,0.10887816,0,0
11836,False,0.9365639,0.06343611,0,0
11837,False,0.9268408,0.073159255,0,0
11838,False,0.9617785,0.038221512,0,0
11839,False,0.99870753,0.0012925228,0,0
11840,False,0.9835242,0.016475761,0,0
11841,False,0.98582524,0.0141747445,0,0
11842,False,0.99714774,0.0028523186,0,0
11843,False,0.99728096,0.0027190594,0,0
11844,False,0.9961349,0.0038651219,0,0
11845,False,0.99154633,0.008453673,0,0
11846,False,0.99351066,0.0064892955,0,0
11847,False,0.73299974,0.2670003,0,0
11848,False,0.9957172,0.0042827977,0,0
11849,True,0.97763157,0.022368414,1,0
11850,False,0.9939546,0.006045462,0,0
11851,False,0.9986902,0.0013097727,0,0
11852,False,0.98942786,0.010572164,0,0
11853,False,0.99456245,0.005437547,0,0
11854,False,0.9430127,0.056987327,0,0
11855,False,0.99597687,0.0040231007,0,0
11856,False,0.9826382,0.017361902,0,0
11857,False,0.9713821,0.02861792,0,0
11858,True,0.47285596,0.527144,1,1
11859,True,0.9634521,0.03654793,1,0
11860,False,0.99462837,0.005371679,0,0
11861,False,0.98130107,0.018698966,0,0
11862,False,0.99959606,0.0004040029,0,0
11863,False,0.9786321,0.021367878,0,0
11864,False,0.97157896,0.028421024,0,0
11865,False,0.9995913,0.00040871135,0,0
11866,False,0.94080406,0.059195966,0,0
11867,False,0.9943697,0.005630337,0,0
11868,False,0.9651438,0.03485624,0,0
11869,False,0.9559184,0.0440816,0,0
11870,False,0.9346852,0.06531476,0,0
11871,False,0.9425002,0.057499815,0,0
11872,False,0.883547,0.116453014,0,0
11873,False,0.99035186,0.009648167,0,0
11874,False,0.9884819,0.0115181785,0,0
11875,False,0.99133205,0.008667947,0,0
11876,False,0.99831957,0.0016803984,0,0
11877,False,0.9678132,0.032186776,0,0
11878,False,0.99385923,0.00614083,0,0
11879,False,0.99235123,0.00764875,0,0
11880,False,0.9801169,0.01988307,0,0
11881,True,0.47285596,0.527144,1,1
11882,False,0.99899405,0.0010059371,0,0
11883,True,0.8596342,0.14036582,1,0
11884,True,0.47285596,0.527144,1,1
11885,False,0.8919357,0.10806429,0,0
11886,False,0.99706596,0.0029340868,0,0
11887,False,0.96753657,0.032463368,0,0
11888,False,0.9720213,0.027978662,0,0
11889,False,0.9801201,0.019879919,0,0
11890,False,0.9908778,0.009122202,0,0
11891,True,0.47285596,0.527144,1,1
11892,False,0.9826888,0.017311156,0,0
11893,True,0.9326633,0.0673367,1,0
11894,False,0.99871147,0.0012885912,0,0
11895,False,0.9969812,0.003018757,0,0
11896,False,0.99827576,0.0017242192,0,0
11897,False,0.97443944,0.025560545,0,0
11898,False,0.9976439,0.0023560713,0,0
11899,False,0.905733,0.09426707,0,0
11900,False,0.99057114,0.00942893,0,0
11901,False,0.9953738,0.004626261,0,0
11902,True,0.47285596,0.527144,1,1
11903,False,0.99578446,0.00421556,0,0
11904,False,0.9762621,0.023737902,0,0
11905,False,0.9957848,0.004215168,0,0
11906,True,0.47285596,0.527144,1,1
11907,False,0.99098504,0.009014958,0,0
11908,True,0.47285596,0.527144,1,1
11909,False,0.913487,0.086512946,0,0
11910,False,0.9801608,0.019839266,0,0
11911,False,0.9978123,0.002187706,0,0
11912,False,0.98656857,0.013431439,0,0
11913,False,0.9669343,0.033065632,0,0
11914,False,0.995643,0.0043570464,0,0
11915,False,0.9868302,0.013169886,0,0
11916,False,0.99597436,0.0040256544,0,0
11917,False,0.9842323,0.015767641,0,0
11918,False,0.99839956,0.0016003973,0,0
11919,False,0.9958619,0.004138138,0,0
11920,False,0.9907912,0.009208752,0,0
11921,False,0.97356194,0.026438033,0,0
11922,False,0.93154746,0.06845258,0,0
11923,False,0.9902714,0.009728604,0,0
11924,False,0.99460113,0.0053988434,0,0
11925,False,0.99630237,0.003697561,0,0
11926,True,0.47285596,0.527144,1,1
11927,False,0.99723864,0.002761291,0,0
11928,False,0.99316156,0.0068384022,0,0
11929,False,0.9977563,0.0022437198,0,0
11930,False,0.9802178,0.019782178,0,0
11931,False,0.9860379,0.013962103,0,0
11932,False,0.99729294,0.002707067,0,0
11933,False,0.8722013,0.12779866,0,0
11934,False,0.98507905,0.014920941,0,0
11935,False,0.99095774,0.009042197,0,0
11936,False,0.9830702,0.016929818,0,0
11937,False,0.9943963,0.0056036613,0,0
11938,False,0.9976629,0.0023371633,0,0
11939,False,0.9898393,0.0101607,0,0
11940,False,0.9868029,0.013197087,0,0
11941,False,0.99774146,0.0022585618,0,0
11942,False,0.9858037,0.014196331,0,0
11943,True,0.7723973,0.22760276,1,0
11944,False,0.99930966,0.0006903295,0,0
11945,True,0.47285596,0.527144,1,1
11946,True,0.47285596,0.527144,1,1
11947,False,0.9187239,0.081276126,0,0
11948,False,0.98815906,0.011840856,0,0
11949,True,0.5161847,0.48381534,1,0
11950,False,0.9813876,0.018612348,0,0
11951,False,0.9909051,0.009094912,0,0
11952,False,0.9868751,0.013124915,0,0
11953,False,0.9836479,0.016352158,0,0
11954,False,0.98069394,0.019306082,0,0
11955,False,0.9911436,0.008856446,0,0
11956,False,0.9970361,0.0029639588,0,0
11957,False,0.9958462,0.0041537755,0,0
11958,False,0.97005033,0.029949669,0,0
11959,False,0.99653673,0.0034632224,0,0
11960,False,0.9169084,0.08309165,0,0
11961,False,0.99007064,0.009929347,0,0
11962,False,0.99597293,0.004027096,0,0
11963,False,0.994975,0.005025001,0,0
11964,False,0.98047465,0.01952537,0,0
11965,False,0.993194,0.0068059512,0,0
11966,False,0.97728044,0.02271959,0,0
11967,True,0.47285596,0.527144,1,1
11968,False,0.9870472,0.012952847,0,0
11969,False,0.99102,0.00897991,0,0
11970,False,0.99806446,0.001935506,0,0
11971,False,0.8195422,0.18045782,0,0
11972,False,0.9919497,0.008050332,0,0
11973,False,0.99534214,0.0046578418,0,0
11974,False,0.9468527,0.05314734,0,0
11975,False,0.99284077,0.007159222,0,0
11976,False,0.9973023,0.002697628,0,0
11977,False,0.9821509,0.017849023,0,0
11978,False,0.9937278,0.0062722266,0,0
11979,False,0.99149394,0.008506045,0,0
11980,False,0.9745531,0.025446864,0,0
11981,False,0.9623561,0.03764384,0,0
11982,False,0.85276383,0.14723618,0,0
11983,False,0.9778672,0.022132816,0,0
11984,False,0.98392546,0.016074592,0,0
11985,True,0.90220165,0.09779833,1,0
11986,False,0.96523,0.03477009,0,0
11987,False,0.97738236,0.022617633,0,0
11988,False,0.99669635,0.0033036182,0,0
11989,False,0.9187858,0.081214175,0,0
11990,False,0.99892235,0.0010776874,0,0
11991,False,0.908448,0.09155198,0,0
11992,False,0.95139647,0.048603583,0,0
11993,False,0.99310666,0.0068933056,0,0
11994,False,0.9882572,0.011742723,0,0
11995,False,0.97783047,0.022169545,0,0
11996,False,0.92231166,0.07768839,0,0
11997,False,0.9904951,0.0095049525,0,0
11998,False,0.9950795,0.0049204184,0,0
11999,False,0.9938129,0.006187106,0,0
12000,False,0.9957633,0.004236629,0,0
12001,False,0.98353624,0.016463814,0,0
12002,False,0.9688439,0.031156091,0,0
12003,False,0.99591947,0.004080538,0,0
12004,False,0.9670272,0.032972835,0,0
12005,True,0.47285596,0.527144,1,1
12006,False,0.9947253,0.005274727,0,0
12007,False,0.9901833,0.009816678,0,0
12008,False,0.9979346,0.0020654162,0,0
12009,False,0.9915139,0.008486129,0,0
12010,False,0.8776402,0.12235975,0,0
12011,True,0.8568042,0.14319584,1,0
12012,False,0.96028805,0.03971194,0,0
12013,False,0.99697185,0.0030281,0,0
12014,False,0.9992243,0.0007756574,0,0
12015,False,0.89963627,0.100363776,0,0
12016,False,0.9629028,0.037097145,0,0
12017,False,0.99772364,0.002276347,0,0
12018,False,0.9989774,0.0010226484,0,0
12019,False,0.9952643,0.0047357604,0,0
12020,True,0.47285596,0.527144,1,1
12021,False,0.91179115,0.08820888,0,0
12022,False,0.9778882,0.022111742,0,0
12023,False,0.99558336,0.004416615,0,0
12024,False,0.9949832,0.0050167567,0,0
12025,False,0.8708077,0.1291923,0,0
12026,False,0.9943433,0.0056567155,0,0
12027,False,0.98372227,0.016277699,0,0
12028,False,0.94606984,0.05393024,0,0
12029,False,0.9936559,0.0063441438,0,0
12030,False,0.93682504,0.06317493,0,0
12031,False,0.96664953,0.033350505,0,0
12032,False,0.9958787,0.004121316,0,0
12033,False,0.9518318,0.048168134,0,0
12034,False,0.91279083,0.087209195,0,0
12035,False,0.9815369,0.018463112,0,0
12036,False,0.9988116,0.0011884068,0,0
12037,False,0.9854482,0.014551845,0,0
12038,False,0.982091,0.017908948,0,0
12039,False,0.9963458,0.0036541894,0,0
12040,True,0.92459965,0.07540039,1,0
12041,True,0.6850514,0.31494862,1,0
12042,False,0.998858,0.0011420273,0,0
12043,True,0.80573636,0.19426367,1,0
12044,False,0.9330234,0.06697666,0,0
12045,False,0.9786405,0.021359477,0,0
12046,False,0.97195935,0.028040616,0,0
12047,False,0.97276515,0.027234832,0,0
12048,False,0.97740275,0.022597224,0,0
12049,False,0.9534232,0.046576872,0,0
12050,False,0.9551433,0.04485674,0,0
12051,False,0.9900594,0.009940651,0,0
12052,True,0.93723565,0.062764354,1,0
12053,False,0.9964379,0.0035620586,0,0
12054,False,0.8699852,0.13001473,0,0
12055,False,0.9984158,0.0015841178,0,0
12056,False,0.99288017,0.007119898,0,0
12057,False,0.9857873,0.0142127415,0,0
12058,False,0.97712153,0.022878496,0,0
12059,False,0.9698164,0.03018367,0,0
12060,False,0.98372793,0.016272072,0,0
12061,False,0.99473214,0.0052678687,0,0
12062,False,0.99848074,0.0015193109,0,0
12063,False,0.9836234,0.01637655,0,0
12064,True,0.47285596,0.527144,1,1
12065,False,0.9891984,0.010801638,0,0
12066,False,0.9776638,0.022336196,0,0
12067,False,0.9720763,0.02792372,0,0
12068,False,0.98279786,0.01720219,0,0
12069,True,0.6303155,0.36968446,1,0
12070,True,0.9540664,0.045933586,1,0
12071,False,0.99730515,0.0026947865,0,0
12072,False,0.9900693,0.009930697,0,0
12073,False,0.9900317,0.009968336,0,0
12074,False,0.9296505,0.07034954,0,0
12075,False,0.99818027,0.0018197907,0,0
12076,False,0.9964234,0.003576567,0,0
12077,False,0.9974872,0.0025128196,0,0
12078,False,0.986667,0.013333024,0,0
12079,False,0.9974087,0.0025912563,0,0
12080,False,0.9760669,0.023933044,0,0
12081,True,0.47285596,0.527144,1,1
12082,False,0.9807045,0.019295458,0,0
12083,False,0.9940598,0.00594021,0,0
12084,False,0.8773265,0.12267348,0,0
12085,False,0.9669008,0.033099204,0,0
12086,False,0.995747,0.004252957,0,0
12087,False,0.9960924,0.003907605,0,0
12088,True,0.47285596,0.527144,1,1
12089,False,0.9955439,0.004456079,0,0
12090,False,0.9976827,0.002317246,0,0
12091,False,0.95199794,0.04800203,0,0
12092,False,0.9771261,0.022873888,0,0
12093,False,0.97694993,0.023050005,0,0
12094,False,0.99699664,0.0030033633,0,0
12095,False,0.9872491,0.012750944,0,0
12096,False,0.99172497,0.008275017,0,0
12097,False,0.9670214,0.032978553,0,0
12098,False,0.9128878,0.08711222,0,0
12099,False,0.9777616,0.02223838,0,0
12100,False,0.9952931,0.004706889,0,0
12101,False,0.9413121,0.058687903,0,0
12102,False,0.99596524,0.0040347343,0,0
12103,False,0.99150944,0.008490572,0,0
12104,False,0.95596576,0.044034265,0,0
12105,False,0.99666876,0.0033311993,0,0
12106,False,0.9943604,0.0056395815,0,0
12107,False,0.9712513,0.028748764,0,0
12108,False,0.9898761,0.010123843,0,0
12109,False,0.9959502,0.0040497254,0,0
12110,False,0.99690765,0.0030923514,0,0
12111,True,0.6783152,0.32168472,1,0
12112,False,0.9642171,0.035782892,0,0
12113,False,0.9972174,0.00278261,0,0
12114,False,0.9421934,0.057806596,0,0
12115,False,0.9935781,0.0064219083,0,0
12116,False,0.9882212,0.011778696,0,0
12117,False,0.58125764,0.4187424,0,0
12118,True,0.47285596,0.527144,1,1
12119,False,0.9783505,0.02164952,0,0
12120,False,0.98134,0.018660039,0,0
12121,False,0.95394135,0.046058726,0,0
12122,False,0.86277145,0.13722856,0,0
12123,False,0.9937593,0.006240703,0,0
12124,False,0.98494613,0.015053866,0,0
12125,False,0.97342706,0.026572896,0,0
12126,False,0.9235583,0.07644168,0,0
12127,False,0.9684192,0.03158075,0,0
12128,True,0.47285596,0.527144,1,1
12129,False,0.9505819,0.04941802,0,0
12130,False,0.9547564,0.045243576,0,0
12131,True,0.48551542,0.5144846,1,1
12132,False,0.9353933,0.06460666,0,0
12133,False,0.9986394,0.0013606027,0,0
12134,False,0.99895227,0.0010477455,0,0
12135,False,0.9974718,0.0025282598,0,0
12136,False,0.9912141,0.008785891,0,0
12137,False,0.991582,0.008418076,0,0
12138,False,0.9972893,0.002710715,0,0
12139,False,0.941721,0.058278963,0,0
12140,False,0.9856485,0.014351546,0,0
12141,False,0.9954987,0.004501242,0,0
12142,False,0.9921731,0.007826901,0,0
12143,False,0.93576276,0.06423722,0,0
12144,False,0.9934703,0.006529712,0,0
12145,False,0.9921821,0.007817931,0,0
12146,False,0.99524224,0.004757837,0,0
12147,True,0.47285596,0.527144,1,1
12148,False,0.9751077,0.02489222,0,0
12149,False,0.9955337,0.004466268,0,0
12150,True,0.47285596,0.527144,1,1
12151,False,0.9836073,0.01639278,0,0
12152,False,0.9965011,0.0034988516,0,0
12153,False,0.47285596,0.527144,0,1
12154,False,0.9941643,0.0058357012,0,0
12155,False,0.9580587,0.04194124,0,0
12156,True,0.47285596,0.527144,1,1
12157,False,0.9917271,0.008272893,0,0
12158,False,0.99755424,0.0024457518,0,0
12159,False,0.94830734,0.051692687,0,0
12160,False,0.9948578,0.0051421835,0,0
12161,False,0.9967514,0.0032485528,0,0
12162,False,0.7590228,0.24097721,0,0
12163,False,0.9844573,0.0155426925,0,0
12164,False,0.92089516,0.07910487,0,0
12165,False,0.69104457,0.3089554,0,0
12166,False,0.97046214,0.029537847,0,0
12167,False,0.98969066,0.010309394,0,0
12168,False,0.9822099,0.017790051,0,0
12169,False,0.9877011,0.012298822,0,0
12170,True,0.6779184,0.3220816,1,0
12171,False,0.9836294,0.016370567,0,0
12172,False,0.99816656,0.0018334595,0,0
12173,False,0.999338,0.00066205225,0,0
12174,False,0.9684359,0.031564135,0,0
12175,False,0.9976059,0.0023940827,0,0
12176,False,0.9943638,0.005636165,0,0
12177,False,0.9651119,0.034888115,0,0
12178,False,0.99346393,0.0065360875,0,0
12179,False,0.9855635,0.014436518,0,0
12180,False,0.9858159,0.014184122,0,0
12181,False,0.9802377,0.01976223,0,0
12182,False,0.8760276,0.12397245,0,0
12183,False,0.9866606,0.013339475,0,0
12184,False,0.9482503,0.051749703,0,0
12185,False,0.8695554,0.13044459,0,0
12186,False,0.99744344,0.00255656,0,0
12187,False,0.9855214,0.014478615,0,0
12188,False,0.8144334,0.18556662,0,0
12189,False,0.98794717,0.012052814,0,0
12190,True,0.47285596,0.527144,1,1
12191,False,0.9918333,0.0081666475,0,0
12192,False,0.9901128,0.009887158,0,0
12193,False,0.9916747,0.00832536,0,0
12194,False,0.9789565,0.021043453,0,0
12195,False,0.99502796,0.0049720993,0,0
12196,False,0.9918886,0.008111436,0,0
12197,False,0.98461455,0.015385454,0,0
12198,False,0.9516481,0.048351843,0,0
12199,False,0.9809482,0.019051762,0,0
12200,False,0.97401625,0.025983725,0,0
12201,False,0.99444556,0.005554467,0,0
12202,False,0.98625344,0.013746586,0,0
12203,False,0.99037033,0.00962964,0,0
12204,False,0.9537008,0.04629927,0,0
12205,False,0.9930447,0.006955343,0,0
12206,False,0.9963575,0.0036424233,0,0
12207,False,0.995707,0.004293032,0,0
12208,False,0.8942626,0.10573736,0,0
12209,False,0.9886467,0.0113532925,0,0
12210,False,0.81397974,0.18602028,0,0
12211,False,0.95370144,0.046298552,0,0
12212,False,0.98681575,0.013184216,0,0
12213,True,0.47285596,0.527144,1,1
12214,False,0.9595407,0.040459312,0,0
12215,False,0.9890141,0.010985912,0,0
12216,True,0.47285596,0.527144,1,1
12217,False,0.99948007,0.0005199731,0,0
