,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
3379,False,0.7773049,0.22269514,0,0
3380,False,0.8055169,0.19448313,0,0
3381,False,0.81369746,0.18630257,0,0
3382,False,0.80243576,0.19756427,0,0
3383,False,0.801664,0.19833602,0,0
3384,False,0.78257984,0.2174202,0,0
3385,False,0.79212976,0.20787022,0,0
3386,False,0.7167222,0.2832778,0,0
3387,False,0.79216474,0.20783521,0,0
3388,False,0.8388036,0.16119637,0,0
3389,True,0.7160023,0.28399768,1,0
3390,True,0.79638666,0.20361334,1,0
3391,False,0.7689601,0.23103988,0,0
3392,False,0.809261,0.190739,0,0
3393,True,0.6094679,0.39053205,1,0
3394,False,0.6827943,0.31720567,0,0
3395,False,0.7875852,0.21241477,0,0
3396,True,0.79668236,0.20331769,1,0
3397,False,0.7943446,0.20565534,0,0
3398,False,0.8042522,0.19574776,0,0
3399,False,0.87792253,0.12207744,0,0
3400,True,0.6349429,0.36505705,1,0
3401,False,0.8143992,0.1856008,0,0
3402,False,0.79125094,0.20874909,0,0
3403,False,0.8344158,0.16558424,0,0
3404,False,0.7712176,0.22878239,0,0
3405,True,0.70472836,0.29527164,1,0
3406,False,0.7585152,0.24148484,0,0
3407,True,0.7680115,0.23198849,1,0
3408,False,0.76691127,0.23308872,0,0
3409,False,0.8273155,0.17268445,0,0
3410,True,0.83025134,0.16974866,1,0
3411,False,0.7945353,0.2054647,0,0
3412,False,0.81581295,0.18418705,0,0
3413,False,0.8100629,0.1899371,0,0
3414,False,0.64498574,0.35501423,0,0
3415,True,0.63274217,0.36725786,1,0
3416,False,0.84266406,0.15733595,0,0
3417,True,0.7676856,0.23231436,1,0
3418,False,0.8251933,0.1748067,0,0
3419,True,0.7909642,0.20903577,1,0
3420,False,0.76502246,0.23497756,0,0
3421,False,0.79582435,0.2041756,0,0
3422,False,0.8202456,0.17975433,0,0
3423,False,0.8103218,0.18967816,0,0
3424,True,0.81349593,0.18650411,1,0
3425,True,0.61290437,0.3870956,1,0
3426,False,0.7977106,0.20228945,0,0
3427,False,0.8126801,0.18731989,0,0
3428,False,0.72339565,0.27660438,0,0
3429,True,0.61013526,0.3898647,1,0
3430,False,0.82461846,0.17538154,0,0
3431,False,0.8143892,0.18561079,0,0
3432,False,0.7977851,0.20221493,0,0
3433,False,0.78632224,0.21367775,0,0
3434,False,0.7645127,0.23548725,0,0
3435,True,0.7173218,0.2826782,1,0
3436,False,0.74838483,0.25161514,0,0
3437,False,0.8597446,0.14025538,0,0
3438,False,0.75796515,0.24203487,0,0
3439,False,0.76792157,0.23207843,0,0
3440,False,0.8212104,0.17878963,0,0
3441,False,0.74892306,0.25107694,0,0
3442,True,0.71491796,0.285082,1,0
3443,False,0.866595,0.13340509,0,0
3444,False,0.81203735,0.18796267,0,0
3445,False,0.77091265,0.22908737,0,0
3446,False,0.8146958,0.18530418,0,0
3447,True,0.78634346,0.21365654,1,0
3448,False,0.8557569,0.14424309,0,0
3449,True,0.72628564,0.27371436,1,0
3450,False,0.8200591,0.17994083,0,0
3451,True,0.6081166,0.39188337,1,0
3452,False,0.75769335,0.2423067,0,0
3453,False,0.7517672,0.24823281,0,0
3454,False,0.82314086,0.17685917,0,0
3455,False,0.75503755,0.24496248,0,0
3456,False,0.7500741,0.24992593,0,0
3457,True,0.78210634,0.21789373,1,0
3458,False,0.8203762,0.17962377,0,0
3459,False,0.78389573,0.21610424,0,0
3460,False,0.8040863,0.19591364,0,0
3461,False,0.7696417,0.23035826,0,0
3462,True,0.6077358,0.39226413,1,0
3463,False,0.6878557,0.31214428,0,0
3464,True,0.7779223,0.22207774,1,0
3465,False,0.80437607,0.19562392,0,0
3466,True,0.7293391,0.27066088,1,0
3467,False,0.791046,0.20895393,0,0
3468,False,0.7858126,0.21418741,0,0
3469,True,0.7140031,0.28599688,1,0
3470,False,0.8594855,0.14051443,0,0
3471,False,0.78241736,0.21758261,0,0
3472,False,0.8151353,0.18486464,0,0
3473,False,0.7990292,0.20097075,0,0
3474,False,0.7881171,0.21188295,0,0
3475,False,0.8010218,0.19897817,0,0
3476,True,0.85265225,0.14734778,1,0
3477,False,0.78246206,0.21753801,0,0
3478,True,0.7319473,0.26805264,1,0
3479,False,0.8448282,0.15517186,0,0
3480,True,0.6317624,0.36823758,1,0
3481,False,0.8188595,0.18114054,0,0
3482,False,0.7910502,0.2089498,0,0
3483,False,0.8014881,0.19851185,0,0
3484,False,0.8508867,0.14911327,0,0
3485,True,0.6667712,0.3332288,1,0
3486,False,0.8634381,0.13656184,0,0
3487,False,0.7852742,0.21472579,0,0
3488,False,0.7920135,0.20798646,0,0
3489,False,0.87254715,0.12745284,0,0
3490,False,0.8444451,0.15555486,0,0
3491,False,0.85738933,0.1426107,0,0
3492,True,0.61037654,0.38962346,1,0
3493,False,0.7911525,0.20884751,0,0
3494,False,0.7858884,0.2141116,0,0
3495,True,0.700975,0.29902497,1,0
3496,False,0.7736147,0.22638533,0,0
3497,False,0.69715255,0.30284747,0,0
3498,False,0.8970796,0.10292048,0,0
3499,False,0.78668016,0.21331982,0,0
3500,True,0.77116287,0.22883712,1,0
3501,False,0.8629173,0.13708274,0,0
3502,False,0.8095673,0.19043279,0,0
3503,False,0.78091395,0.21908608,0,0
3504,False,0.84086746,0.15913253,0,0
3505,False,0.83961594,0.16038404,0,0
3506,False,0.75337374,0.24662623,0,0
3507,False,0.7733517,0.22664826,0,0
3508,False,0.7716754,0.22832458,0,0
3509,True,0.77830017,0.22169988,1,0
3510,True,0.7455441,0.25445586,1,0
3511,True,0.6101833,0.38981667,1,0
3512,False,0.7241662,0.27583385,0,0
3513,False,0.68946594,0.3105341,0,0
3514,True,0.6079645,0.39203545,1,0
3515,True,0.74843556,0.2515644,1,0
3516,False,0.7827018,0.21729824,0,0
3517,False,0.8255615,0.17443848,0,0
3518,False,0.8000757,0.19992435,0,0
3519,False,0.82009244,0.17990758,0,0
3520,False,0.7664535,0.23354648,0,0
3521,True,0.77944946,0.22055058,1,0
3522,True,0.8247092,0.17529078,1,0
3523,False,0.7852502,0.21474975,0,0
3524,False,0.8472597,0.15274033,0,0
3525,False,0.8099805,0.19001949,0,0
3526,False,0.7999103,0.2000897,0,0
3527,True,0.7037045,0.2962955,1,0
3528,False,0.7745136,0.22548643,0,0
3529,False,0.78627497,0.21372506,0,0
3530,False,0.7898614,0.21013862,0,0
3531,True,0.80899775,0.19100225,1,0
3532,False,0.71944857,0.28055137,0,0
3533,False,0.7925757,0.2074243,0,0
3534,False,0.85884035,0.14115964,0,0
3535,False,0.8264361,0.17356394,0,0
3536,False,0.7690985,0.23090151,0,0
3537,False,0.81704736,0.18295266,0,0
3538,False,0.8722393,0.12776065,0,0
3539,True,0.6223152,0.3776848,1,0
3540,False,0.8169678,0.18303224,0,0
3541,True,0.6207855,0.3792145,1,0
3542,False,0.76187634,0.23812369,0,0
3543,False,0.79226243,0.20773757,0,0
3544,False,0.78482896,0.21517107,0,0
3545,False,0.87666076,0.12333925,0,0
3546,False,0.70038974,0.29961023,0,0
3547,False,0.86823195,0.13176805,0,0
3548,False,0.8127892,0.18721077,0,0
3549,False,0.8136134,0.18638663,0,0
3550,False,0.7873417,0.21265827,0,0
3551,True,0.78321505,0.216785,1,0
3552,False,0.7403056,0.2596944,0,0
3553,True,0.66668975,0.33331022,1,0
3554,False,0.80766857,0.19233146,0,0
3555,False,0.8075887,0.19241135,0,0
3556,False,0.812731,0.18726903,0,0
3557,False,0.7811664,0.21883367,0,0
3558,False,0.78512293,0.21487714,0,0
3559,True,0.7397362,0.26026377,1,0
3560,True,0.6369181,0.3630818,1,0
3561,False,0.7868817,0.2131183,0,0
3562,False,0.7759433,0.22405668,0,0
3563,False,0.6718107,0.3281893,0,0
3564,False,0.7866215,0.21337847,0,0
3565,False,0.8316648,0.16833518,0,0
3566,False,0.72495884,0.2750412,0,0
3567,True,0.75178796,0.24821205,1,0
3568,False,0.82789767,0.17210229,0,0
3569,False,0.868879,0.13112104,0,0
3570,True,0.63688827,0.36311176,1,0
3571,False,0.7811469,0.21885319,0,0
3572,False,0.8732803,0.12671976,0,0
3573,True,0.7120412,0.28795877,1,0
3574,False,0.8349922,0.16500783,0,0
3575,True,0.6370766,0.36292335,1,0
3576,False,0.84449935,0.1555006,0,0
3577,True,0.61075145,0.38924852,1,0
3578,False,0.8390458,0.16095416,0,0
3579,False,0.8179141,0.18208587,0,0
3580,False,0.87961715,0.1203828,0,0
3581,False,0.716098,0.283902,0,0
3582,False,0.7895242,0.21047577,0,0
3583,False,0.7834321,0.21656789,0,0
3584,False,0.7261501,0.27384984,0,0
3585,False,0.82100314,0.17899689,0,0
3586,True,0.7881747,0.21182533,1,0
3587,False,0.7024248,0.2975752,0,0
3588,False,0.7875967,0.21240334,0,0
3589,True,0.7504583,0.24954164,1,0
3590,True,0.7675727,0.23242731,1,0
3591,False,0.8393108,0.16068916,0,0
3592,False,0.7391146,0.26088542,0,0
3593,False,0.78944236,0.21055764,0,0
3594,False,0.78119254,0.2188075,0,0
3595,False,0.79918355,0.20081638,0,0
3596,False,0.7547166,0.24528341,0,0
3597,True,0.6204423,0.37955776,1,0
3598,False,0.808836,0.19116399,0,0
3599,False,0.77590424,0.22409578,0,0
3600,False,0.784458,0.21554202,0,0
3601,True,0.6274067,0.37259328,1,0
3602,True,0.76894933,0.23105071,1,0
3603,False,0.7965999,0.20340008,0,0
3604,True,0.80584735,0.19415267,1,0
3605,False,0.8133235,0.18667647,0,0
3606,False,0.8054843,0.1945157,0,0
3607,False,0.74464065,0.25535938,0,0
3608,False,0.78275603,0.21724392,0,0
3609,False,0.8054179,0.19458213,0,0
3610,False,0.8563776,0.14362241,0,0
3611,False,0.8051568,0.19484317,0,0
3612,False,0.8846681,0.115331866,0,0
3613,False,0.79912186,0.20087814,0,0
3614,True,0.7786874,0.22131263,1,0
3615,False,0.7561355,0.24386446,0,0
3616,True,0.7855697,0.21443026,1,0
3617,False,0.8853801,0.11461991,0,0
3618,True,0.6080604,0.39193964,1,0
3619,False,0.7949657,0.2050343,0,0
3620,False,0.7544138,0.24558625,0,0
3621,False,0.84070784,0.1592922,0,0
3622,True,0.76830316,0.23169683,1,0
3623,False,0.8702769,0.12972303,0,0
3624,False,0.7828515,0.21714842,0,0
3625,False,0.7582168,0.24178319,0,0
3626,False,0.83640444,0.16359554,0,0
3627,True,0.75340194,0.24659808,1,0
3628,False,0.8100954,0.18990454,0,0
3629,False,0.7627029,0.23729716,0,0
3630,False,0.82922316,0.17077687,0,0
3631,True,0.7705662,0.22943376,1,0
3632,False,0.83665764,0.16334239,0,0
3633,False,0.75543994,0.2445601,0,0
3634,False,0.86474097,0.13525905,0,0
3635,False,0.81626606,0.18373393,0,0
3636,False,0.7747842,0.22521581,0,0
3637,False,0.7570835,0.24291652,0,0
3638,True,0.7757935,0.22420648,1,0
3639,False,0.708952,0.29104802,0,0
3640,False,0.78599834,0.21400172,0,0
3641,False,0.7968829,0.20311706,0,0
3642,False,0.7904646,0.20953545,0,0
3643,False,0.85507226,0.14492771,0,0
3644,True,0.7747199,0.22528008,1,0
3645,False,0.785512,0.21448807,0,0
3646,False,0.8045708,0.19542924,0,0
3647,False,0.77677846,0.22322147,0,0
3648,False,0.83525074,0.16474923,0,0
3649,True,0.7579843,0.24201576,1,0
3650,False,0.7664882,0.23351179,0,0
3651,False,0.8221389,0.17786106,0,0
3652,False,0.7483883,0.25161177,0,0
3653,False,0.8394448,0.16055521,0,0
3654,False,0.7933237,0.20667632,0,0
3655,False,0.79102725,0.20897283,0,0
3656,False,0.78913254,0.21086751,0,0
3657,False,0.83442366,0.16557632,0,0
3658,False,0.76577705,0.23422301,0,0
3659,False,0.81422645,0.18577352,0,0
3660,False,0.862665,0.13733496,0,0
3661,False,0.85436904,0.14563097,0,0
3662,False,0.7878332,0.21216679,0,0
3663,True,0.7341145,0.26588544,1,0
3664,True,0.6140938,0.38590628,1,0
3665,True,0.7526109,0.24738906,1,0
3666,False,0.7325271,0.2674729,0,0
3667,False,0.7699955,0.23000449,0,0
3668,False,0.7198484,0.2801516,0,0
3669,False,0.7786294,0.22137052,0,0
3670,True,0.6153787,0.3846213,1,0
3671,False,0.84651184,0.15348816,0,0
3672,False,0.830457,0.16954303,0,0
3673,False,0.7823434,0.21765667,0,0
3674,False,0.88903606,0.110963985,0,0
3675,True,0.6108033,0.3891967,1,0
3676,True,0.8349521,0.16504785,1,0
3677,False,0.8296725,0.17032754,0,0
3678,True,0.6098935,0.3901065,1,0
3679,True,0.63590544,0.3640945,1,0
3680,True,0.7744997,0.22550026,1,0
3681,False,0.8534039,0.14659604,0,0
3682,False,0.84777045,0.15222958,0,0
3683,False,0.80158454,0.19841549,0,0
3684,False,0.8191332,0.18086678,0,0
3685,True,0.67566633,0.3243336,1,0
3686,False,0.77900994,0.22099009,0,0
3687,True,0.81172544,0.18827456,1,0
3688,False,0.7624316,0.23756835,0,0
3689,False,0.81702274,0.18297718,0,0
3690,True,0.8234676,0.17653239,1,0
3691,False,0.7956501,0.20434989,0,0
3692,False,0.7901666,0.20983343,0,0
3693,True,0.79357964,0.20642033,1,0
3694,False,0.81883425,0.18116578,0,0
3695,False,0.7787512,0.22124882,0,0
3696,False,0.79069513,0.2093049,0,0
3697,False,0.87736446,0.12263556,0,0
3698,False,0.7491534,0.25084665,0,0
3699,False,0.7899036,0.2100964,0,0
3700,False,0.8005104,0.19948955,0,0
3701,False,0.88489324,0.11510675,0,0
3702,False,0.81058455,0.1894155,0,0
3703,False,0.7856824,0.21431766,0,0
3704,False,0.79302406,0.20697589,0,0
3705,False,0.7947317,0.20526837,0,0
3706,False,0.81630456,0.18369542,0,0
3707,True,0.8209865,0.17901348,1,0
3708,False,0.79035616,0.20964378,0,0
3709,True,0.80785275,0.19214723,1,0
3710,False,0.76223904,0.237761,0,0
3711,False,0.7838175,0.2161825,0,0
3712,False,0.7683021,0.23169793,0,0
3713,False,0.84114575,0.15885425,0,0
3714,False,0.79623,0.20376994,0,0
3715,False,0.7834251,0.2165749,0,0
3716,False,0.7740439,0.22595611,0,0
3717,False,0.8577937,0.14220627,0,0
3718,False,0.87067384,0.12932616,0,0
3719,False,0.83128643,0.16871355,0,0
3720,False,0.74404216,0.25595784,0,0
