,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
4354,True,0.5576578,0.44234222,1,0
4355,False,0.9924769,0.007523099,0,0
4356,True,0.95640117,0.04359881,1,0
4357,False,0.9986222,0.0013778795,0,0
4358,False,0.99825686,0.0017431813,0,0
4359,False,0.9983712,0.0016288543,0,0
4360,False,0.998221,0.001778979,0,0
4361,False,0.9977375,0.0022624356,0,0
4362,False,0.809856,0.19014399,0,0
4363,False,0.94848454,0.05151544,0,0
4364,False,0.9806425,0.019357575,0,0
4365,False,0.98971075,0.010289322,0,0
4366,False,0.9924199,0.0075800456,0,0
4367,False,0.9858138,0.014186169,0,0
4368,False,0.98138547,0.018614534,0,0
4369,False,0.98659676,0.013403237,0,0
4370,False,0.9972914,0.0027085554,0,0
4371,False,0.99830496,0.00169498,0,0
4372,False,0.7070406,0.29295945,0,0
4373,False,0.84970385,0.15029618,0,0
4374,True,0.052888785,0.94711125,1,1
4375,False,0.9390066,0.060993366,0,0
4376,True,0.89897305,0.10102693,1,0
4377,False,0.99661344,0.0033865112,0,0
4378,False,0.9977399,0.002260045,0,0
4379,False,0.95862335,0.041376684,0,0
4380,False,0.99373573,0.0062642954,0,0
4381,False,0.96938133,0.030618744,0,0
4382,True,0.9368103,0.06318969,1,0
4383,False,0.9448739,0.055126097,0,0
4384,False,0.8006339,0.1993661,0,0
4385,True,0.013753842,0.9862461,1,1
4386,False,0.9978405,0.002159476,0,0
4387,True,0.9644935,0.035506513,1,0
4388,False,0.99820554,0.0017944641,0,0
4389,False,0.9966968,0.003303185,0,0
4390,True,0.6268341,0.3731659,1,0
4391,False,0.707156,0.292844,0,0
4392,False,0.9888626,0.0111375,0,0
4393,False,0.68271625,0.3172838,0,0
4394,False,0.99146277,0.008537209,0,0
4395,False,0.99079895,0.0092010815,0,0
4396,True,0.2423795,0.7576205,1,1
4397,True,0.008752254,0.9912478,1,1
4398,False,0.86892545,0.1310746,0,0
4399,False,0.9980666,0.001933452,0,0
4400,False,0.9984004,0.0015995593,0,0
4401,False,0.99755836,0.0024416836,0,0
4402,True,0.05909158,0.94090843,1,1
4403,False,0.9934465,0.0065534366,0,0
4404,False,0.96535724,0.034642752,0,0
4405,False,0.9953375,0.0046624956,0,0
4406,False,0.7070406,0.29295945,0,0
4407,False,0.9969112,0.003088833,0,0
4408,False,0.99590516,0.004094757,0,0
4409,False,0.9947916,0.0052083815,0,0
4410,False,0.9768331,0.023166852,0,0
4411,False,0.99431604,0.0056839692,0,0
4412,False,0.9465252,0.053474836,0,0
4413,True,0.04984939,0.9501506,1,1
4414,False,0.81539506,0.18460496,0,0
4415,False,0.9320366,0.067963414,0,0
4416,False,0.99818975,0.0018101954,0,0
4417,False,0.99443287,0.005567144,0,0
4418,False,0.9944891,0.0055108466,0,0
4419,False,0.9617837,0.038216285,0,0
4420,False,0.99684393,0.0031561253,0,0
4421,False,0.7070406,0.29295945,0,0
4422,False,0.9833906,0.016609354,0,0
4423,False,0.9977145,0.0022855385,0,0
4424,False,0.16186751,0.83813244,0,1
4425,False,0.9977502,0.002249774,0,0
4426,False,0.9674056,0.03259445,0,0
4427,False,0.99898595,0.0010140234,0,0
4428,False,0.99646866,0.003531375,0,0
4429,False,0.9602427,0.03975731,0,0
4430,False,0.98772824,0.012271743,0,0
4431,True,0.51241523,0.4875848,1,0
4432,True,0.008979066,0.991021,1,1
4433,False,0.26809633,0.7319036,0,1
4434,False,0.92623025,0.07376974,0,0
4435,False,0.90807194,0.09192806,0,0
4436,False,0.9879749,0.012025084,0,0
4437,False,0.9978363,0.0021636833,0,0
4438,False,0.99770075,0.0022992622,0,0
4439,False,0.98733485,0.012665158,0,0
4440,False,0.9580768,0.041923266,0,0
4441,False,0.97838783,0.021612218,0,0
4442,False,0.9971119,0.0028880741,0,0
4443,False,0.9769239,0.023076158,0,0
4444,False,0.4587963,0.54120374,0,1
4445,False,0.9973514,0.002648603,0,0
4446,False,0.70944715,0.29055282,0,0
4447,False,0.46579894,0.534201,0,1
4448,True,0.13457936,0.86542064,1,1
4449,False,0.9826171,0.017382944,0,0
4450,False,0.98948294,0.01051701,0,0
4451,False,0.9948645,0.0051354878,0,0
4452,False,0.99610573,0.0038942958,0,0
4453,False,0.99711406,0.0028859493,0,0
4454,False,0.7449066,0.2550934,0,0
4455,False,0.9955968,0.0044032163,0,0
4456,False,0.9434734,0.056526538,0,0
4457,True,0.31265986,0.6873401,1,1
4458,True,0.03091463,0.96908534,1,1
4459,False,0.9899788,0.010021193,0,0
4460,False,0.9822748,0.017725255,0,0
4461,False,0.9989538,0.0010461491,0,0
4462,True,0.008372049,0.99162793,1,1
4463,False,0.9975884,0.0024116705,0,0
4464,False,0.9971781,0.0028219605,0,0
4465,False,0.624652,0.37534794,0,0
4466,False,0.99686426,0.0031357436,0,0
4467,False,0.99500835,0.004991654,0,0
4468,False,0.996705,0.0032950097,0,0
4469,False,0.99772793,0.0022720615,0,0
4470,True,0.07275775,0.9272423,1,1
4471,False,0.9936273,0.0063727093,0,0
4472,False,0.9953916,0.004608369,0,0
4473,False,0.8951309,0.10486915,0,0
4474,False,0.9971054,0.0028946374,0,0
4475,False,0.99356836,0.00643167,0,0
4476,False,0.99362916,0.0063707894,0,0
4477,False,0.97668684,0.023313163,0,0
4478,False,0.99184227,0.008157753,0,0
4479,False,0.9942913,0.0057087406,0,0
4480,False,0.9977209,0.0022790767,0,0
4481,False,0.7700097,0.22999033,0,0
4482,False,0.99187344,0.008126576,0,0
4483,False,0.9383117,0.0616883,0,0
4484,False,0.9586937,0.04130636,0,0
4485,False,0.9282752,0.07172481,0,0
4486,False,0.96366763,0.036332402,0,0
4487,False,0.84806126,0.15193881,0,0
4488,False,0.9763714,0.023628581,0,0
4489,False,0.9972594,0.002740624,0,0
4490,False,0.9723851,0.027614923,0,0
4491,False,0.94785523,0.052144703,0,0
4492,False,0.9976605,0.0023395303,0,0
4493,False,0.9930942,0.0069057927,0,0
4494,False,0.991672,0.008328024,0,0
4495,True,0.056713156,0.9432868,1,1
4496,False,0.9987602,0.001239787,0,0
4497,False,0.97662467,0.02337535,0,0
4498,False,0.99850464,0.0014954295,0,0
4499,False,0.99804616,0.00195388,0,0
4500,False,0.9872957,0.012704382,0,0
4501,False,0.99687046,0.0031295996,0,0
4502,False,0.96161056,0.03838944,0,0
4503,False,0.9927556,0.0072444067,0,0
4504,False,0.9954899,0.0045101484,0,0
4505,False,0.9986191,0.0013809003,0,0
4506,False,0.99819595,0.0018041057,0,0
4507,False,0.9936054,0.0063946564,0,0
4508,True,0.7561503,0.2438497,1,0
4509,False,0.9985642,0.0014358104,0,0
4510,False,0.98816967,0.0118302815,0,0
4511,False,0.75851685,0.24148315,0,0
4512,False,0.9169119,0.083088115,0,0
4513,False,0.9956144,0.0043856124,0,0
4514,False,0.9960598,0.003940251,0,0
4515,False,0.98733795,0.012662059,0,0
4516,False,0.99726474,0.0027353107,0,0
4517,False,0.9842672,0.015732864,0,0
4518,False,0.9908868,0.009113211,0,0
4519,False,0.99692434,0.0030757005,0,0
4520,False,0.99816906,0.0018309681,0,0
4521,False,0.9967727,0.0032273098,0,0
4522,False,0.9671715,0.03282854,0,0
4523,False,0.99051917,0.0094808405,0,0
4524,False,0.9975177,0.0024822576,0,0
4525,False,0.99295795,0.0070420424,0,0
4526,False,0.9983531,0.0016468435,0,0
4527,False,0.9944431,0.005556914,0,0
4528,False,0.9434633,0.056536663,0,0
4529,False,0.7360275,0.26397252,0,0
4530,False,0.989297,0.010702987,0,0
4531,False,0.997471,0.0025290714,0,0
4532,False,0.9745206,0.025479436,0,0
4533,False,0.9960865,0.003913578,0,0
4534,True,0.99256766,0.0074323993,1,0
4535,False,0.99683976,0.0031602508,0,0
4536,True,0.009846392,0.9901536,1,1
4537,False,0.954848,0.045152,0,0
4538,True,0.09027731,0.9097226,1,1
4539,False,0.9958406,0.0041593513,0,0
4540,False,0.9973132,0.002686829,0,0
4541,False,0.95961404,0.04038596,0,0
4542,False,0.99401855,0.0059814155,0,0
4543,False,0.687583,0.3124169,0,0
4544,False,0.9023865,0.097613536,0,0
4545,False,0.9899754,0.010024548,0,0
4546,False,0.8335661,0.16643389,0,0
4547,False,0.99342984,0.006570122,0,0
4548,False,0.9947184,0.005281677,0,0
4549,False,0.9890302,0.010969816,0,0
4550,False,0.99717355,0.0028264027,0,0
4551,False,0.97580624,0.024193818,0,0
4552,False,0.7070406,0.29295945,0,0
4553,False,0.96975136,0.03024869,0,0
4554,False,0.97763866,0.022361282,0,0
4555,False,0.15654436,0.8434556,0,1
4556,True,0.04494071,0.95505935,1,1
4557,False,0.70947844,0.29052156,0,0
4558,False,0.99856025,0.0014397425,0,0
4559,False,0.9976864,0.0023135727,0,0
4560,False,0.99183977,0.008160238,0,0
4561,False,0.9976833,0.0023167524,0,0
4562,False,0.9820597,0.017940283,0,0
4563,False,0.9932492,0.006750784,0,0
4564,True,0.042410858,0.9575891,1,1
4565,False,0.9970074,0.0029925941,0,0
4566,False,0.97126085,0.028739192,0,0
4567,False,0.9591644,0.040835638,0,0
4568,False,0.99515545,0.004844591,0,0
4569,True,0.0135429865,0.98645693,1,1
4570,False,0.98114717,0.018852845,0,0
4571,False,0.74155414,0.25844583,0,0
4572,False,0.9976453,0.002354655,0,0
4573,False,0.99336773,0.006632317,0,0
4574,False,0.9712124,0.028787598,0,0
4575,False,0.9697519,0.030248066,0,0
4576,True,0.58823097,0.41176903,1,0
4577,False,0.9522275,0.04777254,0,0
4578,False,0.92913663,0.07086336,0,0
4579,False,0.9965191,0.0034809257,0,0
4580,False,0.996662,0.00333803,0,0
4581,False,0.93160784,0.06839213,0,0
4582,False,0.9798599,0.020140057,0,0
4583,False,0.14464319,0.8553568,0,1
4584,False,0.9792143,0.02078564,0,0
4585,False,0.9977696,0.0022304666,0,0
4586,False,0.65413225,0.34586778,0,0
4587,True,0.019775914,0.98022413,1,1
4588,False,0.99523646,0.004763575,0,0
4589,False,0.9914103,0.008589683,0,0
4590,False,0.9890465,0.010953479,0,0
4591,False,0.91616845,0.08383151,0,0
4592,False,0.9973943,0.0026056874,0,0
4593,False,0.9987521,0.0012479181,0,0
4594,False,0.9952415,0.0047584414,0,0
4595,False,0.9891829,0.010817101,0,0
4596,False,0.9967705,0.0032295145,0,0
4597,False,0.9968168,0.0031832175,0,0
4598,False,0.9972499,0.0027500559,0,0
4599,False,0.96858305,0.03141694,0,0
4600,False,0.99212486,0.007875118,0,0
4601,False,0.9667584,0.033241637,0,0
4602,True,0.99599564,0.004004313,1,0
4603,False,0.997139,0.002860984,0,0
4604,False,0.98549366,0.014506348,0,0
4605,False,0.9978915,0.0021085148,0,0
4606,True,0.18041919,0.8195808,1,1
4607,False,0.99403715,0.005962892,0,0
4608,True,0.7070406,0.29295945,1,0
4609,False,0.9586903,0.04130968,0,0
4610,False,0.9754809,0.024519118,0,0
4611,False,0.9947351,0.005264916,0,0
4612,False,0.9911488,0.00885122,0,0
4613,False,0.9978529,0.0021470687,0,0
4614,False,0.9399451,0.060054924,0,0
4615,False,0.7115575,0.28844246,0,0
4616,False,0.9980259,0.0019741228,0,0
4617,False,0.98554856,0.014451412,0,0
4618,True,0.99117553,0.008824408,1,0
4619,False,0.9848477,0.015152259,0,0
4620,False,0.9969971,0.0030028464,0,0
4621,False,0.985408,0.014591983,0,0
4622,False,0.9988458,0.0011541437,0,0
4623,True,0.2937741,0.70622593,1,1
4624,False,0.9839573,0.016042637,0,0
4625,False,0.984493,0.015507005,0,0
4626,False,0.98977846,0.010221556,0,0
4627,False,0.9363801,0.06361984,0,0
4628,True,0.008000986,0.9919991,1,1
4629,False,0.9947655,0.0052344473,0,0
4630,True,0.34895718,0.6510428,1,1
4631,False,0.99593675,0.0040632435,0,0
4632,False,0.994582,0.0054180017,0,0
4633,False,0.99396837,0.006031624,0,0
4634,False,0.98411244,0.015887585,0,0
4635,False,0.9629911,0.03700886,0,0
4636,False,0.91969943,0.080300555,0,0
4637,False,0.9927539,0.007246067,0,0
4638,False,0.9910671,0.008932849,0,0
4639,False,0.99199075,0.008009234,0,0
4640,False,0.99826837,0.0017316658,0,0
4641,False,0.9721442,0.027855769,0,0
4642,False,0.99571556,0.004284398,0,0
4643,False,0.996029,0.00397097,0,0
4644,True,0.25934342,0.7406566,1,1
4645,False,0.9962334,0.0037665546,0,0
4646,False,0.99457705,0.005423002,0,0
4647,False,0.99635893,0.003641069,0,0
4648,False,0.96106887,0.038931157,0,0
4649,False,0.99579513,0.004204907,0,0
4650,False,0.9982462,0.0017537867,0,0
4651,True,0.9358223,0.0641777,1,0
4652,False,0.9574046,0.042595387,0,0
4653,False,0.9942964,0.0057036355,0,0
4654,False,0.9982145,0.0017855332,0,0
4655,False,0.9914937,0.008506315,0,0
4656,False,0.99626213,0.0037378506,0,0
4657,False,0.9894009,0.010599113,0,0
4658,True,0.4909338,0.50906616,1,1
4659,True,0.02202953,0.9779704,1,1
4660,False,0.99682176,0.003178228,0,0
4661,False,0.99403065,0.0059693106,0,0
4662,False,0.9617946,0.038205378,0,0
4663,False,0.9973252,0.0026747913,0,0
4664,False,0.9872901,0.012709872,0,0
4665,False,0.9686008,0.03139919,0,0
4666,False,0.99738854,0.0026114488,0,0
4667,False,0.9734133,0.026586728,0,0
4668,True,0.20962785,0.7903722,1,1
4669,False,0.9983767,0.001623249,0,0
4670,True,0.9285463,0.07145367,1,0
4671,False,0.9921278,0.007872214,0,0
4672,False,0.99875474,0.0012452452,0,0
4673,False,0.9527895,0.0472105,0,0
4674,False,0.99753666,0.002463362,0,0
4675,False,0.9769782,0.023021845,0,0
4676,False,0.77534944,0.22465058,0,0
4677,False,0.8980122,0.101987734,0,0
4678,False,0.98034763,0.019652339,0,0
4679,False,0.998295,0.001704944,0,0
4680,True,0.6520587,0.34794128,1,0
4681,False,0.99840933,0.0015906456,0,0
4682,True,0.013753842,0.9862461,1,1
4683,False,0.9975012,0.0024988225,0,0
4684,False,0.99790996,0.0020899733,0,0
4685,False,0.9945748,0.005425165,0,0
4686,False,0.9456725,0.05432752,0,0
4687,False,0.99711704,0.0028829994,0,0
4688,False,0.9965743,0.0034257923,0,0
4689,False,0.99470854,0.005291489,0,0
4690,False,0.98305756,0.01694245,0,0
4691,False,0.9749494,0.025050594,0,0
4692,True,0.790023,0.20997703,1,0
4693,False,0.7292859,0.27071413,0,0
4694,False,0.9964156,0.0035843295,0,0
4695,True,0.45531848,0.5446815,1,1
4696,False,0.992455,0.007544995,0,0
4697,False,0.9976545,0.0023455336,0,0
4698,False,0.8326347,0.16736528,0,0
4699,False,0.9943263,0.0056737484,0,0
4700,False,0.98994607,0.010053925,0,0
4701,False,0.9901939,0.009806112,0,0
4702,False,0.9910166,0.008983386,0,0
4703,True,0.3292058,0.6707942,1,1
4704,True,0.8521671,0.14783289,1,0
4705,False,0.99543166,0.0045683943,0,0
4706,False,0.99771523,0.002284738,0,0
4707,False,0.99653685,0.0034631963,0,0
4708,False,0.98761785,0.01238207,0,0
4709,False,0.9961073,0.003892746,0,0
4710,False,0.9729278,0.027072128,0,0
4711,False,0.9916031,0.008396938,0,0
4712,False,0.9970193,0.0029807622,0,0
4713,False,0.993053,0.0069469586,0,0
4714,False,0.99253076,0.00746925,0,0
4715,False,0.9923999,0.0076001813,0,0
4716,False,0.9906707,0.009329362,0,0
4717,False,0.96742994,0.03257011,0,0
4718,False,0.9928109,0.007189049,0,0
4719,False,0.9923746,0.0076253396,0,0
4720,False,0.9970066,0.0029934566,0,0
4721,False,0.9850544,0.014945546,0,0
4722,False,0.9856392,0.014360728,0,0
4723,False,0.99417806,0.005821938,0,0
4724,False,0.9832177,0.016782336,0,0
4725,False,0.99880743,0.0011926192,0,0
4726,False,0.97219414,0.027805893,0,0
4727,False,0.9975594,0.002440535,0,0
4728,False,0.9188499,0.08115012,0,0
4729,False,0.8309974,0.16900262,0,0
4730,False,0.93164223,0.06835783,0,0
4731,False,0.9958978,0.004102167,0,0
4732,False,0.99846184,0.0015381244,0,0
4733,False,0.9794897,0.020510346,0,0
4734,True,0.84384745,0.15615262,1,0
4735,False,0.9940323,0.0059676385,0,0
4736,False,0.9914624,0.008537563,0,0
4737,False,0.99703825,0.0029618093,0,0
4738,False,0.98068625,0.019313768,0,0
4739,False,0.95967054,0.040329415,0,0
4740,False,0.89407986,0.105920054,0,0
4741,False,0.9966732,0.0033267585,0,0
4742,True,0.03269023,0.9673098,1,1
4743,False,0.7070406,0.29295945,0,0
4744,False,0.79545724,0.20454279,0,0
4745,False,0.9980375,0.0019624429,0,0
4746,False,0.9641861,0.035813943,0,0
4747,True,0.088247195,0.9117528,1,1
4748,False,0.99191815,0.00808186,0,0
4749,False,0.99478984,0.0052101607,0,0
4750,False,0.9725053,0.027494727,0,0
4751,True,0.6691814,0.33081853,1,0
4752,True,0.0061422037,0.9938578,1,1
4753,False,0.99539125,0.0046086907,0,0
4754,False,0.99693215,0.0030677917,0,0
4755,False,0.9941071,0.0058929035,0,0
4756,False,0.997664,0.0023360448,0,0
4757,False,0.99120164,0.0087983245,0,0
4758,False,0.9956404,0.0043595564,0,0
4759,False,0.99580246,0.004197523,0,0
4760,False,0.94913596,0.05086399,0,0
4761,False,0.87734723,0.12265276,0,0
4762,False,0.7070406,0.29295945,0,0
4763,False,0.99157494,0.008425031,0,0
4764,False,0.9951821,0.0048179263,0,0
4765,False,0.9972365,0.002763469,0,0
4766,False,0.99349254,0.006507469,0,0
4767,False,0.7070406,0.29295945,0,0
4768,False,0.98587406,0.0141259385,0,0
4769,False,0.9985317,0.0014683336,0,0
4770,True,0.1498345,0.8501654,1,1
4771,False,0.9783199,0.021680087,0,0
4772,False,0.9977319,0.002268058,0,0
4773,False,0.9958792,0.0041207955,0,0
4774,False,0.99278885,0.0072111357,0,0
4775,False,0.9760464,0.023953604,0,0
4776,False,0.99840635,0.0015936792,0,0
4777,False,0.99628854,0.0037114397,0,0
4778,False,0.99640864,0.0035913938,0,0
4779,False,0.9900012,0.009998791,0,0
4780,False,0.9950814,0.0049186232,0,0
4781,False,0.99848574,0.0015142304,0,0
4782,False,0.9770422,0.022957776,0,0
4783,False,0.7727015,0.2272985,0,0
4784,False,0.98985225,0.010147779,0,0
4785,True,0.95667416,0.043325774,1,0
4786,False,0.99592006,0.0040799514,0,0
4787,False,0.99003136,0.009968627,0,0
4788,False,0.9865297,0.013470341,0,0
4789,False,0.7708137,0.22918633,0,0
4790,False,0.7861886,0.21381138,0,0
4791,False,0.9941339,0.0058661783,0,0
4792,False,0.78559196,0.21440808,0,0
4793,True,0.012358138,0.9876418,1,1
4794,False,0.9855451,0.014454937,0,0
4795,False,0.98544955,0.01455045,0,0
4796,False,0.9033907,0.09660931,0,0
4797,False,0.99351186,0.0064881714,0,0
4798,False,0.98688996,0.0131100565,0,0
4799,False,0.9769046,0.023095492,0,0
4800,False,0.99458575,0.005414192,0,0
4801,False,0.9380484,0.061951503,0,0
4802,False,0.99827456,0.0017254788,0,0
4803,False,0.21175326,0.7882467,0,1
4804,False,0.97897196,0.02102808,0,0
4805,False,0.7962826,0.20371741,0,0
4806,False,0.9774908,0.02250919,0,0
4807,True,0.2602323,0.7397677,1,1
4808,False,0.7574637,0.24253635,0,0
4809,False,0.95952904,0.040470965,0,0
4810,False,0.99823475,0.0017652636,0,0
4811,False,0.97515976,0.024840249,0,0
4812,False,0.99628025,0.0037197305,0,0
4813,False,0.9251329,0.07486713,0,0
4814,False,0.9547734,0.04522655,0,0
4815,False,0.99855953,0.0014404426,0,0
4816,False,0.99731547,0.002684531,0,0
4817,False,0.99535227,0.004647712,0,0
4818,False,0.9951798,0.0048202034,0,0
4819,False,0.93879455,0.061205503,0,0
4820,False,0.9965454,0.003454626,0,0
4821,False,0.95487255,0.045127433,0,0
4822,False,0.9976267,0.0023732572,0,0
4823,False,0.9857863,0.01421367,0,0
4824,False,0.9912515,0.008748397,0,0
4825,False,0.98076284,0.019237097,0,0
4826,False,0.991859,0.008141034,0,0
4827,True,0.49965924,0.50034076,1,1
4828,False,0.9810998,0.018900266,0,0
4829,False,0.8049635,0.19503647,0,0
4830,False,0.3135684,0.6864316,0,1
4831,False,0.9948237,0.0051763356,0,0
4832,False,0.996326,0.0036739889,0,0
4833,False,0.9959686,0.00403139,0,0
4834,False,0.9895258,0.010474214,0,0
4835,False,0.993543,0.0064569367,0,0
4836,False,0.98528534,0.014714642,0,0
4837,False,0.9839017,0.016098259,0,0
4838,False,0.9728448,0.027155168,0,0
4839,False,0.99424547,0.005754536,0,0
4840,True,0.013753842,0.9862461,1,1
4841,True,0.9959376,0.004062433,1,0
4842,False,0.9964294,0.0035706824,0,0
4843,False,0.988617,0.011383046,0,0
4844,False,0.954185,0.04581494,0,0
4845,False,0.9832013,0.016798684,0,0
4846,False,0.96643084,0.033569124,0,0
4847,False,0.99874985,0.0012501327,0,0
4848,False,0.99643826,0.003561798,0,0
4849,False,0.9982949,0.0017050608,0,0
4850,False,0.9221209,0.07787909,0,0
4851,True,0.6791435,0.3208565,1,0
4852,False,0.99823487,0.0017651543,0,0
4853,False,0.9922091,0.0077908724,0,0
4854,True,0.9751888,0.024811186,1,0
4855,True,0.6381892,0.3618108,1,0
4856,False,0.98273164,0.01726838,0,0
4857,False,0.98389727,0.01610273,0,0
4858,False,0.9850033,0.0149967475,0,0
4859,False,0.9940263,0.0059737177,0,0
4860,False,0.9062403,0.093759716,0,0
4861,False,0.9630819,0.0369181,0,0
4862,False,0.9978509,0.00214908,0,0
4863,False,0.9849554,0.015044577,0,0
4864,False,0.9980557,0.001944284,0,0
4865,False,0.9959907,0.004009376,0,0
4866,False,0.99781334,0.0021866518,0,0
4867,False,0.9961616,0.0038384064,0,0
4868,False,0.8706183,0.12938179,0,0
4869,False,0.99889165,0.0011084229,0,0
4870,False,0.9744956,0.025504392,0,0
4871,False,0.99820447,0.0017955243,0,0
4872,False,0.99562895,0.004371108,0,0
4873,False,0.9898129,0.010187144,0,0
4874,False,0.99371207,0.006287983,0,0
4875,True,0.6481853,0.35181466,1,0
4876,False,0.9966505,0.0033494537,0,0
4877,False,0.99771273,0.0022872286,0,0
4878,False,0.9921078,0.007892141,0,0
4879,False,0.8860487,0.11395134,0,0
4880,False,0.8710069,0.12899311,0,0
4881,False,0.83889276,0.16110723,0,0
4882,False,0.9970145,0.0029854819,0,0
4883,False,0.9973055,0.0026944827,0,0
4884,False,0.9682728,0.031727243,0,0
4885,False,0.9970024,0.002997595,0,0
4886,False,0.9870156,0.01298441,0,0
4887,False,0.9882378,0.011762185,0,0
4888,False,0.99545115,0.004548881,0,0
4889,False,0.99498606,0.0050139083,0,0
4890,True,0.015350746,0.98464924,1,1
4891,False,0.99559397,0.0044060075,0,0
4892,False,0.9982882,0.001711722,0,0
4893,False,0.9954477,0.004552326,0,0
4894,False,0.8373564,0.1626436,0,0
4895,False,0.9955114,0.0044886665,0,0
4896,False,0.99150217,0.008497825,0,0
4897,False,0.9978072,0.0021927916,0,0
4898,False,0.9722045,0.027795512,0,0
4899,False,0.98231584,0.017684096,0,0
4900,False,0.98434097,0.015659017,0,0
4901,False,0.84167737,0.15832263,0,0
4902,False,0.9966364,0.003363526,0,0
4903,False,0.9283081,0.07169187,0,0
4904,False,0.95433277,0.045667205,0,0
4905,False,0.9977387,0.0022612927,0,0
4906,False,0.99585044,0.0041495827,0,0
4907,False,0.99754757,0.00245242,0,0
