,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
6628,False,0.664989792040134,0.33501020795986597,0,0
6629,False,0.9973346124172374,0.002665387582762538,0,0
6630,False,0.9939961317686374,0.006003868231362555,0,0
6631,False,0.9867199228476997,0.013280077152300293,0,0
6632,False,0.9980358183285508,0.0019641816714492184,0,0
6633,False,0.9960598357723398,0.003940164227660159,0,0
6634,False,0.9767775797044171,0.023222420295582816,0,0
6635,False,0.9979305995048792,0.0020694004951208864,0,0
6636,False,0.9977798545281642,0.0022201454718357924,0,0
6637,False,0.9231782166434345,0.07682178335656553,0,0
6638,False,0.9993121908392424,0.0006878091607576552,0,0
6639,False,0.9658567957586103,0.034143204241389766,0,0
6640,False,0.9785456307159699,0.021454369284030085,0,0
6641,False,0.9962156975207677,0.0037843024792323277,0,0
6642,False,0.9685156380717026,0.031484361928297344,0,0
6643,False,0.9647313349729776,0.03526866502702236,0,0
6644,False,0.9949798545660111,0.0050201454339888485,0,0
6645,False,0.9826564420543692,0.01734355794563077,0,0
6646,False,0.9974273736512662,0.002572626348733842,0,0
6647,False,0.9973898859266211,0.0026101140733788076,0,0
6648,False,0.9993201514207648,0.0006798485792351919,0,0
6649,False,0.9953951018091107,0.004604898190889279,0,0
6650,False,0.9705925595824542,0.02940744041754588,0,0
6651,False,0.9846820783949916,0.015317921605008403,0,0
6652,False,0.9993835926983906,0.0006164073016093813,0,0
6653,False,0.9860834910242499,0.013916508975750195,0,0
6654,True,0.9944780451946825,0.0055219548053174776,1,0
6655,True,0.750712803515913,0.249287196484087,1,0
6656,True,0.15616897298029486,0.8438310270197051,1,1
6657,False,0.9254395306426167,0.07456046935738321,0,0
6658,False,0.9879875687688416,0.012012431231158327,0,0
6659,False,0.9294826488207584,0.07051735117924157,0,0
6660,False,0.9602577661144028,0.039742233885597195,0,0
6661,False,0.9714381017074833,0.0285618982925166,0,0
6662,False,0.6045699435839978,0.39543005641600215,0,0
6663,False,0.9832129921687391,0.016787007831260907,0,0
6664,True,0.001586996354304926,0.9984130036456951,1,1
6665,False,0.8990267947425021,0.10097320525749791,0,0
6666,False,0.9414835200907323,0.058516479909267616,0,0
6667,True,0.028975137319540045,0.97102486268046,1,1
6668,True,0.35772375078226193,0.6422762492177381,1,1
6669,False,0.6650006191334163,0.3349993808665837,0,0
6670,False,0.9603444537565248,0.03965554624347518,0,0
6671,False,0.9855243798112674,0.01447562018873261,0,0
6672,False,0.9731338331690599,0.026866166830940074,0,0
6673,False,0.9350042314524907,0.06499576854750937,0,0
6674,False,0.9977942155651759,0.0022057844348241347,0,0
6675,False,0.9939300527364466,0.006069947263553387,0,0
6676,False,0.9300905363299751,0.06990946367002494,0,0
6677,False,0.9414382093573914,0.05856179064260853,0,0
6678,False,0.9993097004991018,0.0006902995008981133,0,0
6679,False,0.9992778816184924,0.0007221183815075486,0,0
6680,True,0.3227779638853433,0.6772220361146567,1,1
6681,False,0.9105677285306341,0.08943227146936594,0,0
6682,False,0.9976324933858483,0.0023675066141517257,0,0
6683,False,0.9988082854948748,0.0011917145051252274,0,0
6684,False,0.9750010904673481,0.024998909532651978,0,0
6685,False,0.9938127548355494,0.006187245164450555,0,0
6686,False,0.9546668293621694,0.045333170637830614,0,0
6687,False,0.9993776000999044,0.0006223999000956367,0,0
6688,False,0.9973239318811598,0.0026760681188402894,0,0
6689,False,0.9985800489514306,0.0014199510485693654,0,0
6690,False,0.9714934545644913,0.028506545435508672,0,0
6691,False,0.9970957334302307,0.002904266569769262,0,0
6692,False,0.9868169877702024,0.013183012229797597,0,0
6693,False,0.990899857997389,0.00910014200261102,0,0
6694,True,0.677329222255783,0.322670777744217,1,0
6695,False,0.9984603493455086,0.0015396506544913392,0,0
6696,False,0.9513583576613378,0.04864164233866214,0,0
6697,False,0.9815156994426103,0.018484300557389727,0,0
6698,True,0.0017959112197909466,0.998204088780209,1,1
6699,False,0.9980501423500737,0.0019498576499262317,0,0
6700,False,0.9879966505091434,0.012003349490856552,0,0
6701,False,0.9863582245564172,0.013641775443582789,0,0
6702,True,0.07620530414865134,0.9237946958513487,1,1
6703,False,0.894613821165469,0.1053861788345311,0,0
6704,True,0.00019728785137040905,0.9998027121486296,1,1
6705,False,0.9973840911620188,0.0026159088379812886,0,0
6706,True,0.680473358556039,0.31952664144396103,1,0
6707,False,0.9507625891393116,0.049237410860688474,0,0
6708,False,0.9996037677182458,0.000396232281754187,0,0
6709,False,0.7615359401173258,0.23846405988267422,0,0
6710,False,0.9980455826987248,0.0019544173012752577,0,0
6711,False,0.9546330882867673,0.04536691171323265,0,0
6712,False,0.8999849293663894,0.10001507063361059,0,0
6713,False,0.9988875569455549,0.001112443054445147,0,0
6714,False,0.9975154589969429,0.0024845410030571087,0,0
6715,False,0.9995628139055983,0.00043718609440173133,0,0
6716,False,0.993776632112441,0.006223367887559005,0,0
6717,False,0.9982939980948541,0.0017060019051459306,0,0
6718,False,0.8953672462188301,0.1046327537811699,0,0
6719,True,0.018360492374112636,0.9816395076258874,1,1
6720,False,0.9845422557076571,0.015457744292342958,0,0
6721,False,0.9922250494611282,0.007774950538871773,0,0
6722,True,0.9842774510542276,0.015722548945772376,1,0
6723,False,0.8113237771733675,0.1886762228266326,0,0
6724,False,0.97637686372493,0.023623136275069966,0,0
6725,False,0.6801979622870482,0.3198020377129518,0,0
6726,False,0.8973171360747689,0.10268286392523103,0,0
6727,False,0.9962316139462861,0.0037683860537138874,0,0
6728,False,0.735529892106124,0.26447010789387604,0,0
6729,False,0.960808476615635,0.03919152338436501,0,0
6730,False,0.8594247769656684,0.1405752230343315,0,0
6731,False,0.9966676566758226,0.0033323433241773974,0,0
6732,False,0.9994506821236753,0.0005493178763247459,0,0
6733,False,0.9816644366321745,0.01833556336782548,0,0
6734,False,0.9897440432564014,0.010255956743598613,0,0
6735,False,0.9958702887308226,0.0041297112691773274,0,0
6736,False,0.9978924656517854,0.002107534348214694,0,0
6737,False,0.9967337010129511,0.0032662989870489083,0,0
6738,False,0.9981845542621907,0.0018154457378093305,0,0
6739,False,0.9823562196037872,0.017643780396212887,0,0
6740,False,0.9216055791854358,0.07839442081456414,0,0
6741,False,0.21032714079017456,0.7896728592098254,0,1
6742,False,0.9412112016610651,0.05878879833893492,0,0
6743,False,0.7432244258448208,0.2567755741551792,0,0
6744,False,0.9304339360004538,0.06956606399954622,0,0
6745,False,0.965522480784768,0.034477519215232025,0,0
6746,False,0.9851769682981593,0.014823031701840753,0,0
6747,False,0.9916759863979314,0.008324013602068619,0,0
6748,True,0.25247641157303846,0.7475235884269615,1,1
6749,False,0.9926805778214453,0.007319422178554727,0,0
6750,False,0.9955342614490131,0.004465738550986881,0,0
6751,True,0.02902962460695402,0.970970375393046,1,1
6752,False,0.9103156021005275,0.08968439789947247,0,0
6753,False,0.9964832471910606,0.003516752808939407,0,0
6754,False,0.9944119434447809,0.00558805655521907,0,0
6755,False,0.9742364021609131,0.025763597839086903,0,0
6756,False,0.9872481082758692,0.012751891724130868,0,0
6757,False,0.9812563429364762,0.018743657063523718,0,0
6758,False,0.9894438214224436,0.010556178577556459,0,0
6759,False,0.8737644821953173,0.12623551780468267,0,0
6760,False,0.9365681539045541,0.06343184609544597,0,0
6761,False,0.9988763008273511,0.0011236991726488248,0,0
6762,False,0.9995376770818378,0.0004623229181621936,0,0
6763,True,0.003925289650340669,0.9960747103496593,1,1
6764,False,0.9897642076147104,0.01023579238528965,0,0
6765,False,0.9985754307625417,0.0014245692374583049,0,0
6766,False,0.9384254710140856,0.06157452898591444,0,0
6767,False,0.9854876283101722,0.014512371689827722,0,0
6768,False,0.9749178624723576,0.025082137527642462,0,0
6769,False,0.9878733870761383,0.012126612923861748,0,0
6770,False,0.9988854838323373,0.0011145161676626267,0,0
6771,False,0.9914321297754466,0.008567870224553362,0,0
6772,False,0.9946623168521642,0.0053376831478357985,0,0
6773,False,0.5742734823462576,0.4257265176537423,0,0
6774,False,0.9957568537803256,0.004243146219674389,0,0
6775,False,0.9867504389714046,0.01324956102859541,0,0
6776,False,0.9974922140008295,0.002507785999170462,0,0
6777,False,0.9988938185740558,0.0011061814259442414,0,0
6778,False,0.9987493606395068,0.0012506393604931967,0,0
6779,False,0.9958319539933613,0.004168046006638628,0,0
6780,False,0.999379308449415,0.000620691550584932,0,0
6781,False,0.9982085963273708,0.0017914036726291928,0,0
6782,True,0.18281585898513242,0.8171841410148676,1,1
6783,False,0.9997684549576972,0.00023154504230283373,0,0
6784,False,0.9872944054367965,0.012705594563203493,0,0
6785,False,0.986404598194286,0.01359540180571398,0,0
6786,False,0.990362227979746,0.009637772020253945,0,0
6787,False,0.9756124363030454,0.024387563696954585,0,0
6788,False,0.6621011163164393,0.3378988836835607,0,0
6789,False,0.9970800314466782,0.0029199685533217463,0,0
6790,True,0.7535349623262388,0.24646503767376118,1,0
6791,False,0.9928155036250934,0.007184496374906643,0,0
6792,False,0.9526538570665323,0.04734614293346772,0,0
6793,False,0.9976765690362721,0.0023234309637279,0,0
6794,False,0.928618094239111,0.07138190576088897,0,0
6795,False,0.9525884345274044,0.04741156547259563,0,0
6796,False,0.8962201241901462,0.10377987580985379,0,0
6797,False,0.9777156129614536,0.022284387038546363,0,0
6798,False,0.993065593493355,0.006934406506644953,0,0
6799,False,0.9748771020707758,0.025122897929224133,0,0
6800,False,0.8763219463224962,0.1236780536775038,0,0
6801,False,0.9689982394731202,0.031001760526879727,0,0
6802,False,0.9957914774763315,0.004208522523668497,0,0
6803,False,0.9464926564739086,0.053507343526091405,0,0
6804,False,0.8734407778646496,0.12655922213535037,0,0
6805,False,0.9957130210564251,0.004286978943574879,0,0
6806,False,0.9634347715758252,0.03656522842417471,0,0
6807,False,0.9897302084677947,0.010269791532205348,0,0
6808,True,0.5828141536416284,0.41718584635837164,1,0
6809,False,0.8152239813556296,0.1847760186443704,0,0
6810,False,0.9430922106537281,0.056907789346271956,0,0
6811,False,0.7953915641748756,0.20460843582512442,0,0
6812,False,0.6318143793764657,0.3681856206235343,0,0
6813,False,0.9628484489290471,0.03715155107095295,0,0
6814,False,0.9512124608662601,0.048787539133739906,0,0
6815,False,0.9995494585352965,0.0004505414647034446,0,0
6816,False,0.9292656705793717,0.07073432942062827,0,0
6817,False,0.9860819646081003,0.013918035391899687,0,0
6818,False,0.9970686915076339,0.0029313084923660595,0,0
6819,False,0.9990161447460879,0.0009838552539121284,0,0
6820,False,0.9835863329954145,0.016413667004585516,0,0
6821,False,0.9944656334034673,0.0055343665965327405,0,0
6822,False,0.9961044743540931,0.0038955256459068843,0,0
6823,False,0.9991252369682968,0.0008747630317031846,0,0
6824,False,0.9972608166930736,0.0027391833069263937,0,0
6825,False,0.5879358224837179,0.41206417751628205,0,0
6826,False,0.9438060274402345,0.05619397255976553,0,0
6827,True,0.7632716831499795,0.2367283168500205,1,0
6828,False,0.9559257533336403,0.04407424666635972,0,0
6829,False,0.997138720909689,0.0028612790903109423,0,0
6830,False,0.922504179879526,0.07749582012047398,0,0
6831,False,0.9914145947262325,0.008585405273767487,0,0
6832,False,0.9981945633211243,0.0018054366788756427,0,0
6833,False,0.9774807213347605,0.022519278665239496,0,0
6834,False,0.9014916631970801,0.09850833680291993,0,0
6835,False,0.9792970726889447,0.020702927311055306,0,0
6836,False,0.9994241334641712,0.000575866535828729,0,0
6837,False,0.9962971438393147,0.0037028561606853635,0,0
6838,True,0.9013740111516322,0.09862598884836785,1,0
6839,False,0.9775936087179552,0.022406391282044826,0,0
6840,False,0.9738001978026901,0.0261998021973099,0,0
6841,False,0.8608630803370126,0.13913691966298733,0,0
6842,False,0.9953070275577326,0.004692972442267352,0,0
6843,False,0.9793295688430573,0.02067043115694265,0,0
6844,False,0.9949028265138686,0.005097173486131382,0,0
6845,False,0.8884159695207741,0.11158403047922598,0,0
6846,False,0.9935217985267131,0.0064782014732868995,0,0
6847,False,0.9986163346226973,0.0013836653773027616,0,0
6848,False,0.8791491800655684,0.12085081993443161,0,0
6849,False,0.6239347285814381,0.376065271418562,0,0
6850,False,0.9982585361017664,0.0017414638982335756,0,0
6851,False,0.996896181914713,0.0031038180852870556,0,0
6852,False,0.9776339119378726,0.022366088062127393,0,0
6853,False,0.9867995201012832,0.013200479898716788,0,0
6854,False,0.9732979071442782,0.026702092855721785,0,0
6855,False,0.9903435672034491,0.009656432796550894,0,0
6856,False,0.9040374843732198,0.09596251562678018,0,0
6857,False,0.9979940507170647,0.0020059492829353344,0,0
6858,False,0.9604062276464196,0.03959377235358036,0,0
6859,False,0.9908874130893721,0.009112586910627895,0,0
6860,False,0.77855666391324,0.22144333608676,0,0
6861,False,0.9995881258763285,0.0004118741236715077,0,0
6862,False,0.9459292166024017,0.05407078339759832,0,0
6863,False,0.9994593818735799,0.0005406181264200934,0,0
6864,False,0.9974400465553132,0.002559953444686832,0,0
6865,False,0.9860908363452138,0.013909163654786281,0,0
6866,False,0.6895848339926391,0.31041516600736085,0,0
6867,False,0.28811924079115403,0.711880759208846,0,1
6868,False,0.9926659967728134,0.007334003227186592,0,0
6869,False,0.9990615097110278,0.000938490288972225,0,0
6870,False,0.9939510423643068,0.006048957635693189,0,0
6871,False,0.9858049832226008,0.014195016777399172,0,0
6872,False,0.8535693849927773,0.14643061500722265,0,0
6873,False,0.938048508795825,0.06195149120417493,0,0
6874,False,0.9863150786661826,0.013684921333817327,0,0
6875,False,0.9972354020638414,0.0027645979361585983,0,0
6876,False,0.9942524466211005,0.005747553378899577,0,0
6877,False,0.9989297117324885,0.001070288267511544,0,0
6878,False,0.9886030452834874,0.011396954716512598,0,0
6879,False,0.9748618379035247,0.02513816209647539,0,0
6880,False,0.9983959996718348,0.00160400032816523,0,0
6881,True,0.028970940295269476,0.9710290597047305,1,1
6882,False,0.9965109935145654,0.003489006485434616,0,0
6883,True,0.033237176832488946,0.966762823167511,1,1
6884,False,0.8403843401466127,0.1596156598533873,0,0
6885,False,0.9965879835770356,0.003412016422964397,0,0
6886,False,0.9982413795227695,0.00175862047723049,0,0
6887,False,0.96935358331799,0.03064641668201,0,0
6888,False,0.9906276491930702,0.00937235080692979,0,0
6889,False,0.8936723058579119,0.10632769414208805,0,0
6890,False,0.9794403191004689,0.02055968089953108,0,0
6891,False,0.9970282349601418,0.0029717650398581575,0,0
6892,False,0.975048614477855,0.02495138552214509,0,0
6893,False,0.5429798101177468,0.4570201898822532,0,0
6894,False,0.9981471047294842,0.001852895270515828,0,0
6895,False,0.9794769340161728,0.020523065983827228,0,0
6896,False,0.9974767261784238,0.002523273821576222,0,0
6897,False,0.7447314770009286,0.2552685229990714,0,0
6898,False,0.9972264819639629,0.0027735180360371216,0,0
6899,False,0.97979498765565,0.020205012344350057,0,0
6900,False,0.9847347905493439,0.015265209450656127,0,0
6901,False,0.964510201358456,0.03548979864154402,0,0
6902,False,0.9965035180259916,0.0034964819740084733,0,0
6903,True,0.9335220873506027,0.06647791264939734,1,0
6904,False,0.9692851501282156,0.030714849871784466,0,0
6905,False,0.8538107300926325,0.1461892699073675,0,0
6906,False,0.9935716343745346,0.006428365625465427,0,0
6907,False,0.9924404679503548,0.007559532049645225,0,0
6908,False,0.6037222614735309,0.396277738526469,0,0
6909,False,0.9982626366632024,0.0017373633367976404,0,0
6910,False,0.9839733752830205,0.016026624716979437,0,0
6911,False,0.8765122464712133,0.12348775352878673,0,0
6912,True,0.3128576622767899,0.6871423377232101,1,1
6913,True,0.6787742583241649,0.321225741675835,1,0
6914,False,0.956721587133627,0.043278412866373024,0,0
6915,False,0.9959034562076068,0.004096543792393223,0,0
6916,False,0.9381402378595864,0.06185976214041353,0,0
6917,False,0.9647974310646195,0.035202568935380485,0,0
6918,False,0.9936594482101841,0.006340551789815889,0,0
6919,False,0.9588416118408654,0.04115838815913466,0,0
6920,False,0.9987553574918142,0.0012446425081857895,0,0
6921,False,0.9782480242318411,0.021751975768158956,0,0
6922,True,0.14144969344201164,0.8585503065579884,1,1
6923,True,0.48551658512325646,0.5144834148767435,1,1
6924,False,0.9728584512487437,0.027141548751256316,0,0
6925,False,0.99675101958786,0.0032489804121399158,0,0
6926,False,0.9804003366626087,0.019599663337391274,0,0
6927,False,0.9991251121001526,0.0008748878998473299,0,0
6928,False,0.9950441063967896,0.004955893603210327,0,0
6929,False,0.6211792892507031,0.37882071074929696,0,0
6930,False,0.975220121946836,0.02477987805316396,0,0
6931,False,0.9934699982168769,0.006530001783123096,0,0
6932,False,0.9984359680812348,0.0015640319187651972,0,0
6933,False,0.9673926281066432,0.0326073718933568,0,0
6934,False,0.9742405355476689,0.025759464452331137,0,0
6935,False,0.9922763893537419,0.007723610646258201,0,0
6936,True,0.2521204453788708,0.7478795546211292,1,1
6937,False,0.9026326142323189,0.09736738576768117,0,0
6938,False,0.9973897858118862,0.002610214188113792,0,0
