,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
3380,False,0.7317465,0.2682535,0,0
3381,True,0.5974172,0.40258288,1,0
3382,False,0.7735406,0.22645937,0,0
3383,False,0.76763153,0.23236847,0,0
3384,True,0.6041323,0.3958677,1,0
3385,True,0.6013934,0.39860663,1,0
3386,False,0.7975581,0.20244181,0,0
3387,False,0.79989505,0.20010497,0,0
3388,False,0.8153353,0.18466476,0,0
3389,True,0.5910054,0.40899462,1,0
3390,False,0.87694037,0.123059645,0,0
3391,False,0.8598802,0.14011973,0,0
3392,False,0.84751976,0.15248024,0,0
3393,False,0.8900363,0.10996368,0,0
3394,False,0.7378458,0.26215422,0,0
3395,False,0.87854224,0.12145768,0,0
3396,True,0.69236255,0.3076374,1,0
3397,False,0.8499959,0.1500041,0,0
3398,False,0.781027,0.218973,0,0
3399,False,0.80657125,0.19342875,0,0
3400,True,0.60669476,0.3933053,1,0
3401,False,0.7540993,0.24590072,0,0
3402,False,0.68418545,0.31581458,0,0
3403,True,0.85535383,0.14464614,1,0
3404,False,0.7547664,0.24523361,0,0
3405,False,0.7909849,0.20901509,0,0
3406,False,0.82068354,0.17931645,0,0
3407,False,0.7124333,0.28756672,0,0
3408,False,0.9245521,0.07544788,0,0
3409,False,0.77380323,0.22619681,0,0
3410,True,0.6730109,0.32698908,1,0
3411,False,0.849307,0.15069297,0,0
3412,True,0.7508795,0.24912047,1,0
3413,True,0.63567203,0.3643279,1,0
3414,True,0.7703819,0.22961804,1,0
3415,False,0.89349556,0.1065045,0,0
3416,True,0.6030725,0.39692748,1,0
3417,False,0.787774,0.21222597,0,0
3418,False,0.69736785,0.30263212,0,0
3419,False,0.87187666,0.12812336,0,0
3420,False,0.83310306,0.16689698,0,0
3421,False,0.81860125,0.18139872,0,0
3422,False,0.79853743,0.20146255,0,0
3423,True,0.8041326,0.19586742,1,0
3424,True,0.8204564,0.17954363,1,0
3425,False,0.83605886,0.16394116,0,0
3426,True,0.591055,0.40894502,1,0
3427,True,0.70957196,0.29042807,1,0
3428,False,0.7348395,0.2651605,0,0
3429,True,0.5927713,0.4072287,1,0
3430,False,0.8323154,0.16768457,0,0
3431,False,0.8951399,0.10486017,0,0
3432,False,0.86872786,0.13127218,0,0
3433,False,0.8061525,0.1938475,0,0
3434,False,0.8222215,0.17777845,0,0
3435,False,0.85967296,0.14032698,0,0
3436,True,0.6250612,0.37493876,1,0
3437,True,0.75729465,0.24270539,1,0
3438,False,0.8202573,0.17974271,0,0
3439,False,0.73970044,0.26029953,0,0
3440,False,0.66873205,0.33126795,0,0
3441,True,0.77581453,0.22418551,1,0
3442,False,0.8101912,0.18980874,0,0
3443,False,0.60152763,0.39847237,0,0
3444,False,0.7696937,0.23030636,0,0
3445,False,0.71845126,0.28154874,0,0
3446,False,0.7770983,0.22290169,0,0
3447,False,0.86311644,0.1368836,0,0
3448,False,0.83400637,0.16599366,0,0
3449,False,0.899502,0.10049801,0,0
3450,True,0.78805155,0.21194842,1,0
3451,False,0.84935707,0.1506429,0,0
3452,False,0.7421976,0.25780243,0,0
3453,False,0.8137909,0.18620905,0,0
3454,False,0.8247298,0.17527024,0,0
3455,False,0.7326927,0.26730728,0,0
3456,True,0.8214231,0.17857681,1,0
3457,True,0.60139287,0.39860716,1,0
3458,False,0.7254776,0.27452245,0,0
3459,True,0.84680134,0.1531987,1,0
3460,False,0.7871699,0.21283017,0,0
3461,False,0.80901617,0.19098382,0,0
3462,True,0.5990335,0.40096658,1,0
3463,True,0.789748,0.210252,1,0
3464,True,0.8163169,0.18368313,1,0
3465,False,0.841518,0.15848197,0,0
3466,False,0.8052675,0.19473246,0,0
3467,True,0.68090016,0.31909987,1,0
3468,True,0.59878886,0.4012111,1,0
3469,False,0.8350124,0.1649876,0,0
3470,True,0.63343406,0.36656588,1,0
3471,False,0.6959101,0.3040899,0,0
3472,False,0.8191736,0.18082643,0,0
3473,True,0.78494334,0.21505669,1,0
3474,False,0.77540475,0.22459517,0,0
3475,False,0.79509604,0.20490403,0,0
3476,False,0.6553539,0.3446461,0,0
3477,False,0.85459507,0.1454049,0,0
3478,False,0.86293924,0.13706075,0,0
3479,False,0.91175985,0.08824013,0,0
3480,True,0.86798084,0.1320191,1,0
3481,False,0.78271955,0.21728046,0,0
3482,False,0.8675611,0.13243888,0,0
3483,True,0.80806714,0.19193284,1,0
3484,False,0.81618726,0.18381271,0,0
3485,True,0.7090269,0.29097316,1,0
3486,True,0.6000187,0.39998132,1,0
3487,False,0.897816,0.102184035,0,0
3488,False,0.80617934,0.19382063,0,0
3489,False,0.78360623,0.21639374,0,0
3490,False,0.80895245,0.19104756,0,0
3491,False,0.8326314,0.16736862,0,0
3492,False,0.877178,0.12282199,0,0
3493,False,0.8428283,0.15717171,0,0
3494,False,0.7835951,0.21640493,0,0
3495,False,0.86390024,0.13609977,0,0
3496,True,0.71746707,0.28253287,1,0
3497,False,0.8293086,0.1706913,0,0
3498,True,0.59746104,0.40253893,1,0
3499,False,0.7733671,0.22663283,0,0
3500,False,0.770342,0.22965805,0,0
3501,False,0.844479,0.15552098,0,0
3502,True,0.5944595,0.40554056,1,0
3503,True,0.59459835,0.4054016,1,0
3504,True,0.6261842,0.3738158,1,0
3505,False,0.83865464,0.16134539,0,0
3506,False,0.9014252,0.09857475,0,0
3507,False,0.876785,0.12321498,0,0
3508,False,0.80879605,0.19120397,0,0
3509,True,0.6007811,0.39921886,1,0
3510,False,0.67206764,0.32793233,0,0
3511,False,0.9058932,0.0941068,0,0
3512,False,0.77506524,0.22493474,0,0
3513,True,0.71898174,0.28101826,1,0
3514,False,0.85339946,0.14660048,0,0
3515,False,0.799148,0.200852,0,0
3516,True,0.6452643,0.3547357,1,0
3517,False,0.8553085,0.14469151,0,0
3518,False,0.7526284,0.24737164,0,0
3519,False,0.87875277,0.12124727,0,0
3520,False,0.81684333,0.18315661,0,0
3521,True,0.6027916,0.39720842,1,0
3522,True,0.609633,0.390367,1,0
3523,False,0.8393933,0.1606067,0,0
3524,False,0.7542469,0.24575308,0,0
3525,True,0.61256576,0.38743427,1,0
3526,True,0.68181705,0.31818292,1,0
3527,False,0.80184084,0.19815914,0,0
3528,False,0.87671757,0.123282485,0,0
3529,False,0.6948944,0.3051056,0,0
3530,False,0.76869375,0.23130628,0,0
3531,True,0.78001195,0.21998808,1,0
3532,True,0.82185495,0.17814505,1,0
3533,True,0.59873384,0.40126616,1,0
3534,False,0.8075873,0.19241266,0,0
3535,False,0.8138238,0.18617618,0,0
3536,False,0.8666695,0.13333052,0,0
3537,True,0.69118434,0.30881566,1,0
3538,True,0.60332125,0.3966787,1,0
3539,False,0.7911723,0.20882764,0,0
3540,False,0.8698733,0.13012676,0,0
3541,False,0.7327212,0.2672788,0,0
3542,False,0.84103936,0.15896064,0,0
3543,False,0.6123917,0.38760826,0,0
3544,False,0.7543487,0.24565127,0,0
3545,True,0.59618545,0.40381452,1,0
3546,False,0.8470927,0.15290733,0,0
3547,True,0.5946637,0.40533635,1,0
3548,False,0.8551661,0.14483397,0,0
3549,False,0.72933435,0.2706657,0,0
3550,False,0.68108124,0.31891876,0,0
3551,False,0.77101076,0.22898924,0,0
3552,True,0.7873858,0.21261413,1,0
3553,False,0.781396,0.21860404,0,0
3554,False,0.6952647,0.30473527,0,0
3555,False,0.76191777,0.23808227,0,0
3556,True,0.6529651,0.3470349,1,0
3557,True,0.8426701,0.1573299,1,0
3558,False,0.82304406,0.17695598,0,0
3559,False,0.805588,0.19441198,0,0
3560,True,0.6069626,0.39303735,1,0
3561,False,0.81847465,0.18152532,0,0
3562,False,0.86814326,0.13185671,0,0
3563,False,0.85977983,0.14022018,0,0
3564,False,0.8683629,0.13163704,0,0
3565,True,0.59065,0.40934992,1,0
3566,True,0.5923142,0.40768588,1,0
3567,False,0.69080085,0.30919918,0,0
3568,True,0.66113573,0.3388642,1,0
3569,False,0.78827465,0.21172541,0,0
3570,True,0.746788,0.25321198,1,0
3571,False,0.83083427,0.16916575,0,0
3572,False,0.73190874,0.26809132,0,0
3573,False,0.8834986,0.11650143,0,0
3574,False,0.8824429,0.11755715,0,0
3575,False,0.75693935,0.24306068,0,0
3576,False,0.8355112,0.16448878,0,0
3577,False,0.7486624,0.2513376,0,0
3578,True,0.6021019,0.39789808,1,0
3579,False,0.79101986,0.20898013,0,0
3580,False,0.77965784,0.22034216,0,0
3581,False,0.780951,0.21904898,0,0
3582,False,0.7680588,0.23194127,0,0
3583,False,0.8058817,0.19411829,0,0
3584,False,0.8357187,0.16428135,0,0
3585,True,0.6782956,0.32170442,1,0
3586,False,0.7807958,0.21920417,0,0
3587,False,0.7042635,0.29573646,0,0
3588,False,0.87954855,0.12045146,0,0
3589,False,0.8499858,0.1500143,0,0
3590,False,0.82836,0.17164,0,0
3591,True,0.6476668,0.35233322,1,0
3592,False,0.77124697,0.22875303,0,0
3593,True,0.80055106,0.19944893,1,0
3594,False,0.76595294,0.23404704,0,0
3595,True,0.8024161,0.19758385,1,0
3596,True,0.74525964,0.25474042,1,0
3597,True,0.631667,0.36833298,1,0
3598,False,0.8845281,0.11547194,0,0
3599,False,0.8899445,0.11005549,0,0
3600,True,0.621815,0.378185,1,0
3601,False,0.8238923,0.17610766,0,0
3602,True,0.70673966,0.29326034,1,0
3603,False,0.6947181,0.30528188,0,0
3604,True,0.6040843,0.3959157,1,0
3605,False,0.8031879,0.19681211,0,0
3606,False,0.8069978,0.19300227,0,0
3607,False,0.83832103,0.161679,0,0
3608,False,0.83735496,0.162645,0,0
3609,False,0.7382782,0.26172173,0,0
3610,False,0.8575112,0.14248872,0,0
3611,False,0.8325472,0.16745284,0,0
3612,False,0.8282532,0.17174685,0,0
3613,False,0.84830284,0.15169717,0,0
3614,False,0.75965416,0.24034584,0,0
3615,True,0.59070563,0.4092944,1,0
3616,False,0.66037077,0.33962923,0,0
3617,False,0.84197474,0.15802523,0,0
3618,False,0.81305903,0.18694098,0,0
3619,True,0.59490883,0.40509114,1,0
3620,False,0.7740465,0.22595347,0,0
3621,False,0.8606516,0.13934836,0,0
3622,True,0.59095895,0.40904102,1,0
3623,False,0.8269221,0.17307787,0,0
3624,False,0.75776845,0.24223153,0,0
3625,False,0.8192113,0.18078871,0,0
3626,False,0.8705705,0.12942949,0,0
3627,True,0.6002258,0.39977422,1,0
3628,False,0.83871126,0.16128872,0,0
3629,False,0.84913754,0.15086246,0,0
3630,False,0.81622446,0.18377556,0,0
3631,False,0.7636266,0.23637347,0,0
3632,True,0.75487995,0.24512002,1,0
3633,False,0.9045583,0.09544163,0,0
3634,False,0.869273,0.13072701,0,0
3635,True,0.6805102,0.31948978,1,0
3636,False,0.81302285,0.18697713,0,0
3637,False,0.8784189,0.121581085,0,0
3638,True,0.62616664,0.37383336,1,0
3639,False,0.8559,0.14410001,0,0
3640,False,0.6774405,0.32255945,0,0
3641,False,0.8280751,0.17192483,0,0
3642,False,0.7810171,0.21898285,0,0
3643,False,0.9391111,0.060888894,0,0
3644,False,0.9173448,0.08265517,0,0
3645,True,0.630377,0.36962306,1,0
3646,True,0.73754007,0.26246,1,0
3647,True,0.679371,0.320629,1,0
3648,False,0.70511293,0.29488707,0,0
3649,True,0.60422444,0.39577556,1,0
3650,True,0.66411966,0.33588037,1,0
3651,False,0.8214824,0.17851758,0,0
3652,False,0.84453565,0.15546437,0,0
3653,False,0.7403816,0.25961834,0,0
3654,True,0.67058796,0.329412,1,0
3655,False,0.85978204,0.14021796,0,0
3656,False,0.75033337,0.24966662,0,0
3657,False,0.8276578,0.17234223,0,0
3658,False,0.79971606,0.20028394,0,0
3659,True,0.6785764,0.32142362,1,0
3660,True,0.59936106,0.40063897,1,0
3661,False,0.905176,0.094823994,0,0
3662,True,0.590947,0.40905306,1,0
3663,True,0.5922914,0.40770856,1,0
3664,False,0.82468593,0.17531411,0,0
3665,True,0.7325125,0.26748756,1,0
3666,False,0.8408194,0.15918057,0,0
3667,False,0.8381396,0.16186039,0,0
3668,True,0.6265235,0.37347654,1,0
3669,False,0.8649479,0.13505208,0,0
3670,False,0.8047552,0.19524483,0,0
3671,True,0.59312993,0.40687004,1,0
3672,False,0.7433234,0.25667658,0,0
3673,True,0.591568,0.40843204,1,0
3674,True,0.7790628,0.2209372,1,0
3675,False,0.8303409,0.16965912,0,0
3676,False,0.85139567,0.14860436,0,0
3677,True,0.5958518,0.40414822,1,0
3678,False,0.809765,0.19023508,0,0
3679,False,0.66991657,0.3300835,0,0
3680,False,0.6369636,0.36303645,0,0
3681,False,0.8023613,0.19763869,0,0
3682,False,0.81675935,0.18324059,0,0
3683,True,0.5933029,0.40669712,1,0
3684,False,0.7671244,0.23287563,0,0
3685,False,0.8023877,0.19761233,0,0
3686,False,0.63468885,0.36531112,0,0
3687,True,0.8188826,0.18111742,1,0
3688,True,0.7628407,0.23715937,1,0
3689,False,0.8766333,0.12336678,0,0
3690,True,0.71170545,0.28829455,1,0
3691,False,0.846135,0.15386496,0,0
3692,False,0.789517,0.21048298,0,0
3693,False,0.7061868,0.2938133,0,0
3694,False,0.6641271,0.33587286,0,0
3695,False,0.8393472,0.16065282,0,0
3696,True,0.6810613,0.31893867,1,0
3697,True,0.60090196,0.39909804,1,0
3698,False,0.79923636,0.20076364,0,0
3699,True,0.7797555,0.22024453,1,0
3700,False,0.8916838,0.10831623,0,0
3701,False,0.862987,0.137013,0,0
3702,False,0.7750111,0.22498891,0,0
3703,False,0.85282737,0.14717267,0,0
3704,False,0.8062695,0.19373046,0,0
3705,True,0.59047437,0.40952566,1,0
3706,False,0.833892,0.16610803,0,0
3707,False,0.7757089,0.22429109,0,0
3708,False,0.6978315,0.3021685,0,0
3709,True,0.6309277,0.36907232,1,0
3710,True,0.6302415,0.36975852,1,0
3711,False,0.86497617,0.13502389,0,0
3712,False,0.8142161,0.18578386,0,0
3713,False,0.792437,0.20756298,0,0
3714,False,0.5947056,0.40529442,0,0
3715,False,0.8882736,0.11172645,0,0
3716,False,0.8191126,0.1808874,0,0
3717,False,0.7813047,0.21869531,0,0
3718,False,0.8295826,0.17041741,0,0
3719,False,0.79145086,0.20854919,0,0
3720,True,0.5967116,0.40328848,1,0
3721,False,0.8839449,0.116055116,0,0
3722,False,0.7188948,0.28110525,0,0
3723,True,0.6517264,0.34827355,1,0
3724,False,0.78624487,0.2137551,0,0
3725,False,0.7917819,0.20821808,0,0
3726,False,0.6531019,0.34689805,0,0
3727,False,0.77398187,0.22601813,0,0
3728,True,0.8177882,0.1822118,1,0
3729,False,0.85649717,0.14350282,0,0
3730,False,0.7748006,0.22519943,0,0
3731,False,0.8136907,0.1863092,0,0
3732,False,0.8416404,0.15835954,0,0
3733,False,0.70084506,0.29915497,0,0
3734,False,0.8458089,0.15419103,0,0
3735,False,0.8256609,0.17433912,0,0
3736,True,0.61102647,0.3889735,1,0
3737,False,0.8768278,0.12317223,0,0
3738,False,0.7363772,0.26362282,0,0
3739,False,0.7577718,0.24222818,0,0
3740,False,0.75342524,0.24657476,0,0
3741,False,0.79341894,0.2065811,0,0
3742,False,0.66604936,0.33395067,0,0
3743,False,0.85084665,0.14915335,0,0
3744,False,0.85457796,0.14542209,0,0
3745,True,0.59543675,0.4045633,1,0
3746,False,0.8418503,0.15814972,0,0
3747,False,0.8354155,0.16458458,0,0
3748,False,0.8180128,0.1819872,0,0
3749,False,0.8620833,0.13791668,0,0
3750,True,0.74865913,0.2513409,1,0
3751,False,0.8613389,0.13866109,0,0
3752,False,0.848601,0.15139906,0,0
3753,False,0.7659502,0.2340498,0,0
3754,False,0.77383953,0.22616042,0,0
3755,False,0.87557006,0.12442998,0,0
3756,True,0.6947661,0.3052339,1,0
3757,False,0.59814095,0.40185905,0,0
3758,False,0.641761,0.35823905,0,0
3759,True,0.59055585,0.40944415,1,0
3760,False,0.8112336,0.18876646,0,0
3761,False,0.85175395,0.14824605,0,0
3762,False,0.8883852,0.11161479,0,0
3763,False,0.8037662,0.1962338,0,0
3764,True,0.72919244,0.2708075,1,0
3765,True,0.7279894,0.2720106,1,0
3766,False,0.8001081,0.19989198,0,0
3767,False,0.8931644,0.10683558,0,0
3768,True,0.7535542,0.24644573,1,0
3769,False,0.7474709,0.2525291,0,0
3770,False,0.7154291,0.28457084,0,0
3771,False,0.8108417,0.18915834,0,0
3772,True,0.8055683,0.19443174,1,0
3773,False,0.8733759,0.12662412,0,0
3774,True,0.61829823,0.38170174,1,0
3775,True,0.5968131,0.40318695,1,0
3776,True,0.7680936,0.2319064,1,0
3777,True,0.591106,0.408894,1,0
3778,False,0.81354845,0.18645157,0,0
3779,False,0.7617576,0.23824237,0,0
3780,False,0.70954025,0.29045975,0,0
3781,True,0.59811485,0.40188515,1,0
3782,False,0.75452876,0.24547118,0,0
3783,True,0.67349815,0.32650185,1,0
3784,False,0.7133503,0.2866497,0,0
3785,False,0.77503777,0.22496222,0,0
3786,True,0.78049433,0.21950571,1,0
3787,False,0.8597616,0.14023834,0,0
3788,False,0.82260233,0.17739767,0,0
3789,True,0.60839933,0.39160067,1,0
3790,False,0.86238015,0.13761985,0,0
3791,False,0.80099857,0.19900142,0,0
3792,True,0.59738123,0.4026188,1,0
3793,False,0.6122982,0.38770184,0,0
3794,False,0.84794044,0.15205957,0,0
3795,True,0.6584519,0.34154812,1,0
3796,False,0.63097376,0.36902624,0,0
3797,False,0.9081792,0.091820754,0,0
3798,False,0.79421586,0.2057841,0,0
3799,True,0.8528808,0.14711916,1,0
3800,False,0.77857727,0.22142267,0,0
3801,False,0.76727736,0.23272263,0,0
3802,False,0.86358213,0.13641784,0,0
3803,False,0.6591827,0.34081724,0,0
3804,True,0.63295,0.36705002,1,0
3805,False,0.86294013,0.13705988,0,0
3806,False,0.89280564,0.10719439,0,0
3807,False,0.8908402,0.10915985,0,0
3808,False,0.7878813,0.21211869,0,0
3809,True,0.59132046,0.40867954,1,0
3810,False,0.8708651,0.12913491,0,0
3811,False,0.8226206,0.17737946,0,0
3812,True,0.7941474,0.20585261,1,0
3813,False,0.796272,0.20372805,0,0
3814,False,0.82751346,0.17248657,0,0
3815,True,0.600758,0.39924198,1,0
3816,False,0.6051294,0.39487058,0,0
3817,True,0.60554624,0.39445373,1,0
3818,False,0.77677304,0.22322702,0,0
3819,False,0.9164345,0.083565466,0,0
3820,False,0.7706473,0.22935268,0,0
3821,True,0.7629414,0.23705854,1,0
3822,True,0.81689674,0.18310328,1,0
3823,False,0.90941465,0.090585336,0,0
3824,False,0.74039364,0.25960642,0,0
3825,False,0.71944535,0.2805547,0,0
3826,True,0.65958434,0.3404157,1,0
3827,False,0.66503406,0.33496588,0,0
3828,False,0.85883874,0.14116128,0,0
3829,False,0.83625245,0.16374758,0,0
3830,False,0.8335316,0.16646841,0,0
3831,False,0.85272056,0.14727943,0,0
3832,True,0.6838525,0.3161475,1,0
3833,False,0.7827127,0.2172873,0,0
3834,True,0.64809924,0.35190073,1,0
3835,True,0.6631086,0.3368914,1,0
3836,False,0.8073685,0.19263153,0,0
3837,True,0.7393819,0.2606181,1,0
3838,True,0.80952126,0.1904788,1,0
3839,True,0.8034757,0.19652432,1,0
3840,False,0.89736277,0.10263728,0,0
3841,False,0.708573,0.291427,0,0
3842,False,0.72963685,0.27036312,0,0
3843,False,0.78890485,0.21109512,0,0
3844,False,0.77020603,0.22979395,0,0
3845,False,0.87219375,0.12780619,0,0
3846,False,0.8066209,0.19337915,0,0
3847,False,0.85054743,0.1494526,0,0
3848,True,0.6701654,0.32983455,1,0
3849,False,0.7354408,0.26455924,0,0
3850,True,0.87779176,0.12220821,1,0
3851,False,0.7213434,0.27865654,0,0
3852,True,0.81610495,0.18389508,1,0
3853,True,0.61193514,0.38806486,1,0
3854,False,0.76215315,0.23784687,0,0
3855,False,0.7892257,0.21077432,0,0
3856,False,0.8181134,0.1818866,0,0
3857,True,0.5985869,0.40141302,1,0
3858,False,0.7837681,0.21623188,0,0
3859,False,0.8808387,0.11916132,0,0
3860,False,0.79499465,0.20500532,0,0
3861,True,0.71938396,0.28061607,1,0
3862,False,0.59665084,0.4033492,0,0
3863,False,0.71732944,0.28267056,0,0
3864,False,0.8037625,0.19623753,0,0
3865,False,0.8055248,0.19447522,0,0
3866,False,0.856484,0.14351596,0,0
3867,True,0.827983,0.17201702,1,0
3868,True,0.6318403,0.3681597,1,0
3869,False,0.884879,0.11512098,0,0
3870,False,0.7774881,0.22251186,0,0
3871,True,0.6888498,0.31115013,1,0
3872,False,0.70139,0.2986099,0,0
3873,False,0.689212,0.31078798,0,0
3874,True,0.82825637,0.17174362,1,0
3875,True,0.6181685,0.38183156,1,0
3876,False,0.8625623,0.13743776,0,0
3877,False,0.8575587,0.14244129,0,0
3878,False,0.7733746,0.22662541,0,0
3879,False,0.8948222,0.10517784,0,0
3880,False,0.8878383,0.11216169,0,0
3881,True,0.5928229,0.40717712,1,0
3882,True,0.5931903,0.40680972,1,0
3883,False,0.7977387,0.2022613,0,0
3884,False,0.78026146,0.21973857,0,0
3885,False,0.7440411,0.2559589,0,0
3886,False,0.7625,0.23749997,0,0
3887,True,0.8062855,0.1937145,1,0
3888,True,0.76921946,0.23078059,1,0
3889,False,0.8535697,0.14643031,0,0
3890,False,0.7335629,0.26643708,0,0
3891,False,0.8117347,0.18826531,0,0
3892,False,0.86853373,0.1314663,0,0
3893,False,0.8542808,0.14571914,0,0
3894,False,0.81084496,0.189155,0,0
3895,False,0.85485864,0.14514132,0,0
3896,False,0.8847445,0.11525549,0,0
3897,True,0.6015834,0.3984166,1,0
3898,True,0.5970639,0.40293607,1,0
3899,False,0.8300218,0.1699782,0,0
3900,False,0.7487137,0.25128636,0,0
3901,True,0.62139565,0.37860438,1,0
3902,False,0.8230674,0.17693256,0,0
3903,False,0.8935635,0.10643653,0,0
3904,False,0.8233534,0.17664656,0,0
3905,False,0.8125942,0.18740578,0,0
3906,True,0.60006326,0.39993674,1,0
3907,False,0.76858556,0.23141441,0,0
3908,False,0.8710691,0.12893085,0,0
3909,False,0.7102296,0.28977042,0,0
3910,False,0.8474454,0.15255457,0,0
3911,False,0.79324126,0.20675877,0,0
3912,False,0.8022096,0.19779037,0,0
3913,False,0.80703735,0.19296263,0,0
3914,True,0.7397272,0.2602728,1,0
3915,False,0.67548937,0.32451066,0,0
3916,True,0.59732527,0.40267476,1,0
3917,True,0.6098368,0.39016315,1,0
3918,False,0.8608226,0.13917734,0,0
3919,True,0.78086,0.21913998,1,0
3920,False,0.73819953,0.26180047,0,0
3921,True,0.8007206,0.19927941,1,0
3922,False,0.8475678,0.15243226,0,0
3923,True,0.63132393,0.36867607,1,0
3924,False,0.7588708,0.24112915,0,0
3925,True,0.78195786,0.21804209,1,0
3926,False,0.8249665,0.17503357,0,0
3927,True,0.7274093,0.27259064,1,0
3928,True,0.6664954,0.3335046,1,0
3929,False,0.8398581,0.16014186,0,0
3930,True,0.60024583,0.3997542,1,0
3931,True,0.80489326,0.19510671,1,0
3932,False,0.8556639,0.14433613,0,0
3933,True,0.6019519,0.39804813,1,0
3934,False,0.81650966,0.18349032,0,0
3935,False,0.830633,0.16936703,0,0
3936,True,0.8715573,0.12844269,1,0
3937,False,0.7759053,0.22409466,0,0
3938,False,0.7989966,0.20100333,0,0
3939,False,0.7670248,0.23297517,0,0
3940,False,0.8394621,0.1605379,0,0
3941,False,0.7524934,0.24750663,0,0
3942,False,0.84011966,0.15988037,0,0
3943,False,0.8478795,0.15212052,0,0
3944,True,0.70303315,0.29696685,1,0
3945,True,0.5919443,0.4080557,1,0
3946,False,0.82081854,0.17918146,0,0
3947,True,0.5957814,0.40421864,1,0
3948,True,0.6361171,0.3638829,1,0
3949,False,0.79068094,0.20931901,0,0
3950,True,0.59897083,0.4010292,1,0
3951,False,0.87313145,0.12686852,0,0
3952,False,0.7820623,0.21793768,0,0
3953,True,0.62864655,0.37135345,1,0
3954,False,0.8383378,0.1616622,0,0
3955,False,0.85979104,0.14020899,0,0
3956,True,0.6296109,0.37038916,1,0
3957,False,0.7673502,0.23264979,0,0
3958,False,0.7598343,0.2401657,0,0
3959,True,0.8166643,0.18333572,1,0
3960,True,0.7078415,0.29215845,1,0
3961,True,0.7615506,0.23844938,1,0
3962,True,0.7991376,0.2008624,1,0
3963,True,0.6504915,0.34950852,1,0
3964,False,0.67484236,0.32515758,0,0
3965,False,0.8556287,0.14437127,0,0
3966,False,0.77307457,0.22692542,0,0
3967,False,0.8007393,0.19926076,0,0
3968,True,0.59509194,0.40490806,1,0
3969,False,0.6621851,0.337815,0,0
3970,True,0.6090403,0.39095965,1,0
3971,True,0.5945691,0.4054309,1,0
3972,True,0.8273425,0.17265742,1,0
3973,False,0.76593506,0.23406492,0,0
3974,False,0.6927906,0.30720934,0,0
3975,True,0.6003627,0.39963728,1,0
3976,False,0.8021208,0.19787925,0,0
3977,True,0.8042976,0.19570236,1,0
3978,True,0.6092826,0.39071742,1,0
3979,False,0.661316,0.33868402,0,0
3980,False,0.79755205,0.2024479,0,0
3981,False,0.7791684,0.2208316,0,0
3982,False,0.81308645,0.18691358,0,0
3983,False,0.73858017,0.26141986,0,0
3984,True,0.67701834,0.32298163,1,0
3985,False,0.86595964,0.13404039,0,0
3986,False,0.7316461,0.26835385,0,0
3987,True,0.6695383,0.33046174,1,0
3988,False,0.8093587,0.19064131,0,0
3989,True,0.61351734,0.38648266,1,0
3990,True,0.6358847,0.3641153,1,0
3991,False,0.84897566,0.15102433,0,0
3992,False,0.74453247,0.25546753,0,0
3993,False,0.88809973,0.1119003,0,0
3994,False,0.863104,0.13689601,0,0
3995,True,0.6000281,0.39997184,1,0
3996,False,0.77925825,0.22074175,0,0
3997,False,0.76552135,0.23447865,0,0
3998,False,0.77932054,0.22067942,0,0
3999,False,0.93785906,0.062140964,0,0
4000,True,0.6134953,0.38650468,1,0
4001,True,0.6411172,0.35888276,1,0
4002,False,0.8353775,0.16462244,0,0
4003,False,0.77108103,0.22891897,0,0
4004,True,0.79805595,0.20194404,1,0
4005,True,0.6110344,0.38896558,1,0
4006,True,0.83735156,0.16264845,1,0
4007,False,0.8069451,0.19305494,0,0
4008,False,0.8821888,0.11781117,0,0
4009,True,0.61030155,0.38969842,1,0
4010,False,0.8448243,0.1551757,0,0
4011,False,0.6327421,0.36725792,0,0
4012,False,0.81436574,0.18563426,0,0
4013,False,0.8299633,0.17003667,0,0
4014,True,0.6043509,0.39564914,1,0
4015,False,0.7277209,0.27227905,0,0
4016,False,0.66921914,0.3307809,0,0
4017,False,0.6043236,0.3956764,0,0
4018,False,0.8714286,0.12857135,0,0
4019,False,0.84333843,0.15666153,0,0
4020,False,0.86401194,0.13598812,0,0
4021,False,0.8640645,0.13593552,0,0
4022,False,0.80421215,0.19578786,0,0
4023,True,0.5904474,0.40955257,1,0
4024,False,0.7746915,0.22530843,0,0
4025,True,0.6995301,0.30046985,1,0
4026,True,0.74569184,0.25430822,1,0
4027,False,0.781908,0.21809207,0,0
4028,False,0.80165064,0.1983493,0,0
4029,False,0.59820324,0.40179676,0,0
4030,True,0.82193166,0.1780684,1,0
4031,False,0.8115122,0.18848777,0,0
4032,False,0.7426512,0.25734875,0,0
4033,False,0.8407369,0.15926307,0,0
4034,True,0.8047707,0.19522926,1,0
4035,False,0.84659094,0.15340902,0,0
4036,True,0.62952083,0.37047914,1,0
4037,False,0.733973,0.26602694,0,0
4038,True,0.59992445,0.40007555,1,0
4039,False,0.8707577,0.12924226,0,0
4040,True,0.6155621,0.38443795,1,0
4041,False,0.81450576,0.18549418,0,0
4042,False,0.87869495,0.121305056,0,0
4043,False,0.7293582,0.2706418,0,0
4044,False,0.69206727,0.3079327,0,0
4045,False,0.91740316,0.08259681,0,0
4046,False,0.7858652,0.21413483,0,0
4047,False,0.8541166,0.14588335,0,0
