,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
3379,False,0.784395,0.21560502,0,0
3380,False,0.8330801,0.16691984,0,0
3381,False,0.77981883,0.22018115,0,0
3382,True,0.7586255,0.24137445,1,0
3383,False,0.79604536,0.20395465,0,0
3384,False,0.8137588,0.18624116,0,0
3385,False,0.79444665,0.20555343,0,0
3386,False,0.84601456,0.1539855,0,0
3387,True,0.8023149,0.19768517,1,0
3388,False,0.79896575,0.2010343,0,0
3389,False,0.7670314,0.23296857,0,0
3390,False,0.7887068,0.21129322,0,0
3391,False,0.89124954,0.10875045,0,0
3392,False,0.7867724,0.21322757,0,0
3393,False,0.78680456,0.21319543,0,0
3394,False,0.80435616,0.19564378,0,0
3395,True,0.6740884,0.32591155,1,0
3396,True,0.71049774,0.28950232,1,0
3397,False,0.82806474,0.17193526,0,0
3398,False,0.8133634,0.18663663,0,0
3399,False,0.79440284,0.2055972,0,0
3400,True,0.7416527,0.25834727,1,0
3401,True,0.7894324,0.21056767,1,0
3402,False,0.7972431,0.20275687,0,0
3403,False,0.828312,0.17168802,0,0
3404,True,0.7666159,0.2333841,1,0
3405,True,0.7200046,0.2799954,1,0
3406,True,0.72147274,0.27852726,1,0
3407,False,0.8128367,0.18716328,0,0
3408,False,0.7799418,0.22005819,0,0
3409,False,0.80318856,0.19681147,0,0
3410,False,0.78609717,0.21390285,0,0
3411,True,0.7530605,0.2469394,1,0
3412,False,0.7866784,0.21332158,0,0
3413,False,0.80272555,0.19727445,0,0
3414,True,0.6721518,0.32784817,1,0
3415,False,0.820011,0.17998895,0,0
3416,False,0.80921096,0.19078898,0,0
3417,False,0.8422814,0.15771864,0,0
3418,True,0.7260958,0.2739042,1,0
3419,False,0.7530798,0.24692023,0,0
3420,False,0.84046835,0.15953162,0,0
3421,False,0.77899575,0.22100426,0,0
3422,False,0.78633225,0.21366774,0,0
3423,True,0.7211816,0.2788185,1,0
3424,False,0.80100775,0.19899227,0,0
3425,False,0.82084006,0.17915988,0,0
3426,True,0.8101219,0.18987808,1,0
3427,False,0.7852461,0.21475397,0,0
3428,False,0.80400866,0.19599132,0,0
3429,False,0.7907263,0.2092737,0,0
3430,False,0.8423614,0.1576386,0,0
3431,True,0.799714,0.20028603,1,0
3432,False,0.805424,0.19457605,0,0
3433,False,0.8155224,0.18447761,0,0
3434,False,0.7999916,0.20000839,0,0
3435,False,0.84926057,0.15073939,0,0
3436,False,0.84581697,0.154183,0,0
3437,True,0.7479484,0.2520516,1,0
3438,True,0.8043624,0.1956376,1,0
3439,False,0.82806474,0.17193526,0,0
3440,False,0.7995801,0.2004199,0,0
3441,False,0.8484302,0.1515698,0,0
3442,True,0.78866005,0.21133997,1,0
3443,False,0.82729703,0.17270297,0,0
3444,False,0.77553976,0.22446021,0,0
3445,False,0.8219443,0.17805572,0,0
3446,False,0.85871065,0.14128937,0,0
3447,False,0.85957485,0.14042515,0,0
3448,True,0.78537166,0.21462831,1,0
3449,False,0.790253,0.20974705,0,0
3450,False,0.81453186,0.18546811,0,0
3451,False,0.88467145,0.115328506,0,0
3452,False,0.82068855,0.1793115,0,0
3453,False,0.8140123,0.18598771,0,0
3454,True,0.71613455,0.2838655,1,0
3455,False,0.8157326,0.1842674,0,0
3456,False,0.8303019,0.16969807,0,0
3457,False,0.79636526,0.20363478,0,0
3458,False,0.89124954,0.10875045,0,0
3459,False,0.824172,0.175828,0,0
3460,True,0.7026403,0.2973597,1,0
3461,False,0.8203186,0.17968144,0,0
3462,False,0.7973966,0.20260344,0,0
3463,False,0.88620675,0.113793306,0,0
3464,False,0.79483515,0.20516488,0,0
3465,True,0.76364315,0.23635681,1,0
3466,False,0.79512215,0.20487785,0,0
3467,True,0.7628895,0.23711053,1,0
3468,True,0.6458246,0.3541754,1,0
3469,False,0.8158667,0.18413328,0,0
3470,False,0.8448776,0.15512237,0,0
3471,False,0.7743229,0.2256771,0,0
3472,False,0.8383519,0.16164812,0,0
3473,False,0.78550357,0.21449646,0,0
3474,True,0.65886885,0.34113115,1,0
3475,False,0.7904156,0.20958444,0,0
3476,True,0.7966088,0.20339112,1,0
3477,False,0.81856257,0.18143746,0,0
3478,False,0.81881785,0.18118212,0,0
3479,False,0.74563444,0.25436556,0,0
3480,False,0.78160954,0.21839046,0,0
3481,False,0.8255533,0.17444675,0,0
3482,False,0.83295184,0.16704817,0,0
3483,False,0.8082345,0.19176543,0,0
3484,False,0.8425868,0.1574132,0,0
3485,False,0.8365669,0.16343312,0,0
3486,False,0.77974725,0.22025275,0,0
3487,False,0.8017155,0.19828455,0,0
3488,False,0.8366854,0.16331461,0,0
3489,False,0.7696825,0.23031749,0,0
3490,False,0.7682047,0.23179527,0,0
3491,False,0.8194918,0.18050823,0,0
3492,True,0.78052765,0.2194723,1,0
3493,False,0.8166427,0.18335731,0,0
3494,False,0.8104144,0.18958564,0,0
3495,True,0.6910539,0.3089461,1,0
3496,False,0.8038408,0.1961592,0,0
3497,False,0.82267207,0.1773279,0,0
3498,False,0.81110257,0.18889737,0,0
3499,False,0.83694345,0.16305654,0,0
3500,False,0.7779051,0.22209486,0,0
3501,False,0.8190528,0.18094712,0,0
3502,False,0.81946707,0.18053299,0,0
3503,False,0.8025651,0.19743492,0,0
3504,False,0.8172104,0.18278965,0,0
3505,False,0.78266364,0.21733636,0,0
3506,False,0.8721515,0.12784845,0,0
3507,False,0.7912196,0.20878042,0,0
3508,False,0.81787336,0.1821266,0,0
3509,False,0.80305445,0.19694555,0,0
3510,False,0.8228401,0.17715988,0,0
3511,False,0.8083291,0.19167094,0,0
3512,False,0.80106527,0.19893473,0,0
3513,False,0.74903286,0.25096717,0,0
3514,False,0.7970393,0.20296073,0,0
3515,False,0.8225108,0.17748927,0,0
3516,False,0.8081867,0.19181332,0,0
3517,False,0.8153031,0.18469685,0,0
3518,False,0.79389054,0.2061095,0,0
3519,False,0.82242996,0.17757009,0,0
3520,False,0.6902694,0.30973062,0,0
3521,False,0.7837335,0.2162665,0,0
3522,False,0.77557635,0.22442365,0,0
3523,False,0.82092804,0.17907193,0,0
3524,False,0.7364918,0.2635082,0,0
3525,True,0.69505876,0.30494124,1,0
3526,False,0.8165611,0.18343894,0,0
3527,False,0.7938397,0.20616034,0,0
3528,True,0.80145067,0.1985493,1,0
3529,True,0.79246396,0.20753601,1,0
3530,False,0.7844874,0.21551257,0,0
3531,False,0.807754,0.19224606,0,0
3532,True,0.6684693,0.33153066,1,0
3533,False,0.77776307,0.22223692,0,0
3534,False,0.85814434,0.14185561,0,0
3535,False,0.82574046,0.17425959,0,0
3536,True,0.67761725,0.32238275,1,0
3537,True,0.6788836,0.32111642,1,0
3538,False,0.7960279,0.2039721,0,0
3539,False,0.7973656,0.20263447,0,0
3540,False,0.8038147,0.19618529,0,0
3541,False,0.7947187,0.20528129,0,0
3542,False,0.864271,0.13572904,0,0
3543,False,0.80363935,0.1963606,0,0
3544,False,0.80087376,0.19912621,0,0
3545,False,0.7855781,0.2144219,0,0
3546,False,0.81242985,0.1875701,0,0
3547,False,0.7628519,0.23714805,0,0
3548,True,0.79475826,0.20524181,1,0
3549,False,0.83489215,0.16510783,0,0
3550,False,0.7798792,0.22012076,0,0
3551,False,0.7635477,0.23645228,0,0
3552,False,0.77816206,0.22183792,0,0
3553,False,0.8116695,0.18833041,0,0
3554,False,0.828567,0.17143296,0,0
3555,False,0.7888992,0.21110082,0,0
3556,False,0.7855195,0.21448055,0,0
3557,False,0.89124954,0.10875045,0,0
3558,False,0.81208396,0.18791609,0,0
3559,True,0.65287924,0.3471208,1,0
3560,False,0.8076456,0.19235443,0,0
3561,False,0.82018006,0.17981999,0,0
3562,False,0.7987786,0.20122138,0,0
3563,False,0.8389187,0.16108128,0,0
3564,False,0.8376996,0.16230042,0,0
3565,False,0.8424417,0.15755834,0,0
3566,False,0.7649016,0.2350984,0,0
3567,False,0.7922468,0.20775318,0,0
3568,False,0.85381097,0.14618905,0,0
3569,False,0.8128671,0.1871329,0,0
3570,False,0.81725585,0.1827442,0,0
3571,False,0.79668957,0.20331044,0,0
3572,True,0.7458366,0.25416338,1,0
3573,False,0.7814107,0.21858929,0,0
3574,True,0.7873359,0.2126641,1,0
3575,False,0.78530693,0.21469301,0,0
3576,False,0.8143781,0.18562192,0,0
3577,True,0.73891056,0.26108938,1,0
3578,False,0.8067697,0.19323024,0,0
3579,False,0.7813683,0.2186317,0,0
3580,False,0.75697625,0.24302378,0,0
3581,False,0.77497625,0.22502378,0,0
3582,False,0.8093809,0.19061914,0,0
3583,True,0.8355429,0.1644571,1,0
3584,False,0.8465595,0.1534405,0,0
3585,False,0.7504742,0.2495258,0,0
3586,False,0.8168671,0.18313286,0,0
3587,False,0.8264693,0.17353067,0,0
3588,False,0.79421234,0.20578767,0,0
3589,False,0.8519259,0.14807405,0,0
3590,False,0.8214498,0.17855018,0,0
3591,False,0.8039655,0.19603454,0,0
3592,False,0.8324245,0.16757548,0,0
3593,False,0.8238196,0.17618038,0,0
3594,False,0.7841742,0.21582581,0,0
3595,False,0.8349737,0.16502634,0,0
3596,True,0.76487994,0.23512003,1,0
3597,False,0.8035259,0.19647408,0,0
3598,False,0.81136036,0.18863964,0,0
3599,False,0.774357,0.22564298,0,0
3600,True,0.7505856,0.24941432,1,0
3601,False,0.8270123,0.17298768,0,0
3602,False,0.83893913,0.1610608,0,0
3603,True,0.79835516,0.20164487,1,0
3604,False,0.8107209,0.18927908,0,0
3605,False,0.84539545,0.15460455,0,0
3606,True,0.78172535,0.21827467,1,0
3607,False,0.80698174,0.19301826,0,0
3608,False,0.8089999,0.1910001,0,0
3609,False,0.81357867,0.18642129,0,0
3610,False,0.82320154,0.1767985,0,0
3611,False,0.78594756,0.21405241,0,0
3612,True,0.694378,0.305622,1,0
3613,False,0.8195726,0.18042736,0,0
3614,False,0.80201876,0.19798116,0,0
3615,False,0.8338186,0.16618142,0,0
3616,False,0.81107485,0.18892516,0,0
3617,False,0.8132503,0.18674968,0,0
3618,False,0.7818517,0.21814829,0,0
3619,False,0.82035553,0.17964442,0,0
3620,False,0.80480367,0.19519629,0,0
3621,False,0.8132724,0.18672763,0,0
3622,False,0.8117796,0.18822044,0,0
3623,True,0.6550346,0.34496543,1,0
3624,False,0.83828574,0.16171427,0,0
3625,True,0.79265946,0.20734054,1,0
3626,False,0.89124954,0.10875045,0,0
3627,False,0.8066842,0.19331582,0,0
3628,False,0.8295972,0.17040281,0,0
3629,True,0.67450315,0.32549685,1,0
3630,False,0.8340697,0.1659303,0,0
3631,False,0.8233511,0.17664891,0,0
3632,False,0.8254312,0.17456877,0,0
3633,False,0.8318866,0.16811337,0,0
3634,False,0.81902516,0.18097483,0,0
3635,False,0.8190067,0.18099333,0,0
3636,False,0.8155612,0.18443875,0,0
3637,False,0.791864,0.20813596,0,0
3638,False,0.777817,0.22218297,0,0
3639,True,0.7777376,0.2222624,1,0
3640,False,0.8301879,0.16981207,0,0
3641,False,0.82021147,0.17978847,0,0
3642,True,0.760818,0.23918201,1,0
3643,False,0.7800507,0.2199493,0,0
3644,False,0.8401216,0.15987839,0,0
3645,False,0.80133784,0.19866218,0,0
3646,False,0.84620374,0.15379629,0,0
3647,False,0.7974256,0.20257442,0,0
3648,False,0.83424777,0.1657522,0,0
3649,False,0.809436,0.19056398,0,0
3650,False,0.8366422,0.16335778,0,0
3651,False,0.8339926,0.16600743,0,0
3652,False,0.7816506,0.21834938,0,0
3653,False,0.7917936,0.2082064,0,0
3654,False,0.8078833,0.19211671,0,0
3655,False,0.7905089,0.20949104,0,0
3656,False,0.771182,0.22881798,0,0
3657,False,0.79432636,0.20567366,0,0
3658,True,0.7180176,0.2819824,1,0
3659,False,0.8032488,0.19675116,0,0
3660,True,0.67831784,0.32168218,1,0
3661,False,0.79410046,0.20589955,0,0
3662,False,0.7883899,0.21161011,0,0
3663,False,0.8433664,0.15663356,0,0
3664,False,0.8178207,0.18217932,0,0
3665,False,0.79574585,0.2042542,0,0
3666,True,0.7462987,0.25370136,1,0
3667,False,0.793231,0.20676905,0,0
3668,False,0.8422461,0.15775391,0,0
3669,False,0.7823827,0.21761732,0,0
3670,False,0.78980196,0.21019809,0,0
3671,False,0.8085264,0.19147362,0,0
3672,False,0.8207238,0.17927626,0,0
3673,False,0.78037524,0.21962479,0,0
3674,False,0.78460294,0.21539706,0,0
3675,True,0.6884027,0.31159726,1,0
3676,False,0.8083928,0.19160718,0,0
3677,False,0.8028205,0.19717948,0,0
3678,False,0.89124954,0.10875045,0,0
3679,True,0.81756824,0.18243177,1,0
3680,True,0.7542664,0.24573362,1,0
3681,False,0.8197515,0.1802485,0,0
3682,False,0.7978856,0.20211437,0,0
3683,False,0.78153193,0.2184681,0,0
3684,False,0.81177336,0.1882266,0,0
3685,True,0.7684471,0.23155297,1,0
3686,True,0.8072386,0.19276139,1,0
3687,False,0.78169936,0.21830066,0,0
3688,False,0.75697625,0.24302378,0,0
3689,True,0.7501726,0.2498274,1,0
3690,False,0.7812677,0.21873233,0,0
3691,True,0.79847914,0.20152085,1,0
3692,True,0.72809005,0.27190995,1,0
3693,False,0.8287204,0.17127964,0,0
3694,True,0.8279716,0.1720284,1,0
3695,False,0.7982382,0.20176175,0,0
3696,False,0.76422596,0.23577403,0,0
3697,False,0.81632143,0.18367855,0,0
3698,False,0.8197722,0.18022782,0,0
3699,False,0.83370626,0.16629377,0,0
3700,False,0.8452761,0.15472388,0,0
3701,False,0.8431471,0.15685289,0,0
3702,False,0.81138176,0.18861824,0,0
3703,False,0.8517574,0.14824253,0,0
3704,True,0.78928506,0.2107149,1,0
3705,False,0.7762411,0.22375888,0,0
3706,True,0.7900852,0.20991485,1,0
3707,False,0.78498036,0.21501964,0,0
3708,False,0.79525363,0.2047464,0,0
3709,True,0.6736491,0.326351,1,0
3710,True,0.79037535,0.20962465,1,0
3711,False,0.79198885,0.2080111,0,0
3712,False,0.8104591,0.18954097,0,0
3713,True,0.6535009,0.34649906,1,0
3714,True,0.67859995,0.32140005,1,0
3715,True,0.7830035,0.21699643,1,0
3716,False,0.8157156,0.18428439,0,0
3717,True,0.7510961,0.24890384,1,0
3718,False,0.8132967,0.1867033,0,0
3719,True,0.7961129,0.20388716,1,0
3720,True,0.77826744,0.22173256,1,0
