,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
3381,False,0.69177824,0.30822176,0,0
3382,False,0.73801816,0.26198184,0,0
3383,False,0.7420665,0.25793347,0,0
3384,True,0.7493606,0.25063938,1,0
3385,False,0.7344997,0.2655003,0,0
3386,False,0.7470952,0.2529048,0,0
3387,False,0.7406148,0.2593852,0,0
3388,False,0.75394464,0.24605533,0,0
3389,False,0.7112429,0.28875712,0,0
3390,True,0.65226144,0.3477386,1,0
3391,False,0.7223495,0.2776505,0,0
3392,False,0.7426933,0.25730672,0,0
3393,False,0.7076868,0.29231322,0,0
3394,True,0.7347495,0.2652505,1,0
3395,False,0.72612184,0.27387822,0,0
3396,False,0.7015445,0.29845548,0,0
3397,False,0.7345332,0.2654668,0,0
3398,True,0.6925181,0.30748188,1,0
3399,False,0.74179006,0.2582099,0,0
3400,False,0.7809431,0.21905686,0,0
3401,False,0.7111542,0.28884578,0,0
3402,True,0.683506,0.31649396,1,0
3403,True,0.63988715,0.36011288,1,0
3404,False,0.75916886,0.24083114,0,0
3405,True,0.6467949,0.3532051,1,0
3406,False,0.76543033,0.23456967,0,0
3407,True,0.64533454,0.35466552,1,0
3408,False,0.744303,0.255697,0,0
3409,True,0.70681417,0.29318583,1,0
3410,True,0.6623381,0.3376619,1,0
3411,False,0.68561614,0.3143839,0,0
3412,False,0.7225367,0.27746332,0,0
3413,False,0.6963729,0.30362707,0,0
3414,True,0.67916626,0.3208337,1,0
3415,False,0.7623683,0.23763168,0,0
3416,True,0.70437026,0.29562974,1,0
3417,True,0.6842511,0.3157489,1,0
3418,True,0.7168198,0.2831802,1,0
3419,False,0.72740746,0.2725925,0,0
3420,False,0.7254758,0.2745242,0,0
3421,False,0.74878997,0.25121,0,0
3422,False,0.811197,0.188803,0,0
3423,True,0.7314959,0.26850405,1,0
3424,True,0.66349506,0.33650494,1,0
3425,False,0.71392715,0.28607282,0,0
3426,False,0.76016766,0.23983236,0,0
3427,True,0.6625202,0.33747977,1,0
3428,False,0.7262176,0.27378234,0,0
3429,False,0.6800247,0.31997526,0,0
3430,False,0.7892228,0.21077725,0,0
3431,False,0.74621624,0.25378376,0,0
3432,False,0.7488973,0.2511027,0,0
3433,True,0.6434127,0.35658732,1,0
3434,True,0.7137923,0.2862077,1,0
3435,False,0.7513867,0.24861328,0,0
3436,False,0.72092485,0.27907512,0,0
3437,False,0.7089366,0.2910634,0,0
3438,False,0.70890355,0.29109645,0,0
3439,False,0.7223421,0.277658,0,0
3440,True,0.6939142,0.30608585,1,0
3441,True,0.6860795,0.31392056,1,0
3442,False,0.8149519,0.18504809,0,0
3443,False,0.78790545,0.21209452,0,0
3444,False,0.7534829,0.24651708,0,0
3445,False,0.71794444,0.28205556,0,0
3446,False,0.73061514,0.26938486,0,0
3447,False,0.73244345,0.26755658,0,0
3448,False,0.69280404,0.30719593,0,0
3449,True,0.6773377,0.32266226,1,0
3450,False,0.75558317,0.24441683,0,0
3451,True,0.6720404,0.3279596,1,0
3452,False,0.71965283,0.2803472,0,0
3453,False,0.7598033,0.2401967,0,0
3454,False,0.7472615,0.25273842,0,0
3455,True,0.6736613,0.32633877,1,0
3456,False,0.7666634,0.23333661,0,0
3457,True,0.7007535,0.29924655,1,0
3458,True,0.6185483,0.3814517,1,0
3459,False,0.73455024,0.2654498,0,0
3460,False,0.7361202,0.2638798,0,0
3461,False,0.72144055,0.27855945,0,0
3462,False,0.7686568,0.23134321,0,0
3463,True,0.7140246,0.2859754,1,0
3464,False,0.75453556,0.24546447,0,0
3465,True,0.70735073,0.2926493,1,0
3466,False,0.6823948,0.31760514,0,0
3467,False,0.7279656,0.27203444,0,0
3468,False,0.7163448,0.28365526,0,0
3469,False,0.73764664,0.2623534,0,0
3470,True,0.68598384,0.31401613,1,0
3471,False,0.7460287,0.25397125,0,0
3472,True,0.62265235,0.37734768,1,0
3473,False,0.77369905,0.226301,0,0
3474,False,0.7231252,0.27687484,0,0
3475,True,0.6536755,0.3463245,1,0
3476,True,0.6989428,0.30105716,1,0
3477,False,0.7756314,0.2243686,0,0
3478,True,0.70497507,0.295025,1,0
3479,False,0.7639274,0.23607261,0,0
3480,True,0.72698635,0.27301362,1,0
3481,False,0.7274522,0.2725478,0,0
3482,False,0.7118509,0.28814915,0,0
3483,False,0.7058145,0.29418555,0,0
3484,False,0.7575019,0.24249804,0,0
3485,False,0.7338974,0.2661026,0,0
3486,True,0.661973,0.338027,1,0
3487,False,0.7391791,0.26082087,0,0
3488,True,0.6656671,0.33433282,1,0
3489,False,0.6904667,0.3095333,0,0
3490,False,0.7367195,0.26328048,0,0
3491,False,0.7409814,0.2590186,0,0
3492,False,0.7193698,0.28063017,0,0
3493,True,0.66982806,0.33017188,1,0
3494,False,0.754514,0.24548607,0,0
3495,False,0.799601,0.20039897,0,0
3496,False,0.72129655,0.2787035,0,0
3497,False,0.7317943,0.26820567,0,0
3498,True,0.6855147,0.3144853,1,0
3499,False,0.7264815,0.2735185,0,0
3500,True,0.64880365,0.35119635,1,0
3501,False,0.7814681,0.21853194,0,0
3502,True,0.66185945,0.33814055,1,0
3503,False,0.7311018,0.2688982,0,0
3504,True,0.6639406,0.33605945,1,0
3505,False,0.714035,0.28596503,0,0
3506,False,0.7250824,0.27491757,0,0
3507,True,0.65734845,0.34265158,1,0
3508,False,0.7247778,0.2752222,0,0
3509,False,0.7823711,0.21762893,0,0
3510,False,0.707241,0.29275897,0,0
3511,True,0.712317,0.28768298,1,0
3512,True,0.628985,0.37101498,1,0
3513,False,0.70989424,0.2901058,0,0
3514,False,0.6851091,0.3148909,0,0
3515,False,0.7674385,0.23256157,0,0
3516,False,0.7279177,0.27208227,0,0
3517,True,0.7027372,0.2972628,1,0
3518,False,0.75158334,0.24841662,0,0
3519,False,0.6943091,0.30569085,0,0
3520,False,0.6696456,0.3303544,0,0
3521,False,0.7156966,0.28430346,0,0
3522,False,0.7313068,0.26869318,0,0
3523,False,0.71252,0.28747997,0,0
3524,False,0.7554377,0.24456237,0,0
3525,True,0.61824477,0.3817553,1,0
3526,False,0.7442258,0.2557742,0,0
3527,False,0.6981143,0.30188572,0,0
3528,True,0.67176473,0.32823527,1,0
3529,False,0.71602726,0.28397274,0,0
3530,False,0.78135765,0.21864235,0,0
3531,False,0.73605716,0.26394287,0,0
3532,True,0.7344205,0.26557946,1,0
3533,False,0.72715735,0.27284268,0,0
3534,False,0.67723984,0.32276016,0,0
3535,False,0.7738727,0.2261273,0,0
3536,True,0.64305156,0.3569484,1,0
3537,False,0.7414311,0.2585689,0,0
3538,True,0.66433924,0.3356608,1,0
3539,False,0.69399595,0.30600405,0,0
3540,False,0.74966335,0.25033662,0,0
3541,True,0.64066356,0.35933647,1,0
3542,False,0.74515873,0.2548413,0,0
3543,False,0.78552735,0.21447268,0,0
3544,False,0.7094848,0.29051518,0,0
3545,False,0.77033246,0.2296675,0,0
3546,True,0.6946388,0.3053612,1,0
3547,False,0.7662394,0.2337606,0,0
3548,False,0.7353495,0.26465052,0,0
3549,False,0.808759,0.19124104,0,0
3550,True,0.6818887,0.31811127,1,0
3551,True,0.67862374,0.3213762,1,0
3552,True,0.6321315,0.36786845,1,0
3553,False,0.7176362,0.28236374,0,0
3554,False,0.7943882,0.20561185,0,0
3555,False,0.74697137,0.25302857,0,0
3556,False,0.7532307,0.24676935,0,0
3557,False,0.72100705,0.2789929,0,0
3558,True,0.6898831,0.31011692,1,0
3559,False,0.7447755,0.25522453,0,0
3560,False,0.64730537,0.3526946,0,0
3561,True,0.66359895,0.33640105,1,0
3562,True,0.7060332,0.29396683,1,0
3563,False,0.7176619,0.28233814,0,0
3564,False,0.7391116,0.26088834,0,0
3565,False,0.75825065,0.24174938,0,0
3566,False,0.746155,0.25384504,0,0
3567,False,0.7475019,0.25249806,0,0
3568,True,0.6308005,0.36919957,1,0
3569,False,0.7410796,0.25892037,0,0
3570,False,0.7625597,0.23744029,0,0
3571,False,0.7690235,0.23097655,0,0
3572,False,0.7270041,0.27299595,0,0
3573,True,0.68844277,0.31155717,1,0
3574,False,0.7223755,0.2776245,0,0
3575,False,0.73223484,0.26776513,0,0
3576,False,0.7050578,0.29494217,0,0
3577,True,0.718987,0.281013,1,0
3578,False,0.6927774,0.30722257,0,0
3579,True,0.7034806,0.2965194,1,0
3580,False,0.7518686,0.24813138,0,0
3581,False,0.7090633,0.29093674,0,0
3582,True,0.6605226,0.33947736,1,0
3583,False,0.7630047,0.23699532,0,0
3584,False,0.73816246,0.2618376,0,0
3585,False,0.7444804,0.2555197,0,0
3586,False,0.74720085,0.25279912,0,0
3587,False,0.68575686,0.3142431,0,0
3588,False,0.7654265,0.23457341,0,0
3589,False,0.7697639,0.23023611,0,0
3590,False,0.67828983,0.32171017,0,0
3591,True,0.62082523,0.37917477,1,0
3592,False,0.8077329,0.19226709,0,0
3593,False,0.7566059,0.24339402,0,0
3594,False,0.722319,0.277681,0,0
3595,False,0.7524392,0.24756083,0,0
3596,False,0.72579604,0.27420393,0,0
3597,False,0.74634427,0.2536558,0,0
3598,False,0.7105765,0.28942358,0,0
3599,False,0.709518,0.290482,0,0
3600,False,0.7813344,0.21866561,0,0
3601,False,0.67951304,0.32048696,0,0
3602,False,0.72850055,0.27149943,0,0
3603,False,0.7285174,0.27148253,0,0
3604,False,0.7088727,0.29112735,0,0
3605,False,0.74731714,0.2526829,0,0
3606,False,0.7528046,0.24719542,0,0
3607,False,0.7372589,0.26274106,0,0
3608,False,0.7313011,0.26869887,0,0
3609,True,0.73382556,0.2661744,1,0
3610,True,0.6180805,0.38191947,1,0
3611,False,0.7051972,0.29480278,0,0
3612,False,0.75600016,0.24399982,0,0
3613,True,0.65895325,0.34104675,1,0
3614,False,0.78312963,0.21687041,0,0
3615,False,0.7324603,0.2675397,0,0
3616,False,0.6776093,0.32239074,0,0
3617,False,0.7466893,0.25331065,0,0
3618,False,0.6854438,0.31455618,0,0
3619,False,0.7996233,0.20037672,0,0
3620,False,0.6604041,0.3395959,0,0
3621,False,0.73253006,0.26746997,0,0
3622,True,0.69888985,0.30111015,1,0
3623,True,0.7476725,0.2523275,1,0
3624,False,0.69408417,0.3059159,0,0
3625,True,0.65221643,0.34778354,1,0
3626,False,0.7313597,0.26864025,0,0
3627,False,0.71134776,0.2886523,0,0
3628,False,0.79565287,0.20434713,0,0
3629,False,0.7473355,0.25266445,0,0
3630,False,0.7912505,0.20874943,0,0
3631,True,0.69262046,0.30737954,1,0
3632,False,0.740777,0.25922292,0,0
3633,False,0.73812425,0.26187575,0,0
3634,False,0.73763084,0.2623692,0,0
3635,False,0.8109067,0.18909325,0,0
3636,False,0.73861325,0.26138672,0,0
3637,True,0.64854634,0.35145366,1,0
3638,False,0.83363616,0.1663638,0,0
3639,True,0.67786056,0.3221394,1,0
3640,False,0.7290975,0.2709025,0,0
3641,False,0.7053403,0.29465964,0,0
3642,False,0.70581496,0.29418498,0,0
3643,True,0.8038644,0.19613561,1,0
3644,True,0.67876416,0.32123584,1,0
3645,False,0.71897405,0.28102598,0,0
3646,False,0.6577166,0.34228337,0,0
3647,False,0.6894716,0.31052843,0,0
3648,False,0.73921555,0.26078445,0,0
3649,False,0.7130074,0.28699264,0,0
3650,False,0.73051035,0.26948962,0,0
3651,True,0.6681475,0.33185253,1,0
3652,True,0.6905642,0.30943584,1,0
3653,False,0.7954588,0.20454118,0,0
3654,True,0.65946394,0.34053612,1,0
3655,False,0.68721855,0.31278148,0,0
3656,False,0.7368783,0.26312172,0,0
3657,True,0.81932986,0.1806701,1,0
3658,False,0.7082874,0.29171258,0,0
3659,True,0.6367437,0.36325634,1,0
3660,True,0.6223257,0.37767425,1,0
3661,False,0.7706826,0.22931738,0,0
3662,False,0.71658266,0.28341737,0,0
3663,False,0.7036662,0.29633382,0,0
3664,False,0.7619372,0.23806278,0,0
3665,True,0.6935629,0.3064371,1,0
3666,False,0.7823975,0.21760246,0,0
3667,True,0.6795395,0.32046047,1,0
3668,False,0.7055675,0.29443255,0,0
3669,False,0.7728813,0.22711873,0,0
3670,False,0.7435922,0.25640777,0,0
3671,False,0.71289957,0.2871004,0,0
3672,True,0.6743535,0.3256465,1,0
3673,True,0.62324566,0.37675434,1,0
3674,False,0.73253036,0.26746967,0,0
3675,False,0.77068573,0.22931427,0,0
3676,False,0.669984,0.330016,0,0
3677,False,0.7664884,0.23351163,0,0
3678,True,0.6156539,0.38434613,1,0
3679,True,0.7076816,0.2923184,1,0
3680,True,0.71731853,0.28268144,1,0
3681,False,0.7341464,0.26585358,0,0
3682,True,0.7266508,0.27334926,1,0
3683,True,0.6629041,0.33709598,1,0
3684,False,0.6941147,0.30588526,0,0
3685,True,0.6957597,0.3042403,1,0
3686,False,0.669848,0.33015198,0,0
3687,False,0.75250757,0.24749249,0,0
3688,False,0.73417413,0.2658259,0,0
3689,True,0.6702665,0.32973343,1,0
3690,False,0.73861134,0.26138863,0,0
3691,True,0.63871557,0.3612844,1,0
3692,True,0.69025576,0.30974427,1,0
3693,False,0.70655483,0.2934452,0,0
3694,True,0.71858543,0.2814146,1,0
3695,False,0.73956394,0.26043606,0,0
3696,False,0.71106315,0.28893688,0,0
3697,False,0.7468468,0.2531532,0,0
3698,False,0.7553925,0.24460748,0,0
3699,True,0.71837616,0.28162378,1,0
3700,True,0.69105947,0.3089405,1,0
3701,False,0.6928901,0.3071099,0,0
3702,False,0.73873705,0.26126298,0,0
3703,False,0.7769664,0.22303355,0,0
3704,True,0.6670386,0.33296138,1,0
3705,False,0.8137839,0.18621607,0,0
3706,True,0.6791934,0.32080662,1,0
3707,False,0.7445214,0.25547865,0,0
3708,False,0.758012,0.24198796,0,0
3709,False,0.73946226,0.26053768,0,0
3710,True,0.62120086,0.37879914,1,0
3711,False,0.7620003,0.23799963,0,0
3712,True,0.6943714,0.30562863,1,0
3713,False,0.73104423,0.26895574,0,0
3714,False,0.710316,0.289684,0,0
3715,False,0.7187101,0.28128982,0,0
3716,True,0.6830663,0.3169337,1,0
3717,True,0.6248219,0.37517804,1,0
3718,False,0.78094333,0.2190567,0,0
3719,False,0.76908296,0.23091699,0,0
3720,False,0.75133634,0.24866362,0,0
3721,False,0.7369566,0.2630434,0,0
3722,True,0.6396901,0.3603099,1,0
3723,False,0.7696337,0.23036632,0,0
3724,False,0.71610856,0.28389144,0,0
3725,True,0.6555287,0.34447125,1,0
3726,False,0.74554044,0.25445953,0,0
3727,False,0.7709914,0.2290086,0,0
3728,False,0.72582465,0.27417538,0,0
3729,True,0.7260665,0.2739335,1,0
3730,False,0.79045707,0.20954292,0,0
3731,True,0.6751874,0.32481256,1,0
3732,True,0.74911344,0.25088662,1,0
3733,True,0.71034545,0.28965455,1,0
3734,False,0.716693,0.28330702,0,0
3735,False,0.7278035,0.27219647,0,0
3736,False,0.7221922,0.2778077,0,0
3737,False,0.72323096,0.27676907,0,0
3738,True,0.7372019,0.2627981,1,0
3739,True,0.7322872,0.2677128,1,0
3740,False,0.72493035,0.27506968,0,0
3741,False,0.7212121,0.2787879,0,0
3742,False,0.76018584,0.23981422,0,0
3743,True,0.7503817,0.24961826,1,0
3744,False,0.74374384,0.2562561,0,0
3745,True,0.7191376,0.28086233,1,0
3746,True,0.62350327,0.37649673,1,0
3747,False,0.74742496,0.25257507,0,0
3748,False,0.68979454,0.3102055,0,0
3749,True,0.74323106,0.25676897,1,0
3750,False,0.65671265,0.34328735,0,0
3751,False,0.70999914,0.29000086,0,0
3752,False,0.66027343,0.3397266,0,0
3753,False,0.7897005,0.21029952,0,0
3754,False,0.69305843,0.3069416,0,0
3755,False,0.77497834,0.22502168,0,0
3756,True,0.7273889,0.27261114,1,0
3757,True,0.72229,0.27771005,1,0
3758,True,0.6157966,0.38420343,1,0
3759,False,0.7407778,0.2592222,0,0
3760,False,0.77646875,0.22353123,0,0
3761,False,0.6999078,0.30009225,0,0
3762,False,0.73866343,0.26133657,0,0
3763,False,0.76863134,0.23136869,0,0
3764,False,0.76954275,0.23045725,0,0
3765,False,0.75124013,0.2487599,0,0
3766,False,0.74191034,0.25808963,0,0
3767,True,0.65386486,0.34613514,1,0
3768,True,0.71142024,0.2885797,1,0
3769,False,0.7382107,0.26178938,0,0
3770,False,0.7707172,0.22928274,0,0
3771,False,0.7350627,0.26493728,0,0
3772,False,0.7417312,0.25826877,0,0
3773,False,0.72968745,0.27031255,0,0
3774,True,0.6890995,0.31090054,1,0
3775,True,0.69178987,0.30821007,1,0
3776,False,0.6869475,0.31305248,0,0
3777,False,0.6958149,0.30418515,0,0
3778,False,0.7244863,0.2755137,0,0
3779,False,0.6688699,0.3311301,0,0
3780,True,0.7212597,0.27874026,1,0
3781,False,0.73604906,0.263951,0,0
3782,True,0.66909933,0.33090067,1,0
3783,False,0.7410629,0.2589371,0,0
3784,False,0.74587375,0.25412625,0,0
3785,False,0.72542804,0.27457199,0,0
3786,False,0.71528816,0.2847118,0,0
3787,True,0.6805095,0.31949052,1,0
3788,True,0.643944,0.35605597,1,0
3789,False,0.7438796,0.25612035,0,0
3790,True,0.6891794,0.31082058,1,0
3791,False,0.74208504,0.25791493,0,0
3792,False,0.7852887,0.21471126,0,0
3793,False,0.70580506,0.29419494,0,0
3794,False,0.72877485,0.27122515,0,0
3795,True,0.63415074,0.36584923,1,0
3796,False,0.7382759,0.26172408,0,0
3797,False,0.7143674,0.28563255,0,0
3798,False,0.6738668,0.3261332,0,0
3799,False,0.7521694,0.24783058,0,0
3800,False,0.68345714,0.3165429,0,0
3801,True,0.73741287,0.26258713,1,0
3802,True,0.64998007,0.35001993,1,0
3803,False,0.7930144,0.20698564,0,0
3804,True,0.6946182,0.30538175,1,0
3805,False,0.72596025,0.27403978,0,0
3806,False,0.70584285,0.29415712,0,0
3807,False,0.68931264,0.31068742,0,0
3808,False,0.8038484,0.19615166,0,0
3809,False,0.7632031,0.23679686,0,0
3810,False,0.7176327,0.28236726,0,0
3811,True,0.68005675,0.31994325,1,0
3812,False,0.701141,0.29885903,0,0
3813,False,0.67152244,0.32847753,0,0
3814,False,0.721767,0.278233,0,0
3815,False,0.7623264,0.23767361,0,0
3816,False,0.7259877,0.27401236,0,0
3817,False,0.7102214,0.2897786,0,0
3818,True,0.71323824,0.28676176,1,0
3819,False,0.73427176,0.2657282,0,0
3820,False,0.8103627,0.18963732,0,0
3821,False,0.7147232,0.28527677,0,0
3822,False,0.7071951,0.2928049,0,0
3823,True,0.7811883,0.2188117,1,0
3824,True,0.7136367,0.28636333,1,0
3825,False,0.75553113,0.24446885,0,0
3826,False,0.7092013,0.29079872,0,0
3827,False,0.74034804,0.25965202,0,0
3828,True,0.68347675,0.3165233,1,0
3829,False,0.76868886,0.23131107,0,0
3830,True,0.66746926,0.3325308,1,0
3831,True,0.67992395,0.32007608,1,0
3832,True,0.8392383,0.16076173,1,0
3833,True,0.7256296,0.2743704,1,0
3834,False,0.754784,0.24521603,0,0
3835,True,0.62368757,0.3763124,1,0
3836,False,0.6957396,0.30426034,0,0
3837,False,0.72695005,0.27304998,0,0
3838,False,0.8135265,0.18647344,0,0
3839,True,0.65963745,0.34036252,1,0
3840,True,0.6766936,0.3233064,1,0
3841,False,0.76317704,0.23682293,0,0
3842,False,0.7220619,0.27793816,0,0
3843,False,0.75708866,0.24291138,0,0
3844,True,0.6911631,0.3088369,1,0
3845,False,0.7449036,0.25509635,0,0
3846,False,0.7628344,0.23716559,0,0
3847,False,0.7276459,0.27235416,0,0
3848,False,0.7698361,0.23016384,0,0
3849,False,0.7528032,0.24719675,0,0
3850,True,0.72725683,0.27274317,1,0
3851,False,0.78010255,0.21989748,0,0
3852,False,0.7330572,0.26694286,0,0
3853,True,0.64813584,0.35186413,1,0
3854,False,0.6738301,0.32616985,0,0
3855,True,0.7102925,0.28970745,1,0
3856,False,0.7799367,0.22006331,0,0
3857,False,0.749258,0.25074202,0,0
3858,True,0.6797919,0.32020804,1,0
3859,True,0.7484203,0.25157973,1,0
3860,False,0.7232207,0.27677935,0,0
3861,True,0.7626166,0.2373834,1,0
3862,True,0.7236094,0.27639067,1,0
3863,True,0.63677007,0.36322987,1,0
3864,False,0.70296794,0.297032,0,0
3865,True,0.6840945,0.31590554,1,0
3866,False,0.7268273,0.2731727,0,0
3867,False,0.71292335,0.28707665,0,0
3868,False,0.76721644,0.23278354,0,0
3869,False,0.7503124,0.2496876,0,0
3870,False,0.7607248,0.23927517,0,0
3871,False,0.6954958,0.3045042,0,0
3872,False,0.7584353,0.24156466,0,0
3873,False,0.7288532,0.2711468,0,0
3874,False,0.68872225,0.31127778,0,0
3875,False,0.7020125,0.29798755,0,0
3876,False,0.6732558,0.3267442,0,0
3877,False,0.73076063,0.26923937,0,0
3878,True,0.76885957,0.23114039,1,0
3879,True,0.65027386,0.3497262,1,0
3880,False,0.74871224,0.2512877,0,0
3881,False,0.79529727,0.20470268,0,0
3882,False,0.67106575,0.32893422,0,0
3883,False,0.73052853,0.2694715,0,0
3884,False,0.68306565,0.31693432,0,0
3885,False,0.70940757,0.29059246,0,0
3886,False,0.70454305,0.29545692,0,0
3887,False,0.7087693,0.29123068,0,0
3888,False,0.7784134,0.22158656,0,0
3889,True,0.66697496,0.33302504,1,0
3890,False,0.7420555,0.25794455,0,0
3891,True,0.7011392,0.29886085,1,0
3892,False,0.7225311,0.27746892,0,0
3893,False,0.7143211,0.28567892,0,0
3894,False,0.7376853,0.26231468,0,0
3895,False,0.8038644,0.19613561,0,0
3896,False,0.7087639,0.29123604,0,0
3897,True,0.7117957,0.28820434,1,0
3898,False,0.7170504,0.28294963,0,0
3899,True,0.714553,0.28544697,1,0
3900,True,0.63473374,0.36526623,1,0
3901,False,0.7481177,0.25188234,0,0
3902,False,0.74258864,0.25741133,0,0
3903,False,0.75663936,0.24336067,0,0
3904,False,0.7352496,0.26475042,0,0
3905,False,0.7905194,0.20948052,0,0
3906,False,0.7780355,0.22196443,0,0
3907,False,0.70593685,0.29406312,0,0
3908,False,0.7701332,0.22986679,0,0
3909,True,0.6865393,0.31346068,1,0
3910,True,0.6759658,0.3240342,1,0
3911,False,0.72691464,0.27308536,0,0
3912,True,0.68931997,0.31067997,1,0
3913,True,0.63793755,0.36206248,1,0
3914,False,0.7473507,0.25264928,0,0
3915,False,0.787578,0.212422,0,0
3916,True,0.6722674,0.32773265,1,0
3917,False,0.70623404,0.29376602,0,0
3918,False,0.6896635,0.31033647,0,0
3919,False,0.72476476,0.2752352,0,0
3920,False,0.71765965,0.28234035,0,0
3921,False,0.7093791,0.29062092,0,0
3922,True,0.6155202,0.3844798,1,0
3923,False,0.70643044,0.29356954,0,0
3924,False,0.7292615,0.27073842,0,0
3925,False,0.7000875,0.2999125,0,0
3926,False,0.74059,0.25940996,0,0
3927,True,0.7042531,0.29574692,1,0
3928,False,0.7335163,0.26648378,0,0
3929,False,0.79746723,0.2025328,0,0
3930,True,0.6646091,0.33539093,1,0
3931,False,0.727551,0.27244908,0,0
3932,False,0.70770186,0.2922981,0,0
3933,False,0.7603602,0.23963985,0,0
3934,False,0.757818,0.242182,0,0
3935,True,0.6341185,0.36588153,1,0
3936,False,0.74009997,0.2599001,0,0
3937,True,0.7415582,0.25844178,1,0
3938,False,0.7568254,0.24317463,0,0
3939,True,0.6227423,0.37725765,1,0
3940,False,0.7372096,0.26279038,0,0
3941,True,0.70768607,0.2923139,1,0
3942,False,0.7706234,0.2293766,0,0
3943,True,0.6915497,0.30845028,1,0
3944,True,0.70464283,0.2953572,1,0
3945,False,0.7082535,0.29174653,0,0
3946,False,0.7342248,0.26577523,0,0
3947,False,0.7734444,0.2265556,0,0
3948,True,0.64996666,0.35003334,1,0
3949,True,0.637186,0.362814,1,0
3950,False,0.6920604,0.3079396,0,0
3951,True,0.676471,0.32352906,1,0
3952,True,0.63683236,0.3631676,1,0
3953,False,0.7218295,0.2781705,0,0
3954,False,0.68252665,0.31747338,0,0
3955,True,0.67686003,0.32314,1,0
3956,False,0.66453755,0.33546248,0,0
3957,False,0.8392383,0.16076173,0,0
3958,False,0.69543916,0.3045609,0,0
3959,False,0.73010164,0.26989838,0,0
3960,True,0.64197963,0.35802034,1,0
3961,True,0.749146,0.25085402,1,0
3962,True,0.80263317,0.19736688,1,0
3963,False,0.68942654,0.31057346,0,0
3964,False,0.8392383,0.16076173,0,0
3965,True,0.76881117,0.23118877,1,0
3966,False,0.7272952,0.27270478,0,0
3967,False,0.7176653,0.28233474,0,0
3968,True,0.6681589,0.3318411,1,0
3969,False,0.7306715,0.26932847,0,0
3970,False,0.7289873,0.2710127,0,0
3971,False,0.6626641,0.33733588,0,0
3972,False,0.73583245,0.26416752,0,0
3973,False,0.67913383,0.32086617,0,0
3974,False,0.7386654,0.26133457,0,0
3975,True,0.691011,0.30898893,1,0
3976,False,0.77056247,0.22943752,0,0
3977,True,0.71579194,0.284208,1,0
3978,True,0.63626,0.36374,1,0
3979,False,0.7525426,0.24745741,0,0
3980,False,0.6981848,0.30181518,0,0
3981,False,0.7574215,0.24257849,0,0
3982,True,0.7490295,0.25097045,1,0
3983,False,0.63093287,0.36906713,0,0
3984,True,0.7419391,0.25806084,1,0
3985,True,0.68506104,0.31493893,1,0
3986,False,0.7186276,0.2813724,0,0
3987,False,0.784349,0.21565104,0,0
3988,False,0.74696547,0.25303456,0,0
3989,True,0.6492301,0.3507699,1,0
3990,False,0.7842459,0.21575409,0,0
3991,False,0.74511194,0.25488806,0,0
3992,False,0.7743754,0.2256246,0,0
3993,False,0.7009866,0.2990134,0,0
3994,False,0.6986144,0.30138558,0,0
3995,True,0.6934661,0.3065339,1,0
3996,False,0.73674774,0.26325223,0,0
3997,False,0.7389491,0.26105094,0,0
3998,False,0.6405128,0.35948718,0,0
3999,True,0.62465185,0.3753482,1,0
4000,False,0.6701891,0.3298109,0,0
4001,False,0.7301591,0.26984093,0,0
4002,False,0.70900655,0.29099342,0,0
4003,False,0.72392404,0.27607596,0,0
4004,False,0.6977648,0.3022352,0,0
4005,False,0.786142,0.21385801,0,0
4006,True,0.66922253,0.3307775,1,0
4007,False,0.7509814,0.24901864,0,0
4008,False,0.7004144,0.29958555,0,0
4009,False,0.746697,0.25330302,0,0
4010,True,0.63823164,0.3617684,1,0
4011,False,0.7289221,0.2710779,0,0
4012,False,0.70759493,0.2924051,0,0
4013,False,0.7124452,0.2875548,0,0
4014,False,0.7143234,0.28567666,0,0
4015,False,0.7359802,0.26401985,0,0
4016,False,0.6965458,0.30345422,0,0
4017,False,0.7241852,0.27581483,0,0
4018,False,0.7423439,0.2576561,0,0
4019,True,0.7498418,0.25015816,1,0
4020,False,0.73757535,0.2624247,0,0
4021,False,0.77640736,0.22359268,0,0
4022,False,0.7934362,0.20656374,0,0
4023,False,0.72763234,0.2723676,0,0
4024,False,0.74226,0.25774002,0,0
4025,False,0.7318298,0.26817024,0,0
4026,True,0.73301643,0.2669835,1,0
4027,True,0.67870146,0.32129857,1,0
4028,True,0.685534,0.31446603,1,0
4029,False,0.72458464,0.27541536,0,0
4030,False,0.70690936,0.2930906,0,0
4031,True,0.68238205,0.31761795,1,0
4032,False,0.76422226,0.23577774,0,0
4033,False,0.7150692,0.2849308,0,0
4034,True,0.6774404,0.3225596,1,0
4035,False,0.73725426,0.2627457,0,0
4036,True,0.6831006,0.3168994,1,0
4037,False,0.724963,0.275037,0,0
4038,True,0.6244843,0.37551573,1,0
4039,False,0.77127755,0.22872247,0,0
4040,False,0.7482201,0.25177994,0,0
4041,True,0.6172885,0.38271153,1,0
4042,False,0.72765315,0.27234682,0,0
4043,True,0.6846264,0.31537363,1,0
4044,False,0.66826713,0.33173287,0,0
4045,False,0.75962317,0.24037682,0,0
4046,True,0.7028306,0.29716942,1,0
4047,False,0.7045858,0.29541424,0,0
