,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
9838,False,0.9492857,0.05071429,0,0
9839,False,0.96687573,0.033124223,0,0
9840,False,0.9843396,0.015660442,0,0
9841,False,0.9934007,0.00659939,0,0
9842,True,0.25949523,0.74050474,1,1
9843,False,0.81550777,0.18449229,0,0
9844,False,0.98979634,0.010203699,0,0
9845,False,0.9936039,0.0063961283,0,0
9846,False,0.9646421,0.035357915,0,0
9847,False,0.9883017,0.011698323,0,0
9848,False,0.95026296,0.049737036,0,0
9849,True,0.046498477,0.9535015,1,1
9850,False,0.9744668,0.025533222,0,0
9851,False,0.99600416,0.0039958977,0,0
9852,False,0.89036316,0.109636836,0,0
9853,True,0.42803904,0.5719609,1,1
9854,False,0.9514323,0.048567694,0,0
9855,False,0.9760331,0.023966897,0,0
9856,True,0.077814594,0.9221854,1,1
9857,False,0.89505416,0.1049458,0,0
9858,False,0.994399,0.005600925,0,0
9859,False,0.38314256,0.6168574,0,1
9860,False,0.9681425,0.03185756,0,0
9861,True,0.8836122,0.11638778,1,0
9862,False,0.9887649,0.011235128,0,0
9863,False,0.976712,0.023287997,0,0
9864,False,0.98336905,0.016630998,0,0
9865,False,0.9276575,0.07234255,0,0
9866,False,0.92769974,0.07230026,0,0
9867,False,0.93691087,0.063089184,0,0
9868,True,0.026062222,0.9739378,1,1
9869,False,0.99683124,0.003168728,0,0
9870,True,0.6684765,0.3315235,1,0
9871,False,0.9889059,0.011094042,0,0
9872,False,0.99361426,0.0063857487,0,0
9873,False,0.8179878,0.18201223,0,0
9874,False,0.995336,0.004663996,0,0
9875,False,0.9838096,0.016190426,0,0
9876,True,0.9744159,0.025584057,1,0
9877,False,0.9935061,0.006493971,0,0
9878,False,0.97570455,0.024295429,0,0
9879,False,0.7566369,0.24336307,0,0
9880,False,0.9602507,0.039749324,0,0
9881,False,0.7965261,0.20347394,0,0
9882,False,0.9954841,0.004515945,0,0
9883,False,0.99230605,0.007694002,0,0
9884,False,0.9537811,0.04621886,0,0
9885,False,0.9943368,0.0056632264,0,0
9886,False,0.54735476,0.4526452,0,0
9887,False,0.97868335,0.021316672,0,0
9888,False,0.9807705,0.019229501,0,0
9889,True,0.65888745,0.34111252,1,0
9890,False,0.96773815,0.032261837,0,0
9891,False,0.9891929,0.010807131,0,0
9892,False,0.9958919,0.0041079996,0,0
9893,False,0.98366725,0.016332796,0,0
9894,False,0.9222174,0.07778259,0,0
9895,False,0.98715985,0.012840093,0,0
9896,False,0.9865007,0.013499305,0,0
9897,False,0.99727386,0.0027261896,0,0
9898,False,0.883242,0.11675799,0,0
9899,False,0.99466467,0.0053352783,0,0
9900,False,0.96783644,0.03216361,0,0
9901,False,0.9859325,0.014067477,0,0
9902,False,0.96486026,0.035139754,0,0
9903,False,0.9388031,0.061196923,0,0
9904,False,0.9871482,0.012851734,0,0
9905,False,0.9202504,0.07974955,0,0
9906,False,0.88549614,0.114503875,0,0
9907,True,0.41348124,0.58651876,1,1
9908,False,0.9868917,0.013108279,0,0
9909,False,0.9747567,0.025243256,0,0
9910,False,0.9967829,0.003217033,0,0
9911,False,0.99686396,0.0031360772,0,0
9912,False,0.99237263,0.00762735,0,0
9913,False,0.99192315,0.008076784,0,0
9914,False,0.99384874,0.0061513074,0,0
9915,False,0.91517115,0.08482888,0,0
9916,False,0.9931068,0.006893274,0,0
9917,False,0.9585391,0.04146095,0,0
9918,False,0.8927882,0.107211806,0,0
9919,False,0.9894643,0.010535765,0,0
9920,False,0.9120191,0.0879809,0,0
9921,False,0.96939844,0.030601574,0,0
9922,False,0.9915284,0.008471622,0,0
9923,False,0.98045623,0.019543715,0,0
9924,True,0.077933535,0.9220664,1,1
9925,False,0.9983462,0.0016537358,0,0
9926,False,0.65449154,0.34550846,0,0
9927,False,0.9826984,0.017301636,0,0
9928,False,0.9964539,0.0035461546,0,0
9929,False,0.9895532,0.010446772,0,0
9930,False,0.98130494,0.018694984,0,0
9931,False,0.9542149,0.045785148,0,0
9932,False,0.92005175,0.07994825,0,0
9933,False,0.9474309,0.052569155,0,0
9934,False,0.9842658,0.015734252,0,0
9935,False,0.96081054,0.039189506,0,0
9936,False,0.98586845,0.01413156,0,0
9937,True,0.8285756,0.17142439,1,0
9938,False,0.9911231,0.008876967,0,0
9939,False,0.93656254,0.06343747,0,0
9940,False,0.8179094,0.18209061,0,0
9941,False,0.96903026,0.030969761,0,0
9942,False,0.99445146,0.0055485596,0,0
9943,True,0.08902493,0.91097504,1,1
9944,False,0.57460684,0.42539322,0,0
9945,False,0.9259324,0.07406752,0,0
9946,False,0.9957136,0.004286433,0,0
9947,False,0.90117824,0.09882178,0,0
9948,False,0.99593145,0.004068592,0,0
9949,False,0.8803407,0.11965932,0,0
9950,True,0.091444395,0.90855557,1,1
9951,False,0.988525,0.01147507,0,0
9952,False,0.99572766,0.0042724255,0,0
9953,False,0.9777475,0.022252537,0,0
9954,False,0.98249924,0.017500782,0,0
9955,False,0.92489165,0.075108334,0,0
9956,False,0.9891945,0.010805454,0,0
9957,False,0.99656725,0.0034327575,0,0
9958,False,0.9889474,0.0110526085,0,0
9959,False,0.8576711,0.14232895,0,0
9960,True,0.8247859,0.17521407,1,0
9961,False,0.98742604,0.012573908,0,0
9962,False,0.99494284,0.005057159,0,0
9963,False,0.9487422,0.051257823,0,0
9964,False,0.97354984,0.026450178,0,0
9965,False,0.99517244,0.004827559,0,0
9966,False,0.8917729,0.1082271,0,0
9967,False,0.9961473,0.003852698,0,0
9968,False,0.9074553,0.092544675,0,0
9969,True,0.7095478,0.29045215,1,0
9970,True,0.4920882,0.5079118,1,1
9971,False,0.99676263,0.0032373602,0,0
9972,False,0.89901507,0.10098489,0,0
9973,True,0.053575214,0.94642484,1,1
9974,False,0.9798979,0.020102141,0,0
9975,False,0.94267535,0.05732467,0,0
9976,False,0.98101795,0.018982047,0,0
9977,False,0.98645973,0.013540266,0,0
9978,False,0.95071876,0.049281236,0,0
9979,True,0.51710635,0.48289368,1,0
9980,False,0.9859936,0.014006391,0,0
9981,False,0.9394222,0.060577765,0,0
9982,False,0.7973983,0.20260173,0,0
9983,True,0.20534658,0.7946534,1,1
9984,False,0.9902113,0.009788682,0,0
9985,False,0.9969183,0.0030816684,0,0
9986,False,0.836365,0.163635,0,0
9987,False,0.99259984,0.0074001835,0,0
9988,False,0.9743516,0.025648415,0,0
9989,False,0.9925799,0.00742014,0,0
9990,False,0.986524,0.013476047,0,0
9991,False,0.98979706,0.010202946,0,0
9992,True,0.9766664,0.023333604,1,0
9993,False,0.75442165,0.2455784,0,0
9994,False,0.98889506,0.011104881,0,0
9995,False,0.9732997,0.026700383,0,0
9996,False,0.9685214,0.03147856,0,0
9997,False,0.8073974,0.19260259,0,0
9998,False,0.96588147,0.034118537,0,0
9999,False,0.9912326,0.008767398,0,0
10000,False,0.9583422,0.041657813,0,0
10001,True,0.739923,0.26007697,1,0
10002,False,0.9400207,0.059979312,0,0
10003,False,0.5364149,0.46358508,0,0
10004,False,0.8563829,0.14361703,0,0
10005,False,0.9910712,0.008928769,0,0
10006,False,0.9860545,0.01394557,0,0
10007,False,0.98541313,0.014586841,0,0
10008,False,0.95154625,0.048453752,0,0
10009,False,0.98256487,0.017435163,0,0
10010,False,0.99500567,0.004994378,0,0
10011,False,0.9944397,0.005560274,0,0
10012,False,0.9927451,0.0072548604,0,0
10013,False,0.98712987,0.012870174,0,0
10014,False,0.97976893,0.020231038,0,0
10015,False,0.99660563,0.0033943257,0,0
10016,False,0.79183227,0.20816773,0,0
10017,False,0.9954234,0.0045765834,0,0
10018,True,0.78628206,0.21371794,1,0
10019,False,0.96472645,0.03527357,0,0
10020,False,0.9581646,0.0418355,0,0
10021,False,0.9942515,0.0057485374,0,0
10022,False,0.32653207,0.673468,0,1
10023,False,0.9682387,0.031761356,0,0
10024,False,0.58747816,0.41252187,0,0
10025,False,0.98287624,0.0171237,0,0
10026,False,0.9317242,0.06827581,0,0
10027,False,0.9781593,0.021840695,0,0
10028,False,0.9425059,0.057494134,0,0
10029,False,0.54171896,0.45828104,0,0
10030,False,0.9825717,0.01742822,0,0
10031,False,0.6319118,0.36808822,0,0
10032,False,0.97099924,0.029000826,0,0
10033,False,0.632113,0.367887,0,0
10034,False,0.9524978,0.047502257,0,0
10035,False,0.98380095,0.016199019,0,0
10036,False,0.99334115,0.006658884,0,0
10037,False,0.96464026,0.035359718,0,0
10038,False,0.9973774,0.002622583,0,0
10039,False,0.98675656,0.013243431,0,0
10040,False,0.99706846,0.002931571,0,0
10041,True,0.9748787,0.025121344,1,0
10042,False,0.95089227,0.049107715,0,0
10043,True,0.9747069,0.025293184,1,0
10044,False,0.9953687,0.0046312786,0,0
10045,False,0.99093795,0.0090620015,0,0
10046,False,0.9408749,0.059125125,0,0
10047,False,0.99540967,0.0045902715,0,0
10048,False,0.94739956,0.052600488,0,0
10049,False,0.9648221,0.03517786,0,0
10050,True,0.6345266,0.36547342,1,0
10051,False,0.9965544,0.003445688,0,0
10052,False,0.9930594,0.006940563,0,0
10053,False,0.9928247,0.0071753534,0,0
10054,True,0.21329905,0.78670096,1,1
10055,False,0.9920521,0.007947861,0,0
10056,False,0.99159676,0.008403301,0,0
10057,False,0.4756048,0.5243952,0,1
10058,False,0.9920791,0.007920949,0,0
10059,False,0.9952112,0.0047888337,0,0
10060,False,0.8513409,0.14865915,0,0
10061,True,0.069502935,0.9304971,1,1
10062,False,0.97171277,0.028287252,0,0
10063,False,0.9906063,0.00939365,0,0
10064,False,0.92934376,0.070656255,0,0
10065,False,0.92135304,0.07864697,0,0
10066,True,0.33029726,0.6697027,1,1
10067,False,0.9976019,0.0023981223,0,0
10068,True,0.9696567,0.03034322,1,0
10069,False,0.99033374,0.009666234,0,0
10070,False,0.96458733,0.035412613,0,0
10071,True,0.67431986,0.32568008,1,0
10072,False,0.98930335,0.010696588,0,0
10073,False,0.990538,0.009461943,0,0
10074,True,0.13731642,0.86268353,1,1
10075,False,0.99555784,0.0044422327,0,0
10076,True,0.3721361,0.62786394,1,1
10077,False,0.98761857,0.012381417,0,0
10078,False,0.99306256,0.006937416,0,0
10079,False,0.998064,0.0019359943,0,0
10080,False,0.67805797,0.32194203,0,0
10081,False,0.86455894,0.1354411,0,0
10082,False,0.84201455,0.1579854,0,0
10083,False,0.9927523,0.007247728,0,0
10084,True,0.93259704,0.067402914,1,0
10085,False,0.89948726,0.10051275,0,0
10086,False,0.56818044,0.4318196,0,0
10087,False,0.9792662,0.020733712,0,0
10088,False,0.9847899,0.015210018,0,0
10089,False,0.96423143,0.03576856,0,0
10090,False,0.9966781,0.0033218716,0,0
10091,True,0.25498185,0.7450182,1,1
10092,False,0.996434,0.0035659957,0,0
10093,False,0.7326608,0.2673393,0,0
10094,False,0.9968454,0.0031545416,0,0
10095,False,0.9814268,0.01857324,0,0
10096,False,0.9938804,0.0061196336,0,0
10097,False,0.99365693,0.0063430434,0,0
10098,False,0.88367355,0.11632639,0,0
10099,False,0.988913,0.011086924,0,0
10100,False,0.9883535,0.011646505,0,0
10101,False,0.98775,0.012250019,0,0
10102,False,0.9948754,0.005124658,0,0
10103,False,0.99192786,0.008072134,0,0
10104,False,0.9542179,0.04578211,0,0
10105,False,0.9727427,0.027257342,0,0
10106,False,0.99183404,0.008165944,0,0
10107,True,0.9802316,0.019768445,1,0
10108,False,0.9526132,0.047386844,0,0
10109,False,0.99673754,0.0032624323,0,0
10110,False,0.9672355,0.032764558,0,0
10111,False,0.42739838,0.5726016,0,1
10112,False,0.9639346,0.036065437,0,0
10113,False,0.94514745,0.054852534,0,0
10114,False,0.99537474,0.0046252813,0,0
10115,False,0.777997,0.22200297,0,0
10116,False,0.91692114,0.08307882,0,0
10117,False,0.9801207,0.019879334,0,0
10118,True,0.96655566,0.03344437,1,0
10119,False,0.9746017,0.025398314,0,0
10120,True,0.8875501,0.1124499,1,0
10121,False,0.9920738,0.007926174,0,0
10122,False,0.995226,0.004773915,0,0
10123,True,0.96817154,0.03182843,1,0
10124,False,0.937211,0.06278904,0,0
10125,False,0.99575883,0.0042411946,0,0
10126,False,0.9915671,0.008432962,0,0
10127,False,0.99290645,0.0070935125,0,0
10128,True,0.17504703,0.824953,1,1
10129,False,0.85275847,0.14724156,0,0
10130,False,0.9508108,0.049189217,0,0
10131,False,0.9634103,0.03658971,0,0
10132,True,0.9491165,0.050883494,1,0
10133,False,0.9942747,0.005725356,0,0
10134,False,0.96612227,0.033877697,0,0
10135,False,0.9826118,0.017388254,0,0
10136,True,0.5828075,0.41719255,1,0
10137,False,0.9417549,0.058245093,0,0
10138,False,0.97346693,0.026533036,0,0
10139,False,0.91348803,0.08651204,0,0
10140,True,0.8375552,0.16244479,1,0
10141,False,0.9970124,0.002987559,0,0
10142,False,0.99055064,0.009449331,0,0
10143,False,0.9956956,0.0043044,0,0
10144,False,0.99084646,0.009153603,0,0
10145,False,0.9780278,0.021972217,0,0
10146,True,0.08445337,0.9155466,1,1
10147,False,0.9848862,0.015113733,0,0
10148,False,0.94056684,0.059433203,0,0
10149,False,0.91044706,0.089552954,0,0
10150,False,0.98358613,0.016413806,0,0
10151,False,0.99731773,0.002682243,0,0
10152,False,0.7469058,0.2530942,0,0
10153,False,0.92691565,0.073084325,0,0
10154,False,0.980435,0.019565,0,0
10155,False,0.99623835,0.0037615895,0,0
10156,False,0.7336247,0.26637536,0,0
10157,False,0.9926225,0.0073774825,0,0
10158,False,0.963971,0.036028996,0,0
10159,False,0.9875507,0.012449366,0,0
10160,False,0.9319982,0.068001814,0,0
10161,True,0.6994102,0.3005898,1,0
10162,False,0.9958567,0.0041433354,0,0
10163,False,0.9827832,0.017216744,0,0
10164,False,0.8524818,0.1475182,0,0
10165,False,0.98745614,0.012543781,0,0
10166,True,0.99779,0.0022099612,1,0
10167,False,0.996588,0.0034119515,0,0
10168,False,0.96715575,0.032844223,0,0
10169,True,0.9094338,0.09056627,1,0
10170,False,0.9782727,0.02172733,0,0
10171,False,0.9947207,0.0052792444,0,0
10172,False,0.9977204,0.0022795144,0,0
10173,False,0.9391659,0.06083411,0,0
10174,False,0.98498636,0.015013591,0,0
10175,True,0.6259848,0.3740152,1,0
10176,False,0.94629085,0.05370915,0,0
10177,True,0.33689475,0.66310525,1,1
10178,False,0.9958768,0.0041231383,0,0
10179,False,0.99004805,0.009951948,0,0
10180,False,0.97797704,0.022022942,0,0
10181,True,0.93006945,0.069930516,1,0
10182,True,0.9768838,0.023116117,1,0
10183,False,0.7836592,0.21634078,0,0
10184,False,0.9429658,0.05703412,0,0
10185,False,0.86599225,0.13400774,0,0
10186,False,0.99331737,0.0066825873,0,0
10187,True,0.37408724,0.6259128,1,1
10188,False,0.68173695,0.31826305,0,0
10189,False,0.9967828,0.0032171784,0,0
10190,False,0.9941373,0.0058627254,0,0
10191,False,0.974488,0.025512038,0,0
10192,False,0.97126186,0.028738173,0,0
10193,False,0.9879902,0.0120097315,0,0
10194,True,0.5703482,0.4296518,1,0
10195,False,0.9979354,0.0020646397,0,0
10196,False,0.9892435,0.010756482,0,0
10197,False,0.9807407,0.019259246,0,0
10198,False,0.99458647,0.0054134936,0,0
10199,True,0.06969435,0.93030566,1,1
10200,False,0.9804278,0.019572195,0,0
10201,False,0.92450976,0.075490154,0,0
10202,False,0.9906879,0.009312106,0,0
10203,False,0.9942426,0.005757418,0,0
10204,False,0.7974876,0.20251235,0,0
10205,False,0.9146793,0.0853207,0,0
10206,False,0.9463061,0.05369391,0,0
10207,False,0.99568033,0.004319702,0,0
10208,False,0.956666,0.043334022,0,0
10209,False,0.99610573,0.0038942976,0,0
10210,False,0.98772615,0.012273806,0,0
10211,False,0.99590576,0.0040941876,0,0
10212,False,0.9828536,0.017146468,0,0
10213,False,0.5476389,0.45236108,0,0
10214,False,0.9937139,0.0062860763,0,0
10215,False,0.9958476,0.0041523813,0,0
10216,True,0.5455906,0.45440942,1,0
10217,False,0.9977627,0.0022373027,0,0
10218,False,0.9642465,0.035753492,0,0
10219,False,0.9140772,0.08592285,0,0
10220,False,0.8110598,0.18894017,0,0
10221,False,0.89554244,0.104457565,0,0
10222,False,0.98516625,0.014833684,0,0
10223,False,0.9969137,0.003086304,0,0
10224,True,0.8854029,0.114597075,1,0
10225,False,0.9632459,0.03675412,0,0
10226,False,0.6104423,0.38955772,0,0
10227,False,0.989373,0.010627013,0,0
10228,False,0.9956118,0.004388132,0,0
10229,False,0.8852734,0.114726655,0,0
10230,False,0.9864335,0.013566442,0,0
10231,False,0.98162663,0.018373337,0,0
10232,False,0.53182656,0.46817344,0,0
10233,False,0.98467237,0.0153276725,0,0
10234,False,0.95254236,0.04745767,0,0
10235,False,0.99531376,0.0046862797,0,0
10236,False,0.99224055,0.007759442,0,0
10237,False,0.5733166,0.42668343,0,0
10238,True,0.96053416,0.03946586,1,0
10239,True,0.36673513,0.6332649,1,1
10240,True,0.10826241,0.89173764,1,1
10241,False,0.99784195,0.002158009,0,0
10242,False,0.83051825,0.16948172,0,0
10243,False,0.986766,0.013234051,0,0
10244,False,0.9545982,0.04540185,0,0
10245,False,0.97545606,0.024543911,0,0
10246,True,0.9504234,0.049576618,1,0
10247,False,0.99681157,0.0031884247,0,0
10248,False,0.9345467,0.06545333,0,0
10249,False,0.99600476,0.00399525,0,0
10250,False,0.9931629,0.006837179,0,0
10251,False,0.9966456,0.0033543585,0,0
10252,False,0.98446715,0.015532823,0,0
10253,False,0.9882514,0.011748653,0,0
10254,False,0.8413801,0.15861988,0,0
10255,False,0.9908213,0.009178681,0,0
10256,False,0.9858622,0.014137798,0,0
10257,False,0.9960413,0.0039587226,0,0
10258,False,0.99824333,0.0017566768,0,0
10259,False,0.9591764,0.040823545,0,0
10260,False,0.99521834,0.0047816536,0,0
10261,True,0.7459091,0.25409088,1,0
10262,False,0.93307287,0.06692715,0,0
10263,True,0.26970065,0.7302993,1,1
10264,False,0.99181247,0.0081874905,0,0
10265,False,0.99127793,0.008722056,0,0
10266,False,0.9931124,0.006887622,0,0
10267,False,0.94591504,0.054085013,0,0
10268,False,0.9782552,0.02174472,0,0
10269,True,0.6369878,0.36301216,1,0
10270,True,0.510442,0.489558,1,0
10271,False,0.8289639,0.17103614,0,0
10272,False,0.99489874,0.0051012747,0,0
10273,False,0.9510514,0.048948597,0,0
10274,False,0.96230024,0.037699692,0,0
10275,False,0.97720134,0.02279865,0,0
10276,False,0.97503215,0.024967879,0,0
10277,False,0.90353423,0.09646578,0,0
10278,False,0.81821805,0.18178198,0,0
10279,False,0.9845204,0.015479656,0,0
10280,False,0.9614405,0.038559437,0,0
10281,False,0.9980901,0.0019098695,0,0
10282,False,0.99193406,0.0080659315,0,0
10283,False,0.90646946,0.0935305,0,0
10284,False,0.9078303,0.092169665,0,0
10285,False,0.8697,0.13030003,0,0
10286,False,0.98292035,0.017079616,0,0
10287,False,0.99142087,0.008579124,0,0
10288,False,0.91211563,0.087884344,0,0
10289,True,0.93540716,0.064592876,1,0
10290,False,0.9563152,0.043684714,0,0
10291,False,0.9943581,0.005641828,0,0
10292,False,0.9602952,0.039704785,0,0
10293,True,0.5879125,0.4120875,1,0
10294,False,0.9896563,0.010343722,0,0
10295,False,0.9144396,0.08556038,0,0
10296,False,0.9859524,0.014047636,0,0
10297,False,0.99553657,0.004463492,0,0
10298,False,0.9763581,0.023641925,0,0
10299,False,0.99416095,0.005838972,0,0
10300,False,0.4961722,0.5038278,0,1
10301,False,0.99404293,0.0059570237,0,0
10302,False,0.97910815,0.020891871,0,0
10303,False,0.95643944,0.043560527,0,0
10304,False,0.99073094,0.009269064,0,0
10305,False,0.9855823,0.014417785,0,0
10306,False,0.941717,0.05828294,0,0
10307,False,0.98821753,0.011782478,0,0
10308,False,0.37933153,0.62066853,0,1
10309,False,0.9971253,0.0028746743,0,0
10310,False,0.97886276,0.021137215,0,0
10311,False,0.99806243,0.0019375557,0,0
10312,False,0.9169461,0.08305392,0,0
10313,False,0.99311453,0.006885423,0,0
10314,False,0.971184,0.028815927,0,0
10315,False,0.96063834,0.039361708,0,0
10316,False,0.99517775,0.0048222514,0,0
10317,False,0.9951833,0.0048167286,0,0
10318,True,0.7784178,0.2215822,1,0
10319,False,0.99555355,0.0044464567,0,0
10320,False,0.65984863,0.34015143,0,0
10321,False,0.99460346,0.0053965244,0,0
10322,False,0.9228305,0.07716943,0,0
10323,False,0.8077957,0.19220422,0,0
10324,False,0.9749161,0.025083873,0,0
10325,False,0.9925815,0.0074185175,0,0
10326,False,0.9467907,0.053209282,0,0
10327,False,0.8372034,0.1627966,0,0
10328,False,0.9802301,0.019769954,0,0
10329,True,0.91224486,0.087755166,1,0
10330,False,0.9727762,0.027223783,0,0
10331,False,0.98162824,0.018371822,0,0
10332,False,0.913382,0.08661799,0,0
10333,False,0.98896873,0.011031264,0,0
10334,False,0.9929182,0.0070818416,0,0
10335,False,0.56957173,0.43042827,0,0
10336,False,0.98758274,0.01241727,0,0
10337,False,0.9955183,0.0044816784,0,0
10338,False,0.99189997,0.00810001,0,0
10339,False,0.9815763,0.018423662,0,0
10340,False,0.9972801,0.0027199036,0,0
10341,False,0.88701683,0.112983145,0,0
10342,False,0.9840953,0.015904704,0,0
10343,False,0.97396684,0.026033154,0,0
10344,False,0.9828462,0.017153831,0,0
10345,False,0.9777565,0.022243481,0,0
10346,True,0.045959756,0.9540403,1,1
10347,False,0.9725178,0.027482197,0,0
10348,False,0.9137477,0.08625232,0,0
10349,False,0.9880656,0.011934428,0,0
10350,False,0.9949197,0.005080312,0,0
10351,False,0.99604464,0.0039553354,0,0
10352,False,0.99478924,0.0052107894,0,0
10353,False,0.9820758,0.017924184,0,0
10354,False,0.99618644,0.0038135592,0,0
10355,False,0.9880911,0.011908847,0,0
10356,False,0.99307185,0.006928132,0,0
10357,False,0.8576378,0.14236218,0,0
10358,False,0.9901968,0.009803117,0,0
10359,False,0.9897711,0.010228925,0,0
10360,False,0.8065558,0.19344422,0,0
10361,False,0.97343373,0.026566299,0,0
10362,False,0.9927562,0.0072437795,0,0
10363,True,0.9381421,0.061857864,1,0
10364,False,0.998334,0.0016660811,0,0
10365,False,0.70587283,0.29412723,0,0
10366,False,0.97733855,0.022661446,0,0
10367,False,0.99558026,0.0044197314,0,0
10368,False,0.99332446,0.00667559,0,0
10369,False,0.9890653,0.010934754,0,0
10370,False,0.9630756,0.036924362,0,0
10371,False,0.9974739,0.0025261226,0,0
10372,False,0.95593566,0.044064347,0,0
10373,False,0.9799278,0.020072268,0,0
10374,False,0.9886029,0.011397048,0,0
10375,False,0.96567965,0.034320395,0,0
10376,True,0.35257486,0.6474252,1,1
10377,False,0.6633256,0.3366744,0,0
10378,True,0.9085839,0.091416165,1,0
10379,False,0.99463624,0.0053637773,0,0
10380,True,0.5026867,0.4973133,1,0
10381,True,0.045959756,0.9540403,1,1
10382,False,0.9889086,0.011091417,0,0
10383,False,0.9931438,0.0068561523,0,0
10384,False,0.9607412,0.039258774,0,0
