,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
6140,False,0.9549926,0.04500737,0,0
6141,False,0.89238894,0.107610986,0,0
6142,False,0.9158537,0.08414631,0,0
6143,True,0.48218125,0.51781875,1,1
6144,False,0.8667082,0.13329175,0,0
6145,False,0.51595896,0.48404106,0,0
6146,False,0.4952629,0.5047371,0,1
6147,False,0.82663953,0.17336048,0,0
6148,False,0.9312198,0.0687802,0,0
6149,False,0.6447948,0.3552052,0,0
6150,False,0.8982435,0.10175645,0,0
6151,False,0.62762225,0.3723778,0,0
6152,False,0.95937926,0.040620744,0,0
6153,False,0.48310602,0.516894,0,1
6154,False,0.8752799,0.12472009,0,0
6155,False,0.8217966,0.17820343,0,0
6156,False,0.9317429,0.06825705,0,0
6157,False,0.68630636,0.31369364,0,0
6158,False,0.93157804,0.068421975,0,0
6159,False,0.49077347,0.50922656,0,1
6160,False,0.94280994,0.057190064,0,0
6161,False,0.8297013,0.17029867,0,0
6162,False,0.9631946,0.036805388,0,0
6163,False,0.8277358,0.1722642,0,0
6164,False,0.8716824,0.1283176,0,0
6165,False,0.83185136,0.16814859,0,0
6166,False,0.9755809,0.024419112,0,0
6167,False,0.95482224,0.04517781,0,0
6168,False,0.8853175,0.114682496,0,0
6169,False,0.7190203,0.2809797,0,0
6170,False,0.87650126,0.12349873,0,0
6171,False,0.8496782,0.15032181,0,0
6172,False,0.7474917,0.2525083,0,0
6173,False,0.72379917,0.27620083,0,0
6174,False,0.9728556,0.02714435,0,0
6175,False,0.8445729,0.15542714,0,0
6176,False,0.9675634,0.03243667,0,0
6177,False,0.95026654,0.0497335,0,0
6178,False,0.94914424,0.050855774,0,0
6179,False,0.882519,0.117481,0,0
6180,False,0.917093,0.08290709,0,0
6181,False,0.80959976,0.1904002,0,0
6182,False,0.92714465,0.07285535,0,0
6183,False,0.48218125,0.51781875,0,1
6184,False,0.9655199,0.034480114,0,0
6185,False,0.4919339,0.50806606,0,1
6186,False,0.6874951,0.3125049,0,0
6187,False,0.9147479,0.085252136,0,0
6188,False,0.85356927,0.14643076,0,0
6189,False,0.7758437,0.2241563,0,0
6190,False,0.915481,0.08451898,0,0
6191,True,0.48218125,0.51781875,1,1
6192,False,0.6480533,0.35194674,0,0
6193,False,0.48218125,0.51781875,0,1
6194,False,0.61567044,0.38432962,0,0
6195,False,0.8081496,0.19185038,0,0
6196,False,0.79829663,0.20170341,0,0
6197,False,0.9024772,0.09752282,0,0
6198,False,0.93272024,0.067279704,0,0
6199,False,0.8167531,0.18324688,0,0
6200,False,0.9390694,0.06093064,0,0
6201,False,0.7654711,0.23452891,0,0
6202,False,0.5060031,0.49399692,0,0
6203,False,0.48218125,0.51781875,0,1
6204,False,0.9216291,0.0783709,0,0
6205,False,0.8159287,0.18407129,0,0
6206,False,0.7777953,0.22220473,0,0
6207,False,0.98341334,0.016586658,0,0
6208,False,0.97555214,0.024447823,0,0
6209,False,0.7491098,0.25089017,0,0
6210,False,0.9521177,0.04788233,0,0
6211,False,0.84274906,0.1572509,0,0
6212,False,0.87330866,0.12669139,0,0
6213,False,0.7821881,0.21781191,0,0
6214,False,0.84110546,0.15889454,0,0
6215,False,0.9150257,0.08497426,0,0
6216,False,0.6620059,0.33799413,0,0
6217,False,0.9512685,0.04873155,0,0
6218,False,0.8595382,0.14046186,0,0
6219,False,0.78560835,0.21439171,0,0
6220,False,0.70940363,0.29059634,0,0
6221,False,0.9026014,0.09739857,0,0
6222,False,0.876094,0.12390598,0,0
6223,False,0.600308,0.39969203,0,0
6224,False,0.90774333,0.092256635,0,0
6225,False,0.931489,0.06851102,0,0
6226,False,0.7354177,0.26458225,0,0
6227,False,0.95865643,0.041343614,0,0
6228,False,0.9718698,0.028130166,0,0
6229,False,0.83515203,0.16484791,0,0
6230,False,0.8366746,0.16332541,0,0
6231,False,0.9660076,0.03399244,0,0
6232,False,0.7392184,0.26078153,0,0
6233,False,0.7191888,0.2808112,0,0
6234,False,0.9079775,0.09202254,0,0
6235,False,0.93485695,0.06514308,0,0
6236,False,0.9333838,0.06661612,0,0
6237,False,0.97327507,0.026724994,0,0
6238,False,0.9046958,0.09530419,0,0
6239,False,0.8688919,0.1311081,0,0
6240,False,0.9435067,0.056493223,0,0
6241,False,0.94740283,0.052597195,0,0
6242,False,0.9288164,0.07118357,0,0
6243,False,0.91129124,0.08870875,0,0
6244,False,0.93658984,0.06341023,0,0
6245,False,0.9672062,0.03279379,0,0
6246,False,0.97683734,0.023162698,0,0
6247,False,0.60251606,0.39748392,0,0
6248,False,0.8775851,0.1224149,0,0
6249,False,0.8267755,0.17322452,0,0
6250,False,0.93560153,0.06439845,0,0
6251,False,0.92968994,0.0703101,0,0
6252,False,0.7374973,0.26250267,0,0
6253,False,0.871663,0.12833701,0,0
6254,False,0.7450298,0.25497016,0,0
6255,False,0.48218125,0.51781875,0,1
6256,False,0.48218125,0.51781875,0,1
6257,False,0.8721203,0.12787962,0,0
6258,False,0.48218125,0.51781875,0,1
6259,False,0.86826116,0.13173886,0,0
6260,False,0.66606617,0.33393386,0,0
6261,False,0.8798649,0.120135084,0,0
6262,False,0.8721646,0.12783538,0,0
6263,False,0.9546902,0.045309737,0,0
6264,False,0.93301994,0.06698005,0,0
6265,False,0.98012596,0.019873982,0,0
6266,False,0.94267726,0.057322733,0,0
6267,False,0.89684486,0.10315511,0,0
6268,False,0.48218125,0.51781875,0,1
6269,False,0.82785356,0.17214645,0,0
6270,False,0.755843,0.24415697,0,0
6271,False,0.9362949,0.06370505,0,0
6272,False,0.9600158,0.039984215,0,0
6273,False,0.5675892,0.43241072,0,0
6274,False,0.91516787,0.08483218,0,0
6275,False,0.9400751,0.05992494,0,0
6276,False,0.94700253,0.052997492,0,0
6277,False,0.8819062,0.118093796,0,0
6278,False,0.48218125,0.51781875,0,1
6279,False,0.9844209,0.015579104,0,0
6280,False,0.92032576,0.07967429,0,0
6281,False,0.888767,0.111233,0,0
6282,False,0.8154776,0.18452232,0,0
6283,False,0.8593508,0.1406492,0,0
6284,False,0.8094036,0.19059639,0,0
6285,False,0.87922263,0.12077738,0,0
6286,False,0.7609259,0.23907414,0,0
6287,False,0.85218555,0.14781438,0,0
6288,False,0.9858183,0.014181662,0,0
6289,False,0.7011791,0.29882088,0,0
6290,False,0.48218125,0.51781875,0,1
6291,False,0.7087127,0.2912873,0,0
6292,False,0.8669918,0.13300821,0,0
6293,False,0.48218125,0.51781875,0,1
6294,False,0.8519005,0.1480995,0,0
6295,False,0.9503381,0.049661875,0,0
6296,False,0.9157826,0.08421744,0,0
6297,False,0.6007543,0.3992457,0,0
6298,False,0.8254605,0.17453949,0,0
6299,True,0.48218125,0.51781875,1,1
6300,False,0.9565166,0.043483317,0,0
6301,True,0.48218125,0.51781875,1,1
6302,False,0.69574815,0.30425185,0,0
6303,False,0.923037,0.07696302,0,0
6304,False,0.54829997,0.45170006,0,0
6305,False,0.9517871,0.048212938,0,0
6306,False,0.8999159,0.10008414,0,0
6307,False,0.9161074,0.083892584,0,0
6308,False,0.8860345,0.113965444,0,0
6309,False,0.9675339,0.032466087,0,0
6310,False,0.571173,0.428827,0,0
6311,False,0.93336314,0.0666368,0,0
6312,False,0.8462113,0.15378867,0,0
6313,False,0.9217336,0.0782664,0,0
6314,False,0.8831362,0.11686376,0,0
6315,False,0.89982736,0.10017262,0,0
6316,False,0.9343377,0.06566228,0,0
6317,True,0.48218125,0.51781875,1,1
6318,False,0.94545287,0.05454709,0,0
6319,False,0.6316993,0.36830065,0,0
6320,False,0.975397,0.024603026,0,0
6321,False,0.8473409,0.15265909,0,0
6322,False,0.8198935,0.18010652,0,0
6323,False,0.95171845,0.04828155,0,0
6324,False,0.8769668,0.12303319,0,0
6325,False,0.8781513,0.12184868,0,0
6326,False,0.9073372,0.09266279,0,0
6327,False,0.9686111,0.031388864,0,0
6328,False,0.9496925,0.050307564,0,0
6329,False,0.7015725,0.29842752,0,0
6330,False,0.93465585,0.06534422,0,0
6331,False,0.96082604,0.039174,0,0
6332,False,0.9486671,0.05133285,0,0
6333,False,0.9393899,0.060610093,0,0
6334,False,0.9087845,0.09121545,0,0
6335,False,0.92067444,0.079325624,0,0
6336,False,0.58833766,0.41166237,0,0
6337,False,0.96834487,0.031655144,0,0
6338,False,0.7835565,0.21644348,0,0
6339,False,0.94738543,0.052614596,0,0
6340,False,0.52905494,0.47094506,0,0
6341,False,0.9559347,0.044065326,0,0
6342,False,0.93235505,0.06764493,0,0
6343,False,0.48218125,0.51781875,0,1
6344,False,0.8010354,0.19896461,0,0
6345,False,0.9461529,0.05384704,0,0
6346,False,0.94204044,0.0579596,0,0
6347,False,0.962423,0.03757696,0,0
6348,False,0.9278083,0.07219176,0,0
6349,False,0.9471104,0.05288962,0,0
6350,False,0.9695254,0.030474633,0,0
6351,False,0.83275366,0.1672464,0,0
6352,False,0.7089495,0.2910505,0,0
6353,False,0.78461784,0.21538214,0,0
6354,False,0.7718512,0.22814889,0,0
6355,False,0.89053166,0.10946829,0,0
6356,False,0.93863696,0.061362978,0,0
6357,False,0.9377687,0.06223131,0,0
6358,False,0.90597486,0.094025075,0,0
6359,False,0.8451288,0.15487118,0,0
6360,False,0.88346547,0.1165345,0,0
6361,False,0.87215114,0.12784882,0,0
6362,False,0.8811014,0.11889862,0,0
6363,False,0.7608444,0.2391556,0,0
6364,False,0.7696963,0.2303037,0,0
6365,False,0.8888293,0.11117069,0,0
6366,False,0.9774664,0.022533622,0,0
6367,False,0.94138783,0.05861218,0,0
6368,False,0.8754329,0.12456711,0,0
6369,False,0.9661162,0.033883873,0,0
6370,False,0.92396104,0.076038934,0,0
6371,False,0.8858545,0.11414555,0,0
6372,False,0.48218125,0.51781875,0,1
6373,False,0.9013391,0.09866093,0,0
6374,False,0.6563329,0.34366706,0,0
6375,False,0.95910054,0.040899437,0,0
6376,False,0.92443275,0.0755672,0,0
6377,False,0.93463075,0.06536925,0,0
6378,False,0.9259022,0.07409781,0,0
6379,False,0.9469128,0.05308714,0,0
6380,False,0.72359616,0.2764039,0,0
6381,False,0.8973633,0.102636665,0,0
6382,False,0.912179,0.08782104,0,0
6383,False,0.9440747,0.055925228,0,0
6384,False,0.48218125,0.51781875,0,1
6385,False,0.94657457,0.053425487,0,0
6386,False,0.9532942,0.046705723,0,0
6387,False,0.9503267,0.04967334,0,0
6388,False,0.80924106,0.19075894,0,0
6389,False,0.9331738,0.06682626,0,0
6390,False,0.88183415,0.11816587,0,0
6391,False,0.97616506,0.02383492,0,0
6392,False,0.9352056,0.064794436,0,0
6393,False,0.9537011,0.046298847,0,0
6394,False,0.8993422,0.10065783,0,0
6395,False,0.9494461,0.05055385,0,0
6396,False,0.92174464,0.07825539,0,0
6397,False,0.82788926,0.17211068,0,0
6398,False,0.90867543,0.09132463,0,0
6399,False,0.967661,0.032338943,0,0
6400,False,0.79595524,0.20404474,0,0
6401,False,0.97140783,0.028592154,0,0
6402,False,0.9406009,0.0593991,0,0
6403,False,0.63954055,0.36045948,0,0
6404,False,0.95141035,0.04858969,0,0
6405,False,0.89358646,0.10641353,0,0
6406,False,0.9453334,0.05466656,0,0
6407,False,0.824079,0.17592105,0,0
6408,False,0.8879867,0.1120133,0,0
6409,False,0.9556214,0.04437857,0,0
6410,False,0.7802591,0.21974093,0,0
6411,False,0.94107056,0.058929447,0,0
6412,False,0.943571,0.056429043,0,0
6413,False,0.8563953,0.14360473,0,0
6414,False,0.9501808,0.049819183,0,0
6415,False,0.9775235,0.02247646,0,0
6416,False,0.948362,0.05163803,0,0
6417,False,0.88667977,0.1133202,0,0
6418,False,0.97820413,0.021795878,0,0
6419,False,0.94420636,0.055793658,0,0
6420,True,0.48218125,0.51781875,1,1
6421,False,0.67211014,0.3278899,0,0
6422,False,0.90981174,0.09018828,0,0
6423,False,0.95329726,0.046702676,0,0
6424,False,0.83658326,0.16341671,0,0
6425,False,0.9356663,0.064333685,0,0
6426,False,0.8426117,0.15738834,0,0
6427,False,0.8686699,0.13133007,0,0
6428,False,0.7906587,0.20934133,0,0
6429,False,0.81616086,0.18383913,0,0
6430,False,0.9717553,0.028244652,0,0
6431,False,0.9389919,0.06100808,0,0
6432,False,0.8933536,0.10664645,0,0
6433,False,0.96658605,0.033413943,0,0
6434,False,0.8186319,0.18136811,0,0
6435,False,0.5406123,0.45938772,0,0
6436,False,0.7132741,0.2867259,0,0
6437,False,0.48218125,0.51781875,0,1
6438,False,0.93623763,0.06376231,0,0
6439,False,0.8871164,0.11288362,0,0
6440,False,0.92643625,0.073563695,0,0
6441,False,0.79592156,0.20407842,0,0
6442,False,0.8714581,0.12854189,0,0
6443,False,0.89166284,0.108337134,0,0
6444,False,0.8986327,0.10136732,0,0
6445,False,0.96521133,0.034788653,0,0
6446,False,0.9301867,0.06981334,0,0
6447,False,0.48218125,0.51781875,0,1
6448,False,0.9680674,0.031932607,0,0
6449,True,0.48218125,0.51781875,1,1
6450,False,0.8785874,0.12141254,0,0
6451,False,0.8561867,0.14381331,0,0
6452,False,0.8556282,0.14437175,0,0
6453,False,0.9675176,0.032482352,0,0
6454,False,0.98449093,0.015509011,0,0
6455,False,0.6798005,0.32019946,0,0
6456,False,0.68339247,0.3166075,0,0
6457,False,0.88561434,0.11438562,0,0
6458,False,0.89103264,0.10896741,0,0
6459,False,0.9645479,0.035452154,0,0
6460,False,0.48218125,0.51781875,0,1
6461,False,0.66700476,0.33299527,0,0
6462,False,0.8686325,0.13136747,0,0
6463,False,0.9295334,0.07046651,0,0
6464,False,0.9324133,0.06758669,0,0
6465,False,0.78717303,0.21282692,0,0
6466,False,0.49807632,0.50192374,0,1
6467,False,0.72217196,0.27782807,0,0
6468,False,0.9461744,0.05382557,0,0
6469,False,0.7764461,0.2235539,0,0
6470,False,0.9049024,0.09509763,0,0
6471,True,0.48218125,0.51781875,1,1
6472,False,0.5650931,0.4349069,0,0
6473,False,0.9152741,0.08472586,0,0
6474,False,0.93463075,0.06536925,0,0
6475,False,0.753973,0.24602696,0,0
6476,False,0.72010523,0.27989474,0,0
6477,False,0.9248482,0.0751518,0,0
6478,False,0.77419585,0.22580417,0,0
6479,False,0.50844115,0.49155888,0,0
6480,False,0.9315041,0.06849596,0,0
6481,False,0.9376449,0.062355116,0,0
6482,False,0.8708721,0.12912798,0,0
6483,False,0.920546,0.079453975,0,0
6484,False,0.9020868,0.09791322,0,0
6485,False,0.8726211,0.12737891,0,0
6486,False,0.92190653,0.078093454,0,0
6487,False,0.86710674,0.13289325,0,0
6488,False,0.8445729,0.15542714,0,0
6489,False,0.9500331,0.049966875,0,0
6490,False,0.48218125,0.51781875,0,1
6491,False,0.77482706,0.22517297,0,0
6492,False,0.9704734,0.029526563,0,0
6493,False,0.8997618,0.10023822,0,0
6494,False,0.95123523,0.048764683,0,0
6495,False,0.93961823,0.060381737,0,0
6496,False,0.48218125,0.51781875,0,1
6497,False,0.94922125,0.05077873,0,0
6498,False,0.9391707,0.060829338,0,0
6499,False,0.7363125,0.26368752,0,0
6500,False,0.9244491,0.075550914,0,0
6501,False,0.5136647,0.48633525,0,0
6502,False,0.73487806,0.26512197,0,0
6503,False,0.8089828,0.19101718,0,0
6504,False,0.94222337,0.05777669,0,0
6505,False,0.8763922,0.12360783,0,0
6506,False,0.9296454,0.0703546,0,0
6507,False,0.95506054,0.044939503,0,0
6508,True,0.48218125,0.51781875,1,1
6509,True,0.48218125,0.51781875,1,1
6510,False,0.8632005,0.13679953,0,0
6511,False,0.48218125,0.51781875,0,1
6512,False,0.9370381,0.06296188,0,0
6513,False,0.9752033,0.024796708,0,0
6514,False,0.80468917,0.19531086,0,0
6515,False,0.90558887,0.09441114,0,0
6516,False,0.73194164,0.2680584,0,0
6517,False,0.744185,0.255815,0,0
6518,False,0.9008925,0.09910748,0,0
6519,False,0.6807035,0.31929648,0,0
6520,False,0.87134254,0.12865745,0,0
6521,False,0.88267046,0.11732955,0,0
6522,False,0.8497652,0.15023486,0,0
6523,False,0.48218125,0.51781875,0,1
6524,False,0.9435544,0.056445666,0,0
6525,False,0.96031755,0.039682418,0,0
6526,False,0.9762513,0.02374871,0,0
6527,False,0.8350435,0.16495657,0,0
6528,False,0.8850837,0.114916325,0,0
6529,False,0.95163786,0.048362114,0,0
6530,False,0.8129232,0.18707679,0,0
6531,False,0.9406183,0.05938173,0,0
6532,False,0.7199512,0.28004876,0,0
6533,False,0.8822215,0.117778495,0,0
6534,False,0.9526122,0.047387734,0,0
6535,False,0.80262727,0.19737275,0,0
6536,False,0.9592025,0.040797472,0,0
6537,False,0.9501817,0.0498183,0,0
6538,False,0.90918195,0.090818055,0,0
6539,False,0.92920023,0.0707998,0,0
6540,False,0.92739964,0.07260031,0,0
6541,False,0.91252303,0.08747698,0,0
6542,False,0.9295733,0.07042668,0,0
6543,False,0.94745624,0.05254377,0,0
6544,False,0.94380885,0.05619116,0,0
6545,False,0.81575304,0.18424696,0,0
6546,False,0.9629907,0.03700927,0,0
6547,False,0.93202084,0.067979194,0,0
6548,False,0.9456107,0.054389283,0,0
6549,False,0.88034034,0.11965968,0,0
6550,False,0.97419953,0.025800426,0,0
6551,False,0.48218125,0.51781875,0,1
6552,False,0.88384974,0.11615026,0,0
6553,False,0.92187166,0.078128316,0,0
6554,False,0.8308143,0.16918568,0,0
6555,False,0.97807443,0.021925604,0,0
6556,False,0.96633387,0.033666164,0,0
6557,False,0.87895846,0.12104153,0,0
6558,False,0.9482805,0.051719528,0,0
6559,False,0.94996166,0.050038327,0,0
6560,False,0.950746,0.049253955,0,0
6561,False,0.8847607,0.11523931,0,0
6562,False,0.66481894,0.33518103,0,0
6563,False,0.9809491,0.019050887,0,0
6564,False,0.54301465,0.45698535,0,0
6565,False,0.9633411,0.036658857,0,0
6566,False,0.8833057,0.11669424,0,0
6567,False,0.85671043,0.14328957,0,0
6568,False,0.78504354,0.21495645,0,0
6569,False,0.78533447,0.21466558,0,0
6570,False,0.95126355,0.048736468,0,0
6571,False,0.89318484,0.10681513,0,0
6572,False,0.9656051,0.034394994,0,0
6573,False,0.86203766,0.13796236,0,0
6574,False,0.92176205,0.0782379,0,0
6575,False,0.7581563,0.24184367,0,0
6576,False,0.9605322,0.03946777,0,0
6577,False,0.9502026,0.049797453,0,0
6578,False,0.97395146,0.026048535,0,0
6579,True,0.48218125,0.51781875,1,1
6580,False,0.96153796,0.038462076,0,0
6581,False,0.79878944,0.20121057,0,0
6582,False,0.91971004,0.080289975,0,0
6583,False,0.9772165,0.022783507,0,0
6584,False,0.85432935,0.14567067,0,0
6585,False,0.8693096,0.13069043,0,0
6586,False,0.9759828,0.024017205,0,0
6587,False,0.48218125,0.51781875,0,1
6588,False,0.8935439,0.10645613,0,0
6589,False,0.59598416,0.4040158,0,0
6590,False,0.48218125,0.51781875,0,1
6591,False,0.9644783,0.035521735,0,0
6592,False,0.88319933,0.11680069,0,0
6593,False,0.8260345,0.17396553,0,0
6594,False,0.48218125,0.51781875,0,1
6595,False,0.78201395,0.21798603,0,0
6596,False,0.8440317,0.15596831,0,0
6597,False,0.831373,0.168627,0,0
6598,False,0.84103477,0.15896519,0,0
6599,False,0.9347201,0.06527987,0,0
6600,False,0.84294426,0.1570557,0,0
6601,False,0.95670855,0.043291453,0,0
6602,False,0.9622852,0.03771477,0,0
6603,False,0.95154333,0.04845665,0,0
6604,False,0.8199049,0.18009505,0,0
6605,False,0.8122572,0.18774286,0,0
6606,False,0.87531394,0.12468609,0,0
6607,False,0.52631116,0.47368884,0,0
6608,False,0.97907066,0.02092933,0,0
6609,False,0.5493316,0.45066842,0,0
6610,False,0.8935973,0.106402665,0,0
6611,False,0.8202434,0.17975663,0,0
6612,False,0.94897705,0.05102293,0,0
6613,False,0.9078771,0.09212291,0,0
6614,False,0.93947196,0.060528077,0,0
6615,False,0.8356636,0.16433635,0,0
6616,False,0.52114624,0.47885376,0,0
6617,False,0.9234305,0.0765695,0,0
6618,False,0.9785978,0.021402193,0,0
6619,False,0.90081954,0.09918053,0,0
6620,False,0.94951737,0.050482605,0,0
6621,False,0.87587667,0.12412338,0,0
6622,False,0.98386556,0.016134385,0,0
6623,False,0.6966043,0.30339572,0,0
6624,False,0.84566563,0.15433435,0,0
6625,False,0.94990766,0.05009231,0,0
6626,False,0.48218125,0.51781875,0,1
6627,False,0.8317909,0.16820914,0,0
6628,False,0.63876545,0.36123458,0,0
6629,False,0.48218125,0.51781875,0,1
6630,False,0.7443181,0.2556819,0,0
6631,False,0.93625563,0.06374439,0,0
6632,False,0.9052182,0.094781786,0,0
6633,False,0.823928,0.17607199,0,0
6634,False,0.9282819,0.07171804,0,0
6635,False,0.84479856,0.1552015,0,0
6636,False,0.96364766,0.036352318,0,0
6637,False,0.9407699,0.05923015,0,0
6638,False,0.7917212,0.20827872,0,0
6639,False,0.944269,0.055731077,0,0
6640,False,0.8068506,0.19314934,0,0
6641,False,0.84629697,0.153703,0,0
6642,False,0.78360885,0.2163911,0,0
6643,False,0.96347433,0.03652566,0,0
6644,True,0.48218125,0.51781875,1,1
6645,False,0.93923444,0.06076559,0,0
6646,False,0.944024,0.05597598,0,0
6647,False,0.9125433,0.08745673,0,0
6648,False,0.9637609,0.036239035,0,0
6649,False,0.8268126,0.17318739,0,0
6650,False,0.6609732,0.33902684,0,0
6651,False,0.9683908,0.031609163,0,0
6652,False,0.97890395,0.02109599,0,0
6653,False,0.8185482,0.18145178,0,0
6654,False,0.8830361,0.11696392,0,0
6655,False,0.88955307,0.110446945,0,0
6656,False,0.8630699,0.13693003,0,0
6657,False,0.7222103,0.2777897,0,0
6658,False,0.910779,0.08922096,0,0
6659,False,0.65881896,0.34118104,0,0
6660,False,0.91005087,0.08994914,0,0
6661,False,0.9025364,0.09746361,0,0
6662,False,0.5060062,0.49399385,0,0
6663,False,0.8846057,0.11539425,0,0
6664,False,0.48218125,0.51781875,0,1
6665,False,0.91276175,0.087238275,0,0
6666,False,0.5226612,0.4773388,0,0
6667,False,0.8933743,0.10662572,0,0
6668,False,0.95863396,0.04136607,0,0
6669,False,0.68112004,0.31887996,0,0
6670,False,0.84063506,0.15936492,0,0
6671,False,0.48218125,0.51781875,0,1
6672,False,0.83411413,0.16588593,0,0
6673,False,0.97267413,0.02732588,0,0
6674,False,0.9340291,0.06597084,0,0
6675,False,0.9110674,0.08893254,0,0
6676,False,0.49976477,0.5002352,0,1
6677,False,0.9419673,0.058032673,0,0
6678,False,0.9247225,0.07527757,0,0
6679,False,0.9137488,0.08625116,0,0
6680,False,0.9644497,0.03555032,0,0
6681,False,0.48218125,0.51781875,0,1
6682,False,0.91275626,0.087243766,0,0
6683,False,0.8216689,0.17833105,0,0
6684,False,0.88218474,0.11781532,0,0
6685,False,0.91823494,0.08176501,0,0
6686,False,0.92779064,0.072209306,0,0
6687,False,0.6615707,0.33842924,0,0
6688,False,0.9223678,0.07763217,0,0
6689,False,0.9550673,0.044932693,0,0
6690,False,0.48218125,0.51781875,0,1
6691,False,0.90361863,0.09638138,0,0
6692,False,0.91336745,0.08663256,0,0
6693,False,0.8794294,0.12057058,0,0
6694,False,0.906836,0.09316402,0,0
6695,False,0.77593523,0.22406478,0,0
6696,False,0.64161915,0.3583809,0,0
6697,False,0.9509024,0.049097583,0,0
6698,False,0.89773583,0.102264136,0,0
6699,False,0.9333833,0.06661664,0,0
6700,False,0.9590555,0.040944524,0,0
6701,False,0.9250923,0.07490779,0,0
6702,False,0.89036494,0.1096351,0,0
6703,False,0.96109015,0.038909897,0,0
6704,False,0.97786057,0.022139505,0,0
6705,False,0.9057295,0.09427053,0,0
