,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
20201,False,0.8408886,0.15911141,0,0
20202,False,0.964461,0.035538986,0,0
20203,False,0.98910797,0.010892022,0,0
20204,False,0.99667335,0.003326586,0,0
20205,True,0.945671,0.054328926,1,0
20206,False,0.99387944,0.006120594,0,0
20207,False,0.9983364,0.0016636763,0,0
20208,False,0.9899823,0.0100177415,0,0
20209,True,0.4348683,0.56513166,1,1
20210,False,0.93377125,0.06622868,0,0
20211,False,0.8228788,0.1771212,0,0
20212,False,0.98740923,0.012590804,0,0
20213,False,0.9954307,0.004569259,0,0
20214,False,0.9659747,0.034025338,0,0
20215,False,0.98443735,0.015562638,0,0
20216,False,0.97612464,0.023875356,0,0
20217,False,0.8699974,0.13000265,0,0
20218,False,0.99422824,0.0057717334,0,0
20219,False,0.9687177,0.03128225,0,0
20220,False,0.9161681,0.083831914,0,0
20221,False,0.9863213,0.013678729,0,0
20222,False,0.6253297,0.37467033,0,0
20223,False,0.98727566,0.012724343,0,0
20224,False,0.99601835,0.0039816326,0,0
20225,False,0.8160616,0.18393843,0,0
20226,False,0.97477335,0.025226638,0,0
20227,False,0.9911843,0.008815657,0,0
20228,False,0.8475926,0.15240736,0,0
20229,True,0.32384852,0.67615145,1,1
20230,False,0.99225545,0.007744577,0,0
20231,False,0.9713225,0.02867751,0,0
20232,True,0.76201403,0.23798594,1,0
20233,False,0.99701405,0.0029859203,0,0
20234,False,0.9545665,0.045433525,0,0
20235,False,0.9684778,0.031522255,0,0
20236,False,0.99378854,0.006211406,0,0
20237,False,0.9927281,0.0072719147,0,0
20238,True,0.96931356,0.030686464,1,0
20239,False,0.9745025,0.025497558,0,0
20240,False,0.9711892,0.028810821,0,0
20241,False,0.9895536,0.010446368,0,0
20242,False,0.9143178,0.08568223,0,0
20243,False,0.82936597,0.17063402,0,0
20244,False,0.79273325,0.20726673,0,0
20245,False,0.98814607,0.011853987,0,0
20246,False,0.9835296,0.016470306,0,0
20247,False,0.99000776,0.009992208,0,0
20248,False,0.8454754,0.15452465,0,0
20249,False,0.96845645,0.031543534,0,0
20250,False,0.97672176,0.023278194,0,0
20251,False,0.9191851,0.08081492,0,0
20252,False,0.9934776,0.0065223565,0,0
20253,False,0.9937045,0.0062954775,0,0
20254,False,0.9788046,0.021195404,0,0
20255,False,0.7944256,0.20557435,0,0
20256,False,0.3198104,0.68018955,0,1
20257,True,0.3198104,0.68018955,1,1
20258,False,0.99763167,0.0023682949,0,0
20259,False,0.5036094,0.49639055,0,0
20260,False,0.9274661,0.07253393,0,0
20261,False,0.9971083,0.0028917827,0,0
20262,True,0.3198104,0.68018955,1,1
20263,True,0.3198104,0.68018955,1,1
20264,False,0.9810354,0.018964555,0,0
20265,False,0.98637193,0.013628077,0,0
20266,False,0.37943494,0.620565,0,1
20267,False,0.98658687,0.01341305,0,0
20268,False,0.9784576,0.021542333,0,0
20269,False,0.6950281,0.30497184,0,0
20270,False,0.929951,0.07004902,0,0
20271,False,0.9666559,0.033344094,0,0
20272,False,0.8667608,0.13323927,0,0
20273,False,0.95716614,0.04283387,0,0
20274,False,0.95047927,0.049520727,0,0
20275,False,0.9524824,0.047517538,0,0
20276,False,0.9867597,0.013240285,0,0
20277,False,0.9896833,0.010316695,0,0
20278,False,0.8471305,0.1528695,0,0
20279,False,0.9613513,0.03864874,0,0
20280,False,0.96654695,0.033453017,0,0
20281,False,0.7247087,0.27529135,0,0
20282,False,0.98979247,0.010207586,0,0
20283,False,0.9812245,0.018775482,0,0
20284,False,0.9899934,0.010006644,0,0
20285,False,0.9940843,0.005915778,0,0
20286,False,0.9855941,0.014405938,0,0
20287,False,0.8337095,0.16629048,0,0
20288,False,0.91729134,0.0827087,0,0
20289,False,0.96737516,0.032624867,0,0
20290,False,0.9797931,0.020206932,0,0
20291,False,0.99584085,0.0041591045,0,0
20292,True,0.3198104,0.68018955,1,1
20293,False,0.9166404,0.0833596,0,0
20294,False,0.98289585,0.017104203,0,0
20295,False,0.8962377,0.1037623,0,0
20296,True,0.3198104,0.68018955,1,1
20297,True,0.66253895,0.33746108,1,0
20298,False,0.9987079,0.0012920789,0,0
20299,False,0.99221814,0.007781899,0,0
20300,False,0.9997954,0.00020466257,0,0
20301,False,0.9979843,0.0020157327,0,0
20302,False,0.95383024,0.04616974,0,0
20303,False,0.986479,0.013521026,0,0
20304,False,0.9984308,0.0015691775,0,0
20305,False,0.99546283,0.0045371503,0,0
20306,False,0.921656,0.078343965,0,0
20307,False,0.8984259,0.10157413,0,0
20308,False,0.9961904,0.0038095105,0,0
20309,True,0.3198104,0.68018955,1,1
20310,False,0.54109985,0.45890012,0,0
20311,False,0.9852983,0.014701756,0,0
20312,False,0.9483625,0.051637445,0,0
20313,False,0.9922611,0.007738939,0,0
20314,False,0.9770861,0.02291388,0,0
20315,False,0.98846835,0.011531694,0,0
20316,False,0.97663385,0.02336614,0,0
20317,True,0.88949496,0.11050508,1,0
20318,False,0.9909107,0.009089335,0,0
20319,False,0.9760433,0.023956658,0,0
20320,False,0.9940204,0.0059796018,0,0
20321,False,0.8016604,0.1983396,0,0
20322,False,0.9546184,0.045381617,0,0
20323,False,0.9982968,0.0017032162,0,0
20324,False,0.8363461,0.16365388,0,0
20325,False,0.97559434,0.024405679,0,0
20326,False,0.9924896,0.0075104246,0,0
20327,False,0.90604573,0.09395423,0,0
20328,False,0.9996086,0.000391437,0,0
20329,False,0.97961813,0.020381907,0,0
20330,False,0.9478257,0.052174326,0,0
20331,False,0.861535,0.13846503,0,0
20332,False,0.9718417,0.028158365,0,0
20333,False,0.98819506,0.011804974,0,0
20334,False,0.9951315,0.0048684888,0,0
20335,False,0.9666109,0.03338914,0,0
20336,True,0.33812302,0.66187704,1,1
20337,False,0.9827793,0.017220741,0,0
20338,False,0.999129,0.00087096135,0,0
20339,False,0.99751866,0.0024813346,0,0
20340,False,0.9675126,0.032487404,0,0
20341,False,0.99673283,0.0032671464,0,0
20342,False,0.9455872,0.05441276,0,0
20343,True,0.3198104,0.68018955,1,1
20344,False,0.9985012,0.0014988148,0,0
20345,False,0.91510874,0.08489123,0,0
20346,True,0.3294844,0.6705156,1,1
20347,False,0.93031275,0.06968724,0,0
20348,False,0.981198,0.01880197,0,0
20349,False,0.9653085,0.034691516,0,0
20350,False,0.84504294,0.154957,0,0
20351,True,0.42107657,0.5789234,1,1
20352,False,0.9934557,0.0065442286,0,0
20353,False,0.95156103,0.048438944,0,0
20354,False,0.93397325,0.06602669,0,0
20355,False,0.99757904,0.00242097,0,0
20356,False,0.97104037,0.028959624,0,0
20357,False,0.99369603,0.006303919,0,0
20358,False,0.9710848,0.028915217,0,0
20359,False,0.85409975,0.14590023,0,0
20360,False,0.96253663,0.037463337,0,0
20361,False,0.9537319,0.04626814,0,0
20362,False,0.9981712,0.0018287915,0,0
20363,False,0.9847895,0.015210489,0,0
20364,False,0.9922839,0.007716186,0,0
20365,False,0.9801933,0.019806718,0,0
20366,False,0.7165511,0.28344887,0,0
20367,False,0.9880845,0.011915562,0,0
20368,False,0.9015579,0.09844204,0,0
20369,False,0.9845426,0.015457419,0,0
20370,False,0.9876665,0.012333462,0,0
20371,False,0.96560216,0.034397803,0,0
20372,False,0.9911349,0.008865127,0,0
20373,False,0.9419288,0.05807117,0,0
20374,False,0.9909025,0.009097477,0,0
20375,False,0.99476683,0.0052331635,0,0
20376,False,0.98083615,0.019163901,0,0
20377,False,0.98196316,0.018036786,0,0
20378,True,0.3198104,0.68018955,1,1
20379,False,0.6245887,0.3754113,0,0
20380,False,0.996917,0.003082996,0,0
20381,False,0.9679088,0.03209121,0,0
20382,False,0.9967069,0.0032931531,0,0
20383,True,0.3198104,0.68018955,1,1
20384,False,0.99506915,0.004930898,0,0
20385,False,0.98797953,0.012020515,0,0
20386,True,0.3198104,0.68018955,1,1
20387,False,0.99409276,0.0059072147,0,0
20388,False,0.9253,0.07469994,0,0
20389,False,0.9972331,0.0027668732,0,0
20390,False,0.9876431,0.012356881,0,0
20391,False,0.9982388,0.0017612214,0,0
20392,False,0.3198104,0.68018955,0,1
20393,False,0.99362814,0.0063719065,0,0
20394,False,0.9839219,0.016078066,0,0
20395,False,0.98220646,0.0177935,0,0
20396,False,0.69811606,0.30188394,0,0
20397,False,0.95630294,0.04369706,0,0
20398,False,0.9965919,0.0034081,0,0
20399,False,0.9982931,0.0017069108,0,0
20400,False,0.8704752,0.12952489,0,0
20401,False,0.9965798,0.0034201872,0,0
20402,False,0.99778545,0.0022145482,0,0
20403,False,0.8157282,0.18427181,0,0
20404,False,0.97848654,0.021513537,0,0
20405,False,0.98870146,0.0112984665,0,0
20406,False,0.98990715,0.01009283,0,0
20407,False,0.95610774,0.043892313,0,0
20408,True,0.3198104,0.68018955,1,1
20409,False,0.72047645,0.27952355,0,0
20410,False,0.9978289,0.0021711397,0,0
20411,False,0.9982761,0.0017239,0,0
20412,False,0.97558105,0.024418967,0,0
20413,False,0.7098393,0.29016075,0,0
20414,False,0.9916142,0.008385741,0,0
20415,False,0.93743616,0.0625639,0,0
20416,False,0.9848748,0.015125186,0,0
20417,True,0.3198104,0.68018955,1,1
20418,True,0.32686552,0.6731345,1,1
20419,False,0.933523,0.066477016,0,0
20420,False,0.9721406,0.027859373,0,0
20421,False,0.9959175,0.004082552,0,0
20422,False,0.9930535,0.0069464953,0,0
20423,False,0.9753973,0.024602754,0,0
20424,False,0.9794884,0.02051161,0,0
20425,False,0.99701947,0.0029805084,0,0
20426,False,0.93257076,0.06742924,0,0
20427,False,0.99336386,0.006636176,0,0
20428,True,0.3198104,0.68018955,1,1
20429,False,0.9012455,0.098754555,0,0
20430,False,0.88705224,0.11294782,0,0
20431,False,0.3198104,0.68018955,0,1
20432,False,0.9892157,0.010784385,0,0
20433,False,0.9889087,0.01109135,0,0
20434,False,0.9896343,0.01036579,0,0
20435,False,0.9444396,0.0555604,0,0
20436,False,0.8434133,0.15658668,0,0
20437,False,0.51116645,0.48883355,0,0
20438,False,0.924796,0.07520406,0,0
20439,False,0.9747053,0.025294734,0,0
20440,False,0.93844646,0.06155353,0,0
20441,False,0.996503,0.00349699,0,0
20442,True,0.41032594,0.58967406,1,1
20443,False,0.9893534,0.010646603,0,0
20444,False,0.98661786,0.013382098,0,0
20445,False,0.990612,0.0093880175,0,0
20446,False,0.996847,0.003152987,0,0
20447,False,0.9614098,0.03859019,0,0
20448,False,0.77517915,0.22482087,0,0
20449,True,0.85303897,0.14696097,1,0
20450,False,0.98912674,0.010873268,0,0
20451,False,0.99732333,0.0026766998,0,0
20452,False,0.99282444,0.0071755974,0,0
20453,True,0.3198104,0.68018955,1,1
20454,False,0.9567475,0.043252468,0,0
20455,False,0.9857012,0.0142987715,0,0
20456,False,0.98022527,0.019774692,0,0
20457,False,0.966892,0.033107962,0,0
20458,False,0.97961545,0.020384533,0,0
20459,False,0.99921274,0.00078721234,0,0
20460,False,0.9927874,0.0072126007,0,0
20461,False,0.9979241,0.0020758584,0,0
20462,False,0.5694398,0.43056014,0,0
20463,False,0.9732212,0.026778786,0,0
20464,False,0.98852354,0.011476426,0,0
20465,False,0.91978353,0.08021641,0,0
20466,False,0.97996485,0.020035112,0,0
20467,False,0.9959126,0.0040873615,0,0
20468,False,0.99696726,0.003032723,0,0
20469,False,0.99646556,0.0035343624,0,0
20470,False,0.9658314,0.03416856,0,0
20471,False,0.74514973,0.25485027,0,0
20472,False,0.999196,0.0008040434,0,0
20473,False,0.98250914,0.017490907,0,0
20474,False,0.9447637,0.055236273,0,0
20475,False,0.9986376,0.0013623193,0,0
20476,False,0.9876182,0.012381814,0,0
20477,False,0.80632526,0.19367471,0,0
20478,True,0.4265835,0.5734165,1,1
20479,False,0.9908468,0.009153161,0,0
20480,False,0.9976587,0.002341238,0,0
20481,False,0.98242205,0.017577995,0,0
20482,False,0.97065496,0.029345013,0,0
20483,False,0.99464226,0.0053576846,0,0
20484,True,0.3198104,0.68018955,1,1
20485,False,0.8882648,0.11173521,0,0
20486,False,0.8081187,0.19188137,0,0
20487,True,0.8580989,0.14190103,1,0
20488,False,0.9671637,0.03283629,0,0
20489,False,0.9937262,0.0062738582,0,0
20490,True,0.54463303,0.455367,1,0
20491,False,0.99434847,0.0056515685,0,0
20492,False,0.5857704,0.41422957,0,0
20493,False,0.8690622,0.13093781,0,0
20494,False,0.9851451,0.014854888,0,0
20495,False,0.9616976,0.038302455,0,0
20496,False,0.97879344,0.021206625,0,0
20497,False,0.9616391,0.0383609,0,0
20498,False,0.9808636,0.019136501,0,0
20499,False,0.84062696,0.15937309,0,0
20500,False,0.97522414,0.02477581,0,0
20501,True,0.3198104,0.68018955,1,1
20502,False,0.9971853,0.0028147066,0,0
20503,False,0.98757136,0.012428648,0,0
20504,False,0.99723035,0.002769664,0,0
20505,False,0.93329775,0.06670226,0,0
20506,False,0.99848574,0.0015143235,0,0
20507,False,0.98170865,0.018291328,0,0
20508,False,0.97895926,0.021040775,0,0
20509,False,0.9663176,0.03368243,0,0
20510,False,0.99411327,0.0058867275,0,0
20511,False,0.7978186,0.20218138,0,0
20512,True,0.3410176,0.65898234,1,1
20513,False,0.9926582,0.0073417663,0,0
20514,False,0.97837573,0.021624248,0,0
20515,False,0.9975546,0.0024453795,0,0
20516,False,0.983716,0.016283937,0,0
20517,False,0.9879773,0.01202266,0,0
20518,False,0.9798891,0.020110944,0,0
20519,False,0.83171976,0.16828024,0,0
20520,False,0.9743027,0.025697254,0,0
20521,False,0.97399545,0.026004488,0,0
20522,False,0.9866948,0.013305239,0,0
20523,False,0.982343,0.017656948,0,0
20524,False,0.9513532,0.04864681,0,0
20525,False,0.76136696,0.23863305,0,0
20526,False,0.9552897,0.044710275,0,0
20527,False,0.9897446,0.010255452,0,0
20528,False,0.9968419,0.0031581305,0,0
20529,False,0.9605413,0.039458673,0,0
20530,False,0.9943323,0.005667742,0,0
20531,False,0.9884758,0.011524172,0,0
20532,False,0.9454525,0.054547492,0,0
20533,False,0.99251735,0.0074826456,0,0
20534,False,0.8730277,0.12697226,0,0
20535,False,0.7189718,0.28102815,0,0
20536,False,0.998454,0.0015460309,0,0
20537,False,0.9564736,0.043526474,0,0
20538,False,0.98646647,0.01353351,0,0
20539,False,0.92933315,0.0706669,0,0
20540,False,0.9986492,0.0013508584,0,0
20541,False,0.97552574,0.024474258,0,0
20542,False,0.9926031,0.0073968493,0,0
20543,False,0.96915644,0.03084355,0,0
20544,False,0.99759334,0.0024065797,0,0
20545,False,0.9898032,0.010196765,0,0
20546,False,0.99048984,0.009510194,0,0
20547,True,0.3198104,0.68018955,1,1
20548,False,0.99648356,0.0035164289,0,0
20549,False,0.98935914,0.010640833,0,0
20550,False,0.9913557,0.0086443415,0,0
20551,True,0.3198104,0.68018955,1,1
20552,False,0.9181119,0.081888095,0,0
20553,False,0.8434231,0.15657687,0,0
20554,False,0.9419192,0.058080863,0,0
20555,False,0.9385173,0.06148276,0,0
20556,False,0.9727252,0.027274856,0,0
20557,False,0.8433788,0.15662122,0,0
20558,False,0.97051626,0.029483747,0,0
20559,False,0.97573584,0.024264127,0,0
20560,False,0.9977149,0.0022851515,0,0
20561,False,0.9932361,0.006763928,0,0
20562,False,0.98423105,0.015768908,0,0
20563,False,0.97044003,0.029559977,0,0
20564,True,0.83256406,0.16743596,1,0
20565,False,0.9661529,0.03384711,0,0
20566,False,0.98192686,0.0180732,0,0
20567,False,0.99926704,0.0007329198,0,0
20568,False,0.992931,0.0070689614,0,0
20569,False,0.9721081,0.02789186,0,0
20570,False,0.98728764,0.01271235,0,0
20571,False,0.92424375,0.07575625,0,0
20572,False,0.9576141,0.042385843,0,0
20573,False,0.7876426,0.21235737,0,0
20574,False,0.9661964,0.033803564,0,0
20575,False,0.9807345,0.019265423,0,0
20576,False,0.3198104,0.68018955,0,1
20577,False,0.77773565,0.22226432,0,0
20578,True,0.3198104,0.68018955,1,1
20579,False,0.800692,0.19930795,0,0
20580,False,0.9594796,0.040520456,0,0
20581,False,0.9611906,0.038809452,0,0
20582,False,0.973852,0.02614798,0,0
20583,True,0.9190423,0.08095775,1,0
20584,False,0.98744977,0.012550251,0,0
20585,False,0.9936871,0.0063128686,0,0
20586,True,0.3198104,0.68018955,1,1
20587,False,0.9641811,0.035818927,0,0
20588,False,0.9880177,0.0119822705,0,0
20589,False,0.9170623,0.08293772,0,0
20590,False,0.9568743,0.043125693,0,0
20591,False,0.9904812,0.009518822,0,0
20592,False,0.9703785,0.029621499,0,0
20593,False,0.9833273,0.016672637,0,0
20594,False,0.99430686,0.0056930985,0,0
20595,False,0.92137885,0.0786212,0,0
20596,True,0.3198104,0.68018955,1,1
20597,False,0.7937874,0.2062126,0,0
20598,False,0.9785553,0.021444686,0,0
20599,False,0.8072405,0.19275953,0,0
20600,False,0.9789611,0.021038856,0,0
20601,False,0.98054874,0.01945126,0,0
20602,False,0.9963469,0.0036531668,0,0
20603,False,0.99069583,0.0093041165,0,0
20604,False,0.94096977,0.059030287,0,0
20605,True,0.3198104,0.68018955,1,1
20606,False,0.7864761,0.21352391,0,0
20607,False,0.95748323,0.042516746,0,0
20608,False,0.9691589,0.030841067,0,0
20609,False,0.97600764,0.02399233,0,0
20610,False,0.9930213,0.0069787186,0,0
20611,False,0.97176176,0.02823828,0,0
20612,True,0.3198104,0.68018955,1,1
20613,False,0.97869176,0.021308172,0,0
20614,False,0.9972377,0.0027623433,0,0
20615,False,0.95872307,0.04127691,0,0
20616,True,0.3198104,0.68018955,1,1
20617,False,0.98679453,0.01320546,0,0
20618,False,0.96799034,0.032009717,0,0
20619,False,0.96951026,0.030489746,0,0
20620,False,0.9401598,0.059840232,0,0
20621,False,0.9975005,0.002499558,0,0
20622,False,0.9879981,0.0120018525,0,0
20623,False,0.65107274,0.34892726,0,0
20624,False,0.885128,0.11487199,0,0
20625,False,0.99921954,0.0007804337,0,0
20626,True,0.3198104,0.68018955,1,1
20627,False,0.98347545,0.01652452,0,0
20628,False,0.99536645,0.0046335123,0,0
20629,False,0.99843234,0.0015676977,0,0
20630,False,0.98748523,0.01251472,0,0
20631,False,0.9985795,0.0014205491,0,0
20632,False,0.995074,0.004926032,0,0
20633,False,0.9958877,0.004112364,0,0
20634,True,0.3198104,0.68018955,1,1
20635,False,0.94756436,0.0524357,0,0
20636,False,0.9257616,0.07423842,0,0
20637,False,0.9874966,0.012503381,0,0
20638,False,0.9950664,0.0049335235,0,0
20639,False,0.9474589,0.052541036,0,0
20640,True,0.3198104,0.68018955,1,1
20641,False,0.99443793,0.005562068,0,0
20642,True,0.6031143,0.39688572,1,0
20643,False,0.9915868,0.008413256,0,0
20644,True,0.9612661,0.038733914,1,0
20645,False,0.9703838,0.029616207,0,0
20646,False,0.97428924,0.025710713,0,0
20647,False,0.94462603,0.055373907,0,0
20648,False,0.99090475,0.009095316,0,0
20649,False,0.99897826,0.0010218001,0,0
20650,False,0.87871563,0.12128432,0,0
20651,False,0.98918355,0.010816387,0,0
20652,False,0.9924697,0.0075303405,0,0
20653,False,0.82588905,0.1741109,0,0
20654,False,0.98520875,0.014791272,0,0
20655,False,0.6163567,0.3836434,0,0
20656,False,0.9459317,0.054068312,0,0
20657,False,0.8186433,0.18135671,0,0
20658,True,0.51915634,0.48084363,1,0
20659,False,0.98974997,0.010250073,0,0
20660,False,0.97875243,0.02124764,0,0
20661,True,0.8992215,0.1007785,1,0
20662,False,0.98378366,0.016216416,0,0
20663,False,0.99177355,0.008226444,0,0
20664,False,0.7844718,0.21552822,0,0
20665,False,0.9426324,0.057367623,0,0
20666,False,0.99308634,0.006913686,0,0
20667,False,0.9948966,0.0051034535,0,0
20668,False,0.99611366,0.0038863276,0,0
20669,False,0.80780804,0.19219197,0,0
20670,False,0.97486657,0.025133362,0,0
20671,False,0.9000754,0.09992458,0,0
20672,False,0.98228574,0.017714273,0,0
20673,False,0.7326153,0.2673847,0,0
20674,False,0.8822033,0.11779669,0,0
20675,False,0.9820103,0.017989675,0,0
20676,False,0.95195216,0.048047815,0,0
20677,False,0.955473,0.044526942,0,0
20678,False,0.986032,0.013967971,0,0
20679,True,0.96731323,0.032686777,1,0
20680,False,0.9937682,0.0062317993,0,0
20681,False,0.98988426,0.010115762,0,0
20682,False,0.83714885,0.16285114,0,0
20683,True,0.36748198,0.632518,1,1
20684,False,0.9936859,0.00631415,0,0
20685,False,0.7989068,0.20109312,0,0
20686,False,0.9987179,0.0012820702,0,0
20687,False,0.9991033,0.00089669146,0,0
20688,False,0.9806082,0.019391792,0,0
20689,False,0.9714685,0.02853154,0,0
20690,True,0.7699546,0.23004532,1,0
20691,False,0.9779529,0.022047086,0,0
20692,False,0.99973255,0.0002674127,0,0
20693,False,0.9541461,0.045853984,0,0
20694,False,0.99352986,0.006470131,0,0
20695,False,0.9934477,0.006552295,0,0
20696,False,0.9298432,0.07015679,0,0
20697,True,0.3198104,0.68018955,1,1
20698,False,0.9822536,0.017746413,0,0
20699,False,0.9926676,0.007332362,0,0
20700,False,0.839641,0.16035904,0,0
20701,True,0.9168042,0.083195776,1,0
20702,False,0.98014647,0.01985353,0,0
20703,False,0.97998214,0.020017846,0,0
20704,False,0.9854914,0.014508597,0,0
20705,False,0.96270555,0.037294447,0,0
20706,False,0.958257,0.04174291,0,0
20707,False,0.9791894,0.020810552,0,0
20708,False,0.9368548,0.06314527,0,0
20709,False,0.99694806,0.0030519508,0,0
20710,True,0.3198104,0.68018955,1,1
20711,False,0.9821264,0.017873589,0,0
20712,True,0.73825353,0.26174644,1,0
20713,False,0.9972362,0.0027638923,0,0
20714,False,0.99159414,0.00840578,0,0
20715,True,0.4907109,0.509289,1,1
20716,False,0.9733342,0.026665745,0,0
20717,True,0.90085715,0.099142864,1,0
20718,True,0.7021655,0.29783452,1,0
20719,False,0.9912724,0.008727624,0,0
20720,False,0.9704462,0.029553737,0,0
20721,True,0.9780683,0.021931665,1,0
20722,False,0.99252313,0.0074768434,0,0
20723,False,0.93271685,0.06728314,0,0
20724,True,0.3198104,0.68018955,1,1
20725,True,0.3198104,0.68018955,1,1
20726,False,0.95149875,0.048501216,0,0
