,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
8533,False,0.96651214,0.033487935,0,0
8534,True,0.6445838,0.35541618,1,0
8535,False,0.9961915,0.0038084413,0,0
8536,False,0.92717063,0.072829366,0,0
8537,False,0.9977024,0.0022975488,0,0
8538,False,0.98029774,0.019702269,0,0
8539,True,0.7167408,0.28325918,1,0
8540,False,0.98072296,0.019277014,0,0
8541,False,0.588108,0.41189203,0,0
8542,False,0.88175327,0.118246794,0,0
8543,False,0.9134525,0.08654749,0,0
8544,False,0.9498336,0.050166436,0,0
8545,False,0.9945616,0.0054383646,0,0
8546,False,0.96609217,0.033907868,0,0
8547,False,0.98967266,0.010327304,0,0
8548,False,0.9207989,0.079201125,0,0
8549,False,0.9359908,0.06400919,0,0
8550,False,0.9909089,0.009091045,0,0
8551,True,0.27658576,0.72341424,1,1
8552,False,0.9957509,0.0042491304,0,0
8553,False,0.9985739,0.0014260873,0,0
8554,False,0.66459084,0.3354091,0,0
8555,False,0.9860167,0.013983335,0,0
8556,False,0.99629176,0.003708225,0,0
8557,False,0.9935556,0.0064443583,0,0
8558,False,0.99215853,0.007841444,0,0
8559,False,0.9282622,0.07173784,0,0
8560,False,0.98890406,0.011095984,0,0
8561,False,0.9443129,0.05568709,0,0
8562,False,0.996705,0.0032950097,0,0
8563,False,0.99164104,0.008358996,0,0
8564,False,0.995246,0.0047540176,0,0
8565,False,0.99878377,0.0012162809,0,0
8566,False,0.9905511,0.009448849,0,0
8567,False,0.79204464,0.20795538,0,0
8568,False,0.9891805,0.01081952,0,0
8569,False,0.99662006,0.0033799354,0,0
8570,False,0.9665853,0.03341471,0,0
8571,False,0.9798677,0.020132335,0,0
8572,False,0.8236282,0.17637178,0,0
8573,False,0.9297706,0.07022945,0,0
8574,False,0.9371422,0.06285782,0,0
8575,False,0.98815256,0.011847476,0,0
8576,True,0.44180313,0.55819684,1,1
8577,False,0.95985085,0.040149093,0,0
8578,False,0.9816698,0.018330157,0,0
8579,False,0.9927436,0.007256396,0,0
8580,False,0.9466903,0.053309664,0,0
8581,False,0.8469564,0.15304364,0,0
8582,False,0.58714855,0.4128514,0,0
8583,False,0.9298083,0.07019164,0,0
8584,False,0.9457332,0.05426682,0,0
8585,False,0.9975325,0.0024675075,0,0
8586,False,0.99555594,0.004444129,0,0
8587,True,0.42095014,0.5790499,1,1
8588,False,0.9852909,0.014709085,0,0
8589,True,0.028403617,0.9715964,1,1
8590,False,0.90425557,0.09574441,0,0
8591,False,0.91784185,0.082158215,0,0
8592,False,0.58920974,0.41079026,0,0
8593,False,0.9668601,0.03313982,0,0
8594,False,0.87011415,0.12988582,0,0
8595,False,0.4206304,0.5793696,0,1
8596,True,0.045705236,0.9542948,1,1
8597,False,0.9934277,0.0065722573,0,0
8598,False,0.9659165,0.03408356,0,0
8599,False,0.99632037,0.0036796837,0,0
8600,True,0.17984822,0.82015175,1,1
8601,False,0.7297988,0.27020124,0,0
8602,False,0.9834552,0.01654478,0,0
8603,False,0.959094,0.040906023,0,0
8604,True,0.5290562,0.47094384,1,0
8605,False,0.99513125,0.004868792,0,0
8606,False,0.9799836,0.02001634,0,0
8607,False,0.99428225,0.005717834,0,0
8608,False,0.99353313,0.006466843,0,0
8609,False,0.91213703,0.087862946,0,0
8610,False,0.99677175,0.0032282392,0,0
8611,False,0.9968401,0.0031599083,0,0
8612,False,0.9954893,0.0045106616,0,0
8613,False,0.9944541,0.0055459156,0,0
8614,False,0.99459153,0.005408387,0,0
8615,False,0.9395576,0.06044241,0,0
8616,True,0.95721453,0.042785507,1,0
8617,False,0.9945754,0.00542455,0,0
8618,False,0.9843364,0.015663685,0,0
8619,False,0.8081182,0.19188184,0,0
8620,False,0.97586685,0.024133144,0,0
8621,False,0.982104,0.017896013,0,0
8622,False,0.97694093,0.023059059,0,0
8623,False,0.96934545,0.030654509,0,0
8624,False,0.99400324,0.005996816,0,0
8625,False,0.86668116,0.1333188,0,0
8626,False,0.99668676,0.0033132902,0,0
8627,False,0.99697614,0.0030238389,0,0
8628,False,0.9960692,0.00393084,0,0
8629,False,0.9929315,0.0070685325,0,0
8630,False,0.9951691,0.004830928,0,0
8631,False,0.9498142,0.050185747,0,0
8632,False,0.99552035,0.0044796793,0,0
8633,True,0.065601975,0.93439806,1,1
8634,False,0.96361965,0.036380325,0,0
8635,False,0.995275,0.0047249165,0,0
8636,False,0.99328995,0.0067100353,0,0
8637,False,0.9821786,0.017821373,0,0
8638,False,0.98918086,0.010819174,0,0
8639,False,0.97476375,0.02523623,0,0
8640,False,0.97237056,0.027629446,0,0
8641,False,0.99056923,0.009430764,0,0
8642,False,0.9905454,0.009454608,0,0
8643,False,0.93184763,0.068152316,0,0
8644,False,0.98459864,0.015401389,0,0
8645,False,0.9949457,0.0050543123,0,0
8646,False,0.9927434,0.007256598,0,0
8647,False,0.99383587,0.006164091,0,0
8648,False,0.9661967,0.033803288,0,0
8649,False,0.9932371,0.0067629996,0,0
8650,False,0.9936598,0.006340273,0,0
8651,False,0.8092225,0.19077747,0,0
8652,False,0.17775582,0.8222442,0,1
8653,False,0.8202947,0.17970532,0,0
8654,False,0.9601928,0.03980723,0,0
8655,True,0.7663395,0.23366056,1,0
8656,False,0.9700875,0.029912475,0,0
8657,False,0.9930224,0.006977662,0,0
8658,False,0.80352265,0.1964773,0,0
8659,False,0.99353254,0.0064674937,0,0
8660,True,0.08779559,0.9122044,1,1
8661,False,0.8174599,0.18254012,0,0
8662,True,0.9755526,0.024447417,1,0
8663,False,0.97154623,0.028453777,0,0
8664,True,0.2006116,0.7993884,1,1
8665,False,0.9898342,0.01016578,0,0
8666,False,0.9647875,0.035212547,0,0
8667,False,0.9719623,0.028037757,0,0
8668,False,0.99835724,0.0016427548,0,0
8669,False,0.9229526,0.077047385,0,0
8670,False,0.9970709,0.00292903,0,0
8671,False,0.9986104,0.0013895856,0,0
8672,False,0.7755518,0.22444822,0,0
8673,False,0.9932219,0.0067780856,0,0
8674,False,0.9929026,0.0070973784,0,0
8675,False,0.8603753,0.13962477,0,0
8676,False,0.93836683,0.061633155,0,0
8677,False,0.9805915,0.019408537,0,0
8678,False,0.7423991,0.25760093,0,0
8679,False,0.8232042,0.17679578,0,0
8680,False,0.97699887,0.02300118,0,0
8681,False,0.8747286,0.12527137,0,0
8682,False,0.9847836,0.015216462,0,0
8683,False,0.9761855,0.023814488,0,0
8684,False,0.8679294,0.13207057,0,0
8685,False,0.9910686,0.008931355,0,0
8686,False,0.99125856,0.008741421,0,0
8687,False,0.97776574,0.022234248,0,0
8688,True,0.020882022,0.979118,1,1
8689,False,0.46615744,0.53384256,0,1
8690,True,0.032887667,0.96711236,1,1
8691,False,0.9721019,0.027898058,0,0
8692,False,0.9948725,0.005127495,0,0
8693,True,0.9839558,0.016044134,1,0
8694,False,0.9930569,0.006943035,0,0
8695,False,0.93801385,0.061986215,0,0
8696,False,0.96993184,0.030068083,0,0
8697,False,0.93682885,0.06317112,0,0
8698,False,0.9937769,0.006223055,0,0
8699,False,0.9760719,0.023928043,0,0
8700,False,0.9936609,0.006338999,0,0
8701,False,0.9526284,0.04737167,0,0
8702,False,0.99528706,0.004712931,0,0
8703,False,0.9410006,0.058999386,0,0
8704,False,0.97534674,0.024653248,0,0
8705,True,0.01989811,0.98010194,1,1
8706,False,0.97854596,0.021454006,0,0
8707,False,0.95153415,0.04846589,0,0
8708,False,0.8822055,0.11779451,0,0
8709,False,0.99628013,0.0037199236,0,0
8710,False,0.971729,0.028270995,0,0
8711,False,0.98714995,0.012850077,0,0
8712,False,0.9936196,0.0063803783,0,0
8713,False,0.98385566,0.016144395,0,0
8714,False,0.9850264,0.014973605,0,0
8715,True,0.48616505,0.51383495,1,1
8716,False,0.9909766,0.009023357,0,0
8717,False,0.9919544,0.008045623,0,0
8718,False,0.9749401,0.025059907,0,0
8719,False,0.3995103,0.6004897,0,1
8720,False,0.95706654,0.042933427,0,0
8721,False,0.9820025,0.017997472,0,0
8722,False,0.9890381,0.010961867,0,0
8723,False,0.98771966,0.012280352,0,0
8724,False,0.9714816,0.028518405,0,0
8725,False,0.9666441,0.033355962,0,0
8726,False,0.98758507,0.012414859,0,0
8727,False,0.9330486,0.066951424,0,0
8728,True,0.36362895,0.636371,1,1
8729,False,0.99645954,0.003540511,0,0
8730,False,0.98224133,0.017758684,0,0
8731,False,0.9867987,0.013201267,0,0
8732,False,0.8594621,0.14053784,0,0
8733,False,0.7141965,0.28580353,0,0
8734,False,0.9826901,0.017309899,0,0
8735,False,0.983117,0.016882956,0,0
8736,True,0.7534788,0.24652119,1,0
8737,False,0.9806025,0.019397508,0,0
8738,True,0.22519681,0.77480316,1,1
8739,False,0.9729739,0.027026122,0,0
8740,True,0.10394687,0.8960531,1,1
8741,False,0.9835914,0.016408673,0,0
8742,False,0.9407014,0.059298575,0,0
8743,False,0.98599094,0.014009027,0,0
8744,False,0.98897284,0.011027129,0,0
8745,True,0.26843977,0.73156023,1,1
8746,False,0.9553059,0.044694122,0,0
8747,False,0.32075536,0.67924464,0,1
8748,False,0.7663395,0.23366056,0,0
8749,False,0.99784684,0.0021532185,0,0
8750,False,0.90051675,0.09948321,0,0
8751,False,0.9950552,0.00494474,0,0
8752,False,0.7526258,0.24737412,0,0
8753,True,0.93243325,0.06756676,1,0
8754,False,0.9373586,0.06264141,0,0
8755,False,0.98933583,0.010664155,0,0
8756,False,0.9810222,0.018977825,0,0
8757,False,0.98668367,0.013316361,0,0
8758,False,0.692311,0.307689,0,0
8759,False,0.8023508,0.19764924,0,0
8760,False,0.9962368,0.0037631588,0,0
8761,False,0.9652332,0.034766857,0,0
8762,True,0.075992905,0.9240071,1,1
8763,False,0.9559274,0.044072594,0,0
8764,False,0.98953104,0.010468917,0,0
8765,False,0.9940275,0.005972489,0,0
8766,False,0.9808013,0.019198725,0,0
8767,False,0.9886869,0.011313119,0,0
8768,True,0.65295154,0.34704852,1,0
8769,False,0.98301864,0.016981361,0,0
8770,False,0.7976298,0.20237018,0,0
8771,False,0.9958074,0.004192545,0,0
8772,False,0.9912248,0.008775209,0,0
8773,False,0.9741988,0.02580112,0,0
8774,False,0.9741212,0.025878746,0,0
8775,False,0.9941221,0.0058778604,0,0
8776,False,0.9928075,0.0071924427,0,0
8777,False,0.99781656,0.0021833861,0,0
8778,False,0.986291,0.013708959,0,0
8779,False,0.99230075,0.00769923,0,0
8780,False,0.98962617,0.010373824,0,0
8781,False,0.99183226,0.0081677055,0,0
8782,False,0.993178,0.0068219807,0,0
8783,False,0.9953831,0.004616886,0,0
8784,True,0.99425226,0.0057477527,1,0
8785,False,0.9177416,0.08225843,0,0
8786,False,0.9884051,0.011594931,0,0
8787,False,0.99006456,0.009935443,0,0
8788,False,0.9956808,0.004319224,0,0
8789,False,0.9285893,0.07141069,0,0
8790,False,0.9962276,0.003772353,0,0
8791,False,0.7499401,0.25005993,0,0
8792,False,0.99648774,0.0035122442,0,0
8793,False,0.9312474,0.06875257,0,0
8794,False,0.95724535,0.042754658,0,0
8795,False,0.99693525,0.0030647072,0,0
8796,False,0.83499455,0.16500545,0,0
8797,False,0.9853448,0.014655175,0,0
8798,False,0.8143967,0.18560337,0,0
8799,False,0.972974,0.027026061,0,0
8800,False,0.9979996,0.0020003363,0,0
8801,False,0.895383,0.10461695,0,0
8802,False,0.903298,0.09670196,0,0
8803,True,0.07646219,0.92353785,1,1
8804,False,0.99828184,0.0017181473,0,0
8805,False,0.9948974,0.0051026302,0,0
8806,False,0.9400213,0.059978675,0,0
8807,False,0.99541616,0.0045838314,0,0
8808,False,0.4850463,0.5149537,0,1
8809,False,0.9592114,0.040788535,0,0
8810,True,0.7820887,0.2179113,1,0
8811,False,0.99215335,0.007846685,0,0
8812,False,0.89568764,0.10431241,0,0
8813,False,0.94134945,0.05865056,0,0
8814,False,0.98056626,0.019433802,0,0
8815,False,0.98593247,0.014067555,0,0
8816,False,0.9826003,0.017399723,0,0
8817,False,0.8425475,0.15745252,0,0
8818,True,0.97394764,0.026052378,1,0
8819,False,0.99587315,0.004126805,0,0
8820,False,0.9968177,0.0031823113,0,0
8821,False,0.9390053,0.060994662,0,0
8822,False,0.8845018,0.11549816,0,0
8823,True,0.13547349,0.8645265,1,1
8824,False,0.9625142,0.037485816,0,0
8825,False,0.9968888,0.0031111476,0,0
8826,False,0.47984016,0.52015984,0,1
8827,False,0.98783547,0.01216456,0,0
8828,False,0.9437912,0.05620878,0,0
8829,False,0.9609931,0.039006855,0,0
8830,False,0.98563206,0.014367924,0,0
8831,False,0.9956567,0.004343331,0,0
8832,False,0.9110232,0.08897674,0,0
8833,False,0.8730167,0.12698331,0,0
8834,False,0.97461754,0.025382515,0,0
8835,False,0.983383,0.016617035,0,0
8836,False,0.5724831,0.42751682,0,0
8837,False,0.98870265,0.011297337,0,0
8838,False,0.9349149,0.06508511,0,0
8839,False,0.9924043,0.007595643,0,0
8840,False,0.996192,0.0038079836,0,0
8841,False,0.9934024,0.006597602,0,0
8842,False,0.9733392,0.02666082,0,0
8843,False,0.9925948,0.0074052815,0,0
8844,False,0.9930611,0.006938895,0,0
8845,True,0.84250724,0.15749271,1,0
8846,False,0.95743597,0.042564053,0,0
8847,False,0.9960343,0.0039656474,0,0
8848,False,0.9649034,0.03509659,0,0
8849,True,0.85980415,0.14019588,1,0
8850,False,0.98896885,0.0110310875,0,0
8851,False,0.995865,0.0041349926,0,0
8852,True,0.025836626,0.9741634,1,1
8853,True,0.0865788,0.91342115,1,1
8854,True,0.012043795,0.9879562,1,1
8855,False,0.99024105,0.009758961,0,0
8856,False,0.90931654,0.09068345,0,0
8857,True,0.021670977,0.97832906,1,1
8858,False,0.9963217,0.0036782746,0,0
8859,False,0.5634061,0.4365939,0,0
8860,False,0.9722724,0.027727544,0,0
8861,False,0.9926587,0.0073412936,0,0
8862,False,0.65483135,0.34516868,0,0
8863,False,0.99089116,0.00910882,0,0
8864,True,0.27869377,0.7213062,1,1
8865,False,0.8172335,0.18276642,0,0
8866,False,0.92688113,0.07311882,0,0
8867,False,0.9737526,0.026247377,0,0
8868,False,0.99398154,0.006018451,0,0
8869,False,0.98691493,0.013085113,0,0
8870,False,0.9378924,0.062107626,0,0
8871,False,0.99548507,0.004514989,0,0
8872,False,0.99333644,0.006663563,0,0
8873,True,0.040017325,0.9599827,1,1
8874,False,0.7841119,0.21588808,0,0
8875,False,0.9727207,0.027279336,0,0
8876,False,0.9755408,0.024459258,0,0
8877,False,0.9241959,0.07580411,0,0
8878,False,0.9916319,0.008368131,0,0
8879,False,0.99464756,0.005352394,0,0
8880,False,0.9646195,0.03538048,0,0
8881,False,0.97464764,0.025352389,0,0
8882,True,0.54666674,0.4533332,1,0
8883,False,0.93808454,0.061915454,0,0
8884,False,0.9944112,0.0055887746,0,0
8885,False,0.9967822,0.003217847,0,0
8886,True,0.8373009,0.16269909,1,0
8887,False,0.9943251,0.005674905,0,0
8888,True,0.41878137,0.5812186,1,1
8889,False,0.9928324,0.0071675577,0,0
8890,False,0.41524214,0.58475786,0,1
8891,False,0.9953661,0.0046339436,0,0
8892,False,0.98619336,0.013806703,0,0
8893,False,0.9972071,0.002792934,0,0
8894,False,0.981076,0.01892394,0,0
8895,False,0.9724338,0.027566133,0,0
8896,False,0.99510705,0.0048929946,0,0
8897,False,0.9824349,0.017565046,0,0
8898,True,0.10379255,0.8962074,1,1
8899,False,0.70082235,0.29917762,0,0
8900,False,0.8602549,0.13974512,0,0
8901,False,0.82923496,0.17076506,0,0
8902,False,0.99765694,0.0023430118,0,0
8903,False,0.9704872,0.029512746,0,0
8904,False,0.9944471,0.005552852,0,0
8905,True,0.030815449,0.9691845,1,1
8906,False,0.97518665,0.02481335,0,0
8907,False,0.9954503,0.004549691,0,0
8908,False,0.9958073,0.004192755,0,0
8909,False,0.99212307,0.007876922,0,0
8910,False,0.7663395,0.23366056,0,0
8911,False,0.9730645,0.026935527,0,0
8912,True,0.02687365,0.97312635,1,1
8913,False,0.9820846,0.01791539,0,0
8914,False,0.9931793,0.0068206363,0,0
8915,False,0.74636894,0.2536311,0,0
8916,False,0.99318004,0.006819958,0,0
8917,False,0.82755655,0.1724435,0,0
8918,False,0.99774545,0.0022544854,0,0
8919,False,0.97181547,0.028184498,0,0
8920,False,0.9954668,0.0045331265,0,0
8921,False,0.98200136,0.017998641,0,0
8922,False,0.9743464,0.025653645,0,0
8923,True,0.24272835,0.75727165,1,1
8924,False,0.99236405,0.007635956,0,0
8925,False,0.9910233,0.008976652,0,0
8926,False,0.9929744,0.007025553,0,0
8927,False,0.99228454,0.007715386,0,0
8928,False,0.9216405,0.0783595,0,0
8929,False,0.99579006,0.0042099715,0,0
8930,False,0.98785895,0.012141038,0,0
8931,False,0.9872421,0.012757871,0,0
8932,True,0.03023097,0.96976906,1,1
8933,False,0.9883717,0.011628268,0,0
8934,False,0.9919186,0.008081383,0,0
8935,False,0.9874951,0.012504935,0,0
8936,False,0.9909424,0.009057614,0,0
8937,False,0.98717505,0.012824956,0,0
8938,False,0.9976447,0.0023552687,0,0
8939,False,0.90697217,0.093027875,0,0
8940,False,0.99643373,0.0035662071,0,0
8941,False,0.94417006,0.05582998,0,0
8942,False,0.9657109,0.03428917,0,0
8943,False,0.9899726,0.0100273825,0,0
8944,False,0.971537,0.028463032,0,0
8945,True,0.36867043,0.6313296,1,1
8946,False,0.9654557,0.03454427,0,0
8947,False,0.97667783,0.023322089,0,0
8948,False,0.91909736,0.08090263,0,0
8949,False,0.98975116,0.010248853,0,0
8950,False,0.99788374,0.0021162147,0,0
8951,False,0.9201843,0.07981567,0,0
8952,False,0.9977075,0.0022925483,0,0
8953,False,0.99097615,0.009023904,0,0
8954,False,0.9706035,0.029396458,0,0
8955,False,0.99517184,0.004828108,0,0
8956,False,0.99239326,0.0076067797,0,0
8957,False,0.9784696,0.021530336,0,0
8958,False,0.9667463,0.0332537,0,0
8959,False,0.96558803,0.034411997,0,0
8960,False,0.98922753,0.010772492,0,0
8961,False,0.992638,0.0073619774,0,0
8962,False,0.955415,0.044584982,0,0
8963,True,0.007486174,0.99251384,1,1
8964,True,0.11693541,0.8830646,1,1
8965,False,0.99435353,0.005646474,0,0
8966,True,0.017703142,0.9822969,1,1
8967,False,0.9925136,0.007486336,0,0
8968,False,0.78214973,0.2178503,0,0
8969,False,0.8182239,0.18177608,0,0
8970,False,0.9887476,0.011252378,0,0
8971,True,0.75721955,0.24278045,1,0
8972,False,0.8747037,0.12529624,0,0
8973,False,0.9846064,0.015393603,0,0
8974,False,0.98441154,0.015588452,0,0
8975,False,0.993778,0.0062220497,0,0
8976,False,0.9929133,0.007086718,0,0
8977,False,0.971032,0.028967965,0,0
8978,False,0.9337773,0.06622274,0,0
8979,False,0.92223245,0.07776754,0,0
8980,True,0.98216337,0.017836671,1,0
8981,False,0.9892981,0.010701862,0,0
8982,True,0.8349377,0.16506234,1,0
8983,False,0.98597264,0.014027321,0,0
8984,False,0.929985,0.07001502,0,0
8985,False,0.9650534,0.034946617,0,0
8986,False,0.041755706,0.9582443,0,1
8987,False,0.9985078,0.0014922204,0,0
8988,False,0.9848679,0.015132192,0,0
8989,False,0.9810449,0.018955052,0,0
8990,False,0.95260614,0.04739384,0,0
8991,False,0.99632335,0.0036766639,0,0
8992,False,0.4001827,0.5998173,0,1
8993,False,0.953174,0.04682601,0,0
8994,False,0.99187416,0.008125858,0,0
8995,False,0.9703062,0.02969376,0,0
8996,False,0.99704856,0.0029514674,0,0
8997,True,0.028912753,0.9710872,1,1
8998,True,0.09659415,0.9034058,1,1
8999,False,0.9973527,0.0026473098,0,0
9000,False,0.9822267,0.017773323,0,0
9001,False,0.7728564,0.22714366,0,0
9002,False,0.9911997,0.008800321,0,0
9003,False,0.9947056,0.0052943807,0,0
9004,True,0.47472885,0.5252711,1,1
9005,False,0.9767791,0.023220915,0,0
9006,True,0.27210027,0.7278998,1,1
9007,False,0.9745389,0.025461018,0,0
9008,False,0.9691776,0.03082239,0,0
9009,False,0.9360759,0.06392411,0,0
9010,False,0.97966856,0.020331435,0,0
9011,False,0.9937382,0.0062618353,0,0
9012,False,0.9871228,0.012877184,0,0
9013,True,0.58224386,0.41775614,1,0
9014,False,0.9183766,0.08162337,0,0
9015,False,0.9739619,0.026038084,0,0
9016,False,0.9883659,0.011634117,0,0
9017,False,0.879542,0.120457985,0,0
9018,False,0.9859453,0.0140546495,0,0
9019,False,0.71531194,0.28468806,0,0
9020,True,0.19155109,0.8084489,1,1
9021,False,0.18185532,0.8181446,0,1
9022,False,0.97140235,0.028597673,0,0
9023,False,0.9830866,0.016913408,0,0
9024,False,0.9862255,0.013774542,0,0
9025,False,0.86072016,0.13927987,0,0
9026,False,0.9865131,0.01348694,0,0
9027,False,0.97388476,0.026115239,0,0
9028,True,0.8188321,0.18116787,1,0
9029,False,0.99073654,0.0092634745,0,0
9030,True,0.9917795,0.008220538,1,0
9031,False,0.9354483,0.064551696,0,0
9032,False,0.9958811,0.0041189585,0,0
9033,False,0.8798255,0.12017458,0,0
9034,False,0.9951296,0.004870465,0,0
9035,False,0.996804,0.0031959766,0,0
9036,False,0.99792236,0.0020777006,0,0
9037,False,0.94767857,0.052321415,0,0
9038,False,0.9941122,0.0058877994,0,0
9039,False,0.99062765,0.009372358,0,0
9040,False,0.978196,0.021804024,0,0
9041,False,0.9365132,0.06348686,0,0
9042,False,0.91742545,0.0825746,0,0
9043,False,0.9963773,0.0036226832,0,0
9044,False,0.9940805,0.0059195114,0,0
9045,False,0.95959306,0.04040691,0,0
9046,True,0.54861194,0.45138806,1,0
9047,False,0.8824732,0.11752682,0,0
9048,False,0.8624181,0.13758188,0,0
9049,False,0.99519473,0.0048053,0,0
9050,False,0.968488,0.031512044,0,0
9051,False,0.98033535,0.019664621,0,0
9052,False,0.9950158,0.0049841707,0,0
9053,True,0.9652365,0.03476346,1,0
9054,False,0.98965454,0.010345401,0,0
9055,True,0.6313943,0.3686056,1,0
9056,False,0.9942405,0.005759498,0,0
9057,False,0.992773,0.007227048,0,0
9058,True,0.66945034,0.3305497,1,0
9059,False,0.9915808,0.008419173,0,0
9060,False,0.9670158,0.032984138,0,0
9061,False,0.9667231,0.033276916,0,0
9062,False,0.7680762,0.23192377,0,0
9063,False,0.9608353,0.039164744,0,0
9064,False,0.44493178,0.55506825,0,1
9065,False,0.8839884,0.11601157,0,0
9066,False,0.99373144,0.0062685004,0,0
9067,False,0.99241805,0.00758194,0,0
9068,False,0.9846897,0.015310328,0,0
9069,False,0.97747755,0.022522423,0,0
9070,False,0.99498606,0.0050139325,0,0
9071,False,0.8813032,0.11869674,0,0
9072,False,0.9864244,0.013575615,0,0
9073,False,0.9955611,0.0044388957,0,0
9074,False,0.962777,0.03722297,0,0
9075,False,0.81962204,0.18037795,0,0
9076,False,0.99755424,0.002445738,0,0
9077,False,0.99616456,0.0038354774,0,0
9078,False,0.4409485,0.5590515,0,1
9079,False,0.9978358,0.0021642076,0,0
9080,False,0.78745615,0.21254382,0,0
9081,False,0.7663395,0.23366056,0,0
9082,False,0.9508652,0.049134776,0,0
9083,False,0.9419381,0.058061928,0,0
9084,False,0.9285653,0.07143473,0,0
9085,False,0.99372804,0.006272007,0,0
9086,False,0.25232095,0.7476791,0,1
9087,False,0.99223197,0.007768052,0,0
9088,False,0.97689956,0.023100419,0,0
9089,False,0.942031,0.05796897,0,0
9090,False,0.9981084,0.0018916226,0,0
