,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
8467,False,0.7690097507240373,0.2309902492759627,0,0
8468,False,0.8280887292821997,0.17191127071780027,0,0
8469,False,0.9182342257108576,0.08176577428914245,0,0
8470,False,0.992753677495812,0.007246322504188026,0,0
8471,False,0.6007636358666397,0.3992363641333603,0,0
8472,False,0.9914732258112706,0.008526774188729418,0,0
8473,False,0.9288312758617988,0.07116872413820122,0,0
8474,False,0.7601358332837025,0.2398641667162975,0,0
8475,True,0.19382012617854305,0.806179873821457,1,1
8476,False,0.9939590659465646,0.0060409340534354605,0,0
8477,False,0.9314340440971519,0.06856595590284804,0,0
8478,False,0.980986198946419,0.019013801053580928,0,0
8479,False,0.9795993755463446,0.020400624453655373,0,0
8480,False,0.9962258874538344,0.0037741125461654987,0,0
8481,True,0.34889190162380146,0.6511080983761985,1,1
8482,False,0.9805591506272789,0.019440849372721017,0,0
8483,False,0.8907064467560264,0.10929355324397358,0,0
8484,False,0.9753975753434666,0.024602424656533412,0,0
8485,False,0.9895192347229246,0.010480765277075397,0,0
8486,True,0.0020985578999540566,0.9979014421000459,1,1
8487,False,0.994310871937248,0.005689128062752059,0,0
8488,False,0.9296809718453298,0.07031902815467013,0,0
8489,False,0.9689362624544091,0.031063737545590844,0,0
8490,False,0.9939835840872395,0.0060164159127604755,0,0
8491,False,0.41598353950025224,0.5840164604997478,0,1
8492,False,0.9994065754874015,0.0005934245125984475,0,0
8493,False,0.9721988509245971,0.027801149075402883,0,0
8494,False,0.9960906234071568,0.0039093765928431955,0,0
8495,False,0.8850648804624817,0.11493511953751831,0,0
8496,False,0.9920425195122022,0.007957480487797744,0,0
8497,False,0.9963292744248413,0.0036707255751587185,0,0
8498,False,0.6576447018985868,0.3423552981014132,0,0
8499,True,0.004509847031130221,0.9954901529688698,1,1
8500,False,0.9705896029517757,0.029410397048224388,0,0
8501,False,0.9975867877530746,0.0024132122469253114,0,0
8502,False,0.9854431305035979,0.014556869496402091,0,0
8503,False,0.9973015033498903,0.002698496650109663,0,0
8504,False,0.9616518181038346,0.03834818189616538,0,0
8505,True,0.9812728177841603,0.018727182215839654,1,0
8506,False,0.9896601125136214,0.010339887486378587,0,0
8507,False,0.9900944249182092,0.009905575081790805,0,0
8508,False,0.9490997762898287,0.050900223710171354,0,0
8509,False,0.9878697386268045,0.012130261373195549,0,0
8510,False,0.5435946179998403,0.4564053820001597,0,0
8511,False,0.9890295157551985,0.0109704842448015,0,0
8512,False,0.9738224987890228,0.026177501210977214,0,0
8513,False,0.986336814339289,0.013663185660710982,0,0
8514,False,0.9952831432797955,0.004716856720204524,0,0
8515,False,0.9952814833925683,0.004718516607431766,0,0
8516,False,0.8492357111247021,0.15076428887529789,0,0
8517,False,0.8757389509087884,0.12426104909121159,0,0
8518,True,0.46279519405598435,0.5372048059440157,1,1
8519,False,0.9978756889545018,0.0021243110454981554,0,0
8520,False,0.9699151172048696,0.030084882795130483,0,0
8521,False,0.9912349373037249,0.008765062696275099,0,0
8522,False,0.9914273220939416,0.008572677906058401,0,0
8523,False,0.9942147806073274,0.005785219392672643,0,0
8524,False,0.9145793724722289,0.08542062752777119,0,0
8525,False,0.5269351248374787,0.47306487516252127,0,0
8526,False,0.411300462044648,0.588699537955352,0,1
8527,False,0.9293366549774905,0.07066334502250952,0,0
8528,False,0.8538590748103511,0.14614092518964897,0,0
8529,False,0.9607105580363472,0.03928944196365282,0,0
8530,False,0.9950586329839978,0.004941367016002284,0,0
8531,False,0.9926865400853266,0.007313459914673381,0,0
8532,False,0.9045429581369725,0.09545704186302749,0,0
8533,False,0.9966853320342913,0.0033146679657086666,0,0
8534,False,0.741196103588649,0.2588038964113511,0,0
8535,False,0.9348812754281751,0.06511872457182487,0,0
8536,False,0.9603634730377438,0.03963652696225622,0,0
8537,False,0.97500367069684,0.02499632930316001,0,0
8538,False,0.9744042596594521,0.02559574034054787,0,0
8539,False,0.7882703041742603,0.2117296958257398,0,0
8540,False,0.9980361604656242,0.001963839534375814,0,0
8541,False,0.9736690923572344,0.026330907642765595,0,0
8542,False,0.9949188721693427,0.005081127830657314,0,0
8543,True,0.166868946438814,0.833131053561186,1,1
8544,False,0.998885035391499,0.001114964608501027,0,0
8545,False,0.9880557203555502,0.011944279644449756,0,0
8546,False,0.14587840394847806,0.8541215960515219,0,1
8547,False,0.9947016249632028,0.005298375036797219,0,0
8548,False,0.7734634061824,0.22653659381760002,0,0
8549,False,0.9933847622609147,0.0066152377390853,0,0
8550,False,0.9943162698552264,0.005683730144773592,0,0
8551,False,0.8014946105282594,0.1985053894717406,0,0
8552,True,0.03282699311126536,0.9671730068887346,1,1
8553,False,0.9915900809571161,0.0084099190428839,0,0
8554,False,0.6312814239808852,0.36871857601911484,0,0
8555,False,0.9964880860551184,0.0035119139448815543,0,0
8556,False,0.98690538378449,0.013094616215510052,0,0
8557,False,0.9926128823593867,0.007387117640613307,0,0
8558,False,0.8948792649863978,0.10512073501360221,0,0
8559,False,0.9843306474649471,0.01566935253505286,0,0
8560,False,0.9377664740553775,0.062233525944622475,0,0
8561,False,0.9974157252200114,0.0025842747799886107,0,0
8562,False,0.9956759448112665,0.004324055188733473,0,0
8563,False,0.42895257411564025,0.5710474258843597,0,1
8564,False,0.9754759729570018,0.024524027042998206,0,0
8565,False,0.35334653342861266,0.6466534665713873,0,1
8566,False,0.9985429836503893,0.001457016349610708,0,0
8567,False,0.9814243327355626,0.018575667264437414,0,0
8568,False,0.8518492102360504,0.14815078976394963,0,0
8569,False,0.994433078763354,0.005566921236646072,0,0
8570,False,0.8959750998313678,0.1040249001686322,0,0
8571,True,6.737797903177967e-05,0.9999326220209682,1,1
8572,False,0.9831455697744634,0.016854430225536576,0,0
8573,False,0.9139500030687049,0.08604999693129507,0,0
8574,False,0.9511721241400902,0.04882787585990978,0,0
8575,False,0.8980289222965565,0.10197107770344355,0,0
8576,False,0.617732501757641,0.38226749824235895,0,0
8577,False,0.9634527519929119,0.03654724800708813,0,0
8578,False,0.8695110242418834,0.13048897575811655,0,0
8579,False,0.9243070747551948,0.07569292524480516,0,0
8580,False,0.99206798074865,0.007932019251350056,0,0
8581,False,0.9939387253634756,0.006061274636524419,0,0
8582,False,0.923451008716179,0.07654899128382095,0,0
8583,False,0.9764671161979325,0.0235328838020675,0,0
8584,False,0.9864797086422781,0.01352029135772198,0,0
8585,False,0.992491536579169,0.007508463420831012,0,0
8586,False,0.9647735780991539,0.035226421900846114,0,0
8587,False,0.9950238333002861,0.004976166699713957,0,0
8588,False,0.9824362680026825,0.017563731997317575,0,0
8589,True,0.0062384122235059625,0.993761587776494,1,1
8590,False,0.9753589696923693,0.0246410303076307,0,0
8591,False,0.996735745666683,0.003264254333317056,0,0
8592,False,0.9838423135645351,0.01615768643546492,0,0
8593,False,0.9987708832186527,0.0012291167813473277,0,0
8594,False,0.9811874630475363,0.0188125369524637,0,0
8595,False,0.9041838468446067,0.09581615315539325,0,0
8596,True,0.2637840499028744,0.7362159500971256,1,1
8597,False,0.9718404223096102,0.028159577690389747,0,0
8598,True,0.5760823891166988,0.42391761088330115,1,0
8599,False,0.9635335959253611,0.036466404074638824,0,0
8600,False,0.9281533236489055,0.07184667635109455,0,0
8601,True,0.001877711934116566,0.9981222880658834,1,1
8602,False,0.9093841264198759,0.09061587358012416,0,0
8603,False,0.9388652823375061,0.06113471766249384,0,0
8604,False,0.8854837898705316,0.11451621012946846,0,0
8605,False,0.9976501245182093,0.002349875481790612,0,0
8606,False,0.973728811622451,0.02627118837754905,0,0
8607,False,0.9213301846882239,0.0786698153117761,0,0
8608,False,0.9931371675796956,0.00686283242030436,0,0
8609,True,0.22108770228882513,0.7789122977111749,1,1
8610,False,0.9703303030351124,0.029669696964887624,0,0
8611,True,0.31145719478614475,0.6885428052138552,1,1
8612,False,0.9241719371952122,0.0758280628047878,0,0
8613,True,0.653391929303006,0.34660807069699395,1,0
8614,False,0.9985799036828081,0.0014200963171918637,0,0
8615,False,0.9071959516311757,0.09280404836882426,0,0
8616,False,0.9905851832393006,0.009414816760699402,0,0
8617,False,0.999325752216641,0.0006742477833589704,0,0
8618,False,0.9901509858240835,0.009849014175916548,0,0
8619,False,0.9957320005964151,0.004267999403584937,0,0
8620,True,0.08911224948662211,0.9108877505133779,1,1
8621,False,0.9889839085475751,0.011016091452424928,0,0
8622,True,0.09111604529662509,0.9088839547033749,1,1
8623,True,0.8842360261103842,0.1157639738896158,1,0
8624,False,0.8130058327285085,0.1869941672714915,0,0
8625,False,0.9817633073653989,0.01823669263460116,0,0
8626,False,0.9771522444063699,0.022847755593630056,0,0
8627,False,0.9273923810983675,0.07260761890163243,0,0
8628,False,0.997080768441321,0.002919231558679058,0,0
8629,False,0.9645882796549846,0.0354117203450154,0,0
8630,False,0.9591188986258592,0.040881101374140805,0,0
8631,False,0.9099562044530801,0.09004379554691991,0,0
8632,False,0.9901608766878114,0.009839123312188652,0,0
8633,False,0.9962439051967276,0.0037560948032724596,0,0
8634,False,0.990819221239748,0.009180778760251992,0,0
8635,True,0.977823764828074,0.02217623517192604,1,0
8636,False,0.8708527799025487,0.12914722009745125,0,0
8637,False,0.9770930802015321,0.02290691979846789,0,0
8638,True,0.7844318698066957,0.21556813019330434,1,0
8639,False,0.9928594928311539,0.007140507168846023,0,0
8640,False,0.6149305814426496,0.38506941855735044,0,0
8641,False,0.6673911660468352,0.33260883395316476,0,0
8642,False,0.9961896027275668,0.0038103972724332015,0,0
8643,False,0.8355005274931684,0.16449947250683167,0,0
8644,False,0.9980546718786582,0.0019453281213418464,0,0
8645,False,0.9912400995413007,0.008759900458699338,0,0
8646,False,0.9985780367285029,0.001421963271497152,0,0
8647,True,0.9293817927647235,0.07061820723527648,1,0
8648,False,0.9059149762490359,0.09408502375096404,0,0
8649,False,0.7525758075690481,0.2474241924309519,0,0
8650,False,0.8638189771296709,0.13618102287032913,0,0
8651,False,0.9802241022618473,0.01977589773815272,0,0
8652,False,0.9726787570922718,0.027321242907728242,0,0
8653,False,0.9658498772270154,0.03415012277298457,0,0
8654,False,0.9650352682226627,0.034964731777337235,0,0
8655,False,0.9945913207166611,0.005408679283338896,0,0
8656,False,0.8999018927277356,0.10009810727226447,0,0
8657,False,0.9290215129093704,0.07097848709062958,0,0
8658,False,0.9921129712078433,0.007887028792156747,0,0
8659,False,0.9810243787394975,0.018975621260502493,0,0
8660,False,0.9728372311373381,0.027162768862661908,0,0
8661,False,0.9973077447983728,0.002692255201627171,0,0
8662,False,0.9968346502322424,0.0031653497677576145,0,0
8663,False,0.9940911867196601,0.005908813280339892,0,0
8664,False,0.9879403934958287,0.012059606504171249,0,0
8665,True,0.021791196370681054,0.978208803629319,1,1
8666,False,0.9646960972919796,0.0353039027080204,0,0
8667,False,0.9289316262868546,0.07106837371314541,0,0
8668,True,0.0514105613208925,0.9485894386791075,1,1
8669,False,0.9950633039402911,0.004936696059708903,0,0
8670,True,0.8198878900302781,0.18011210996972196,1,0
8671,False,0.9983033628974913,0.0016966371025087165,0,0
8672,False,0.626930671356208,0.373069328643792,0,0
8673,False,0.9274268100968633,0.07257318990313669,0,0
8674,True,0.20324232281290922,0.7967576771870908,1,1
8675,False,0.5971351916757845,0.4028648083242155,0,0
8676,False,0.9740667547340801,0.025933245265919922,0,0
8677,False,0.9746432499586124,0.02535675004138758,0,0
8678,False,0.9181256967736481,0.08187430322635193,0,0
8679,False,0.799375702042379,0.20062429795762107,0,0
8680,False,0.9444266078558574,0.05557339214414263,0,0
8681,False,0.9981814268794579,0.0018185731205420802,0,0
8682,False,0.9820425551834902,0.017957444816509873,0,0
8683,False,0.859298398832275,0.140701601167725,0,0
8684,False,0.9974209356858843,0.002579064314115675,0,0
8685,True,0.8477470660829332,0.1522529339170669,1,0
8686,False,0.9476634043577957,0.052336595642204276,0,0
8687,False,0.9510375723541928,0.048962427645807105,0,0
8688,False,0.9115632321631731,0.08843676783682684,0,0
8689,False,0.9238015718401189,0.07619842815988112,0,0
8690,False,0.9874331073352239,0.012566892664776088,0,0
8691,False,0.9504766861120776,0.04952331388792237,0,0
8692,False,0.9769878719339341,0.023012128066065868,0,0
8693,False,0.998135545074195,0.0018644549258050292,0,0
8694,False,0.9538651033827628,0.04613489661723719,0,0
8695,False,0.996951074266012,0.003048925733987942,0,0
8696,False,0.998136907645782,0.0018630923542179627,0,0
8697,False,0.9472151474146857,0.05278485258531433,0,0
8698,False,0.9913576852468748,0.008642314753125106,0,0
8699,False,0.9413412064829982,0.05865879351700174,0,0
8700,False,0.9388361640999394,0.06116383590006063,0,0
8701,False,0.4055692081547366,0.5944307918452634,0,1
8702,False,0.9890951054581147,0.01090489454188521,0,0
8703,False,0.9905383432212637,0.00946165677873632,0,0
8704,False,0.9951075201926367,0.0048924798073633315,0,0
8705,False,0.9328565299117451,0.06714347008825498,0,0
8706,False,0.9736509653652302,0.026349034634769754,0,0
8707,False,0.9794936842305237,0.020506315769476223,0,0
8708,True,0.29508614500631614,0.7049138549936839,1,1
8709,False,0.9708207046815749,0.029179295318425065,0,0
8710,True,0.8702967879718697,0.12970321202813023,1,0
8711,False,0.9719046344527424,0.02809536554725759,0,0
8712,False,0.9485855369381682,0.05141446306183187,0,0
8713,False,0.9572009982782415,0.0427990017217585,0,0
8714,False,0.9900668316939337,0.0099331683060663,0,0
8715,False,0.9195643207017595,0.08043567929824048,0,0
8716,False,0.957866277062338,0.042133722937662044,0,0
8717,False,0.9929000783567159,0.007099921643284138,0,0
8718,False,0.995640717932132,0.004359282067867947,0,0
8719,False,0.9455913068424069,0.05440869315759308,0,0
8720,False,0.995368683764607,0.00463131623539309,0,0
8721,False,0.9381834806159165,0.06181651938408354,0,0
8722,False,0.9670519250737089,0.03294807492629109,0,0
8723,False,0.9954392947907746,0.00456070520922535,0,0
8724,False,0.9944565050471005,0.005543494952899514,0,0
8725,False,0.9928420376242372,0.007157962375762832,0,0
8726,False,0.9225587376827876,0.07744126231721239,0,0
8727,False,0.986556724763117,0.013443275236883,0,0
8728,False,0.9978810576007336,0.002118942399266322,0,0
8729,False,0.9587187697085381,0.04128123029146188,0,0
8730,False,0.9909488179428888,0.00905118205711125,0,0
8731,False,0.9930378631309187,0.0069621368690813085,0,0
8732,False,0.9989092782216779,0.001090721778322111,0,0
8733,False,0.9923572814517877,0.0076427185482123,0,0
8734,False,0.9937963312238908,0.0062036687761092705,0,0
8735,False,0.9997637511247507,0.00023624887524929783,0,0
8736,False,0.992952190180667,0.0070478098193329395,0,0
8737,False,0.9944914651134187,0.00550853488658127,0,0
8738,False,0.9634378124235035,0.03656218757649656,0,0
8739,False,0.979125618440809,0.020874381559190972,0,0
8740,False,0.9749919286715313,0.02500807132846871,0,0
8741,False,0.9789699285392908,0.021030071460709267,0,0
8742,False,0.9464012359078602,0.05359876409213987,0,0
8743,False,0.9609227330032253,0.03907726699677467,0,0
8744,False,0.9920928218650493,0.007907178134950673,0,0
8745,False,0.6751805424838913,0.3248194575161087,0,0
8746,False,0.990510990925759,0.009489009074241047,0,0
8747,True,0.8571798632978681,0.14282013670213192,1,0
8748,False,0.990832852800218,0.009167147199781936,0,0
8749,True,0.35998088113767246,0.6400191188623275,1,1
8750,False,0.9582789990023763,0.04172100099762363,0,0
8751,False,0.6679299709982129,0.332070029001787,0,0
8752,False,0.9856145333978226,0.014385466602177446,0,0
8753,False,0.9894500530645012,0.01054994693549887,0,0
8754,False,0.9815300941316117,0.01846990586838823,0,0
8755,False,0.9990330493158537,0.0009669506841463643,0,0
8756,False,0.7039818918134333,0.29601810818656676,0,0
8757,True,0.9419878216233204,0.058012178376679546,1,0
8758,True,0.01943344878545117,0.9805665512145488,1,1
8759,False,0.9785727162101608,0.021427283789839144,0,0
8760,False,0.9954715994419648,0.004528400558035202,0,0
8761,True,0.9164375815860563,0.08356241841394374,1,0
8762,False,0.9884683833103731,0.011531616689626907,0,0
8763,True,0.5475360517380028,0.4524639482619972,1,0
8764,False,0.9404502212828433,0.05954977871715675,0,0
8765,False,0.9853011845143913,0.014698815485608644,0,0
8766,False,0.9956054928175438,0.004394507182456154,0,0
8767,False,0.9744151439103373,0.025584856089662614,0,0
8768,False,0.7710456111562811,0.22895438884371883,0,0
8769,False,0.9429282903593522,0.0570717096406478,0,0
8770,True,0.9779923881320178,0.022007611867982148,1,0
8771,False,0.9976084935952241,0.002391506404775887,0,0
8772,False,0.7416131943104916,0.25838680568950845,0,0
8773,False,0.9835103678319268,0.016489632168073223,0,0
8774,False,0.9853248755660486,0.014675124433951333,0,0
8775,True,0.007899061548302777,0.9921009384516972,1,1
8776,False,0.9969934275657226,0.003006572434277326,0,0
8777,False,0.9512676276528795,0.04873237234712046,0,0
8778,False,0.9931309822256699,0.006869017774330185,0,0
8779,False,0.9984000149268262,0.001599985073173847,0,0
