,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
6143,False,0.98791915,0.0120809,0,0
6144,True,0.61938864,0.38061142,1,0
6145,False,0.98878944,0.01121048,0,0
6146,False,0.7570541,0.24294594,0,0
6147,False,0.85867614,0.14132382,0,0
6148,False,0.98921484,0.0107852295,0,0
6149,False,0.8613978,0.13860218,0,0
6150,False,0.99752384,0.0024761127,0,0
6151,False,0.99674547,0.0032544874,0,0
6152,False,0.8939401,0.106059894,0,0
6153,False,0.966603,0.033396974,0,0
6154,False,0.84630686,0.15369312,0,0
6155,False,0.56217265,0.43782735,0,0
6156,False,0.9844333,0.015566663,0,0
6157,False,0.9881263,0.011873685,0,0
6158,False,0.8411237,0.15887628,0,0
6159,False,0.9978483,0.002151767,0,0
6160,False,0.9700832,0.02991679,0,0
6161,False,0.9665932,0.033406828,0,0
6162,False,0.9462724,0.053727597,0,0
6163,False,0.98913306,0.010866993,0,0
6164,False,0.493392,0.506608,0,1
6165,False,0.77603227,0.22396769,0,0
6166,False,0.9914141,0.008585872,0,0
6167,False,0.96776664,0.03223341,0,0
6168,False,0.7347321,0.26526788,0,0
6169,False,0.68665886,0.31334117,0,0
6170,False,0.9866731,0.013326942,0,0
6171,False,0.84541446,0.15458553,0,0
6172,False,0.97484404,0.025155928,0,0
6173,False,0.93565685,0.06434316,0,0
6174,False,0.9731015,0.026898535,0,0
6175,False,0.99878794,0.0012121317,0,0
6176,False,0.94983786,0.05016213,0,0
6177,True,0.39811352,0.60188645,1,1
6178,False,0.9138211,0.086178884,0,0
6179,False,0.99668247,0.003317489,0,0
6180,False,0.98283917,0.017160842,0,0
6181,False,0.74702257,0.25297743,0,0
6182,False,0.9844996,0.015500358,0,0
6183,False,0.99479336,0.005206643,0,0
6184,True,0.39228195,0.60771805,1,1
6185,True,0.21140283,0.78859717,1,1
6186,False,0.9722286,0.027771447,0,0
6187,False,0.9941888,0.00581122,0,0
6188,False,0.99548763,0.004512371,0,0
6189,False,0.9714695,0.02853053,0,0
6190,False,0.94675106,0.05324892,0,0
6191,False,0.9736647,0.026335381,0,0
6192,False,0.9965306,0.0034693826,0,0
6193,True,0.3157382,0.6842618,1,1
6194,False,0.9766094,0.023390632,0,0
6195,False,0.8339606,0.16603939,0,0
6196,True,0.6101415,0.38985848,1,0
6197,False,0.99267584,0.0073241405,0,0
6198,False,0.9786644,0.021335632,0,0
6199,True,0.53137046,0.46862957,1,0
6200,False,0.99210703,0.007893042,0,0
6201,False,0.9876867,0.01231323,0,0
6202,False,0.85867614,0.14132382,0,0
6203,False,0.6936577,0.3063423,0,0
6204,True,0.5589916,0.44100836,1,0
6205,False,0.97707874,0.022921193,0,0
6206,False,0.97750443,0.022495575,0,0
6207,False,0.9954158,0.004584214,0,0
6208,False,0.7578526,0.24214736,0,0
6209,False,0.99322045,0.0067795212,0,0
6210,False,0.971068,0.028932001,0,0
6211,True,0.34464347,0.6553565,1,1
6212,False,0.9276652,0.0723348,0,0
6213,False,0.984723,0.015276958,0,0
6214,False,0.8888529,0.11114704,0,0
6215,True,0.7765984,0.22340156,1,0
6216,False,0.9958611,0.00413895,0,0
6217,False,0.9921618,0.007838165,0,0
6218,False,0.988436,0.011563985,0,0
6219,False,0.9878763,0.012123697,0,0
6220,False,0.9922994,0.0077006887,0,0
6221,False,0.98199344,0.018006539,0,0
6222,True,0.47800905,0.5219909,1,1
6223,False,0.9984647,0.0015353112,0,0
6224,False,0.98986465,0.010135367,0,0
6225,False,0.9833512,0.01664877,0,0
6226,False,0.90459013,0.09540991,0,0
6227,False,0.9022758,0.09772424,0,0
6228,False,0.77233213,0.22766784,0,0
6229,False,0.7349249,0.26507512,0,0
6230,False,0.8137131,0.18628694,0,0
6231,False,0.9373586,0.06264135,0,0
6232,False,0.98854,0.011459988,0,0
6233,False,0.8339606,0.16603939,0,0
6234,False,0.9525866,0.04741341,0,0
6235,False,0.9908635,0.009136475,0,0
6236,False,0.98435545,0.015644627,0,0
6237,False,0.9811965,0.018803544,0,0
6238,True,0.24922407,0.75077593,1,1
6239,False,0.9983,0.0017000069,0,0
6240,False,0.9833292,0.016670799,0,0
6241,False,0.8520866,0.14791337,0,0
6242,False,0.86071575,0.13928428,0,0
6243,False,0.8742441,0.1257559,0,0
6244,False,0.8075767,0.19242324,0,0
6245,False,0.9966275,0.0033724075,0,0
6246,False,0.95679444,0.04320561,0,0
6247,False,0.9496882,0.050311834,0,0
6248,False,0.8584257,0.14157434,0,0
6249,False,0.8339606,0.16603939,0,0
6250,False,0.956236,0.043763977,0,0
6251,False,0.8257011,0.17429887,0,0
6252,False,0.9834147,0.016585298,0,0
6253,False,0.93072855,0.0692715,0,0
6254,False,0.8922335,0.10776651,0,0
6255,False,0.96218425,0.03781573,0,0
6256,False,0.73228574,0.2677142,0,0
6257,False,0.96399885,0.03600119,0,0
6258,False,0.9529523,0.047047615,0,0
6259,False,0.7182501,0.28174996,0,0
6260,False,0.9650647,0.03493522,0,0
6261,False,0.99009925,0.009900756,0,0
6262,False,0.9920712,0.007928762,0,0
6263,True,0.4609308,0.53906924,1,1
6264,False,0.9975815,0.0024185416,0,0
6265,False,0.99000424,0.009995747,0,0
6266,True,0.5461296,0.45387045,1,0
6267,False,0.9927452,0.0072547095,0,0
6268,False,0.99096674,0.009033285,0,0
6269,False,0.9813766,0.018623378,0,0
6270,False,0.8811845,0.11881547,0,0
6271,False,0.95846015,0.041539803,0,0
6272,False,0.9914454,0.008554577,0,0
6273,False,0.9808406,0.019159378,0,0
6274,False,0.99835217,0.0016478017,0,0
6275,False,0.9937675,0.0062324638,0,0
6276,False,0.86966145,0.13033853,0,0
6277,False,0.98555297,0.014447024,0,0
6278,False,0.7886927,0.21130733,0,0
6279,False,0.8581316,0.14186837,0,0
6280,False,0.9922438,0.007756116,0,0
6281,False,0.9887283,0.011271721,0,0
6282,False,0.58863276,0.41136718,0,0
6283,False,0.98876023,0.011239754,0,0
6284,False,0.9256481,0.074351884,0,0
6285,False,0.9507009,0.049299184,0,0
6286,False,0.96637183,0.033628184,0,0
6287,True,0.12825222,0.87174773,1,1
6288,False,0.96966815,0.030331867,0,0
6289,False,0.94772846,0.052271515,0,0
6290,True,0.38221428,0.6177857,1,1
6291,False,0.8518513,0.14814875,0,0
6292,True,0.39352283,0.6064772,1,1
6293,False,0.8821413,0.11785868,0,0
6294,False,0.9325587,0.067441255,0,0
6295,False,0.9589062,0.041093867,0,0
6296,False,0.92847866,0.07152138,0,0
6297,False,0.99566036,0.0043396037,0,0
6298,False,0.9864889,0.0135111725,0,0
6299,False,0.9892975,0.010702457,0,0
6300,False,0.9751052,0.024894744,0,0
6301,True,0.12128117,0.8787188,1,1
6302,False,0.9964748,0.0035251514,0,0
6303,False,0.8996084,0.10039166,0,0
6304,False,0.9835224,0.0164776,0,0
6305,False,0.9900653,0.009934768,0,0
6306,False,0.89702654,0.1029735,0,0
6307,True,0.90894717,0.091052875,1,0
6308,False,0.98632634,0.013673609,0,0
6309,True,0.16517761,0.8348224,1,1
6310,False,0.9874671,0.012532929,0,0
6311,True,0.2672486,0.73275137,1,1
6312,False,0.9907026,0.009297364,0,0
6313,False,0.9926882,0.007311892,0,0
6314,False,0.9954158,0.004584214,0,0
6315,True,0.14407666,0.85592335,1,1
6316,False,0.7710793,0.22892071,0,0
6317,False,0.9950093,0.0049906704,0,0
6318,False,0.96093136,0.03906864,0,0
6319,False,0.8783966,0.121603504,0,0
6320,False,0.992863,0.0071369675,0,0
6321,False,0.99433446,0.005665614,0,0
6322,False,0.9857223,0.014277719,0,0
6323,False,0.90796405,0.09203593,0,0
6324,False,0.8489198,0.15108013,0,0
6325,False,0.9766913,0.023308666,0,0
6326,False,0.997797,0.002202981,0,0
6327,True,0.47891223,0.52108777,1,1
6328,False,0.9111378,0.08886221,0,0
6329,False,0.98325527,0.01674472,0,0
6330,False,0.939639,0.060361,0,0
6331,False,0.9924666,0.00753331,0,0
6332,False,0.98263586,0.017364189,0,0
6333,False,0.9799233,0.020076659,0,0
6334,False,0.9384592,0.061540842,0,0
6335,True,0.2954072,0.70459276,1,1
6336,False,0.9739222,0.026077846,0,0
6337,False,0.96896744,0.03103256,0,0
6338,False,0.88854694,0.11145313,0,0
6339,False,0.99531543,0.0046845963,0,0
6340,False,0.98414224,0.01585777,0,0
6341,False,0.9942729,0.005727028,0,0
6342,False,0.9934018,0.0065981615,0,0
6343,False,0.58561105,0.41438892,0,0
6344,False,0.9983139,0.0016860932,0,0
6345,True,0.23010235,0.7698977,1,1
6346,False,0.9943679,0.0056320615,0,0
6347,False,0.9126251,0.08737489,0,0
6348,False,0.94775426,0.05224575,0,0
6349,False,0.6639033,0.33609667,0,0
6350,False,0.8181795,0.18182053,0,0
6351,False,0.9405372,0.05946283,0,0
6352,False,0.9971775,0.0028225242,0,0
6353,False,0.9822311,0.01776897,0,0
6354,False,0.99447155,0.0055284444,0,0
6355,False,0.7092479,0.29075208,0,0
6356,True,0.5472947,0.45270535,1,0
6357,False,0.9970306,0.0029693902,0,0
6358,False,0.9894007,0.010599298,0,0
6359,False,0.9723388,0.02766118,0,0
6360,False,0.98608065,0.013919313,0,0
6361,False,0.71948916,0.28051087,0,0
6362,False,0.9938532,0.006146752,0,0
6363,False,0.9308506,0.06914942,0,0
6364,True,0.4387604,0.5612396,1,1
6365,False,0.98215014,0.017849892,0,0
6366,False,0.892492,0.107508056,0,0
6367,False,0.9953603,0.0046396805,0,0
6368,False,0.9829846,0.017015383,0,0
6369,False,0.8437726,0.15622747,0,0
6370,False,0.98967487,0.010325083,0,0
6371,False,0.99726295,0.0027369938,0,0
6372,False,0.9959792,0.004020778,0,0
6373,False,0.9275656,0.07243442,0,0
6374,False,0.98512554,0.014874461,0,0
6375,False,0.9910465,0.008953483,0,0
6376,False,0.99041533,0.009584596,0,0
6377,False,0.85951465,0.14048529,0,0
6378,False,0.9976108,0.0023892086,0,0
6379,False,0.8339606,0.16603939,0,0
6380,False,0.99634653,0.0036535072,0,0
6381,True,0.9264555,0.07354451,1,0
6382,False,0.98072904,0.019270962,0,0
6383,False,0.89963895,0.100361034,0,0
6384,False,0.9646766,0.035323404,0,0
6385,False,0.96161056,0.038389366,0,0
6386,False,0.9950493,0.004950719,0,0
6387,False,0.98129797,0.018702079,0,0
6388,False,0.99328977,0.006710242,0,0
6389,False,0.9924115,0.007588501,0,0
6390,False,0.97960085,0.020399157,0,0
6391,False,0.9575424,0.042457502,0,0
6392,True,0.97219074,0.027809218,1,0
6393,False,0.9909294,0.009070595,0,0
6394,False,0.9687091,0.031290967,0,0
6395,False,0.982463,0.017536992,0,0
6396,False,0.99585223,0.004147766,0,0
6397,False,0.96818125,0.031818736,0,0
6398,False,0.99435896,0.0056410953,0,0
6399,False,0.9460412,0.05395878,0,0
6400,True,0.5926574,0.40734264,1,0
6401,False,0.8427369,0.1572631,0,0
6402,False,0.97871715,0.021282911,0,0
6403,False,0.6700019,0.32999808,0,0
6404,False,0.99723405,0.0027659775,0,0
6405,False,0.99388486,0.0061151753,0,0
6406,False,0.96797913,0.03202088,0,0
6407,False,0.990297,0.009702922,0,0
6408,False,0.99248683,0.0075131874,0,0
6409,False,0.97657305,0.023427019,0,0
6410,False,0.98642623,0.013573829,0,0
6411,False,0.94395924,0.0560408,0,0
6412,False,0.180789,0.81921107,0,1
6413,False,0.9943547,0.0056452667,0,0
6414,False,0.9886097,0.011390324,0,0
6415,False,0.9975204,0.002479548,0,0
6416,False,0.98129094,0.018709043,0,0
6417,False,0.950067,0.049933,0,0
6418,False,0.99797887,0.002021123,0,0
6419,False,0.96370727,0.036292713,0,0
6420,False,0.9928523,0.0071477415,0,0
6421,False,0.99580425,0.00419574,0,0
6422,False,0.9959121,0.0040879105,0,0
6423,False,0.987328,0.012672048,0,0
6424,False,0.9805977,0.01940236,0,0
6425,False,0.99589986,0.004100083,0,0
6426,False,0.9060612,0.09393882,0,0
6427,False,0.9952678,0.004732138,0,0
6428,False,0.92151976,0.07848028,0,0
6429,False,0.86110723,0.13889275,0,0
6430,False,0.7610704,0.23892967,0,0
6431,False,0.990873,0.009127017,0,0
6432,False,0.8732114,0.12678862,0,0
6433,False,0.9946537,0.005346308,0,0
6434,False,0.9978927,0.0021072899,0,0
6435,True,0.6951661,0.30483383,1,0
6436,False,0.652982,0.34701803,0,0
6437,False,0.9942873,0.005712666,0,0
6438,False,0.7688803,0.2311197,0,0
6439,False,0.98086745,0.01913259,0,0
6440,False,0.9791982,0.02080177,0,0
6441,False,0.94001687,0.059983104,0,0
6442,False,0.753364,0.24663597,0,0
6443,False,0.9791302,0.0208698,0,0
6444,False,0.8932323,0.106767744,0,0
6445,False,0.9448351,0.055164877,0,0
6446,False,0.9451121,0.054887895,0,0
6447,False,0.9931497,0.0068503143,0,0
6448,False,0.9945312,0.0054687895,0,0
6449,False,0.9824341,0.017565921,0,0
6450,False,0.9268835,0.07311649,0,0
6451,False,0.9880816,0.0119183725,0,0
6452,False,0.9881876,0.01181238,0,0
6453,False,0.990275,0.009724953,0,0
6454,False,0.99288285,0.0071172025,0,0
6455,True,0.1274204,0.87257963,1,1
6456,False,0.91767967,0.08232031,0,0
6457,False,0.9918439,0.008156165,0,0
6458,False,0.99474263,0.005257405,0,0
6459,False,0.9166562,0.08334376,0,0
6460,False,0.91490364,0.08509629,0,0
6461,False,0.97137153,0.028628511,0,0
6462,False,0.9948991,0.005100931,0,0
6463,True,0.15568158,0.8443184,1,1
6464,False,0.996259,0.0037410657,0,0
6465,True,0.5586118,0.4413882,1,0
6466,False,0.9980653,0.0019347279,0,0
6467,False,0.99152464,0.008475324,0,0
6468,False,0.99731284,0.0026871162,0,0
6469,False,0.87904984,0.120950215,0,0
6470,False,0.99107176,0.00892825,0,0
6471,False,0.85083544,0.1491645,0,0
6472,False,0.98222554,0.017774496,0,0
6473,False,0.98891383,0.011086152,0,0
6474,True,0.82713413,0.17286587,1,0
6475,False,0.92720526,0.072794735,0,0
6476,True,0.2391636,0.7608364,1,1
6477,False,0.6467115,0.3532884,0,0
6478,True,0.91358364,0.08641638,1,0
6479,False,0.98721826,0.0127817,0,0
6480,False,0.9830807,0.016919265,0,0
6481,False,0.8854431,0.11455695,0,0
6482,False,0.98688346,0.01311661,0,0
6483,False,0.69296414,0.3070359,0,0
6484,False,0.8553111,0.14468895,0,0
6485,False,0.86604,0.13396,0,0
6486,True,0.510035,0.48996496,1,0
6487,False,0.91403985,0.08596011,0,0
6488,False,0.9897804,0.01021953,0,0
6489,False,0.9529454,0.047054563,0,0
6490,False,0.9126146,0.08738548,0,0
6491,True,0.11660471,0.8833953,1,1
6492,True,0.6385981,0.36140195,1,0
6493,False,0.9853864,0.014613609,0,0
6494,False,0.8212253,0.17877464,0,0
6495,False,0.9954158,0.004584214,0,0
6496,False,0.9716261,0.028373865,0,0
6497,False,0.9857113,0.014288756,0,0
6498,False,0.93060297,0.06939704,0,0
6499,False,0.8118584,0.18814161,0,0
6500,False,0.99170095,0.008299059,0,0
6501,False,0.948317,0.051683035,0,0
6502,False,0.9851327,0.014867315,0,0
6503,False,0.8339606,0.16603939,0,0
6504,False,0.9518688,0.04813122,0,0
6505,False,0.91433525,0.08566475,0,0
6506,False,0.9888797,0.011120331,0,0
6507,True,0.9026225,0.09737751,1,0
6508,False,0.9603759,0.039624102,0,0
6509,False,0.929605,0.07039501,0,0
6510,True,0.6514976,0.34850243,1,0
6511,True,0.9880448,0.011955172,1,0
6512,False,0.9668123,0.033187635,0,0
6513,False,0.99806815,0.0019318636,0,0
6514,False,0.993435,0.006565039,0,0
6515,False,0.9953435,0.0046564355,0,0
6516,False,0.360027,0.63997304,0,1
6517,False,0.97069126,0.029308787,0,0
6518,False,0.95476604,0.045233913,0,0
6519,False,0.9552588,0.044741217,0,0
6520,False,0.8742152,0.12578481,0,0
6521,False,0.9546531,0.045346923,0,0
6522,False,0.9802225,0.019777453,0,0
6523,False,0.81679684,0.18320316,0,0
6524,False,0.990063,0.009937001,0,0
6525,False,0.8339606,0.16603939,0,0
6526,False,0.6371156,0.36288437,0,0
6527,False,0.9930154,0.006984603,0,0
6528,True,0.6050246,0.39497536,1,0
6529,False,0.90687084,0.0931291,0,0
6530,False,0.96947193,0.03052803,0,0
6531,False,0.93540657,0.06459344,0,0
6532,True,0.52402407,0.47597593,1,0
6533,False,0.97325,0.02675005,0,0
6534,False,0.86632377,0.13367617,0,0
6535,False,0.9487197,0.051280305,0,0
6536,False,0.79014283,0.2098572,0,0
6537,False,0.8958903,0.1041097,0,0
6538,False,0.99322814,0.0067718285,0,0
6539,True,0.2571658,0.74283427,1,1
6540,False,0.8888901,0.111109935,0,0
6541,False,0.99301034,0.0069896556,0,0
6542,False,0.63713753,0.36286247,0,0
6543,False,0.9800608,0.019939138,0,0
6544,False,0.9291661,0.07083396,0,0
6545,False,0.85138935,0.1486107,0,0
6546,False,0.75057304,0.24942696,0,0
6547,False,0.9538036,0.046196442,0,0
6548,False,0.9930896,0.006910439,0,0
6549,False,0.9148445,0.085155554,0,0
6550,False,0.9657646,0.034235448,0,0
6551,False,0.967422,0.03257796,0,0
6552,True,0.16361584,0.8363842,1,1
6553,False,0.99510324,0.004896748,0,0
6554,True,0.9869192,0.013080741,1,0
6555,False,0.93718386,0.06281612,0,0
6556,True,0.033731204,0.9662687,1,1
6557,False,0.9439656,0.05603442,0,0
6558,False,0.81151503,0.18848497,0,0
6559,True,0.17307329,0.82692677,1,1
6560,False,0.89175755,0.108242445,0,0
6561,False,0.83754367,0.16245632,0,0
6562,True,0.8307782,0.1692219,1,0
6563,False,0.99739,0.002610099,0,0
6564,False,0.89371276,0.106287204,0,0
6565,False,0.9781888,0.021811157,0,0
6566,False,0.96766686,0.03233318,0,0
6567,False,0.92835104,0.07164893,0,0
6568,False,0.99488926,0.0051107653,0,0
6569,False,0.70056546,0.29943454,0,0
6570,False,0.9516275,0.048372492,0,0
6571,False,0.9940778,0.005922192,0,0
6572,False,0.97518367,0.024816334,0,0
6573,False,0.977566,0.02243404,0,0
6574,False,0.9984779,0.0015220895,0,0
6575,False,0.8622508,0.13774914,0,0
6576,False,0.97468513,0.025314845,0,0
6577,False,0.41059858,0.5894015,0,1
6578,False,0.9993001,0.0006998959,0,0
6579,False,0.9762333,0.0237667,0,0
6580,False,0.9779815,0.0220185,0,0
6581,False,0.9801189,0.019881174,0,0
6582,False,0.9976743,0.0023256748,0,0
6583,False,0.9701193,0.029880658,0,0
6584,False,0.4051081,0.5948919,0,1
6585,False,0.9345855,0.065414414,0,0
6586,True,0.36754957,0.6324504,1,1
6587,False,0.95904803,0.04095196,0,0
6588,False,0.9748983,0.025101686,0,0
6589,False,0.99726295,0.0027369938,0,0
6590,False,0.90301293,0.096987136,0,0
6591,False,0.9818124,0.018187633,0,0
6592,False,0.9821562,0.017843757,0,0
6593,False,0.99771607,0.0022839415,0,0
6594,False,0.9765288,0.023471236,0,0
6595,False,0.97977245,0.020227533,0,0
6596,False,0.8651037,0.13489628,0,0
6597,False,0.9949463,0.0050537363,0,0
6598,False,0.94250476,0.05749525,0,0
6599,False,0.9876062,0.012393744,0,0
6600,False,0.9799238,0.020076182,0,0
6601,False,0.99027574,0.009724264,0,0
6602,False,0.7644171,0.23558292,0,0
6603,False,0.9798187,0.020181308,0,0
6604,False,0.9533795,0.04662053,0,0
6605,False,0.99315566,0.006844286,0,0
6606,False,0.92031616,0.07968391,0,0
6607,False,0.96216446,0.03783554,0,0
6608,True,0.55032635,0.44967365,1,0
6609,False,0.4683315,0.53166854,0,1
6610,False,0.98167014,0.018329857,0,0
6611,False,0.8956836,0.10431643,0,0
6612,True,0.7933019,0.2066981,1,0
6613,False,0.9966552,0.0033447598,0,0
6614,True,0.05230725,0.9476928,1,1
6615,False,0.93718386,0.06281612,0,0
6616,False,0.7539156,0.24608436,0,0
6617,True,0.88062394,0.11937606,1,0
6618,False,0.9834183,0.016581697,0,0
6619,False,0.9731111,0.02688893,0,0
6620,False,0.9081213,0.0918787,0,0
6621,False,0.99082726,0.009172799,0,0
6622,False,0.81137604,0.18862398,0,0
6623,False,0.6525571,0.34744298,0,0
6624,False,0.98933965,0.010660369,0,0
6625,False,0.83936274,0.16063723,0,0
6626,False,0.9904981,0.0095018735,0,0
6627,False,0.99273044,0.007269533,0,0
6628,True,0.81039196,0.189608,1,0
6629,False,0.9945199,0.005480143,0,0
6630,True,0.303486,0.696514,1,1
6631,False,0.97350657,0.026493445,0,0
6632,False,0.969577,0.030422993,0,0
6633,False,0.99726295,0.0027369938,0,0
6634,False,0.99161935,0.008380655,0,0
6635,False,0.9981918,0.0018081719,0,0
6636,False,0.99338657,0.0066134655,0,0
6637,False,0.99140114,0.008598832,0,0
6638,False,0.76738995,0.23261006,0,0
6639,False,0.942282,0.057717953,0,0
6640,False,0.9815338,0.018466204,0,0
6641,False,0.92419773,0.07580227,0,0
6642,False,0.96433884,0.03566118,0,0
6643,True,0.18255256,0.8174474,1,1
6644,False,0.992199,0.007801001,0,0
6645,False,0.10429116,0.89570886,0,1
6646,False,0.95812964,0.041870408,0,0
6647,False,0.9789725,0.021027477,0,0
6648,False,0.9448546,0.055145446,0,0
6649,False,0.95138514,0.04861489,0,0
6650,False,0.9882008,0.011799217,0,0
6651,False,0.94238245,0.057617582,0,0
6652,False,0.9887262,0.011273767,0,0
6653,False,0.9321071,0.067892894,0,0
6654,True,0.027072478,0.9729275,1,1
6655,False,0.84588194,0.15411802,0,0
6656,False,0.9892457,0.0107542705,0,0
6657,True,0.8451882,0.1548118,1,0
6658,False,0.9631072,0.036892798,0,0
6659,False,0.9840767,0.015923351,0,0
6660,False,0.9935889,0.006411055,0,0
6661,True,0.9344915,0.06550844,1,0
6662,False,0.99662626,0.0033737444,0,0
6663,False,0.9982839,0.0017160246,0,0
6664,False,0.66194576,0.3380542,0,0
6665,False,0.98243904,0.017560916,0,0
6666,False,0.9033778,0.09662222,0,0
6667,False,0.95809966,0.041900374,0,0
6668,False,0.9825899,0.01741007,0,0
6669,False,0.97932386,0.020676158,0,0
6670,False,0.35899585,0.6410041,0,1
6671,False,0.85036,0.14964005,0,0
6672,False,0.9905421,0.00945794,0,0
6673,False,0.9893086,0.010691366,0,0
6674,False,0.9492695,0.05073055,0,0
6675,False,0.9894667,0.0105332,0,0
6676,False,0.9363222,0.063677825,0,0
6677,False,0.994785,0.0052149803,0,0
6678,False,0.9315855,0.06841449,0,0
6679,False,0.8971056,0.10289442,0,0
6680,False,0.9698033,0.0301967,0,0
6681,False,0.9967493,0.0032506986,0,0
6682,False,0.9594618,0.04053816,0,0
6683,False,0.9604934,0.03950659,0,0
6684,False,0.96011716,0.03988285,0,0
6685,False,0.972361,0.027638966,0,0
6686,False,0.9328535,0.06714643,0,0
6687,False,0.9546812,0.04531885,0,0
6688,False,0.9738177,0.026182227,0,0
6689,False,0.9749161,0.02508391,0,0
6690,False,0.9472179,0.05278215,0,0
6691,False,0.7354515,0.26454848,0,0
6692,False,0.97924095,0.020758986,0,0
6693,False,0.91364,0.08635997,0,0
6694,False,0.99679524,0.0032048088,0,0
6695,False,0.7021469,0.2978531,0,0
6696,False,0.93296784,0.06703216,0,0
6697,False,0.8524952,0.1475048,0,0
6698,True,0.42146948,0.5785305,1,1
6699,False,0.94964904,0.050350964,0,0
6700,False,0.8339606,0.16603939,0,0
6701,False,0.99167085,0.0083291475,0,0
6702,True,0.4880931,0.51190686,1,1
6703,False,0.9959847,0.0040153856,0,0
6704,True,0.8199605,0.1800395,1,0
