,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
1487,False,0.9930650356061164,0.006934964393883627,0,0
1488,False,0.9551801575213529,0.044819842478647114,0,0
1489,False,0.9817684247668599,0.018231575233140115,0,0
1490,True,0.020665335818112474,0.9793346641818875,1,1
1491,False,0.8205137090076969,0.1794862909923031,0,0
1492,False,0.9972605154239995,0.0027394845760004517,0,0
1493,False,0.9654344328880714,0.03456556711192857,0,0
1494,False,0.9064116592470151,0.09358834075298499,0,0
1495,False,0.9929070962268114,0.007092903773188633,0,0
1496,True,0.8977625895404232,0.10223741045957677,1,0
1497,False,0.9904721058540539,0.009527894145946132,0,0
1498,False,0.8182700552624353,0.18172994473756468,0,0
1499,True,0.978783241534549,0.021216758465451045,1,0
1500,True,0.07263016544990009,0.9273698345500999,1,1
1501,False,0.8357919695549982,0.16420803044500176,0,0
1502,False,0.9366023946014933,0.06339760539850667,0,0
1503,False,0.9944213451230343,0.005578654876965723,0,0
1504,False,0.7591128978089325,0.24088710219106751,0,0
1505,True,0.015912263359143086,0.9840877366408569,1,1
1506,True,0.011725533591245063,0.9882744664087549,1,1
1507,False,0.8117999099361216,0.18820009006387836,0,0
1508,False,0.604033837273769,0.39596616272623103,0,0
1509,False,0.8655523210435897,0.13444767895641027,0,0
1510,False,0.9674609492817023,0.03253905071829764,0,0
1511,False,0.9666359910172417,0.03336400898275828,0,0
1512,False,0.6085860793095514,0.3914139206904485,0,0
1513,False,0.9932037057415248,0.006796294258475163,0,0
1514,False,0.9859187631955352,0.014081236804464863,0,0
1515,False,0.8690340049212205,0.13096599507877948,0,0
1516,False,0.7145655908839171,0.28543440911608287,0,0
1517,False,0.9625355237041817,0.03746447629581826,0,0
1518,False,0.9836572558816413,0.01634274411835864,0,0
1519,False,0.9004302398696454,0.09956976013035455,0,0
1520,False,0.9266102629410108,0.07338973705898919,0,0
1521,True,0.03281270287447258,0.9671872971255274,1,1
1522,True,0.013179816014470602,0.9868201839855294,1,1
1523,False,0.9877850753151667,0.012214924684833348,0,0
1524,False,0.9783583403758123,0.021641659624187758,0,0
1525,False,0.9853939006964768,0.014606099303523228,0,0
1526,False,0.9593857251952206,0.04061427480477941,0,0
1527,False,0.9854021204296586,0.014597879570341385,0,0
1528,False,0.8716340190521311,0.12836598094786886,0,0
1529,False,0.7043727020298685,0.29562729797013154,0,0
1530,False,0.9809882633684983,0.019011736631501658,0,0
1531,False,0.9234950428441054,0.07650495715589456,0,0
1532,False,0.8698918524799029,0.13010814752009708,0,0
1533,False,0.9232741301440215,0.07672586985597851,0,0
1534,True,0.8531821394640394,0.14681786053596055,1,0
1535,False,0.8480070072407812,0.15199299275921882,0,0
1536,False,0.9345072851831371,0.06549271481686295,0,0
1537,False,0.9963325014827916,0.0036674985172083325,0,0
1538,True,0.9121225933912398,0.0878774066087602,1,0
1539,False,0.9802261242924404,0.019773875707559584,0,0
1540,False,0.7643109090441108,0.23568909095588922,0,0
1541,True,0.7764275068882369,0.22357249311176303,1,0
1542,False,0.9487405351327944,0.0512594648672056,0,0
1543,False,0.9927288765764385,0.007271123423561536,0,0
1544,True,0.3881705753086294,0.6118294246913706,1,1
1545,False,0.9851351497484879,0.014864850251512053,0,0
1546,True,0.6990588375978356,0.3009411624021644,1,0
1547,True,0.15174306895626732,0.8482569310437327,1,1
1548,False,0.989918306318186,0.010081693681813983,0,0
1549,True,0.9515773333370392,0.04842266666296076,1,0
1550,False,0.9693426600676892,0.030657339932310772,0,0
1551,True,0.19004150827996058,0.8099584917200394,1,1
1552,False,0.9660066632697053,0.03399333673029475,0,0
1553,False,0.9528534235333858,0.04714657646661423,0,0
1554,False,0.551911861011944,0.44808813898805594,0,0
1555,True,0.0055739548064999145,0.9944260451935001,1,1
1556,False,0.8128610725982328,0.1871389274017672,0,0
1557,False,0.9688827294245048,0.031117270575495147,0,0
1558,False,0.9340324620704752,0.06596753792952487,0,0
1559,False,0.9428240130967618,0.0571759869032382,0,0
1560,False,0.9383916170146639,0.06160838298533608,0,0
1561,False,0.9600727743670631,0.039927225632936915,0,0
1562,True,0.018615766622031016,0.981384233377969,1,1
1563,True,0.8790682439709536,0.12093175602904632,1,0
1564,False,0.8374897588349712,0.16251024116502874,0,0
1565,False,0.9871816885201787,0.012818311479821291,0,0
1566,False,0.6172696628377272,0.38273033716227284,0,0
1567,False,0.936547789841021,0.06345221015897894,0,0
1568,False,0.9799238189065119,0.02007618109348806,0,0
1569,True,0.035326350512794646,0.9646736494872054,1,1
1570,False,0.9479285973071395,0.05207140269286051,0,0
1571,False,0.9887739904782518,0.01122600952174829,0,0
1572,True,0.010586059934207581,0.9894139400657924,1,1
1573,False,0.9870180307721177,0.01298196922788235,0,0
1574,False,0.9448917450759183,0.05510825492408162,0,0
1575,False,0.9685387433784027,0.03146125662159732,0,0
1576,False,0.9618984630546796,0.03810153694532031,0,0
1577,False,0.872240401843298,0.12775959815670204,0,0
1578,False,0.9285083417195029,0.07149165828049707,0,0
1579,True,0.8506968249969029,0.14930317500309703,1,0
1580,True,0.6921361157473291,0.30786388425267086,1,0
1581,False,0.9689269847700991,0.031073015229900868,0,0
1582,False,0.8746323984782287,0.1253676015217713,0,0
1583,False,0.9775093053733107,0.022490694626689237,0,0
1584,False,0.32645965111285125,0.6735403488871488,0,1
1585,False,0.9209638929979959,0.07903610700200414,0,0
1586,False,0.9893100064388676,0.01068999356113239,0,0
1587,False,0.9995253924192744,0.00047460758072559103,0,0
1588,False,0.995631141336831,0.004368858663169014,0,0
1589,False,0.9995163583624052,0.00048364163759488817,0,0
1590,True,0.7307795470086815,0.2692204529913185,1,0
1591,False,0.9391739256088335,0.06082607439116649,0,0
1592,True,0.0578595777245795,0.9421404222754205,1,1
1593,False,0.933484315763526,0.06651568423647401,0,0
1594,False,0.9745331554112773,0.02546684458872267,0,0
1595,False,0.9885356155942703,0.011464384405729677,0,0
1596,False,0.902076677959506,0.09792332204049403,0,0
1597,False,0.9706847713601161,0.029315228639883853,0,0
1598,False,0.934611445483394,0.06538855451660594,0,0
1599,False,0.18247476919865402,0.817525230801346,0,1
1600,False,0.9628381440239807,0.03716185597601933,0,0
1601,False,0.9895761484048181,0.010423851595181874,0,0
1602,False,0.4163230666665646,0.5836769333334354,0,1
1603,True,0.029806122256794132,0.9701938777432059,1,1
1604,False,0.9696914798954539,0.030308520104546155,0,0
1605,False,0.8464870026960777,0.1535129973039223,0,0
1606,False,0.9752593316879608,0.024740668312039246,0,0
1607,True,0.32844214813289385,0.6715578518671061,1,1
1608,False,0.9889148177451709,0.011085182254829165,0,0
1609,False,0.9357574013938958,0.0642425986061041,0,0
1610,True,0.13645900366311836,0.8635409963368816,1,1
1611,False,0.9491366452952242,0.050863354704775786,0,0
1612,False,0.9755935411037217,0.02440645889627836,0,0
1613,False,0.9854009022281004,0.014599097771899565,0,0
1614,False,0.9273853960082268,0.07261460399177318,0,0
1615,False,0.9963325014827916,0.0036674985172083325,0,0
1616,False,0.986596489908038,0.013403510091961909,0,0
1617,False,0.9940585982139482,0.005941401786051857,0,0
1618,False,0.9650835685623631,0.03491643143763691,0,0
1619,False,0.981135902431508,0.018864097568492066,0,0
1620,False,0.8718397216032452,0.12816027839675487,0,0
1621,True,0.7702177876664001,0.22978221233359988,1,0
1622,True,0.7487495181185345,0.2512504818814655,1,0
1623,False,0.9925025868056573,0.00749741319434273,0,0
1624,False,0.9981668053317653,0.0018331946682347301,0,0
1625,False,0.9824970952370553,0.01750290476294471,0,0
1626,False,0.9819920152307591,0.018007984769240943,0,0
1627,False,0.8790122688477949,0.12098773115220511,0,0
1628,False,0.9425021438641501,0.05749785613584995,0,0
1629,True,0.13211472729949514,0.8678852727005049,1,1
1630,True,0.7878737805952007,0.21212621940479928,1,0
1631,False,0.9822447780206155,0.017755221979384516,0,0
1632,False,0.7380935139753868,0.26190648602461314,0,0
1633,False,0.5626039124013564,0.43739608759864357,0,0
1634,False,0.9790664533818444,0.02093354661815556,0,0
1635,True,0.74490125414768,0.2550987458523199,1,0
1636,True,0.0757624449881441,0.9242375550118559,1,1
1637,True,0.028102539714568664,0.9718974602854313,1,1
1638,True,0.8173913585909095,0.18260864140909053,1,0
1639,False,0.6832002105934154,0.31679978940658465,0,0
1640,True,0.02990983986996043,0.9700901601300396,1,1
1641,True,0.9126012085770577,0.08739879142294227,1,0
1642,False,0.9225123827191246,0.07748761728087541,0,0
1643,True,0.7048756412596411,0.29512435874035897,1,0
1644,False,0.8104696966714495,0.18953030332855045,0,0
1645,False,0.9159496508494245,0.08405034915057549,0,0
1646,False,0.7929048522202815,0.20709514777971846,0,0
1647,False,0.9918107385640522,0.008189261435947786,0,0
1648,False,0.9738341764867047,0.026165823513295366,0,0
1649,False,0.774540070585766,0.225459929414234,0,0
1650,True,0.28093613760769554,0.7190638623923045,1,1
1651,False,0.9883670690270446,0.01163293097295535,0,0
1652,False,0.9903152574083128,0.009684742591687162,0,0
1653,True,0.09478464192173885,0.9052153580782611,1,1
1654,False,0.9817802644123876,0.018219735587612404,0,0
1655,False,0.9844032139232906,0.015596786076709416,0,0
1656,True,0.007531474430397922,0.9924685255696021,1,1
1657,False,0.9990386710052538,0.000961328994746172,0,0
1658,False,0.880956367850534,0.11904363214946598,0,0
1659,False,0.9844183551733567,0.015581644826643266,0,0
1660,False,0.9912827879554368,0.00871721204456318,0,0
1661,False,0.9079524648967762,0.09204753510322386,0,0
1662,False,0.7388198518766631,0.26118014812333684,0,0
1663,False,0.9972127454034612,0.0027872545965388217,0,0
1664,False,0.8290965200863235,0.1709034799136765,0,0
1665,False,0.9549533481960066,0.04504665180399335,0,0
1666,False,0.9919823631922361,0.008017636807763946,0,0
1667,False,0.9812435255809722,0.018756474419027884,0,0
1668,False,0.9670591104150927,0.03294088958490726,0,0
1669,False,0.9309032202567198,0.06909677974328024,0,0
1670,False,0.965065572257101,0.03493442774289904,0,0
1671,False,0.986650578508307,0.013349421491693022,0,0
1672,True,0.0010633567773065122,0.9989366432226935,1,1
1673,False,0.79873709215263,0.20126290784737003,0,0
1674,False,0.9867326980583953,0.01326730194160478,0,0
1675,True,0.8707249866397845,0.12927501336021555,1,0
1676,False,0.9262576632086841,0.0737423367913159,0,0
1677,True,0.3187157778976274,0.6812842221023726,1,1
1678,False,0.8608469595454529,0.13915304045454716,0,0
1679,False,0.9251813344147307,0.07481866558526924,0,0
1680,True,0.006329676446315546,0.9936703235536845,1,1
1681,False,0.9969956258187996,0.0030043741812004147,0,0
1682,False,0.9941206637118868,0.005879336288113186,0,0
1683,True,0.7426098462932316,0.2573901537067685,1,0
1684,True,0.45178324832267347,0.5482167516773265,1,1
1685,False,0.9920930907286577,0.007906909271342317,0,0
1686,True,0.9318670089162189,0.06813299108378112,1,0
1687,False,0.9981018519973552,0.0018981480026447793,0,0
1688,True,0.5985432854299939,0.40145671457000603,1,0
1689,False,0.9378503448969621,0.062149655103037986,0,0
1690,False,0.9652481169455102,0.03475188305448986,0,0
1691,False,0.9870328027618439,0.012967197238156076,0,0
1692,False,0.9900132830113584,0.00998671698864159,0,0
1693,True,0.22522521224723246,0.7747747877527675,1,1
1694,False,0.5658359662187635,0.4341640337812365,0,0
1695,False,0.9570000333366381,0.04299996666336194,0,0
1696,False,0.9857801603089648,0.0142198396910352,0,0
1697,False,0.9472304933111216,0.052769506688878386,0,0
1698,False,0.9891227747811308,0.010877225218869226,0,0
1699,True,0.9132883160325203,0.0867116839674798,1,0
1700,False,0.7636270081110216,0.23637299188897842,0,0
1701,False,0.9955686890896948,0.0044313109103052,0,0
1702,False,0.992004038386841,0.00799596161315897,0,0
1703,False,0.5418884540827817,0.45811154591721825,0,0
1704,True,0.000735252812471443,0.9992647471875286,1,1
1705,False,0.920013150926002,0.07998684907399801,0,0
1706,False,0.979591430971922,0.020408569028077958,0,0
1707,False,0.9712969076905056,0.02870309230949446,0,0
1708,False,0.43631110324076405,0.563688896759236,0,1
1709,False,0.9452455937941926,0.05475440620580745,0,0
1710,False,0.9824970952370553,0.01750290476294471,0,0
1711,True,0.4504325086549349,0.5495674913450651,1,1
1712,False,0.9731406242931656,0.02685937570683444,0,0
1713,False,0.954810544977782,0.045189455022218085,0,0
1714,False,0.9905555896575767,0.009444410342423297,0,0
1715,False,0.9944103976164138,0.005589602383586152,0,0
1716,True,0.8682706334719018,0.13172936652809822,1,0
1717,True,0.07174200396632735,0.9282579960336726,1,1
1718,False,0.9949612254836915,0.005038774516308555,0,0
1719,False,0.9873271483203216,0.012672851679678299,0,0
1720,False,0.9851095767775244,0.01489042322247553,0,0
1721,False,0.34596998748308516,0.6540300125169148,0,1
1722,False,0.5219874546996968,0.4780125453003033,0,0
1723,False,0.8555343627071826,0.14446563729281733,0,0
1724,True,0.018246273802979274,0.9817537261970207,1,1
1725,False,0.9824970952370553,0.01750290476294471,0,0
1726,False,0.9731981848582947,0.026801815141705317,0,0
1727,False,0.9595998091871705,0.04040019081282955,0,0
1728,False,0.9830835550555763,0.01691644494442365,0,0
1729,False,0.8665487552419456,0.1334512447580544,0,0
1730,False,0.9758960721382384,0.024103927861761635,0,0
1731,False,0.9297042875233879,0.07029571247661219,0,0
1732,False,0.8992037202266254,0.10079627977337453,0,0
1733,False,0.8953090950598516,0.10469090494014839,0,0
1734,True,0.8677226972973048,0.13227730270269522,1,0
1735,False,0.8449167421676352,0.15508325783236476,0,0
1736,False,0.9744247411601694,0.02557525883983058,0,0
1737,False,0.9295903106703637,0.07040968932963632,0,0
1738,False,0.34479449479415036,0.6552055052058496,0,1
1739,False,0.9731844021026645,0.02681559789733546,0,0
1740,True,0.019703901168642513,0.9802960988313575,1,1
1741,False,0.835487775723046,0.16451222427695397,0,0
1742,False,0.9739189254155841,0.02608107458441585,0,0
1743,False,0.9640167899987309,0.035983210001269174,0,0
1744,False,0.9468292692461584,0.05317073075384161,0,0
1745,True,0.4881760578126706,0.5118239421873294,1,1
1746,True,0.007334320896571378,0.9926656791034286,1,1
1747,False,0.19008590030881,0.80991409969119,0,1
1748,False,0.9876710900307346,0.012328909969265424,0,0
1749,False,0.3829979426114841,0.6170020573885159,0,1
1750,False,0.9796141993488146,0.02038580065118549,0,0
1751,False,0.7943448965466084,0.2056551034533915,0,0
1752,False,0.9668265638633484,0.03317343613665158,0,0
1753,False,0.9988823397640451,0.0011176602359549473,0,0
1754,False,0.6718879733049816,0.3281120266950183,0,0
1755,False,0.9459400613440495,0.05405993865595046,0,0
1756,False,0.9454079915076663,0.054592008492333664,0,0
1757,False,0.5063646561976642,0.4936353438023358,0,0
1758,True,0.09095296017813626,0.9090470398218637,1,1
1759,False,0.9824970952370553,0.01750290476294471,0,0
1760,False,0.6729915292339297,0.32700847076607026,0,0
1761,True,0.05752178120496643,0.9424782187950336,1,1
1762,False,0.9663579362112442,0.0336420637887558,0,0
1763,False,0.9952514855241057,0.0047485144758942594,0,0
1764,False,0.8474307618807755,0.15256923811922446,0,0
1765,True,0.001178524168991002,0.998821475831009,1,1
1766,False,0.9808509055009974,0.019149094499002636,0,0
1767,False,0.9776715983327782,0.022328401667221828,0,0
1768,False,0.9809718271131046,0.0190281728868954,0,0
1769,False,0.9508132782193455,0.04918672178065455,0,0
1770,False,0.9759196928214178,0.024080307178582266,0,0
1771,False,0.9570604491347631,0.0429395508652369,0,0
1772,False,0.9499264663666823,0.05007353363331773,0,0
1773,False,0.7750580049136712,0.2249419950863288,0,0
1774,False,0.9795906599505928,0.02040934004940721,0,0
1775,True,0.872692461875897,0.12730753812410298,1,0
1776,False,0.9733731261318045,0.026626873868195542,0,0
1777,True,0.04357105323856991,0.9564289467614301,1,1
1778,False,0.8586131299621841,0.14138687003781594,0,0
1779,False,0.9933141233802222,0.006685876619777841,0,0
1780,True,0.7767911689519822,0.22320883104801775,1,0
1781,False,0.9775376978801277,0.022462302119872296,0,0
1782,False,0.9698064724017788,0.030193527598221217,0,0
1783,True,0.6873682476698839,0.31263175233011603,1,0
1784,False,0.9251171858436307,0.07488281415636931,0,0
1785,False,0.9470986292532111,0.052901370746788946,0,0
1786,True,0.09124867672357839,0.9087513232764216,1,1
1787,True,0.29224564010060183,0.7077543598993982,1,1
1788,False,0.9717552375061823,0.028244762493817657,0,0
1789,False,0.951496927978238,0.04850307202176195,0,0
1790,False,0.9063359344322732,0.09366406556772673,0,0
1791,False,0.9542788769848785,0.045721123015121504,0,0
1792,False,0.9580670868077096,0.04193291319229046,0,0
1793,False,0.9929946448572506,0.007005355142749363,0,0
1794,False,0.6958712624210229,0.30412873757897707,0,0
1795,False,0.9432024430717406,0.0567975569282594,0,0
1796,False,0.9563000706750663,0.043699929324933724,0,0
1797,False,0.9876448205170514,0.012355179482948671,0,0
1798,True,0.080760018461138,0.919239981538862,1,1
1799,False,0.991775121018932,0.008224878981068023,0,0
1800,False,0.9614012466137231,0.03859875338627691,0,0
1801,False,0.9731406242931656,0.02685937570683444,0,0
1802,False,0.9863951895410417,0.013604810458958349,0,0
