,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
2194,False,0.98238784,0.017612185,0,0
2195,False,0.9710615,0.028938457,0,0
2196,False,0.9744227,0.02557738,0,0
2197,False,0.9825805,0.017419554,0,0
2198,False,0.99788684,0.002113156,0,0
2199,False,0.9695395,0.030460482,0,0
2200,True,0.47495538,0.5250447,1,1
2201,True,0.47495538,0.5250447,1,1
2202,False,0.95927167,0.040728383,0,0
2203,True,0.8474935,0.15250647,1,0
2204,False,0.99692106,0.0030789846,0,0
2205,False,0.9787192,0.021280766,0,0
2206,False,0.99617887,0.0038211532,0,0
2207,False,0.9688432,0.031156784,0,0
2208,False,0.95049644,0.049503595,0,0
2209,False,0.9544266,0.04557346,0,0
2210,False,0.9661502,0.03384982,0,0
2211,False,0.9630298,0.036970183,0,0
2212,False,0.99365234,0.0063476795,0,0
2213,False,0.9961881,0.0038119073,0,0
2214,False,0.99150324,0.008496765,0,0
2215,True,0.50675285,0.49324715,1,0
2216,False,0.870076,0.129924,0,0
2217,False,0.9888487,0.011151342,0,0
2218,False,0.9522374,0.04776256,0,0
2219,True,0.9752102,0.024789825,1,0
2220,False,0.9864096,0.013590341,0,0
2221,False,0.9978054,0.0021946297,0,0
2222,False,0.98423886,0.015761096,0,0
2223,True,0.47495538,0.5250447,1,1
2224,False,0.96719044,0.03280956,0,0
2225,False,0.9800938,0.019906249,0,0
2226,False,0.7709701,0.22902992,0,0
2227,False,0.99691904,0.0030810211,0,0
2228,False,0.9890743,0.010925728,0,0
2229,False,0.47495538,0.5250447,0,1
2230,False,0.97726065,0.022739364,0,0
2231,False,0.98955405,0.010445894,0,0
2232,False,0.8226645,0.17733547,0,0
2233,False,0.98953325,0.010466785,0,0
2234,True,0.47495538,0.5250447,1,1
2235,False,0.9198822,0.08011776,0,0
2236,False,0.9935696,0.006430329,0,0
2237,True,0.5675237,0.43247628,1,0
2238,False,0.95362866,0.046371315,0,0
2239,False,0.940974,0.059026048,0,0
2240,False,0.8246598,0.17534015,0,0
2241,False,0.9617368,0.03826321,0,0
2242,True,0.9481865,0.051813457,1,0
2243,False,0.9027085,0.09729157,0,0
2244,True,0.47495538,0.5250447,1,1
2245,False,0.8015751,0.1984249,0,0
2246,False,0.9796896,0.020310367,0,0
2247,False,0.9863729,0.013627179,0,0
2248,False,0.9362961,0.06370393,0,0
2249,False,0.8499928,0.1500072,0,0
2250,False,0.99523574,0.0047642444,0,0
2251,False,0.8596062,0.14039385,0,0
2252,False,0.9868531,0.013146896,0,0
2253,False,0.9941064,0.00589356,0,0
2254,False,0.99727887,0.0027211558,0,0
2255,False,0.99412537,0.0058745933,0,0
2256,False,0.96919304,0.030806908,0,0
2257,False,0.9577176,0.04228248,0,0
2258,False,0.9565747,0.043425363,0,0
2259,False,0.96301335,0.0369866,0,0
2260,False,0.9987208,0.0012791977,0,0
2261,False,0.9697288,0.030271156,0,0
2262,False,0.9691607,0.03083929,0,0
2263,False,0.97926897,0.020730995,0,0
2264,True,0.649897,0.35010305,1,0
2265,False,0.990021,0.009979018,0,0
2266,False,0.5997235,0.40027648,0,0
2267,False,0.97942835,0.020571664,0,0
2268,False,0.9837583,0.016241742,0,0
2269,False,0.9955978,0.0044022375,0,0
2270,True,0.6929464,0.30705357,1,0
2271,False,0.99803466,0.0019652992,0,0
2272,False,0.994724,0.005276036,0,0
2273,False,0.9733803,0.02661971,0,0
2274,False,0.99372476,0.006275193,0,0
2275,False,0.99259394,0.0074060913,0,0
2276,False,0.98589766,0.014102263,0,0
2277,False,0.9453981,0.054601856,0,0
2278,False,0.93353164,0.06646836,0,0
2279,False,0.74887896,0.2511211,0,0
2280,False,0.99068135,0.009318654,0,0
2281,True,0.47495538,0.5250447,1,1
2282,False,0.99170446,0.008295559,0,0
2283,False,0.84204304,0.15795699,0,0
2284,False,0.9764189,0.023581162,0,0
2285,True,0.50140095,0.49859905,1,0
2286,False,0.9729936,0.027006382,0,0
2287,False,0.9646735,0.035326425,0,0
2288,False,0.9367078,0.06329226,0,0
2289,False,0.7259974,0.27400264,0,0
2290,False,0.9809435,0.019056505,0,0
2291,False,0.9444435,0.05555651,0,0
2292,False,0.8993612,0.10063887,0,0
2293,False,0.99621874,0.0037812933,0,0
2294,False,0.9028362,0.09716374,0,0
2295,False,0.9590504,0.040949598,0,0
2296,False,0.98238784,0.017612193,0,0
2297,True,0.77402544,0.22597456,1,0
2298,False,0.978187,0.021813005,0,0
2299,False,0.99767166,0.0023283684,0,0
2300,False,0.994101,0.005898999,0,0
2301,False,0.9492104,0.050789595,0,0
2302,False,0.9820786,0.017921362,0,0
2303,False,0.7002878,0.29971215,0,0
2304,False,0.99276155,0.007238405,0,0
2305,False,0.9821066,0.01789333,0,0
2306,False,0.9496604,0.050339602,0,0
2307,False,0.9832781,0.016721928,0,0
2308,False,0.98356134,0.016438674,0,0
2309,False,0.9604285,0.03957155,0,0
2310,False,0.9930316,0.006968347,0,0
2311,False,0.9942437,0.005756362,0,0
2312,False,0.9856776,0.014322429,0,0
2313,True,0.96659684,0.033403154,1,0
2314,False,0.9952815,0.004718477,0,0
2315,False,0.9724559,0.027544085,0,0
2316,True,0.9757066,0.024293456,1,0
2317,False,0.99368286,0.006317166,0,0
2318,False,0.98782754,0.012172395,0,0
2319,False,0.9572652,0.042734817,0,0
2320,False,0.97223616,0.027763823,0,0
2321,False,0.9633114,0.036688607,0,0
2322,False,0.9913133,0.008686716,0,0
2323,True,0.47495538,0.5250447,1,1
2324,True,0.49561092,0.50438905,1,1
2325,False,0.99504966,0.0049503157,0,0
2326,False,0.9939832,0.006016736,0,0
2327,False,0.9914077,0.008592258,0,0
2328,False,0.8525109,0.14748901,0,0
2329,False,0.98881626,0.011183698,0,0
2330,False,0.983095,0.016904972,0,0
2331,False,0.8497991,0.15020095,0,0
2332,False,0.95844287,0.04155717,0,0
2333,False,0.92908126,0.07091872,0,0
2334,False,0.7927908,0.20720923,0,0
2335,False,0.99708515,0.002914821,0,0
2336,False,0.97446126,0.02553875,0,0
2337,False,0.8862481,0.11375183,0,0
2338,False,0.9580591,0.04194096,0,0
2339,True,0.47495538,0.5250447,1,1
2340,True,0.8776255,0.12237443,1,0
2341,False,0.99665904,0.003341001,0,0
2342,False,0.9255021,0.07449782,0,0
2343,False,0.8419901,0.15800992,0,0
2344,False,0.9830738,0.016926182,0,0
2345,False,0.9039724,0.09602757,0,0
2346,False,0.935498,0.06450201,0,0
2347,True,0.47495538,0.5250447,1,1
2348,False,0.98959106,0.010408968,0,0
2349,False,0.91199666,0.08800337,0,0
2350,False,0.9783754,0.021624576,0,0
2351,False,0.9249252,0.07507482,0,0
2352,False,0.9731319,0.026868094,0,0
2353,False,0.99251646,0.0074835448,0,0
2354,False,0.96348584,0.03651417,0,0
2355,False,0.98705614,0.012943845,0,0
2356,False,0.9951143,0.004885675,0,0
2357,False,0.9935074,0.0064925677,0,0
2358,False,0.91325504,0.08674497,0,0
2359,False,0.9924144,0.007585564,0,0
2360,False,0.99912626,0.00087381137,0,0
2361,False,0.9719027,0.02809728,0,0
2362,False,0.92035824,0.07964171,0,0
2363,True,0.47495538,0.5250447,1,1
2364,False,0.7493779,0.25062215,0,0
2365,False,0.7892011,0.21079884,0,0
2366,False,0.95759076,0.04240919,0,0
2367,True,0.8486773,0.15132271,1,0
2368,False,0.98213345,0.017866518,0,0
2369,False,0.94585425,0.054145824,0,0
2370,True,0.47495538,0.5250447,1,1
2371,False,0.8355319,0.1644681,0,0
2372,True,0.60996944,0.39003053,1,0
2373,False,0.95295894,0.04704105,0,0
2374,False,0.8699524,0.13004766,0,0
2375,False,0.9765901,0.02340992,0,0
2376,False,0.99347323,0.0065266932,0,0
2377,False,0.7909151,0.20908497,0,0
2378,False,0.98924106,0.010758897,0,0
2379,False,0.9591033,0.040896706,0,0
2380,False,0.9506714,0.04932866,0,0
2381,False,0.93535763,0.064642325,0,0
2382,False,0.9679614,0.032038607,0,0
2383,False,0.9601254,0.03987454,0,0
2384,False,0.9444746,0.055525362,0,0
2385,False,0.9924084,0.0075916336,0,0
2386,False,0.9791478,0.020852234,0,0
2387,False,0.9986663,0.0013337432,0,0
2388,False,0.9807912,0.019208837,0,0
2389,False,0.9868248,0.013175141,0,0
2390,True,0.47495538,0.5250447,1,1
2391,False,0.9923644,0.007635595,0,0
2392,False,0.9981413,0.001858724,0,0
2393,False,0.98979867,0.010201349,0,0
2394,False,0.9850353,0.014964726,0,0
2395,False,0.9893379,0.010662135,0,0
2396,False,0.95929426,0.04070574,0,0
2397,True,0.9386841,0.061315876,1,0
2398,False,0.9178649,0.08213505,0,0
2399,False,0.47495538,0.5250447,0,1
2400,False,0.96515924,0.034840737,0,0
2401,False,0.9208224,0.0791776,0,0
2402,True,0.78721523,0.2127848,1,0
2403,False,0.9984176,0.001582376,0,0
2404,True,0.47495538,0.5250447,1,1
2405,False,0.8381955,0.16180445,0,0
2406,False,0.88940626,0.11059369,0,0
2407,False,0.9783077,0.021692328,0,0
2408,False,0.95011187,0.049888127,0,0
2409,False,0.99215454,0.007845516,0,0
2410,False,0.9902568,0.009743205,0,0
2411,False,0.98038596,0.019613985,0,0
2412,True,0.9939329,0.006067023,1,0
2413,False,0.85924906,0.14075099,0,0
2414,False,0.99718803,0.0028119734,0,0
2415,False,0.9233485,0.076651506,0,0
2416,True,0.47495538,0.5250447,1,1
2417,True,0.47495538,0.5250447,1,1
2418,True,0.5302166,0.46978343,1,0
2419,False,0.9762616,0.023738421,0,0
2420,False,0.8957234,0.10427664,0,0
2421,False,0.93136984,0.06863009,0,0
2422,False,0.90651757,0.0934824,0,0
2423,False,0.99762887,0.0023712001,0,0
2424,False,0.99716896,0.0028311051,0,0
2425,False,0.99795365,0.002046357,0,0
2426,False,0.96199745,0.038002588,0,0
2427,True,0.61044,0.38955995,1,0
2428,True,0.723606,0.27639404,1,0
2429,False,0.95069677,0.04930326,0,0
2430,False,0.9838216,0.016178345,0,0
2431,False,0.9956987,0.0043013277,0,0
2432,False,0.9947968,0.0052032634,0,0
2433,False,0.47495538,0.5250447,0,1
2434,False,0.9813027,0.01869729,0,0
2435,False,0.9859759,0.01402405,0,0
2436,False,0.92291987,0.07708011,0,0
2437,True,0.47495538,0.5250447,1,1
2438,False,0.9836976,0.016302371,0,0
2439,False,0.7983127,0.20168723,0,0
2440,False,0.97215545,0.027844584,0,0
2441,False,0.97926474,0.020735243,0,0
2442,False,0.9945557,0.0054442766,0,0
2443,False,0.9720354,0.02796457,0,0
2444,False,0.9950228,0.00497719,0,0
2445,False,0.9303362,0.069663756,0,0
2446,False,0.99566156,0.0043384586,0,0
2447,False,0.9934283,0.0065717166,0,0
2448,False,0.6218787,0.37812132,0,0
2449,False,0.98850805,0.01149193,0,0
2450,False,0.98552567,0.014474335,0,0
2451,False,0.9422744,0.05772565,0,0
2452,False,0.9966354,0.0033646019,0,0
2453,False,0.9969599,0.0030401626,0,0
2454,False,0.9580714,0.04192862,0,0
2455,False,0.9912443,0.008755732,0,0
2456,False,0.96380824,0.03619181,0,0
2457,False,0.9614658,0.038534276,0,0
2458,False,0.9849748,0.015025231,0,0
2459,False,0.9801309,0.019869117,0,0
2460,False,0.9872917,0.012708233,0,0
2461,False,0.7425671,0.25743285,0,0
2462,True,0.6502838,0.34971622,1,0
2463,False,0.9909711,0.009028932,0,0
2464,False,0.98540187,0.014598078,0,0
2465,False,0.99215674,0.00784324,0,0
2466,False,0.98918486,0.010815178,0,0
2467,True,0.47495538,0.5250447,1,1
2468,False,0.9976138,0.0023862557,0,0
2469,False,0.9973464,0.0026535934,0,0
2470,False,0.98387367,0.016126325,0,0
2471,False,0.94496983,0.05503013,0,0
2472,False,0.9964742,0.0035257647,0,0
2473,False,0.9587308,0.041269127,0,0
2474,False,0.9688713,0.03112864,0,0
2475,False,0.8872608,0.11273923,0,0
2476,False,0.99372476,0.006275276,0,0
2477,False,0.9407191,0.05928081,0,0
2478,False,0.94921243,0.050787598,0,0
2479,True,0.8286688,0.17133129,1,0
2480,False,0.9487556,0.051244345,0,0
2481,False,0.9823766,0.017623391,0,0
2482,False,0.99502087,0.0049791294,0,0
2483,False,0.924208,0.075791985,0,0
2484,False,0.97178155,0.028218476,0,0
2485,True,0.68183094,0.31816903,1,0
2486,False,0.95847523,0.04152475,0,0
2487,False,0.9464887,0.05351131,0,0
2488,False,0.47495538,0.5250447,0,1
2489,False,0.9789636,0.021036433,0,0
2490,False,0.9597859,0.04021414,0,0
2491,False,0.98906696,0.01093301,0,0
2492,False,0.9826948,0.017305246,0,0
2493,False,0.9843389,0.015661076,0,0
2494,False,0.9491321,0.05086786,0,0
2495,False,0.93738526,0.06261482,0,0
2496,True,0.47495538,0.5250447,1,1
2497,False,0.47495538,0.5250447,0,1
2498,False,0.71378464,0.28621534,0,0
2499,False,0.78824615,0.21175385,0,0
2500,False,0.9753636,0.024636408,0,0
2501,False,0.97861415,0.02138583,0,0
2502,False,0.99246913,0.007530853,0,0
2503,False,0.97882754,0.021172427,0,0
2504,False,0.9910677,0.008932296,0,0
2505,False,0.9418399,0.058160104,0,0
2506,False,0.9671872,0.032812767,0,0
2507,False,0.9651226,0.034877453,0,0
2508,False,0.96834064,0.031659383,0,0
2509,False,0.9778895,0.022110548,0,0
2510,False,0.96909493,0.030905107,0,0
2511,False,0.9895712,0.010428825,0,0
2512,False,0.97356355,0.026436502,0,0
2513,True,0.47495538,0.5250447,1,1
2514,False,0.98211205,0.017887978,0,0
2515,False,0.9260005,0.07399948,0,0
2516,False,0.9836543,0.016345639,0,0
2517,False,0.49417397,0.50582606,0,1
2518,False,0.96401435,0.03598562,0,0
2519,False,0.8878828,0.112117104,0,0
2520,True,0.47495538,0.5250447,1,1
2521,False,0.7689647,0.23103532,0,0
2522,False,0.93737453,0.06262545,0,0
2523,False,0.98743594,0.012564007,0,0
2524,False,0.9971194,0.0028806427,0,0
2525,False,0.9988763,0.0011237309,0,0
2526,False,0.98306364,0.016936326,0,0
2527,True,0.68754613,0.3124539,1,0
2528,False,0.9872169,0.012783103,0,0
2529,False,0.5370051,0.46299487,0,0
2530,False,0.983606,0.016393956,0,0
2531,False,0.96178454,0.03821543,0,0
2532,False,0.74770945,0.25229052,0,0
2533,False,0.9750354,0.02496455,0,0
2534,False,0.9233662,0.076633886,0,0
2535,False,0.74811345,0.2518866,0,0
2536,False,0.9802934,0.019706607,0,0
2537,False,0.92308474,0.076915234,0,0
2538,False,0.87154037,0.12845968,0,0
2539,False,0.99590427,0.004095806,0,0
2540,False,0.98205537,0.017944677,0,0
2541,False,0.99439174,0.0056082676,0,0
2542,False,0.95224583,0.04775412,0,0
2543,False,0.8358796,0.1641204,0,0
2544,False,0.987303,0.012697069,0,0
2545,False,0.9119091,0.0880909,0,0
2546,False,0.99358785,0.0064121243,0,0
2547,False,0.99430025,0.0056997915,0,0
2548,True,0.47495538,0.5250447,1,1
2549,False,0.99193126,0.008068744,0,0
2550,False,0.96353257,0.036467407,0,0
2551,False,0.9880034,0.011996578,0,0
2552,False,0.9758961,0.024103858,0,0
2553,False,0.93722844,0.062771514,0,0
2554,True,0.47495538,0.5250447,1,1
2555,False,0.9790891,0.020910975,0,0
2556,True,0.5291507,0.47084928,1,0
2557,False,0.9939797,0.006020374,0,0
2558,False,0.98656726,0.013432714,0,0
2559,False,0.927694,0.072306044,0,0
2560,False,0.96837497,0.031625062,0,0
2561,False,0.98861873,0.011381276,0,0
2562,False,0.9907511,0.009248961,0,0
2563,False,0.9815647,0.01843529,0,0
2564,False,0.99412704,0.005873014,0,0
2565,False,0.95653343,0.043466557,0,0
2566,False,0.9930227,0.006977238,0,0
2567,False,0.84942245,0.15057756,0,0
2568,False,0.9865008,0.013499202,0,0
2569,False,0.9674452,0.032554757,0,0
2570,False,0.9945693,0.0054306807,0,0
2571,False,0.9787305,0.021269511,0,0
2572,False,0.8495751,0.15042485,0,0
2573,False,0.9937004,0.006299671,0,0
2574,False,0.9223039,0.07769608,0,0
2575,False,0.98610085,0.013899163,0,0
2576,False,0.9839505,0.016049542,0,0
2577,False,0.9045704,0.09542953,0,0
2578,False,0.9845813,0.015418687,0,0
2579,False,0.9494347,0.05056526,0,0
2580,False,0.9564185,0.043581475,0,0
2581,False,0.9898201,0.010179877,0,0
2582,False,0.96710926,0.032890726,0,0
2583,False,0.69030476,0.30969527,0,0
2584,True,0.6013347,0.39866534,1,0
2585,False,0.9933695,0.006630564,0,0
2586,False,0.97510386,0.024896158,0,0
2587,False,0.9684211,0.031578936,0,0
2588,False,0.9968154,0.0031845788,0,0
2589,False,0.97220165,0.02779838,0,0
2590,False,0.7430641,0.2569359,0,0
2591,False,0.98928076,0.0107192835,0,0
2592,False,0.9810688,0.018931264,0,0
2593,True,0.9155821,0.08441795,1,0
2594,False,0.9606139,0.039386142,0,0
2595,False,0.7173473,0.28265268,0,0
2596,False,0.98108643,0.018913541,0,0
2597,False,0.946755,0.05324496,0,0
2598,True,0.83265406,0.16734597,1,0
2599,False,0.95183396,0.048166037,0,0
2600,False,0.47495538,0.5250447,0,1
2601,True,0.8191249,0.18087512,1,0
2602,False,0.74762577,0.25237417,0,0
2603,True,0.49593094,0.5040691,1,1
2604,False,0.92635036,0.07364967,0,0
2605,False,0.9775064,0.022493642,0,0
2606,True,0.47495538,0.5250447,1,1
2607,False,0.9954982,0.004501802,0,0
2608,False,0.98130316,0.018696876,0,0
2609,False,0.9168953,0.083104715,0,0
2610,False,0.8014342,0.19856577,0,0
2611,False,0.9974005,0.0025994475,0,0
2612,False,0.9833261,0.016673975,0,0
2613,False,0.9891122,0.0108878305,0,0
2614,False,0.98790795,0.012092008,0,0
2615,False,0.9971215,0.0028784615,0,0
2616,True,0.47495538,0.5250447,1,1
2617,False,0.9947083,0.0052916794,0,0
2618,False,0.9811825,0.018817533,0,0
2619,False,0.997364,0.0026360317,0,0
2620,True,0.47495538,0.5250447,1,1
2621,False,0.979914,0.020085916,0,0
2622,True,0.96731347,0.032686565,1,0
2623,False,0.9594198,0.040580265,0,0
2624,False,0.9778711,0.022128874,0,0
2625,False,0.95268524,0.047314733,0,0
2626,False,0.99403054,0.0059694694,0,0
2627,True,0.8937087,0.106291346,1,0
2628,False,0.9886291,0.01137085,0,0
2629,False,0.9915469,0.0084530935,0,0
2630,False,0.9896722,0.010327812,0,0
2631,False,0.9905963,0.009403782,0,0
2632,False,0.9025105,0.09748943,0,0
2633,False,0.76347774,0.23652224,0,0
2634,True,0.47495538,0.5250447,1,1
2635,False,0.9547514,0.04524865,0,0
2636,False,0.7901593,0.20984077,0,0
2637,True,0.47495538,0.5250447,1,1
2638,False,0.82997614,0.17002383,0,0
2639,False,0.83581454,0.1641855,0,0
2640,False,0.85850596,0.14149402,0,0
2641,False,0.980101,0.01989905,0,0
2642,False,0.99589264,0.0041073305,0,0
2643,False,0.9157907,0.08420934,0,0
2644,False,0.8491836,0.15081635,0,0
2645,False,0.6968698,0.30313018,0,0
2646,False,0.96118385,0.03881612,0,0
2647,False,0.92609835,0.07390167,0,0
2648,False,0.9149541,0.08504585,0,0
2649,False,0.7795667,0.22043325,0,0
2650,False,0.9349322,0.06506786,0,0
2651,True,0.47495538,0.5250447,1,1
2652,False,0.9920655,0.007934555,0,0
2653,False,0.9974353,0.0025647213,0,0
2654,False,0.9626935,0.03730647,0,0
2655,False,0.9605204,0.03947963,0,0
2656,False,0.9123443,0.087655716,0,0
2657,False,0.9470467,0.052953336,0,0
2658,False,0.84627026,0.15372981,0,0
2659,False,0.9884183,0.011581718,0,0
2660,False,0.98453104,0.015469029,0,0
2661,False,0.953566,0.046434,0,0
2662,False,0.9797335,0.020266417,0,0
2663,False,0.98955977,0.010440202,0,0
2664,False,0.9452338,0.054766126,0,0
2665,False,0.5225634,0.47743663,0,0
2666,False,0.47495538,0.5250447,0,1
2667,False,0.9845101,0.015489921,0,0
2668,False,0.9877325,0.012267503,0,0
2669,False,0.6070804,0.39291963,0,0
2670,False,0.9774969,0.022503043,0,0
2671,False,0.9888832,0.011116775,0,0
2672,False,0.9913659,0.008634139,0,0
2673,False,0.98530406,0.014695962,0,0
2674,True,0.9469592,0.05304079,1,0
2675,False,0.9575467,0.042453267,0,0
2676,False,0.95650333,0.043496676,0,0
2677,False,0.9705511,0.029448925,0,0
2678,False,0.9356848,0.06431523,0,0
2679,False,0.9105221,0.089477904,0,0
2680,False,0.98541,0.014589966,0,0
2681,False,0.9916654,0.008334612,0,0
2682,False,0.8716551,0.12834486,0,0
2683,False,0.9934657,0.006534264,0,0
2684,False,0.97103024,0.028969806,0,0
2685,False,0.99188507,0.008114942,0,0
2686,False,0.9948624,0.0051375735,0,0
2687,False,0.9866398,0.013360207,0,0
2688,True,0.7881476,0.21185236,1,0
2689,False,0.985859,0.014140994,0,0
2690,False,0.6883031,0.3116969,0,0
2691,False,0.99399525,0.0060048085,0,0
2692,False,0.99643624,0.0035637447,0,0
2693,False,0.9929261,0.0070738853,0,0
2694,True,0.47495538,0.5250447,1,1
2695,False,0.9420365,0.05796353,0,0
2696,False,0.9795833,0.020416686,0,0
2697,False,0.9402555,0.059744503,0,0
2698,False,0.99466974,0.0053302147,0,0
2699,False,0.9805859,0.019414127,0,0
2700,False,0.5684905,0.43150952,0,0
2701,False,0.96835226,0.03164775,0,0
2702,False,0.6632046,0.3367954,0,0
2703,False,0.7522866,0.24771336,0,0
2704,False,0.9886947,0.011305314,0,0
2705,False,0.9937921,0.0062078806,0,0
2706,False,0.9930824,0.0069175167,0,0
2707,False,0.98567986,0.014320155,0,0
2708,False,0.99744874,0.0025512218,0,0
2709,False,0.9554524,0.0445476,0,0
2710,False,0.9853631,0.014636912,0,0
2711,False,0.68995774,0.31004232,0,0
2712,False,0.9918709,0.00812909,0,0
2713,False,0.97201705,0.027982969,0,0
2714,False,0.9862342,0.013765793,0,0
2715,False,0.98981947,0.010180565,0,0
2716,False,0.969766,0.03023398,0,0
2717,True,0.53883183,0.46116817,1,0
2718,False,0.9539308,0.046069197,0,0
2719,False,0.99472034,0.005279661,0,0
2720,False,0.95401174,0.04598821,0,0
2721,False,0.99183536,0.008164678,0,0
2722,False,0.98891,0.011090021,0,0
2723,False,0.95115006,0.048849933,0,0
2724,False,0.9980616,0.0019383691,0,0
2725,False,0.9915725,0.008427517,0,0
2726,False,0.97977805,0.020221919,0,0
2727,False,0.99872977,0.0012702545,0,0
2728,False,0.88522387,0.11477614,0,0
2729,False,0.9849245,0.01507546,0,0
2730,False,0.9656015,0.034398466,0,0
2731,False,0.9833504,0.016649645,0,0
2732,False,0.9174864,0.08251352,0,0
2733,False,0.9792149,0.020785104,0,0
2734,False,0.902844,0.097156,0,0
2735,False,0.96912146,0.030878522,0,0
2736,True,0.47495538,0.5250447,1,1
2737,False,0.97723013,0.02276989,0,0
2738,False,0.96506375,0.03493628,0,0
2739,False,0.9565283,0.043471683,0,0
2740,False,0.9628897,0.03711033,0,0
2741,False,0.9649083,0.03509169,0,0
2742,False,0.92097604,0.07902393,0,0
2743,False,0.98319936,0.01680063,0,0
2744,False,0.98734134,0.012658654,0,0
2745,False,0.6234537,0.37654635,0,0
2746,False,0.9243329,0.07566709,0,0
2747,False,0.9985567,0.0014432843,0,0
2748,True,0.61057436,0.38942564,1,0
2749,False,0.993764,0.006236065,0,0
2750,False,0.982079,0.017920885,0,0
2751,False,0.88489133,0.11510867,0,0
2752,False,0.97604764,0.023952331,0,0
2753,False,0.9937131,0.0062869224,0,0
