,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
1362,False,0.9709949794229381,0.02900502057706194,0,0
1363,False,0.9975053556667753,0.0024946443332246417,0,0
1364,True,0.9124154580080042,0.08758454199199583,1,0
1365,False,0.9852780478352352,0.014721952164764782,0,0
1366,True,0.05362306859157806,0.9463769314084219,1,1
1367,False,0.9656346112180734,0.03436538878192668,0,0
1368,False,0.8867995643587018,0.1132004356412982,0,0
1369,False,0.8955784144433171,0.10442158555668295,0,0
1370,False,0.9997236444266975,0.00027635557330251754,0,0
1371,True,0.03155712784751308,0.9684428721524869,1,1
1372,False,0.994730278534152,0.005269721465848016,0,0
1373,False,0.9977891222064605,0.0022108777935394104,0,0
1374,False,0.9999814191782094,1.858082179062572e-05,0,0
1375,False,0.9642161805131134,0.035783819486886574,0,0
1376,False,0.9968037064626357,0.003196293537364243,0,0
1377,False,0.9974603808086606,0.00253961919133935,0,0
1378,False,0.9523795047098065,0.0476204952901935,0,0
1379,False,0.9661023952820712,0.0338976047179288,0,0
1380,False,0.9953943216861919,0.004605678313808112,0,0
1381,False,0.9949183714664763,0.005081628533523712,0,0
1382,False,0.8429368807574606,0.1570631192425393,0,0
1383,False,0.9101276152816925,0.08987238471830754,0,0
1384,False,0.9962906302854273,0.00370936971457274,0,0
1385,False,0.6447374694144561,0.3552625305855439,0,0
1386,True,0.07439303423472665,0.9256069657652733,1,1
1387,False,0.9736659173040388,0.026334082695961183,0,0
1388,False,0.9997527435609073,0.00024725643909271835,0,0
1389,False,0.9972343441784164,0.0027656558215836523,0,0
1390,False,0.9977957972337341,0.002204202766265889,0,0
1391,False,0.9987722051452166,0.0012277948547834705,0,0
1392,False,0.9607083846736437,0.03929161532635631,0,0
1393,False,0.994810295727467,0.0051897042725329275,0,0
1394,False,0.9637853499899016,0.03621465001009833,0,0
1395,True,0.007300255219125584,0.9926997447808744,1,1
1396,False,0.9989017564141056,0.001098243585894409,0,0
1397,True,0.8343947359277124,0.16560526407228757,1,0
1398,False,0.9996480979131169,0.0003519020868831046,0,0
1399,False,0.9889381893908407,0.011061810609159381,0,0
1400,False,0.9880394520321429,0.011960547967857069,0,0
1401,False,0.1524998377921044,0.8475001622078956,0,1
1402,False,0.9995350042889403,0.0004649957110597192,0,0
1403,True,0.2693843855517688,0.7306156144482312,1,1
1404,False,0.9507057959702608,0.0492942040297392,0,0
1405,False,0.993452850770489,0.006547149229511025,0,0
1406,False,0.9862801064958452,0.013719893504154791,0,0
1407,False,0.9998776755653931,0.00012232443460688413,0,0
1408,False,0.12104524686332707,0.8789547531366729,0,1
1409,False,0.997083029334296,0.0029169706657039608,0,0
1410,False,0.8784404483534773,0.1215595516465226,0,0
1411,False,0.9999687073058026,3.1292694197445856e-05,0,0
1412,False,0.9548831898866734,0.04511681011332652,0,0
1413,False,0.9999341643595681,6.58356404319534e-05,0,0
1414,False,0.9948326894908439,0.005167310509156109,0,0
1415,False,0.9981554397794202,0.0018445602205797193,0,0
1416,False,0.9984859191575876,0.0015140808424124969,0,0
1417,False,0.8541693700211188,0.1458306299788812,0,0
1418,False,0.9797480831306886,0.02025191686931133,0,0
1419,False,0.9953645566758373,0.004635443324162681,0,0
1420,False,0.9974392395071896,0.0025607604928103737,0,0
1421,False,0.9614225923412951,0.038577407658704835,0,0
1422,False,0.9475267730405317,0.052473226959468273,0,0
1423,False,0.9755825293697076,0.02441747063029237,0,0
1424,False,0.9997655181909059,0.00023448180909409165,0,0
1425,False,0.9953406771847184,0.00465932281528157,0,0
1426,False,0.9306082475860596,0.0693917524139404,0,0
1427,False,0.9986441626294597,0.0013558373705403804,0,0
1428,False,0.9978627454416205,0.0021372545583795105,0,0
1429,False,0.9998284986696618,0.00017150133033821637,0,0
1430,False,0.9942008287201678,0.005799171279832182,0,0
1431,False,0.939161554436438,0.060838445563562,0,0
1432,True,0.07497299899675558,0.9250270010032444,1,1
1433,True,0.1008754393198269,0.8991245606801731,1,1
1434,False,0.9039912843325733,0.09600871566742677,0,0
1435,False,0.9995083626452756,0.0004916373547243227,0,0
1436,False,0.8293899212216722,0.17061007877832776,0,0
1437,True,0.4822927580092754,0.5177072419907246,1,1
1438,False,0.996870158501176,0.003129841498824009,0,0
1439,True,0.18267148447383175,0.8173285155261683,1,1
1440,True,0.1459952141034523,0.8540047858965477,1,1
1441,False,0.9988943552804728,0.0011056447195272145,0,0
1442,False,0.9995308878447172,0.0004691121552827578,0,0
1443,False,0.8676811630590309,0.13231883694096916,0,0
1444,True,0.7798550740683993,0.22014492593160073,1,0
1445,False,0.9934312159229988,0.006568784077001178,0,0
1446,True,0.9611732769307013,0.038826723069298685,1,0
1447,False,0.9764445039085655,0.02355549609143448,0,0
1448,False,0.9948922487417838,0.005107751258216167,0,0
1449,False,0.5672160771667996,0.4327839228332005,0,0
1450,False,0.9960992145394174,0.0039007854605825378,0,0
1451,False,0.9971267137677337,0.0028732862322663633,0,0
1452,False,0.9990509256325818,0.0009490743674181567,0,0
1453,False,0.9983150265797668,0.0016849734202331816,0,0
1454,True,0.9180251672151674,0.08197483278483261,1,0
1455,False,0.9986983294388915,0.001301670561108548,0,0
1456,False,0.9985506042163601,0.0014493957836398852,0,0
1457,False,0.998043433822831,0.001956566177169016,0,0
1458,False,0.9990208417920263,0.0009791582079736573,0,0
1459,False,0.9713891004363819,0.028610899563618057,0,0
1460,False,0.9997759963995283,0.00022400360047172737,0,0
1461,False,0.9740614933599295,0.025938506640070514,0,0
1462,False,0.9732867870494712,0.02671321295052875,0,0
1463,False,0.008212148691210897,0.9917878513087891,0,1
1464,False,0.9985570633739519,0.0014429366260481182,0,0
1465,True,0.7904813812774274,0.20951861872257255,1,0
1466,False,0.9993785736435163,0.0006214263564836798,0,0
1467,False,0.9918050742087096,0.008194925791290487,0,0
1468,False,0.9954544750144723,0.004545524985527749,0,0
1469,False,0.9998381295912747,0.00016187040872530717,0,0
1470,False,0.9972544020299674,0.0027455979700325957,0,0
1471,False,0.9861173246388437,0.013882675361156333,0,0
1472,False,0.9997405693720411,0.0002594306279588214,0,0
1473,False,0.9999705317737865,2.9468226213502892e-05,0,0
1474,False,0.994382866185377,0.005617133814623058,0,0
1475,True,0.3591281889618637,0.6408718110381363,1,1
1476,False,0.9955968154191589,0.0044031845808411105,0,0
1477,False,0.9775243650297918,0.022475634970208255,0,0
1478,True,0.43893678105091727,0.5610632189490827,1,1
1479,False,0.9373976733845096,0.06260232661549041,0,0
1480,False,0.9456432546158138,0.05435674538418625,0,0
1481,False,0.9962257453337379,0.003774254666262151,0,0
1482,False,0.9984756086070161,0.0015243913929839238,0,0
1483,False,0.95671160158098,0.043288398419019984,0,0
1484,False,0.9066208789691634,0.09337912103083659,0,0
1485,False,0.999995821949017,4.178050982965516e-06,0,0
1486,False,0.9748394577541206,0.025160542245879353,0,0
1487,False,0.9999877284381496,1.2271561850341956e-05,0,0
1488,False,0.9999433420525274,5.6657947472609474e-05,0,0
1489,False,0.49727491813089164,0.5027250818691084,0,1
1490,False,0.6241502117837845,0.37584978821621556,0,0
1491,True,0.975065191819703,0.024934808180297047,1,0
1492,False,0.6896760926389204,0.3103239073610796,0,0
1493,False,0.990659189942639,0.009340810057360992,0,0
1494,False,0.9971454868392964,0.0028545131607036664,0,0
1495,False,0.9992453386216461,0.0007546613783538759,0,0
1496,False,0.9931396954831756,0.006860304516824409,0,0
1497,False,0.9864851935831489,0.013514806416851146,0,0
1498,False,0.9985684614700987,0.0014315385299013324,0,0
1499,False,0.9962945417421156,0.00370545825788437,0,0
1500,False,0.9454692000523679,0.0545307999476321,0,0
1501,False,0.998802882336769,0.001197117663231087,0,0
1502,True,0.07169918464905689,0.9283008153509431,1,1
1503,False,0.9606004437580737,0.039399556241926294,0,0
1504,False,0.9876346078830401,0.012365392116959814,0,0
1505,False,0.9957004692678637,0.004299530732136279,0,0
1506,True,0.8211813582156708,0.1788186417843291,1,0
1507,False,0.9515985122929936,0.04840148770700636,0,0
1508,False,0.999354149941539,0.000645850058460937,0,0
1509,False,0.9996440413528355,0.000355958647164555,0,0
1510,False,0.9984175425790301,0.0015824574209698766,0,0
1511,False,0.9994942307629885,0.0005057692370115136,0,0
1512,False,0.9907781743110875,0.009221825688912477,0,0
1513,False,0.9796729344096339,0.020327065590366174,0,0
1514,False,0.9990243731973504,0.0009756268026496141,0,0
1515,False,0.960825502171476,0.039174497828523974,0,0
1516,False,0.9998534183628474,0.00014658163715263066,0,0
1517,False,0.9771175941039607,0.02288240589603932,0,0
1518,False,0.9978404220192184,0.002159577980781631,0,0
1519,False,0.9640240279158057,0.0359759720841943,0,0
1520,True,0.8696569943021532,0.13034300569784685,1,0
1521,False,0.9986166777978676,0.001383322202132489,0,0
1522,False,0.9998183908935442,0.0001816091064558534,0,0
1523,False,0.9999799852369843,2.0014763015692765e-05,0,0
1524,False,0.9745118566921542,0.02548814330784576,0,0
1525,False,0.9990886375587794,0.000911362441220562,0,0
1526,False,0.9779171539793408,0.02208284602065926,0,0
1527,False,0.9950177513317409,0.004982248668259162,0,0
1528,False,0.962735857900138,0.03726414209986194,0,0
1529,True,0.2970410648124403,0.7029589351875597,1,1
1530,False,0.9863403551039783,0.013659644896021684,0,0
1531,False,0.999003312726303,0.0009966872736969093,0,0
1532,False,0.9994701607247006,0.0005298392752993882,0,0
1533,False,0.9923662732734391,0.0076337267265608995,0,0
1534,False,0.24946761752463376,0.7505323824753662,0,1
1535,False,0.9755463385476377,0.024453661452362226,0,0
1536,False,0.7470811336154204,0.25291886638457955,0,0
1537,False,0.9833546972055639,0.016645302794436087,0,0
1538,False,0.9986135035897502,0.0013864964102497435,0,0
1539,False,0.9937831733325647,0.006216826667435236,0,0
1540,False,0.9884355429676422,0.011564457032357733,0,0
1541,False,0.9743457681248707,0.025654231875129323,0,0
1542,False,0.9892178884292807,0.010782111570719333,0,0
1543,False,0.9911147441764774,0.008885255823522653,0,0
1544,False,0.9998363529346925,0.00016364706530750363,0,0
1545,False,0.9862969643423842,0.013703035657615758,0,0
1546,False,0.9194622445024737,0.08053775549752631,0,0
1547,False,0.9860179013318026,0.013982098668197442,0,0
1548,True,0.08097446093684002,0.91902553906316,1,1
1549,True,0.9278500805303795,0.07214991946962046,1,0
1550,False,0.9996067491560294,0.00039325084397061203,0,0
1551,False,0.8613891834915217,0.13861081650847823,0,0
1552,False,0.9918223231807839,0.008177676819216106,0,0
1553,False,0.833561151487519,0.166438848512481,0,0
1554,False,0.9951385531590109,0.004861446840989089,0,0
1555,False,0.9901367072267044,0.009863292773295541,0,0
1556,False,0.9874458473759368,0.01255415262406322,0,0
1557,False,0.9835570682686501,0.016442931731349867,0,0
1558,True,0.26004144300614596,0.739958556993854,1,1
1559,False,0.9409942781395697,0.059005721860430266,0,0
1560,False,0.9779194883451304,0.0220805116548696,0,0
1561,False,0.9530823805837634,0.046917619416236664,0,0
1562,False,0.9892564939515572,0.010743506048442729,0,0
1563,False,0.9334165732832651,0.0665834267167349,0,0
1564,False,0.7708029296303696,0.22919707036963038,0,0
1565,False,0.9995082687361074,0.0004917312638925427,0,0
1566,True,0.06870740736168435,0.9312925926383157,1,1
1567,False,0.987684257658021,0.01231574234197896,0,0
1568,False,0.5900459704793353,0.40995402952066473,0,0
1569,True,0.4051828532827262,0.5948171467172738,1,1
1570,True,0.6313955268471743,0.3686044731528257,1,0
1571,False,0.9905544656590354,0.009445534340964625,0,0
1572,False,0.7287126676167788,0.2712873323832212,0,0
1573,False,0.9653627195208868,0.03463728047911316,0,0
1574,True,0.6867590588614964,0.31324094113850365,1,0
1575,False,0.9975936693430962,0.0024063306569037353,0,0
1576,False,0.9999613115859591,3.8688414040915675e-05,0,0
1577,True,0.19169347625523847,0.8083065237447615,1,1
1578,False,0.7512068699686205,0.24879313003137943,0,0
1579,False,0.9455439968788938,0.05445600312110621,0,0
1580,False,0.9999036541768711,9.634582312890511e-05,0,0
1581,False,0.9968534580110548,0.0031465419889451993,0,0
1582,True,0.18312027922349228,0.8168797207765077,1,1
1583,False,0.9988634368921735,0.0011365631078265057,0,0
1584,False,0.9746278553837634,0.025372144616236648,0,0
1585,False,0.999747222526561,0.0002527774734389959,0,0
1586,False,0.9956449921242861,0.004355007875713847,0,0
1587,False,0.9488816802883041,0.05111831971169594,0,0
1588,False,0.8818589939948762,0.11814100600512382,0,0
1589,True,0.025074575649386865,0.9749254243506131,1,1
1590,False,0.9727143874459382,0.027285612554061794,0,0
1591,False,0.8936108153879622,0.10638918461203782,0,0
1592,False,0.999830165591414,0.00016983440858593952,0,0
1593,False,0.946677932363155,0.053322067636845,0,0
1594,False,0.9627858703303207,0.0372141296696793,0,0
1595,False,0.948772157541212,0.051227842458787975,0,0
1596,False,0.9459344855101556,0.054065514489844396,0,0
1597,False,0.9982544049482024,0.0017455950517976655,0,0
1598,False,0.9893575564501649,0.010642443549835071,0,0
1599,False,0.8614906539521283,0.13850934604787163,0,0
1600,False,0.9765885500075798,0.023411449992420147,0,0
1601,True,0.4066896109588962,0.5933103890411038,1,1
1602,False,0.9904901296932486,0.009509870306751432,0,0
1603,False,0.9946062148112594,0.005393785188740513,0,0
1604,False,0.9980967575522923,0.001903242447707729,0,0
1605,False,0.9997768725501558,0.00022312744984420257,0,0
1606,False,0.9999565087794647,4.349122053522844e-05,0,0
1607,False,0.9911852756661811,0.008814724333818937,0,0
1608,False,0.9958414107360956,0.004158589263904419,0,0
1609,True,0.8674897256718308,0.13251027432816917,1,0
1610,False,0.9979543904090394,0.002045609590960593,0,0
1611,True,0.803409977485048,0.1965900225149519,1,0
1612,False,0.9997758732354181,0.00022412676458199475,0,0
1613,False,0.9982480585872631,0.0017519414127369645,0,0
1614,False,0.909226722042072,0.09077327795792801,0,0
1615,True,0.6209242810405857,0.37907571895941433,1,0
1616,False,0.9995025323937182,0.0004974676062818176,0,0
1617,False,0.997034367308188,0.00296563269181208,0,0
1618,False,0.8765241972649088,0.12347580273509118,0,0
1619,False,0.9879176487779544,0.012082351222045555,0,0
1620,False,0.9984254487692844,0.001574551230715564,0,0
1621,False,0.9773833069255571,0.02261669307444294,0,0
1622,False,0.999926331015107,7.366898489305134e-05,0,0
1623,False,0.9982113147588668,0.0017886852411332192,0,0
1624,False,0.9959730681791453,0.004026931820854708,0,0
1625,True,0.8738567208448176,0.12614327915518245,1,0
1626,False,0.9999660728442895,3.3927155710440055e-05,0,0
1627,False,0.9971972249743876,0.0028027750256124284,0,0
1628,False,0.9992672307675141,0.0007327692324858389,0,0
1629,False,0.2586057044566715,0.7413942955433285,0,1
1630,False,0.8432363950452814,0.15676360495471864,0,0
1631,False,0.9558860984047194,0.04411390159528062,0,0
1632,False,0.9991026769399863,0.0008973230600137017,0,0
1633,False,0.9414059894484862,0.05859401055151378,0,0
1634,False,0.9513800525292982,0.04861994747070171,0,0
1635,False,0.9939849010097126,0.006015098990287426,0,0
1636,False,0.9978507749224824,0.0021492250775175395,0,0
1637,True,0.39121835912139735,0.6087816408786026,1,1
1638,False,0.9973666225699084,0.0026333774300915944,0,0
1639,False,0.8973021821949355,0.10269781780506444,0,0
1640,False,0.9979760377036554,0.0020239622963445707,0,0
1641,False,0.9996784501958607,0.0003215498041393304,0,0
1642,False,0.9959223961799498,0.004077603820050176,0,0
1643,False,0.9948816515047233,0.005118348495276691,0,0
1644,False,0.9993632860082013,0.0006367139917986921,0,0
1645,False,0.9985291209327383,0.0014708790672616967,0,0
1646,False,0.994711455700028,0.00528854429997206,0,0
1647,False,0.9953943723932628,0.004605627606737221,0,0
1648,False,0.9808645514057629,0.01913544859423705,0,0
1649,False,0.9955037824627085,0.004496217537291481,0,0
1650,False,0.6649208480575548,0.33507915194244514,0,0
1651,False,0.9981473128268694,0.001852687173130623,0,0
1652,False,0.9885963617661392,0.011403638233860857,0,0
1653,False,0.9961884906963139,0.0038115093036860887,0,0
1654,False,0.8779453814999462,0.12205461850005385,0,0
1655,False,0.9999403614544798,5.9638545520176185e-05,0,0
1656,True,0.20314497044653756,0.7968550295534624,1,1
1657,False,0.9999673016379103,3.2698362089723484e-05,0,0
1658,True,0.9633008635887204,0.0366991364112796,1,0
1659,False,0.9835932187022772,0.016406781297722776,0,0
1660,True,0.0141528853219407,0.9858471146780593,1,1
1661,True,0.1527678861322671,0.8472321138677329,1,1
1662,False,0.9998715748476154,0.00012842515238463992,0,0
1663,False,0.999771867591516,0.00022813240848397378,0,0
1664,False,0.9684156946867889,0.03158430531321112,0,0
1665,False,0.9611655370411927,0.03883446295880731,0,0
1666,True,0.1845024662154532,0.8154975337845468,1,1
1667,False,0.981003130991784,0.01899686900821593,0,0
1668,False,0.998853854851012,0.0011461451489880729,0,0
1669,False,0.9507225350512706,0.04927746494872947,0,0
1670,False,0.9981892970133597,0.001810702986640302,0,0
1671,True,0.12267045326304726,0.8773295467369527,1,1
