,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
9962,False,0.9971444,0.0028556255,0,0
9963,False,0.9917351,0.008264893,0,0
9964,False,0.9792397,0.020760288,0,0
9965,False,0.87388545,0.12611455,0,0
9966,False,0.9972037,0.00279632,0,0
9967,False,0.82071495,0.17928502,0,0
9968,False,0.99398166,0.006018273,0,0
9969,False,0.8671139,0.13288608,0,0
9970,False,0.98873425,0.011265755,0,0
9971,True,0.022594202,0.97740585,1,1
9972,False,0.98769546,0.0123045705,0,0
9973,False,0.9886184,0.011381652,0,0
9974,False,0.9951504,0.004849614,0,0
9975,False,0.99195486,0.008045185,0,0
9976,False,0.99303496,0.0069650454,0,0
9977,False,0.9952886,0.0047114324,0,0
9978,False,0.99412787,0.005872154,0,0
9979,False,0.99430877,0.0056913146,0,0
9980,False,0.7563648,0.24363518,0,0
9981,True,0.80838066,0.1916194,1,0
9982,False,0.9037047,0.09629537,0,0
9983,False,0.9845627,0.015437273,0,0
9984,False,0.989934,0.010065972,0,0
9985,False,0.980355,0.019644897,0,0
9986,False,0.9963806,0.0036194182,0,0
9987,True,0.87232095,0.12767908,1,0
9988,False,0.9825478,0.017452197,0,0
9989,False,0.97299725,0.027002811,0,0
9990,False,0.9918468,0.008153195,0,0
9991,False,0.97490984,0.025090162,0,0
9992,False,0.80351496,0.19648507,0,0
9993,False,0.99693525,0.0030646983,0,0
9994,False,0.9961577,0.0038422754,0,0
9995,False,0.9925808,0.0074191703,0,0
9996,False,0.9872212,0.012778832,0,0
9997,False,0.9947411,0.0052589416,0,0
9998,False,0.90251094,0.09748912,0,0
9999,False,0.85900235,0.14099765,0,0
10000,False,0.9412761,0.058723953,0,0
10001,False,0.99455076,0.0054492126,0,0
10002,False,0.9959849,0.004015096,0,0
10003,False,0.97637093,0.023629077,0,0
10004,True,0.82071495,0.17928502,1,0
10005,False,0.9934642,0.006535855,0,0
10006,False,0.98720646,0.01279359,0,0
10007,False,0.9967114,0.0032886015,0,0
10008,True,0.07225338,0.92774665,1,1
10009,False,0.9963081,0.0036919336,0,0
10010,True,0.27605468,0.7239453,1,1
10011,False,0.9962748,0.0037252484,0,0
10012,False,0.992159,0.007841014,0,0
10013,False,0.97579837,0.024201557,0,0
10014,False,0.9898803,0.010119688,0,0
10015,False,0.98949826,0.010501798,0,0
10016,False,0.9922167,0.007783232,0,0
10017,False,0.9410367,0.0589633,0,0
10018,False,0.5747689,0.42523116,0,0
10019,True,0.040329028,0.959671,1,1
10020,True,0.19986886,0.80013114,1,1
10021,False,0.9963834,0.003616565,0,0
10022,False,0.9897906,0.010209372,0,0
10023,False,0.97165346,0.028346563,0,0
10024,False,0.996626,0.0033739817,0,0
10025,False,0.9641049,0.03589512,0,0
10026,False,0.99224985,0.007750122,0,0
10027,True,0.20891988,0.7910801,1,1
10028,False,0.991318,0.0086819995,0,0
10029,False,0.9944559,0.005544151,0,0
10030,False,0.98433775,0.015662253,0,0
10031,False,0.98766243,0.012337564,0,0
10032,False,0.99370134,0.0062986524,0,0
10033,False,0.9603126,0.039687395,0,0
10034,False,0.9949183,0.0050816424,0,0
10035,False,0.9939049,0.0060950974,0,0
10036,False,0.9945622,0.005437815,0,0
10037,False,0.98328996,0.016710045,0,0
10038,False,0.96955395,0.030446066,0,0
10039,False,0.9955959,0.0044040983,0,0
10040,False,0.83520454,0.1647955,0,0
10041,False,0.90152925,0.098470785,0,0
10042,False,0.9822282,0.017771814,0,0
10043,False,0.9905662,0.009433794,0,0
10044,False,0.8715798,0.12842022,0,0
10045,True,0.3879079,0.6120921,1,1
10046,False,0.99196845,0.00803155,0,0
10047,True,0.054306943,0.9456931,1,1
10048,False,0.97764313,0.022356842,0,0
10049,False,0.94490314,0.05509688,0,0
10050,False,0.9946325,0.0053674974,0,0
10051,False,0.9911929,0.008807121,0,0
10052,False,0.99378455,0.006215411,0,0
10053,False,0.98238844,0.017611517,0,0
10054,False,0.97128785,0.028712114,0,0
10055,False,0.9970548,0.0029451975,0,0
10056,False,0.95982426,0.040175766,0,0
10057,True,0.03556557,0.9644344,1,1
10058,False,0.99325657,0.0067434693,0,0
10059,False,0.9872176,0.0127823865,0,0
10060,False,0.99482274,0.005177207,0,0
10061,False,0.9900032,0.009996765,0,0
10062,False,0.97918266,0.020817295,0,0
10063,False,0.98760116,0.012398828,0,0
10064,False,0.95595986,0.044040103,0,0
10065,False,0.9924349,0.0075650304,0,0
10066,False,0.9925815,0.0074185105,0,0
10067,False,0.96584076,0.03415927,0,0
10068,False,0.9886131,0.011386813,0,0
10069,False,0.9894531,0.010546875,0,0
10070,False,0.996232,0.003768075,0,0
10071,False,0.96585166,0.034148376,0,0
10072,False,0.97580546,0.024194546,0,0
10073,False,0.9815284,0.018471593,0,0
10074,False,0.9921698,0.0078302575,0,0
10075,False,0.83055204,0.169448,0,0
10076,False,0.9952443,0.0047556963,0,0
10077,False,0.99233234,0.007667645,0,0
10078,False,0.9306104,0.06938959,0,0
10079,False,0.98758715,0.012412797,0,0
10080,False,0.99140304,0.0085970005,0,0
10081,False,0.9785019,0.021498043,0,0
10082,False,0.98416847,0.0158315,0,0
10083,False,0.99272126,0.007278706,0,0
10084,False,0.9942199,0.0057801064,0,0
10085,False,0.9804842,0.019515775,0,0
10086,False,0.97656006,0.0234399,0,0
10087,False,0.99195284,0.008047118,0,0
10088,False,0.9817338,0.018266236,0,0
10089,False,0.9119024,0.08809753,0,0
10090,False,0.9962017,0.0037982785,0,0
10091,False,0.99197453,0.008025439,0,0
10092,False,0.990864,0.009136008,0,0
10093,False,0.99562716,0.0043728347,0,0
10094,False,0.99497354,0.0050264266,0,0
10095,False,0.9929751,0.007024895,0,0
10096,False,0.9871501,0.0128498515,0,0
10097,False,0.99507684,0.004923169,0,0
10098,False,0.9942253,0.0057747164,0,0
10099,False,0.978999,0.021000931,0,0
10100,False,0.96495074,0.035049297,0,0
10101,False,0.76365554,0.23634441,0,0
10102,False,0.986852,0.013148053,0,0
10103,False,0.8741577,0.1258423,0,0
10104,False,0.85107946,0.14892049,0,0
10105,False,0.9695599,0.030440127,0,0
10106,False,0.98627627,0.013723732,0,0
10107,False,0.9550181,0.044981863,0,0
10108,False,0.9962282,0.003771841,0,0
10109,False,0.28424457,0.71575546,0,1
10110,False,0.9781163,0.02188374,0,0
10111,False,0.99262035,0.007379592,0,0
10112,False,0.9979656,0.0020344646,0,0
10113,False,0.9921028,0.00789719,0,0
10114,False,0.94827974,0.051720202,0,0
10115,False,0.9924321,0.0075679095,0,0
10116,False,0.9958177,0.004182268,0,0
10117,False,0.72399235,0.27600768,0,0
10118,False,0.91879255,0.08120744,0,0
10119,False,0.9235577,0.076442316,0,0
10120,False,0.98321104,0.016788928,0,0
10121,False,0.9961547,0.0038453045,0,0
10122,False,0.9819869,0.018013105,0,0
10123,False,0.9958038,0.004196298,0,0
10124,False,0.9779704,0.022029573,0,0
10125,False,0.99429494,0.005705069,0,0
10126,False,0.99373794,0.006262103,0,0
10127,False,0.9808414,0.019158576,0,0
10128,False,0.99144894,0.008550982,0,0
10129,False,0.96313643,0.036863547,0,0
10130,False,0.9263625,0.07363746,0,0
10131,False,0.97952616,0.020473802,0,0
10132,False,0.89639586,0.10360412,0,0
10133,False,0.98683935,0.0131606925,0,0
10134,False,0.996326,0.0036738946,0,0
10135,False,0.971403,0.028597023,0,0
10136,False,0.87745726,0.122542754,0,0
10137,False,0.9964514,0.0035486016,0,0
10138,False,0.9758784,0.024121594,0,0
10139,False,0.92033964,0.07966034,0,0
10140,False,0.8970935,0.102906525,0,0
10141,False,0.9817523,0.018247647,0,0
10142,True,0.021878071,0.9781219,1,1
10143,False,0.9957236,0.0042764177,0,0
10144,False,0.97766477,0.022335207,0,0
10145,False,0.8968915,0.103108525,0,0
10146,False,0.9889607,0.011039311,0,0
10147,False,0.99112403,0.008875999,0,0
10148,False,0.98550445,0.014495561,0,0
10149,False,0.97998273,0.020017238,0,0
10150,False,0.97691935,0.02308068,0,0
10151,True,0.042725004,0.957275,1,1
10152,False,0.9839654,0.016034607,0,0
10153,False,0.97908884,0.020911153,0,0
10154,False,0.9880521,0.011947862,0,0
10155,False,0.9823291,0.017670888,0,0
10156,False,0.95712125,0.042878684,0,0
10157,False,0.99525476,0.004745267,0,0
10158,False,0.9723653,0.027634677,0,0
10159,False,0.9884548,0.011545103,0,0
10160,False,0.99116325,0.008836749,0,0
10161,False,0.96850127,0.03149871,0,0
10162,True,0.05585056,0.94414943,1,1
10163,False,0.99224937,0.007750695,0,0
10164,False,0.9957711,0.0042288476,0,0
10165,False,0.9941387,0.0058612525,0,0
10166,False,0.99443406,0.005565978,0,0
10167,False,0.9808412,0.01915879,0,0
10168,False,0.99490935,0.0050906227,0,0
10169,False,0.94669133,0.053308714,0,0
10170,False,0.9780676,0.02193235,0,0
10171,False,0.9666628,0.03333717,0,0
10172,False,0.99809104,0.0019088926,0,0
10173,False,0.8890807,0.1109193,0,0
10174,False,0.9908523,0.009147749,0,0
10175,False,0.99389255,0.006107488,0,0
10176,False,0.94664663,0.05335336,0,0
10177,False,0.98195374,0.01804621,0,0
10178,False,0.8553186,0.14468141,0,0
10179,False,0.9854248,0.014575236,0,0
10180,False,0.9262008,0.073799215,0,0
10181,False,0.9928074,0.007192606,0,0
10182,False,0.9912198,0.0087801535,0,0
10183,False,0.99000084,0.009999088,0,0
10184,False,0.98957574,0.010424239,0,0
10185,True,0.9528873,0.047112748,1,0
10186,False,0.94496995,0.055030003,0,0
10187,False,0.98776907,0.012230948,0,0
10188,False,0.878948,0.12105208,0,0
10189,True,0.010504444,0.9894956,1,1
10190,False,0.9569024,0.04309764,0,0
10191,False,0.97493047,0.025069514,0,0
10192,False,0.99142444,0.0085755475,0,0
10193,False,0.9953999,0.0046001147,0,0
10194,False,0.91968983,0.080310114,0,0
10195,False,0.87704605,0.12295389,0,0
10196,False,0.99257255,0.0074274624,0,0
10197,False,0.99013525,0.009864697,0,0
10198,False,0.98651147,0.0134885525,0,0
10199,False,0.99533075,0.0046692295,0,0
10200,False,0.9876059,0.0123941,0,0
10201,True,0.82071495,0.17928502,1,0
10202,False,0.9761326,0.02386739,0,0
10203,False,0.9466378,0.053362172,0,0
10204,False,0.9827534,0.01724659,0,0
10205,True,0.007120943,0.9928791,1,1
10206,False,0.99467504,0.005324977,0,0
10207,False,0.99647033,0.0035297205,0,0
10208,False,0.9879276,0.012072378,0,0
10209,False,0.99085474,0.009145286,0,0
10210,True,0.058135547,0.94186443,1,1
10211,False,0.96021354,0.039786413,0,0
10212,True,0.20578286,0.79421717,1,1
10213,False,0.95501745,0.044982497,0,0
10214,True,0.84968555,0.15031444,1,0
10215,True,0.49225605,0.507744,1,1
10216,True,0.029935826,0.9700642,1,1
10217,False,0.989654,0.010346016,0,0
10218,False,0.9121854,0.08781459,0,0
10219,False,0.96588135,0.034118596,0,0
10220,False,0.9948278,0.00517219,0,0
10221,False,0.9893751,0.010624876,0,0
10222,False,0.9841687,0.015831344,0,0
10223,True,0.7758911,0.22410892,1,0
10224,False,0.99557906,0.0044209617,0,0
10225,False,0.989416,0.010583973,0,0
10226,False,0.99596715,0.004032818,0,0
10227,True,0.02510164,0.9748983,1,1
10228,False,0.96984607,0.03015391,0,0
10229,False,0.99056655,0.009433456,0,0
10230,False,0.9918874,0.008112613,0,0
10231,False,0.98350877,0.016491184,0,0
10232,False,0.8440789,0.15592107,0,0
10233,False,0.86908966,0.13091037,0,0
10234,False,0.9930871,0.006912867,0,0
10235,False,0.9836068,0.016393159,0,0
10236,False,0.9934635,0.0065364833,0,0
10237,False,0.9593073,0.04069275,0,0
10238,True,0.0072845006,0.99271554,1,1
10239,False,0.9961862,0.003813771,0,0
10240,False,0.9974227,0.0025773237,0,0
10241,False,0.9961754,0.0038245542,0,0
10242,False,0.9887115,0.011288515,0,0
10243,True,0.07918321,0.92081684,1,1
10244,False,0.99075127,0.009248738,0,0
10245,False,0.99632335,0.0036766815,0,0
10246,False,0.9956944,0.004305524,0,0
10247,True,0.042715706,0.95728433,1,1
10248,False,0.7206875,0.27931246,0,0
10249,False,0.99002576,0.009974281,0,0
10250,True,0.962718,0.037281986,1,0
10251,True,0.0069971797,0.99300283,1,1
10252,False,0.9595388,0.04046113,0,0
10253,False,0.9946555,0.0053445436,0,0
10254,False,0.9907059,0.00929411,0,0
10255,False,0.9885323,0.011467682,0,0
10256,False,0.9950186,0.004981343,0,0
10257,False,0.9426332,0.05736681,0,0
10258,False,0.9870079,0.0129921,0,0
10259,False,0.99571794,0.0042820373,0,0
10260,False,0.98492974,0.0150703285,0,0
10261,False,0.98685604,0.013143963,0,0
10262,False,0.98297095,0.017029075,0,0
10263,False,0.90547454,0.09452544,0,0
10264,False,0.9882437,0.011756329,0,0
10265,False,0.97895193,0.021048073,0,0
10266,False,0.9736669,0.026333068,0,0
10267,False,0.99176395,0.008236035,0,0
10268,False,0.86220217,0.1377978,0,0
10269,False,0.97142047,0.02857953,0,0
10270,False,0.9884498,0.011550143,0,0
10271,False,0.98331374,0.016686236,0,0
10272,False,0.97807544,0.021924539,0,0
10273,False,0.9808039,0.019196099,0,0
10274,False,0.9775449,0.022455089,0,0
10275,False,0.988705,0.01129508,0,0
10276,False,0.9836314,0.016368633,0,0
10277,False,0.9955978,0.004402213,0,0
10278,False,0.9570561,0.042943865,0,0
10279,False,0.9915091,0.008490957,0,0
10280,False,0.9492151,0.05078488,0,0
10281,False,0.99397755,0.00602248,0,0
10282,False,0.9924878,0.0075122197,0,0
10283,False,0.82071495,0.17928502,0,0
10284,False,0.9858812,0.014118796,0,0
10285,True,0.17552969,0.82447034,1,1
10286,False,0.994111,0.0058889324,0,0
10287,False,0.9948297,0.0051703006,0,0
10288,False,0.99568176,0.0043181838,0,0
10289,False,0.9913686,0.008631392,0,0
10290,False,0.97088975,0.029110266,0,0
10291,False,0.9911039,0.008896113,0,0
10292,False,0.9962196,0.0037804728,0,0
10293,False,0.9944824,0.005517646,0,0
10294,False,0.9933681,0.006631943,0,0
10295,False,0.9324147,0.06758524,0,0
10296,True,0.9081571,0.091842934,1,0
10297,False,0.96540034,0.03459961,0,0
10298,False,0.994021,0.005978921,0,0
10299,False,0.9963649,0.003635168,0,0
10300,False,0.98955816,0.010441824,0,0
10301,False,0.97015476,0.029845202,0,0
10302,False,0.99208236,0.007917668,0,0
10303,False,0.97242445,0.027575584,0,0
10304,False,0.99570566,0.0042943447,0,0
10305,False,0.9974457,0.0025542667,0,0
10306,False,0.910818,0.08918205,0,0
10307,False,0.9716973,0.028302727,0,0
10308,False,0.99649316,0.0035068877,0,0
10309,False,0.9431993,0.05680069,0,0
10310,True,0.022297982,0.977702,1,1
10311,True,0.96034735,0.039652616,1,0
10312,True,0.3278856,0.6721144,1,1
10313,False,0.9956533,0.0043467423,0,0
10314,False,0.9954495,0.004550481,0,0
10315,False,0.9787851,0.02121488,0,0
10316,False,0.9923914,0.0076085795,0,0
10317,False,0.99750745,0.0024924702,0,0
10318,False,0.9895303,0.0104696695,0,0
10319,False,0.9939737,0.006026326,0,0
10320,False,0.9945755,0.0054245014,0,0
10321,False,0.98552865,0.014471335,0,0
10322,False,0.99466974,0.0053302757,0,0
10323,False,0.99027455,0.009725467,0,0
10324,False,0.996317,0.0036829296,0,0
10325,True,0.99155736,0.008442587,1,0
10326,False,0.9925402,0.007459888,0,0
10327,False,0.9870914,0.012908608,0,0
10328,True,0.0032111958,0.99678886,1,1
10329,False,0.9960576,0.003942391,0,0
10330,False,0.99293786,0.0070621534,0,0
10331,False,0.997603,0.0023970592,0,0
10332,False,0.99262226,0.0073777162,0,0
10333,True,0.7743757,0.22562435,1,0
10334,False,0.99339277,0.0066072065,0,0
10335,False,0.87085336,0.12914671,0,0
10336,False,0.95898193,0.0410181,0,0
10337,False,0.83437824,0.16562174,0,0
10338,False,0.746547,0.25345305,0,0
10339,False,0.9433262,0.056673836,0,0
10340,False,0.9924395,0.007560435,0,0
10341,False,0.95777774,0.04222223,0,0
10342,False,0.99395156,0.006048494,0,0
10343,True,0.10241718,0.8975828,1,1
10344,False,0.9937024,0.0062976205,0,0
10345,False,0.9940404,0.005959543,0,0
10346,False,0.9918909,0.008109084,0,0
10347,False,0.9962186,0.0037814265,0,0
10348,False,0.99621296,0.003787022,0,0
10349,False,0.99257725,0.007422697,0,0
10350,False,0.9944131,0.0055869147,0,0
10351,True,0.451296,0.548704,1,1
10352,False,0.3867223,0.6132777,0,1
10353,False,0.98956513,0.010434909,0,0
10354,False,0.8204605,0.17953955,0,0
10355,False,0.99548244,0.0045176134,0,0
10356,False,0.9928221,0.007177853,0,0
10357,False,0.9893833,0.01061672,0,0
10358,False,0.9840315,0.015968416,0,0
10359,False,0.9873968,0.012603254,0,0
10360,False,0.99230534,0.0076946053,0,0
10361,False,0.99474585,0.005254182,0,0
10362,False,0.9934441,0.006555883,0,0
10363,False,0.964489,0.035511002,0,0
10364,False,0.98222303,0.017777001,0,0
10365,True,0.36015064,0.63984936,1,1
10366,False,0.9878297,0.012170377,0,0
10367,False,0.99357224,0.006427795,0,0
10368,False,0.9898453,0.01015478,0,0
10369,False,0.9962845,0.0037155435,0,0
10370,False,0.9934116,0.0065884357,0,0
10371,True,0.18290919,0.8170908,1,1
10372,False,0.9935499,0.00645018,0,0
10373,False,0.99529946,0.004700489,0,0
10374,False,0.99217916,0.007820793,0,0
10375,False,0.99417347,0.005826568,0,0
10376,False,0.99397606,0.006024022,0,0
10377,False,0.95778495,0.04221504,0,0
10378,False,0.9884626,0.01153738,0,0
10379,False,0.80201817,0.19798186,0,0
10380,False,0.9907718,0.009228228,0,0
10381,False,0.9147622,0.085237764,0,0
10382,False,0.9793098,0.02069026,0,0
10383,False,0.9096194,0.09038061,0,0
10384,False,0.9928774,0.007122589,0,0
10385,False,0.9820248,0.017975198,0,0
10386,False,0.71848327,0.2815168,0,0
10387,False,0.9874001,0.012599866,0,0
10388,False,0.9882466,0.01175341,0,0
10389,False,0.98469144,0.015308605,0,0
10390,False,0.90957546,0.090424486,0,0
10391,False,0.9932346,0.006765453,0,0
10392,False,0.97279006,0.027209895,0,0
10393,False,0.98909,0.010909997,0,0
10394,False,0.96007967,0.03992034,0,0
10395,False,0.9929557,0.0070442734,0,0
10396,False,0.9817269,0.018273083,0,0
10397,False,0.98813605,0.011863978,0,0
10398,False,0.99629885,0.0037011146,0,0
10399,False,0.9941924,0.0058076177,0,0
10400,False,0.9946839,0.005316107,0,0
10401,False,0.9879418,0.012058232,0,0
10402,False,0.99291646,0.0070835245,0,0
10403,False,0.97655493,0.023445042,0,0
10404,False,0.995312,0.0046879994,0,0
10405,False,0.9948973,0.005102659,0,0
10406,False,0.98931235,0.010687605,0,0
10407,True,0.7494974,0.25050262,1,0
10408,False,0.9851087,0.014891359,0,0
10409,False,0.9736038,0.026396202,0,0
10410,False,0.9748883,0.02511169,0,0
10411,False,0.9934289,0.0065710903,0,0
10412,False,0.99122006,0.008780009,0,0
10413,False,0.992823,0.00717697,0,0
10414,False,0.9782889,0.021711098,0,0
10415,False,0.94174397,0.058256045,0,0
10416,False,0.9910579,0.00894218,0,0
10417,False,0.9877632,0.012236774,0,0
10418,False,0.9633464,0.03665357,0,0
10419,False,0.95493203,0.04506799,0,0
10420,False,0.99110997,0.00888999,0,0
10421,False,0.9669084,0.03309159,0,0
10422,False,0.9782276,0.021772368,0,0
10423,False,0.99427396,0.00572607,0,0
10424,False,0.41987196,0.580128,0,1
10425,False,0.98957807,0.010421903,0,0
10426,False,0.9935596,0.0064403783,0,0
10427,False,0.98716974,0.012830244,0,0
10428,False,0.9974165,0.0025835051,0,0
10429,False,0.9084376,0.091562405,0,0
10430,False,0.886777,0.113223,0,0
10431,False,0.92586756,0.07413245,0,0
10432,False,0.97243553,0.027564438,0,0
10433,False,0.97675043,0.023249546,0,0
10434,False,0.99193233,0.008067645,0,0
10435,False,0.982321,0.017678944,0,0
10436,False,0.99142575,0.008574201,0,0
10437,False,0.99542314,0.004576883,0,0
10438,True,0.007979846,0.9920202,1,1
10439,True,0.0064503634,0.99354964,1,1
10440,False,0.95527315,0.044726893,0,0
10441,False,0.9960452,0.0039547645,0,0
10442,False,0.7602899,0.23971008,0,0
10443,False,0.9630339,0.036966093,0,0
10444,False,0.99105936,0.008940642,0,0
10445,False,0.98853964,0.011460389,0,0
10446,False,0.99601424,0.003985746,0,0
10447,False,0.9951422,0.0048577357,0,0
10448,False,0.9673873,0.032612763,0,0
10449,False,0.9749463,0.025053596,0,0
10450,False,0.99284136,0.0071586017,0,0
10451,False,0.98766255,0.012337424,0,0
10452,False,0.9939774,0.0060226056,0,0
10453,False,0.9918371,0.008162866,0,0
10454,False,0.9941262,0.0058737663,0,0
10455,False,0.9798177,0.020182285,0,0
10456,False,0.9872809,0.012719078,0,0
10457,False,0.9822869,0.017713103,0,0
10458,False,0.98486054,0.015139399,0,0
10459,False,0.99352926,0.0064706863,0,0
10460,False,0.89001393,0.10998608,0,0
10461,False,0.9930351,0.00696493,0,0
10462,False,0.9762902,0.023709802,0,0
10463,False,0.9883577,0.011642296,0,0
10464,False,0.99706525,0.0029347439,0,0
10465,False,0.92945826,0.07054179,0,0
10466,False,0.9780382,0.021961778,0,0
10467,False,0.9880525,0.011947548,0,0
10468,False,0.9794876,0.020512369,0,0
10469,False,0.9956351,0.004364957,0,0
10470,False,0.9693155,0.030684423,0,0
10471,False,0.99402785,0.0059722005,0,0
10472,False,0.94288963,0.057110414,0,0
10473,False,0.9355305,0.0644695,0,0
10474,False,0.9651851,0.034814943,0,0
10475,False,0.94838375,0.05161626,0,0
10476,False,0.867132,0.13286805,0,0
10477,False,0.9947411,0.0052589416,0,0
10478,False,0.9910946,0.008905389,0,0
10479,False,0.9941607,0.005839233,0,0
10480,True,0.42598215,0.5740178,1,1
10481,False,0.99596345,0.0040365206,0,0
10482,False,0.90019166,0.09980834,0,0
10483,False,0.99661165,0.0033883078,0,0
10484,True,0.98285806,0.017141959,1,0
10485,False,0.9289924,0.07100763,0,0
10486,False,0.99439335,0.0056066164,0,0
10487,False,0.9545233,0.045476675,0,0
10488,False,0.9595968,0.04040319,0,0
10489,False,0.99450475,0.0054952623,0,0
10490,False,0.4823383,0.5176617,0,1
10491,False,0.82071495,0.17928502,0,0
10492,False,0.95184606,0.048153877,0,0
10493,False,0.9731748,0.026825208,0,0
10494,False,0.99397016,0.0060298084,0,0
10495,False,0.9946169,0.0053831358,0,0
10496,False,0.9965431,0.0034568529,0,0
10497,False,0.9831267,0.01687327,0,0
10498,False,0.9112496,0.08875045,0,0
10499,False,0.9965767,0.0034232242,0,0
10500,False,0.9433927,0.05660735,0,0
