,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
5164,False,0.9506183,0.049381696,0,0
5165,False,0.8360369,0.16396311,0,0
5166,False,0.9767173,0.023282709,0,0
5167,False,0.9665021,0.033497922,0,0
5168,False,0.9806146,0.019385345,0,0
5169,False,0.9077841,0.09221585,0,0
5170,False,0.9692094,0.030790672,0,0
5171,True,0.8826532,0.11734678,1,0
5172,False,0.9660957,0.03390432,0,0
5173,False,0.9575905,0.042409424,0,0
5174,False,0.9871423,0.012857681,0,0
5175,False,0.9895963,0.010403738,0,0
5176,True,0.16321488,0.83678514,1,1
5177,False,0.9207909,0.079209074,0,0
5178,False,0.9596528,0.040347252,0,0
5179,False,0.9319073,0.068092674,0,0
5180,False,0.991597,0.008402974,0,0
5181,False,0.97823745,0.02176252,0,0
5182,False,0.8998151,0.10018495,0,0
5183,False,0.95671576,0.04328427,0,0
5184,False,0.92399734,0.07600263,0,0
5185,False,0.9887139,0.011286085,0,0
5186,False,0.88267195,0.11732807,0,0
5187,False,0.9947778,0.0052221688,0,0
5188,False,0.9703826,0.029617397,0,0
5189,False,0.88431156,0.11568843,0,0
5190,False,0.91560787,0.08439208,0,0
5191,False,0.9792646,0.020735351,0,0
5192,False,0.9826378,0.01736217,0,0
5193,False,0.9704974,0.029502524,0,0
5194,False,0.9835443,0.016455738,0,0
5195,False,0.99052995,0.00947,0,0
5196,False,0.9904207,0.009579312,0,0
5197,False,0.9805849,0.01941506,0,0
5198,False,0.9613988,0.038601235,0,0
5199,False,0.94595927,0.054040726,0,0
5200,False,0.76638925,0.23361073,0,0
5201,False,0.9848743,0.015125626,0,0
5202,False,0.2517013,0.7482987,0,1
5203,False,0.99552685,0.0044731298,0,0
5204,False,0.9883618,0.011638264,0,0
5205,False,0.9793783,0.02062173,0,0
5206,False,0.97477245,0.025227612,0,0
5207,False,0.98825186,0.011748121,0,0
5208,True,0.93979716,0.060202807,1,0
5209,True,0.013370193,0.98662984,1,1
5210,False,0.986694,0.013305977,0,0
5211,False,0.98585826,0.014141673,0,0
5212,False,0.9460623,0.053937685,0,0
5213,False,0.9605632,0.039436776,0,0
5214,False,0.93400747,0.06599248,0,0
5215,False,0.9700248,0.029975154,0,0
5216,False,0.826664,0.17333606,0,0
5217,False,0.98731196,0.012688076,0,0
5218,False,0.99035174,0.009648221,0,0
5219,False,0.99049836,0.009501599,0,0
5220,False,0.91365,0.086349994,0,0
5221,False,0.9930862,0.0069137802,0,0
5222,False,0.9880607,0.011939276,0,0
5223,False,0.8798189,0.12018111,0,0
5224,False,0.97178406,0.028216004,0,0
5225,False,0.98344374,0.01655629,0,0
5226,False,0.98032814,0.01967186,0,0
5227,False,0.9801885,0.019811481,0,0
5228,False,0.8943582,0.10564181,0,0
5229,False,0.991231,0.0087689655,0,0
5230,False,0.98884785,0.011152104,0,0
5231,False,0.99608743,0.0039125597,0,0
5232,False,0.86242795,0.1375721,0,0
5233,False,0.96715266,0.032847337,0,0
5234,False,0.9945591,0.0054408745,0,0
5235,False,0.9649473,0.035052717,0,0
5236,False,0.98550814,0.014491896,0,0
5237,False,0.9825507,0.01744931,0,0
5238,False,0.9355,0.06449997,0,0
5239,False,0.9846102,0.015389803,0,0
5240,False,0.9783422,0.021657858,0,0
5241,False,0.9645854,0.0354146,0,0
5242,False,0.98432964,0.01567034,0,0
5243,False,0.99271494,0.0072851144,0,0
5244,False,0.898074,0.10192599,0,0
5245,True,0.30975816,0.6902418,1,1
5246,False,0.9872665,0.012733506,0,0
5247,False,0.99175686,0.008243112,0,0
5248,False,0.9871954,0.012804609,0,0
5249,False,0.9903976,0.009602407,0,0
5250,False,0.93172437,0.06827558,0,0
5251,False,0.9943704,0.00562963,0,0
5252,False,0.9849497,0.015050297,0,0
5253,False,0.988015,0.011985044,0,0
5254,False,0.97887015,0.021129888,0,0
5255,False,0.98218954,0.01781041,0,0
5256,False,0.47317007,0.5268299,0,1
5257,False,0.98458755,0.015412449,0,0
5258,False,0.9938327,0.006167311,0,0
5259,False,0.39136544,0.60863453,0,1
5260,True,0.10664066,0.8933593,1,1
5261,False,0.9042508,0.0957492,0,0
5262,False,0.94988817,0.050111808,0,0
5263,False,0.97656703,0.023432957,0,0
5264,False,0.9849428,0.015057247,0,0
5265,False,0.74851745,0.25148255,0,0
5266,False,0.9786186,0.021381395,0,0
5267,False,0.9850359,0.014964114,0,0
5268,False,0.9776903,0.02230972,0,0
5269,False,0.91868466,0.08131538,0,0
5270,False,0.9733622,0.026637752,0,0
5271,True,0.020970983,0.97902894,1,1
5272,False,0.99113125,0.008868714,0,0
5273,False,0.986992,0.0130079575,0,0
5274,False,0.98515356,0.014846462,0,0
5275,False,0.77975065,0.22024934,0,0
5276,False,0.9806379,0.019362045,0,0
5277,False,0.9942747,0.0057253754,0,0
5278,False,0.98819786,0.011802138,0,0
5279,False,0.97635776,0.023642283,0,0
5280,False,0.9942684,0.0057316106,0,0
5281,False,0.9908002,0.009199838,0,0
5282,False,0.99071586,0.009284161,0,0
5283,False,0.9798651,0.020134978,0,0
5284,False,0.98261815,0.017381867,0,0
5285,False,0.97379637,0.026203673,0,0
5286,False,0.93957263,0.060427383,0,0
5287,False,0.9839575,0.016042404,0,0
5288,False,0.9675243,0.032475714,0,0
5289,False,0.9559946,0.044005338,0,0
5290,False,0.9631655,0.036834504,0,0
5291,False,0.975471,0.02452895,0,0
5292,False,0.98555803,0.0144419465,0,0
5293,False,0.9793683,0.020631637,0,0
5294,False,0.89105433,0.10894572,0,0
5295,True,0.017356737,0.98264325,1,1
5296,False,0.99218,0.007819973,0,0
5297,False,0.9858299,0.014170148,0,0
5298,False,0.9910947,0.008905245,0,0
5299,False,0.69238144,0.30761853,0,0
5300,False,0.98710096,0.012899047,0,0
5301,False,0.9907094,0.009290544,0,0
5302,False,0.990281,0.00971897,0,0
5303,False,0.99053055,0.009469406,0,0
5304,True,0.86433935,0.1356606,1,0
5305,False,0.9615169,0.03848309,0,0
5306,False,0.94853145,0.051468585,0,0
5307,False,0.9655437,0.034456246,0,0
5308,True,0.06952243,0.93047756,1,1
5309,False,0.95551777,0.044482183,0,0
5310,False,0.9912425,0.0087575,0,0
5311,False,0.8329503,0.16704975,0,0
5312,False,0.9810362,0.01896381,0,0
5313,False,0.9751614,0.02483867,0,0
5314,False,0.9931371,0.006862913,0,0
5315,False,0.9834073,0.016592704,0,0
5316,False,0.9326846,0.06731545,0,0
5317,True,0.86004984,0.1399502,1,0
5318,False,0.8602532,0.13974679,0,0
5319,False,0.99276537,0.0072346125,0,0
5320,False,0.9741242,0.025875852,0,0
5321,False,0.98714906,0.012851003,0,0
5322,False,0.9776905,0.022309527,0,0
5323,False,0.9542282,0.045771796,0,0
5324,False,0.9836543,0.016345624,0,0
5325,False,0.98453146,0.01546857,0,0
5326,True,0.96955496,0.030445036,1,0
5327,False,0.99368614,0.00631388,0,0
5328,False,0.9227778,0.07722225,0,0
5329,False,0.9882885,0.011711468,0,0
5330,False,0.99226356,0.0077364016,0,0
5331,False,0.98296964,0.01703035,0,0
5332,False,0.9944813,0.0055187084,0,0
5333,False,0.94504523,0.05495477,0,0
5334,False,0.99294573,0.0070542763,0,0
5335,False,0.9578062,0.042193785,0,0
5336,False,0.9501733,0.04982671,0,0
5337,False,0.95203817,0.047961894,0,0
5338,True,0.07287011,0.92712986,1,1
5339,False,0.94675255,0.05324752,0,0
5340,False,0.98814154,0.011858512,0,0
5341,False,0.73235494,0.2676451,0,0
5342,False,0.8783523,0.12164769,0,0
5343,False,0.9928698,0.0071301693,0,0
5344,False,0.9839526,0.016047403,0,0
5345,False,0.89419484,0.10580522,0,0
5346,False,0.77481794,0.22518213,0,0
5347,True,0.77573514,0.22426488,1,0
5348,True,0.024312237,0.97568774,1,1
5349,False,0.9653819,0.034618028,0,0
5350,False,0.770925,0.22907501,0,0
5351,False,0.9172616,0.082738414,0,0
5352,False,0.82018375,0.17981626,0,0
5353,False,0.98875064,0.011249322,0,0
5354,False,0.95493454,0.045065515,0,0
5355,False,0.9850878,0.014912205,0,0
5356,False,0.9768585,0.023141589,0,0
5357,False,0.984646,0.015353961,0,0
5358,False,0.5824739,0.41752613,0,0
5359,False,0.95022047,0.04977958,0,0
5360,False,0.9496127,0.050387327,0,0
5361,False,0.97969764,0.020302389,0,0
5362,False,0.8422411,0.15775885,0,0
5363,False,0.7033565,0.2966435,0,0
5364,False,0.9920122,0.007987738,0,0
5365,False,0.95980155,0.040198497,0,0
5366,False,0.99386674,0.00613321,0,0
5367,False,0.984574,0.015425942,0,0
5368,False,0.96536857,0.034631364,0,0
5369,False,0.8413697,0.15863033,0,0
5370,False,0.9876994,0.012300571,0,0
5371,False,0.90098053,0.099019505,0,0
5372,False,0.91653526,0.08346477,0,0
5373,False,0.9673824,0.032617614,0,0
5374,False,0.9803751,0.019624908,0,0
5375,False,0.98598564,0.014014309,0,0
5376,False,0.85032505,0.14967497,0,0
5377,False,0.98171186,0.018288143,0,0
5378,False,0.9918133,0.008186714,0,0
5379,False,0.95056176,0.049438246,0,0
5380,False,0.8949801,0.105019905,0,0
5381,False,0.9815563,0.018443704,0,0
5382,True,0.73744947,0.26255053,1,0
5383,False,0.9419584,0.05804156,0,0
5384,False,0.95308805,0.04691198,0,0
5385,False,0.9402437,0.05975627,0,0
5386,False,0.9961816,0.0038183772,0,0
5387,False,0.9769001,0.02309991,0,0
5388,False,0.9574754,0.042524565,0,0
5389,True,0.05131582,0.94868416,1,1
5390,False,0.9584999,0.041500065,0,0
5391,False,0.979235,0.02076503,0,0
5392,False,0.97166824,0.028331747,0,0
5393,False,0.9822107,0.017789219,0,0
5394,False,0.41760844,0.5823915,0,1
5395,False,0.9674694,0.03253054,0,0
5396,False,0.9731078,0.026892142,0,0
5397,False,0.9936923,0.0063077323,0,0
5398,False,0.98785794,0.012142084,0,0
5399,False,0.99603796,0.0039619952,0,0
5400,False,0.95569676,0.044303227,0,0
5401,False,0.9929981,0.0070018955,0,0
5402,False,0.9446207,0.05537931,0,0
5403,False,0.99023217,0.009767914,0,0
5404,False,0.96426404,0.03573599,0,0
5405,False,0.94762194,0.05237809,0,0
5406,False,0.98918134,0.010818632,0,0
5407,False,0.99202406,0.007975982,0,0
5408,True,0.026300414,0.97369957,1,1
5409,False,0.9811597,0.018840339,0,0
5410,False,0.95546454,0.044535402,0,0
5411,False,0.8657244,0.13427554,0,0
5412,False,0.9810689,0.018931122,0,0
5413,False,0.97992253,0.02007753,0,0
5414,False,0.9946774,0.005322591,0,0
5415,False,0.99349123,0.0065087047,0,0
5416,False,0.96504116,0.03495876,0,0
5417,False,0.98412293,0.015877085,0,0
5418,True,0.36008334,0.6399167,1,1
5419,False,0.9783959,0.021604143,0,0
5420,False,0.979086,0.020914014,0,0
5421,False,0.9769157,0.023084339,0,0
5422,False,0.9701829,0.029817035,0,0
5423,False,0.9891561,0.010843896,0,0
5424,False,0.92435455,0.075645484,0,0
5425,True,0.3614213,0.6385787,1,1
5426,False,0.97034687,0.029653164,0,0
5427,False,0.6816505,0.31834948,0,0
5428,False,0.9889015,0.011098474,0,0
5429,False,0.9686697,0.031330336,0,0
5430,False,0.9883704,0.011629634,0,0
5431,False,0.9915372,0.00846284,0,0
5432,False,0.9404273,0.059572686,0,0
5433,False,0.98335224,0.016647764,0,0
5434,False,0.99126476,0.008735176,0,0
5435,False,0.98567504,0.014324987,0,0
5436,False,0.97332597,0.026674066,0,0
5437,False,0.9934016,0.0065984144,0,0
5438,False,0.9865237,0.013476285,0,0
5439,False,0.9410073,0.058992688,0,0
5440,False,0.96916234,0.030837609,0,0
5441,False,0.96642405,0.033575997,0,0
5442,False,0.9897314,0.010268568,0,0
5443,False,0.9795002,0.020499844,0,0
5444,False,0.8554116,0.14458843,0,0
5445,True,0.012365438,0.9876345,1,1
5446,False,0.9882237,0.011776322,0,0
5447,False,0.99191624,0.008083707,0,0
5448,False,0.89944077,0.10055926,0,0
5449,False,0.98808366,0.011916347,0,0
5450,False,0.65366876,0.3463313,0,0
5451,False,0.91631407,0.08368592,0,0
5452,False,0.97957706,0.020422952,0,0
5453,False,0.9672829,0.032717165,0,0
5454,False,0.9932066,0.0067934347,0,0
5455,False,0.93019485,0.069805175,0,0
5456,False,0.52801025,0.47198975,0,0
5457,False,0.9918948,0.008105223,0,0
5458,False,0.98519945,0.014800544,0,0
5459,False,0.977024,0.022975976,0,0
5460,False,0.9928604,0.007139587,0,0
5461,False,0.63674915,0.36325082,0,0
5462,False,0.9517815,0.048218485,0,0
5463,False,0.86555576,0.13444424,0,0
5464,False,0.9606412,0.039358795,0,0
5465,False,0.5897955,0.4102045,0,0
5466,False,0.24720351,0.75279653,0,1
5467,True,0.81452656,0.18547338,1,0
5468,False,0.9560159,0.04398409,0,0
5469,False,0.96996325,0.030036684,0,0
5470,False,0.81103545,0.1889645,0,0
5471,False,0.9890309,0.010969071,0,0
5472,False,0.96277916,0.037220865,0,0
5473,False,0.95511514,0.04488489,0,0
5474,False,0.9917026,0.008297372,0,0
5475,False,0.9819785,0.018021593,0,0
5476,False,0.98314625,0.016853698,0,0
5477,False,0.9885216,0.011478429,0,0
5478,False,0.9365593,0.06344076,0,0
5479,False,0.9786093,0.021390656,0,0
5480,False,0.9785589,0.021441165,0,0
5481,False,0.83151954,0.16848041,0,0
5482,False,0.97663033,0.023369633,0,0
5483,False,0.9775146,0.022485353,0,0
5484,False,0.9691209,0.030879071,0,0
5485,False,0.9732193,0.026780738,0,0
5486,False,0.9856873,0.014312746,0,0
5487,False,0.9829175,0.017082524,0,0
5488,True,0.266711,0.73328894,1,1
5489,False,0.987761,0.012238934,0,0
5490,False,0.8361311,0.16386892,0,0
5491,False,0.9696714,0.030328598,0,0
5492,False,0.96660554,0.0333944,0,0
5493,False,0.9712786,0.028721375,0,0
5494,False,0.95931983,0.0406802,0,0
5495,False,0.75612473,0.2438753,0,0
5496,False,0.96784747,0.032152537,0,0
5497,False,0.99317354,0.006826437,0,0
5498,False,0.9728616,0.027138382,0,0
5499,False,0.99632144,0.003678605,0,0
5500,False,0.982853,0.017147012,0,0
5501,False,0.96839476,0.031605236,0,0
5502,False,0.99032086,0.00967917,0,0
5503,False,0.9838997,0.016100252,0,0
5504,False,0.9912422,0.008757844,0,0
5505,False,0.97753763,0.022462446,0,0
5506,False,0.97540516,0.024594823,0,0
5507,False,0.950651,0.049349044,0,0
5508,False,0.9812945,0.018705422,0,0
5509,False,0.9668332,0.033166893,0,0
5510,False,0.97286236,0.027137596,0,0
5511,False,0.73272294,0.26727703,0,0
5512,False,0.97750264,0.022497324,0,0
5513,False,0.9797595,0.020240502,0,0
5514,False,0.9869075,0.013092542,0,0
5515,True,0.20935068,0.79064935,1,1
5516,False,0.9724168,0.027583145,0,0
5517,False,0.95260733,0.0473926,0,0
5518,False,0.94345474,0.056545313,0,0
5519,False,0.972211,0.027788948,0,0
5520,False,0.99157387,0.008426115,0,0
5521,False,0.2139482,0.7860518,0,1
5522,True,0.80231786,0.19768213,1,0
5523,False,0.9814798,0.01852013,0,0
5524,False,0.94905245,0.05094762,0,0
5525,False,0.91319466,0.08680529,0,0
5526,False,0.8962123,0.10378772,0,0
5527,False,0.9840853,0.01591471,0,0
5528,False,0.96347195,0.036528096,0,0
5529,False,0.69555104,0.30444893,0,0
5530,False,0.9938676,0.0061324015,0,0
5531,False,0.9864027,0.0135973375,0,0
5532,True,0.7187837,0.2812163,1,0
5533,False,0.9740001,0.025999844,0,0
5534,True,0.29862046,0.70137954,1,1
5535,False,0.9890782,0.010921724,0,0
5536,False,0.9857277,0.014272257,0,0
5537,False,0.8449801,0.15501988,0,0
5538,False,0.9266031,0.07339693,0,0
5539,False,0.9182689,0.08173108,0,0
5540,False,0.96286035,0.037139684,0,0
5541,False,0.9949655,0.0050344556,0,0
5542,False,0.98593974,0.014060282,0,0
5543,False,0.9935235,0.006476551,0,0
5544,False,0.97018516,0.029814865,0,0
5545,False,0.9847979,0.015202093,0,0
5546,False,0.9662873,0.033712633,0,0
5547,True,0.98214346,0.017856564,1,0
5548,False,0.83563864,0.16436134,0,0
5549,False,0.9426667,0.057333313,0,0
5550,False,0.97916013,0.020839898,0,0
5551,True,0.0126977675,0.9873022,1,1
5552,False,0.9842301,0.015769854,0,0
5553,False,0.93174165,0.06825834,0,0
5554,False,0.9837766,0.016223432,0,0
5555,False,0.9820972,0.0179028,0,0
5556,False,0.9843726,0.015627401,0,0
5557,True,0.64719933,0.35280073,1,0
5558,False,0.9491196,0.05088036,0,0
5559,False,0.9015074,0.09849265,0,0
5560,False,0.95887405,0.041125894,0,0
5561,False,0.9901091,0.009890935,0,0
5562,False,0.9825247,0.017475301,0,0
5563,False,0.99332035,0.006679708,0,0
5564,False,0.9487796,0.051220376,0,0
5565,False,0.99597174,0.004028263,0,0
5566,False,0.97594494,0.024055054,0,0
5567,False,0.9680047,0.031995285,0,0
5568,False,0.93544054,0.06455946,0,0
5569,False,0.9327864,0.06721355,0,0
5570,False,0.95522255,0.04477737,0,0
5571,False,0.050681394,0.9493186,0,1
5572,False,0.6997723,0.30022767,0,0
5573,False,0.9821196,0.017880406,0,0
5574,False,0.982938,0.017062007,0,0
5575,False,0.9420425,0.057957463,0,0
5576,False,0.9875015,0.012498448,0,0
5577,False,0.9879386,0.012061458,0,0
5578,False,0.988325,0.0116750365,0,0
5579,False,0.9600533,0.03994662,0,0
5580,False,0.9620622,0.037937753,0,0
5581,False,0.9954816,0.0045183683,0,0
5582,False,0.8776824,0.12231764,0,0
5583,False,0.98953235,0.010467698,0,0
5584,False,0.9898093,0.010190708,0,0
5585,False,0.9531923,0.046807654,0,0
5586,False,0.901668,0.098331936,0,0
5587,False,0.98448664,0.015513367,0,0
5588,False,0.98128927,0.01871076,0,0
5589,False,0.95789236,0.042107627,0,0
5590,False,0.99418783,0.0058121732,0,0
5591,False,0.9933328,0.006667165,0,0
5592,False,0.9671473,0.032852694,0,0
5593,False,0.9774709,0.02252913,0,0
5594,False,0.97995675,0.020043308,0,0
5595,True,0.028762246,0.9712378,1,1
5596,False,0.96994454,0.030055504,0,0
5597,False,0.98574686,0.014253109,0,0
5598,False,0.98934424,0.0106557375,0,0
5599,False,0.9767569,0.023243103,0,0
5600,False,0.85137326,0.14862679,0,0
5601,False,0.94650584,0.053494107,0,0
5602,False,0.9913743,0.0086257,0,0
5603,False,0.96616536,0.033834618,0,0
5604,True,0.03416511,0.96583486,1,1
5605,False,0.97074044,0.02925954,0,0
5606,False,0.9684967,0.031503282,0,0
5607,False,0.67323726,0.32676268,0,0
5608,False,0.8003427,0.19965728,0,0
5609,False,0.6944405,0.30555946,0,0
5610,False,0.98792946,0.012070541,0,0
5611,False,0.7013633,0.29863662,0,0
5612,False,0.9185897,0.08141028,0,0
5613,True,0.056569826,0.9434301,1,1
5614,True,0.050411843,0.9495882,1,1
5615,False,0.96077496,0.03922504,0,0
5616,False,0.8810524,0.1189476,0,0
5617,False,0.941335,0.058665015,0,0
5618,False,0.990493,0.009506955,0,0
5619,False,0.95256335,0.04743668,0,0
5620,False,0.8771155,0.12288452,0,0
5621,False,0.99319977,0.006800246,0,0
5622,False,0.9815662,0.018433813,0,0
5623,True,0.018079784,0.9819202,1,1
5624,False,0.9802807,0.019719275,0,0
5625,False,0.9208814,0.07911855,0,0
5626,False,0.98458624,0.015413707,0,0
5627,False,0.9844854,0.015514663,0,0
5628,True,0.9596787,0.04032134,1,0
5629,False,0.98777336,0.012226634,0,0
5630,False,0.9888143,0.011185739,0,0
5631,False,0.847531,0.15246896,0,0
5632,False,0.9896678,0.010332286,0,0
5633,False,0.99060285,0.0093971705,0,0
5634,False,0.92307305,0.07692695,0,0
5635,False,0.98327625,0.016723778,0,0
5636,False,0.7332483,0.26675177,0,0
5637,True,0.9766525,0.023347497,1,0
5638,False,0.7832446,0.21675532,0,0
5639,False,0.9567354,0.043264616,0,0
5640,False,0.994144,0.0058559594,0,0
5641,False,0.97709346,0.022906514,0,0
5642,True,0.7243563,0.2756437,1,0
5643,False,0.82340604,0.17659399,0,0
5644,False,0.4981979,0.5018021,0,1
5645,False,0.9780131,0.021986913,0,0
5646,True,0.008894697,0.99110526,1,1
5647,False,0.96566886,0.03433113,0,0
5648,False,0.8841811,0.11581893,0,0
5649,False,0.985999,0.014001052,0,0
5650,False,0.9700991,0.02990088,0,0
5651,False,0.9929932,0.0070068003,0,0
5652,False,0.40884528,0.59115475,0,1
5653,False,0.9685762,0.031423792,0,0
5654,False,0.9681862,0.031813845,0,0
5655,False,0.9883493,0.0116506545,0,0
5656,False,0.8927609,0.10723908,0,0
5657,False,0.9934674,0.0065325894,0,0
5658,False,0.99285936,0.0071406653,0,0
5659,False,0.9727179,0.02728212,0,0
5660,False,0.9829212,0.017078875,0,0
5661,False,0.971245,0.028754994,0,0
5662,False,0.9493522,0.050647832,0,0
5663,False,0.9956512,0.004348858,0,0
5664,False,0.9874062,0.012593792,0,0
5665,True,0.010331281,0.98966867,1,1
5666,False,0.96062535,0.03937465,0,0
5667,False,0.99469733,0.005302667,0,0
5668,False,0.4362634,0.5637366,0,1
5669,False,0.96557516,0.034424834,0,0
5670,False,0.95134765,0.04865233,0,0
5671,False,0.9892825,0.010717473,0,0
5672,True,0.6917686,0.30823144,1,0
5673,True,0.2811331,0.7188669,1,1
5674,False,0.9761921,0.02380786,0,0
5675,False,0.99226165,0.007738272,0,0
5676,False,0.96173936,0.038260672,0,0
5677,False,0.9715697,0.028430292,0,0
5678,True,0.13145193,0.8685481,1,1
5679,True,0.15279649,0.84720355,1,1
5680,False,0.98801696,0.011983,0,0
5681,False,0.9386036,0.06139639,0,0
5682,False,0.9914691,0.0085309185,0,0
5683,False,0.89942694,0.10057302,0,0
5684,False,0.98973644,0.010263568,0,0
5685,False,0.9834298,0.016570238,0,0
5686,False,0.87453026,0.12546977,0,0
5687,False,0.99457127,0.0054286825,0,0
5688,False,0.9875553,0.01244473,0,0
5689,True,0.90304744,0.09695263,1,0
5690,False,0.9930166,0.006983406,0,0
5691,False,0.98902506,0.010974913,0,0
5692,False,0.83646566,0.16353439,0,0
5693,False,0.9761427,0.023857271,0,0
5694,False,0.86898935,0.13101064,0,0
5695,False,0.9711959,0.028804135,0,0
5696,False,0.987748,0.01225205,0,0
5697,False,0.97938055,0.020619472,0,0
5698,True,0.4872008,0.5127992,1,1
5699,False,0.9850825,0.014917529,0,0
5700,False,0.98601335,0.013986636,0,0
5701,False,0.9910048,0.008995183,0,0
5702,True,0.62115264,0.3788474,1,0
5703,False,0.9360333,0.06396665,0,0
5704,False,0.9850876,0.014912457,0,0
5705,False,0.96242625,0.037573732,0,0
5706,False,0.9620037,0.03799631,0,0
5707,False,0.982178,0.017822051,0,0
5708,False,0.9500994,0.04990065,0,0
5709,True,0.25776297,0.742237,1,1
5710,False,0.5166027,0.48339733,0,0
5711,False,0.98161674,0.01838325,0,0
5712,False,0.9197558,0.080244176,0,0
5713,False,0.9227127,0.077287294,0,0
5714,False,0.9671524,0.0328476,0,0
5715,False,0.97489107,0.025108993,0,0
5716,False,0.9471996,0.052800406,0,0
5717,False,0.96395177,0.036048267,0,0
5718,True,0.850571,0.14942904,1,0
5719,False,0.9965192,0.0034807934,0,0
5720,False,0.99641836,0.0035816908,0,0
