,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
3348,False,0.98254895,0.017451026,0,0
3349,False,0.9903308,0.009669193,0,0
3350,False,0.9935313,0.0064687957,0,0
3351,False,0.9378846,0.062115386,0,0
3352,False,0.98170877,0.018291231,0,0
3353,False,0.9932168,0.006783137,0,0
3354,False,0.9095003,0.090499684,0,0
3355,True,0.13197045,0.86802953,1,1
3356,True,0.13968056,0.8603194,1,1
3357,False,0.8458551,0.15414491,0,0
3358,False,0.98875684,0.011243204,0,0
3359,False,0.9842764,0.015723638,0,0
3360,False,0.9846454,0.015354538,0,0
3361,False,0.99856657,0.0014334235,0,0
3362,False,0.9861498,0.013850238,0,0
3363,True,0.6720887,0.32791135,1,0
3364,False,0.9429264,0.057073593,0,0
3365,False,0.5960532,0.40394685,0,0
3366,False,0.20846725,0.79153275,0,1
3367,False,0.09225629,0.90774363,0,1
