,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
4363,False,0.97446275,0.025537241,0,0
4364,False,0.9885675,0.0114324875,0,0
4365,False,0.9678083,0.032191712,0,0
4366,False,0.96423686,0.03576309,0,0
4367,False,0.95719206,0.04280799,0,0
4368,False,0.97246605,0.027533947,0,0
4369,True,0.5578562,0.4421438,1,0
4370,True,0.4682098,0.53179014,1,1
4371,False,0.99253076,0.007469225,0,0
4372,False,0.98129934,0.018700605,0,0
4373,True,0.4682098,0.53179014,1,1
4374,False,0.99145913,0.008540801,0,0
4375,False,0.9935546,0.006445433,0,0
4376,False,0.8852665,0.1147335,0,0
4377,False,0.7543426,0.24565743,0,0
4378,False,0.96432465,0.035675377,0,0
4379,False,0.9565096,0.043490466,0,0
4380,False,0.99119264,0.008807404,0,0
4381,False,0.825554,0.17444603,0,0
4382,False,0.99579155,0.004208458,0,0
4383,False,0.89063936,0.109360635,0,0
4384,False,0.9721052,0.027894733,0,0
4385,False,0.94961,0.050389968,0,0
4386,False,0.95610094,0.04389905,0,0
4387,False,0.90145564,0.09854434,0,0
4388,True,0.55059594,0.4494041,1,0
4389,False,0.9952442,0.0047557754,0,0
4390,False,0.95258516,0.047414843,0,0
4391,False,0.9570547,0.0429453,0,0
4392,True,0.4682098,0.53179014,1,1
4393,False,0.97902393,0.020976022,0,0
4394,False,0.9740224,0.025977591,0,0
4395,False,0.93803054,0.06196944,0,0
4396,False,0.9583377,0.041662276,0,0
4397,False,0.88865083,0.111349106,0,0
4398,False,0.991459,0.008540987,0,0
4399,False,0.5122614,0.4877386,0,0
4400,False,0.9899127,0.010087315,0,0
4401,True,0.7562946,0.24370539,1,0
4402,False,0.71921307,0.28078696,0,0
4403,False,0.94620574,0.053794257,0,0
4404,False,0.9565939,0.043406162,0,0
4405,False,0.8872626,0.11273739,0,0
4406,False,0.98926324,0.010736808,0,0
4407,False,0.46933827,0.5306617,0,1
4408,False,0.9667847,0.033215288,0,0
4409,False,0.93504804,0.06495188,0,0
4410,False,0.9000765,0.09992344,0,0
4411,False,0.9835095,0.01649047,0,0
4412,False,0.99103045,0.0089694895,0,0
4413,False,0.97895753,0.02104248,0,0
4414,False,0.99515,0.00484995,0,0
4415,False,0.9769065,0.023093577,0,0
4416,False,0.53604096,0.46395904,0,0
4417,False,0.996967,0.0030330417,0,0
4418,False,0.8952621,0.10473783,0,0
4419,False,0.9320732,0.06792681,0,0
4420,False,0.97515,0.024849953,0,0
4421,False,0.9805893,0.019410739,0,0
4422,False,0.98651403,0.013486016,0,0
4423,False,0.9807169,0.01928311,0,0
4424,False,0.9908372,0.009162824,0,0
4425,False,0.99146605,0.008533907,0,0
4426,False,0.92557913,0.07442085,0,0
4427,False,0.9638591,0.0361409,0,0
4428,False,0.8641027,0.13589732,0,0
4429,False,0.9951019,0.004898084,0,0
4430,False,0.97696245,0.0230376,0,0
4431,False,0.8876061,0.1123939,0,0
4432,False,0.9830446,0.016955312,0,0
4433,False,0.64486015,0.35513982,0,0
4434,True,0.94322187,0.056778073,1,0
4435,False,0.9901877,0.009812323,0,0
4436,True,0.834186,0.16581394,1,0
4437,False,0.98621225,0.013787776,0,0
4438,False,0.887452,0.11254804,0,0
4439,False,0.9860641,0.013935868,0,0
4440,False,0.9597682,0.04023185,0,0
4441,False,0.99513704,0.004862952,0,0
4442,True,0.9345794,0.06542066,1,0
4443,False,0.99709105,0.0029089735,0,0
4444,False,0.95546997,0.044530008,0,0
4445,True,0.4682098,0.53179014,1,1
4446,False,0.9980426,0.0019573784,0,0
4447,False,0.9694788,0.030521242,0,0
4448,False,0.90318483,0.09681519,0,0
4449,False,0.88059235,0.11940769,0,0
4450,False,0.95707554,0.042924445,0,0
4451,False,0.7223647,0.27763522,0,0
4452,False,0.9789793,0.021020701,0,0
4453,False,0.98984784,0.010152152,0,0
4454,False,0.9874325,0.012567491,0,0
4455,False,0.93391025,0.066089705,0,0
4456,False,0.99283123,0.0071687116,0,0
4457,False,0.9938763,0.0061236955,0,0
4458,True,0.4682098,0.53179014,1,1
4459,False,0.93555164,0.06444835,0,0
4460,True,0.4926046,0.5073954,1,1
4461,False,0.4682098,0.53179014,0,1
4462,False,0.9946414,0.005358539,0,0
4463,False,0.8918566,0.10814337,0,0
4464,False,0.88521576,0.114784285,0,0
4465,False,0.9343511,0.06564883,0,0
4466,False,0.7471496,0.2528504,0,0
4467,False,0.99075234,0.009247646,0,0
4468,False,0.9741759,0.025824104,0,0
4469,False,0.98667717,0.013322829,0,0
4470,False,0.9136504,0.08634962,0,0
4471,False,0.991245,0.008755058,0,0
4472,False,0.98958135,0.010418683,0,0
4473,False,0.9903109,0.009689034,0,0
4474,True,0.7097265,0.29027352,1,0
4475,False,0.9385104,0.06148955,0,0
4476,False,0.9881705,0.011829542,0,0
4477,False,0.9901446,0.009855453,0,0
4478,False,0.94921374,0.050786298,0,0
4479,True,0.7548127,0.24518725,1,0
4480,False,0.98615205,0.013847907,0,0
4481,True,0.4682098,0.53179014,1,1
4482,False,0.9846022,0.015397818,0,0
4483,False,0.9699036,0.03009642,0,0
4484,False,0.768023,0.23197694,0,0
4485,False,0.60320157,0.39679843,0,0
4486,False,0.9839362,0.016063843,0,0
4487,True,0.96088845,0.039111536,1,0
4488,False,0.9979171,0.0020828359,0,0
4489,False,0.96931934,0.030680593,0,0
4490,False,0.9784945,0.021505488,0,0
4491,False,0.9723157,0.027684247,0,0
4492,False,0.99507767,0.004922338,0,0
4493,True,0.72045296,0.279547,1,0
4494,False,0.7494878,0.25051215,0,0
4495,False,0.82963794,0.17036204,0,0
4496,True,0.8586943,0.14130571,1,0
4497,False,0.94536793,0.054632097,0,0
4498,False,0.995263,0.004736964,0,0
4499,False,0.8263064,0.17369358,0,0
4500,False,0.9914579,0.008542081,0,0
4501,False,0.96451515,0.035484914,0,0
4502,False,0.99706,0.0029399346,0,0
4503,False,0.9718536,0.028146345,0,0
4504,False,0.9940382,0.0059617297,0,0
4505,False,0.6543964,0.34560356,0,0
4506,False,0.97999096,0.020009018,0,0
4507,False,0.974871,0.025128948,0,0
4508,False,0.97342855,0.026571505,0,0
4509,False,0.97010785,0.029892175,0,0
4510,True,0.5084344,0.49156553,1,0
4511,False,0.90830046,0.091699556,0,0
4512,False,0.9760719,0.023928061,0,0
4513,False,0.9877551,0.012244845,0,0
4514,False,0.9871673,0.012832741,0,0
4515,False,0.9842247,0.015775371,0,0
4516,False,0.93052405,0.06947602,0,0
4517,False,0.9682187,0.031781252,0,0
4518,False,0.8426636,0.15733646,0,0
4519,False,0.9671234,0.032876547,0,0
4520,False,0.9848797,0.015120372,0,0
4521,False,0.94900584,0.050994188,0,0
4522,False,0.9328786,0.06712134,0,0
4523,True,0.4682098,0.53179014,1,1
4524,False,0.99420136,0.0057986714,0,0
4525,False,0.80677867,0.19322133,0,0
4526,False,0.943568,0.056431975,0,0
4527,True,0.4682098,0.53179014,1,1
4528,False,0.99094427,0.009055744,0,0
4529,False,0.6752617,0.32473838,0,0
4530,False,0.9887456,0.011254367,0,0
4531,False,0.9809442,0.01905581,0,0
4532,False,0.5223314,0.47766858,0,0
4533,False,0.97793365,0.02206643,0,0
4534,False,0.9737716,0.026228452,0,0
4535,False,0.99281114,0.007188879,0,0
4536,False,0.919786,0.080214016,0,0
4537,False,0.9700275,0.029972473,0,0
4538,False,0.9904255,0.009574508,0,0
4539,False,0.9741245,0.025875526,0,0
4540,False,0.9442764,0.0557236,0,0
4541,False,0.9768469,0.02315311,0,0
4542,False,0.4682098,0.53179014,0,1
4543,False,0.9857626,0.0142374085,0,0
4544,False,0.96482575,0.035174202,0,0
4545,False,0.95539063,0.044609375,0,0
4546,False,0.95321363,0.04678633,0,0
4547,False,0.9755727,0.024427293,0,0
4548,False,0.96528006,0.034720004,0,0
4549,True,0.4682098,0.53179014,1,1
4550,False,0.95619154,0.04380849,0,0
4551,True,0.8572253,0.14277472,1,0
4552,True,0.4682098,0.53179014,1,1
4553,False,0.4682098,0.53179014,0,1
4554,False,0.9290016,0.0709983,0,0
4555,False,0.98169035,0.018309675,0,0
4556,False,0.9967097,0.003290265,0,0
4557,False,0.9855679,0.014432136,0,0
4558,False,0.9519511,0.048048902,0,0
4559,False,0.982856,0.017144034,0,0
4560,False,0.97803485,0.021965105,0,0
4561,False,0.9768614,0.023138575,0,0
4562,False,0.99711955,0.002880445,0,0
4563,False,0.99536765,0.0046323338,0,0
4564,True,0.84045273,0.15954727,1,0
4565,False,0.9633607,0.03663925,0,0
4566,True,0.4682098,0.53179014,1,1
4567,False,0.9101753,0.089824714,0,0
4568,False,0.9898115,0.01018852,0,0
4569,False,0.99535036,0.004649592,0,0
4570,False,0.97431505,0.02568498,0,0
4571,False,0.9580769,0.04192305,0,0
4572,True,0.4942688,0.5057312,1,1
4573,False,0.7801968,0.21980321,0,0
4574,False,0.81389034,0.18610968,0,0
4575,False,0.99602354,0.00397643,0,0
4576,True,0.4682098,0.53179014,1,1
4577,False,0.9130152,0.086984836,0,0
4578,False,0.9216466,0.0783534,0,0
4579,False,0.72652596,0.2734741,0,0
4580,False,0.97029984,0.029700192,0,0
4581,False,0.9984263,0.0015737565,0,0
4582,False,0.99174213,0.008257844,0,0
4583,False,0.9927194,0.007280601,0,0
4584,True,0.94088024,0.059119713,1,0
4585,False,0.98768395,0.0123160845,0,0
4586,False,0.9853072,0.01469284,0,0
4587,False,0.9842747,0.015725259,0,0
4588,False,0.9447758,0.055224117,0,0
4589,False,0.959027,0.040973015,0,0
4590,False,0.9949882,0.0050117704,0,0
4591,False,0.9831443,0.016855747,0,0
4592,False,0.99587786,0.004122069,0,0
4593,False,0.95460665,0.045393374,0,0
4594,False,0.9840645,0.015935406,0,0
4595,False,0.9591727,0.040827345,0,0
4596,False,0.9943983,0.00560169,0,0
4597,False,0.9969927,0.0030073125,0,0
4598,False,0.9912349,0.008765095,0,0
4599,False,0.9833892,0.016610725,0,0
4600,True,0.60234123,0.39765874,1,0
4601,False,0.70237964,0.29762033,0,0
4602,False,0.94531363,0.05468635,0,0
4603,False,0.99522096,0.004779001,0,0
4604,False,0.98941284,0.010587144,0,0
4605,True,0.58731383,0.41268623,1,0
4606,False,0.9624777,0.037522323,0,0
4607,True,0.4682098,0.53179014,1,1
4608,False,0.8857697,0.11423022,0,0
4609,False,0.99560165,0.004398367,0,0
4610,True,0.4682098,0.53179014,1,1
4611,False,0.9276376,0.07236246,0,0
4612,False,0.93389106,0.06610902,0,0
4613,False,0.98358315,0.016416833,0,0
4614,False,0.98619044,0.013809487,0,0
4615,False,0.8612205,0.13877954,0,0
4616,False,0.9502169,0.049783137,0,0
4617,False,0.97134125,0.028658777,0,0
4618,False,0.97129804,0.028701898,0,0
4619,False,0.9930977,0.006902242,0,0
4620,False,0.97948396,0.020516017,0,0
4621,False,0.9846299,0.015370037,0,0
4622,False,0.97919184,0.020808132,0,0
4623,False,0.954586,0.045413926,0,0
4624,False,0.92313725,0.07686272,0,0
4625,False,0.4682098,0.53179014,0,1
4626,False,0.9302255,0.06977452,0,0
4627,False,0.7044352,0.2955647,0,0
4628,False,0.96463716,0.035362877,0,0
4629,False,0.9232418,0.07675828,0,0
4630,False,0.94917494,0.050825033,0,0
4631,False,0.9891072,0.010892845,0,0
4632,False,0.77525324,0.22474681,0,0
4633,False,0.94082856,0.059171457,0,0
4634,False,0.87135196,0.12864806,0,0
4635,False,0.94272304,0.05727696,0,0
4636,False,0.9576688,0.04233124,0,0
4637,False,0.58681095,0.41318902,0,0
4638,False,0.94850826,0.051491726,0,0
4639,False,0.98137707,0.018622894,0,0
4640,False,0.95979774,0.04020229,0,0
4641,False,0.9690411,0.030958857,0,0
4642,False,0.9821156,0.017884333,0,0
4643,False,0.989433,0.010566994,0,0
4644,False,0.9911198,0.00888024,0,0
4645,False,0.99724764,0.0027523478,0,0
4646,False,0.9810331,0.018966936,0,0
4647,False,0.9581444,0.041855603,0,0
4648,False,0.9939096,0.006090449,0,0
4649,False,0.989716,0.010284068,0,0
4650,False,0.9979931,0.0020068751,0,0
4651,False,0.9936445,0.006355474,0,0
4652,False,0.49457914,0.5054208,0,1
4653,True,0.9345543,0.06544574,1,0
4654,False,0.9842116,0.015788324,0,0
4655,False,0.8802002,0.11979978,0,0
4656,False,0.9704414,0.029558636,0,0
4657,False,0.93330824,0.06669172,0,0
4658,False,0.9896248,0.010375208,0,0
4659,False,0.9957653,0.004234679,0,0
4660,False,0.8924353,0.10756471,0,0
4661,False,0.9911999,0.008800109,0,0
4662,False,0.9709141,0.029085891,0,0
4663,False,0.90818244,0.091817565,0,0
4664,False,0.9792499,0.02075014,0,0
4665,False,0.98771185,0.012288216,0,0
4666,False,0.99219817,0.007801813,0,0
4667,False,0.9371674,0.06283262,0,0
4668,False,0.9399481,0.060051948,0,0
4669,False,0.9116664,0.08833364,0,0
4670,True,0.9498439,0.050156128,1,0
4671,False,0.8479095,0.1520905,0,0
4672,False,0.9892314,0.010768621,0,0
4673,False,0.97154444,0.028455535,0,0
4674,False,0.99631786,0.0036821107,0,0
4675,False,0.9719587,0.028041262,0,0
4676,True,0.4682098,0.53179014,1,1
4677,False,0.9926543,0.0073456904,0,0
4678,False,0.89957345,0.10042655,0,0
4679,False,0.9334789,0.06652116,0,0
4680,False,0.99699855,0.003001519,0,0
4681,False,0.9714788,0.028521126,0,0
4682,False,0.962577,0.037423063,0,0
4683,False,0.8588602,0.14113973,0,0
4684,False,0.896534,0.10346595,0,0
4685,False,0.98696125,0.013038813,0,0
4686,False,0.957027,0.042973004,0,0
4687,False,0.98450524,0.01549478,0,0
4688,False,0.9664658,0.033534214,0,0
4689,False,0.99435186,0.005648134,0,0
4690,False,0.98454213,0.015457936,0,0
4691,False,0.98830754,0.0116924355,0,0
4692,False,0.98611486,0.013885178,0,0
4693,False,0.95939374,0.040606264,0,0
4694,True,0.4682098,0.53179014,1,1
4695,False,0.9745821,0.025417903,0,0
4696,False,0.98623115,0.013768817,0,0
4697,False,0.9860876,0.01391239,0,0
4698,False,0.85138214,0.14861786,0,0
4699,True,0.87798065,0.12201942,1,0
4700,False,0.9911413,0.008858707,0,0
4701,False,0.9785392,0.021460708,0,0
4702,False,0.9990073,0.0009927773,0,0
4703,False,0.86307204,0.13692795,0,0
4704,False,0.9824531,0.01754688,0,0
4705,False,0.92503756,0.07496244,0,0
4706,False,0.9980615,0.001938537,0,0
4707,True,0.4682098,0.53179014,1,1
4708,False,0.9390595,0.060940485,0,0
4709,False,0.9336232,0.06637682,0,0
4710,False,0.97338754,0.026612507,0,0
4711,False,0.9833693,0.016630773,0,0
4712,False,0.9197039,0.0802961,0,0
4713,True,0.91847885,0.081521146,1,0
4714,False,0.9871321,0.012867896,0,0
4715,False,0.9942272,0.005772839,0,0
4716,False,0.9914834,0.008516637,0,0
4717,False,0.9788264,0.021173557,0,0
4718,False,0.9819565,0.018043494,0,0
4719,False,0.9987533,0.0012466456,0,0
4720,True,0.53903943,0.46096063,1,0
4721,False,0.9722978,0.027702266,0,0
4722,False,0.6960171,0.3039829,0,0
4723,True,0.5154973,0.48450267,1,0
4724,False,0.979996,0.020003984,0,0
4725,False,0.96728534,0.03271463,0,0
4726,True,0.909994,0.09000598,1,0
4727,False,0.9893058,0.010694167,0,0
4728,False,0.9881833,0.011816645,0,0
4729,True,0.4682098,0.53179014,1,1
4730,True,0.46842453,0.5315755,1,1
4731,False,0.99528307,0.0047169817,0,0
4732,False,0.9714433,0.028556662,0,0
4733,False,0.9884736,0.011526422,0,0
4734,False,0.9029524,0.09704761,0,0
4735,False,0.93985087,0.060149092,0,0
4736,False,0.98432964,0.015670326,0,0
4737,False,0.9929582,0.0070418054,0,0
4738,False,0.9899734,0.010026544,0,0
4739,False,0.96841484,0.031585164,0,0
4740,False,0.99181706,0.008183017,0,0
4741,False,0.98605716,0.013942862,0,0
4742,False,0.944961,0.055038996,0,0
4743,False,0.9746971,0.025302926,0,0
4744,False,0.9793555,0.02064445,0,0
4745,False,0.99336994,0.006630042,0,0
4746,False,0.9730675,0.026932415,0,0
4747,False,0.99249166,0.0075083277,0,0
4748,True,0.4682098,0.53179014,1,1
4749,False,0.9473254,0.052674577,0,0
4750,False,0.9044931,0.09550691,0,0
4751,False,0.9765879,0.02341211,0,0
4752,False,0.7244937,0.27550635,0,0
4753,False,0.7646268,0.2353732,0,0
4754,False,0.96473235,0.03526769,0,0
4755,False,0.98728126,0.012718756,0,0
4756,False,0.9993362,0.0006637422,0,0
4757,False,0.98566866,0.014331392,0,0
4758,False,0.9665386,0.0334614,0,0
4759,False,0.9493289,0.05067114,0,0
4760,False,0.92988276,0.07011721,0,0
4761,False,0.9617622,0.038237818,0,0
4762,False,0.99101806,0.008981981,0,0
4763,False,0.9913292,0.008670816,0,0
4764,True,0.91890746,0.081092484,1,0
4765,False,0.9933136,0.006686342,0,0
4766,False,0.9749274,0.025072576,0,0
4767,False,0.9784842,0.021515796,0,0
4768,False,0.9946656,0.005334363,0,0
4769,False,0.99196666,0.0080332635,0,0
4770,False,0.8065407,0.19345927,0,0
4771,False,0.9913659,0.008634065,0,0
4772,False,0.9285896,0.07141045,0,0
4773,False,0.9797473,0.020252675,0,0
4774,True,0.7604472,0.23955277,1,0
4775,False,0.9968971,0.0031028648,0,0
4776,False,0.97948176,0.020518253,0,0
4777,False,0.9837659,0.016234163,0,0
4778,False,0.9951934,0.004806547,0,0
4779,False,0.9844689,0.015531132,0,0
4780,False,0.9994531,0.0005469252,0,0
4781,False,0.99209255,0.007907423,0,0
4782,False,0.997976,0.0020239565,0,0
4783,False,0.94707566,0.052924335,0,0
4784,False,0.9949818,0.005018197,0,0
4785,False,0.99680173,0.0031982772,0,0
4786,False,0.8865516,0.11344845,0,0
4787,False,0.9379229,0.06207713,0,0
4788,False,0.9645527,0.035447244,0,0
4789,False,0.9080784,0.09192163,0,0
4790,False,0.99881244,0.0011875383,0,0
4791,False,0.97692865,0.023071324,0,0
4792,False,0.94472796,0.055272005,0,0
4793,True,0.4682098,0.53179014,1,1
4794,False,0.78053963,0.21946034,0,0
4795,False,0.9908109,0.009189091,0,0
4796,False,0.98179907,0.018200936,0,0
4797,False,0.9951983,0.004801725,0,0
4798,False,0.9660972,0.03390281,0,0
4799,False,0.9872897,0.012710292,0,0
4800,False,0.9827687,0.017231291,0,0
4801,False,0.98016125,0.019838763,0,0
4802,False,0.9158421,0.08415786,0,0
4803,False,0.9741978,0.025802152,0,0
4804,False,0.9789338,0.021066228,0,0
4805,False,0.98604715,0.01395281,0,0
4806,False,0.9574126,0.042587414,0,0
4807,False,0.99625695,0.0037430155,0,0
4808,False,0.93505096,0.06494899,0,0
4809,True,0.68177736,0.31822264,1,0
4810,False,0.9937086,0.0062913415,0,0
4811,False,0.9982231,0.0017768278,0,0
4812,False,0.89941376,0.10058626,0,0
4813,False,0.9767146,0.02328544,0,0
4814,False,0.9520498,0.047950223,0,0
4815,False,0.5044905,0.4955095,0,0
4816,False,0.91715825,0.082841806,0,0
4817,False,0.83240145,0.16759853,0,0
4818,True,0.8824474,0.11755255,1,0
4819,False,0.8558763,0.14412364,0,0
4820,False,0.9796862,0.020313801,0,0
4821,True,0.4682098,0.53179014,1,1
4822,True,0.85226905,0.147731,1,0
4823,False,0.9540201,0.04597993,0,0
4824,False,0.9384522,0.06154785,0,0
4825,False,0.9896827,0.01031725,0,0
4826,False,0.9948494,0.005150624,0,0
4827,False,0.8912808,0.108719215,0,0
4828,False,0.94217724,0.05782283,0,0
4829,False,0.9140773,0.085922696,0,0
4830,False,0.95105225,0.048947755,0,0
4831,False,0.98754174,0.012458227,0,0
4832,False,0.96886706,0.031132895,0,0
4833,False,0.9917327,0.008267324,0,0
4834,False,0.9824867,0.0175133,0,0
4835,False,0.9840538,0.015946202,0,0
4836,False,0.98085415,0.019145837,0,0
4837,False,0.95895475,0.041045215,0,0
4838,False,0.993155,0.0068450677,0,0
4839,True,0.90237993,0.097620025,1,0
4840,False,0.94914824,0.050851744,0,0
4841,False,0.5585125,0.44148752,0,0
4842,False,0.9650299,0.034970183,0,0
4843,False,0.97394526,0.02605471,0,0
4844,False,0.9761861,0.023813969,0,0
4845,False,0.9919614,0.008038554,0,0
4846,False,0.9881269,0.011873136,0,0
4847,False,0.94677466,0.053225353,0,0
4848,False,0.9968731,0.0031269318,0,0
4849,False,0.99575776,0.0042422055,0,0
4850,False,0.9840822,0.015917823,0,0
4851,False,0.9868014,0.013198627,0,0
4852,False,0.9760503,0.023949657,0,0
4853,False,0.9475106,0.052489337,0,0
4854,False,0.9974369,0.0025630677,0,0
4855,False,0.92399776,0.07600221,0,0
4856,False,0.98136085,0.018639168,0,0
4857,False,0.9623337,0.03766632,0,0
4858,False,0.5725484,0.4274516,0,0
4859,False,0.8747361,0.12526393,0,0
4860,False,0.99066275,0.009337262,0,0
4861,False,0.97520524,0.02479484,0,0
4862,False,0.98774976,0.012250285,0,0
4863,False,0.9909649,0.009035086,0,0
4864,False,0.9903902,0.009609816,0,0
4865,False,0.93510956,0.06489047,0,0
4866,False,0.99108094,0.008919035,0,0
4867,False,0.9307115,0.06928852,0,0
4868,False,0.98286736,0.017132651,0,0
4869,False,0.8867847,0.11321534,0,0
4870,False,0.993824,0.0061760386,0,0
4871,False,0.9098466,0.0901534,0,0
4872,False,0.9791759,0.02082413,0,0
4873,False,0.99004585,0.009954185,0,0
4874,False,0.9100582,0.08994179,0,0
4875,False,0.95740515,0.04259479,0,0
4876,False,0.9992532,0.00074676017,0,0
4877,False,0.96492565,0.035074417,0,0
4878,True,0.4682098,0.53179014,1,1
4879,False,0.9398915,0.060108468,0,0
4880,False,0.86162937,0.13837059,0,0
4881,False,0.9787325,0.021267422,0,0
4882,False,0.98542225,0.01457777,0,0
4883,False,0.8811205,0.118879475,0,0
4884,False,0.98897934,0.011020694,0,0
4885,False,0.96717906,0.032820914,0,0
4886,False,0.98044205,0.019557975,0,0
4887,False,0.98342556,0.016574452,0,0
4888,False,0.998458,0.0015419803,0,0
4889,True,0.4682098,0.53179014,1,1
4890,False,0.94447196,0.055528093,0,0
4891,False,0.99668926,0.0033107938,0,0
4892,False,0.52221805,0.47778198,0,0
4893,True,0.7336455,0.26635447,1,0
4894,False,0.9851267,0.01487328,0,0
4895,False,0.9979506,0.002049356,0,0
4896,False,0.97512674,0.0248732,0,0
4897,False,0.9979152,0.002084846,0,0
4898,False,0.8808374,0.119162604,0,0
4899,False,0.96237224,0.037627764,0,0
4900,False,0.99035794,0.009642016,0,0
4901,False,0.9525696,0.047430363,0,0
4902,False,0.98486865,0.015131353,0,0
4903,False,0.9784098,0.021590136,0,0
4904,False,0.8549847,0.14501527,0,0
4905,False,0.9903949,0.009605064,0,0
4906,False,0.97540504,0.024595037,0,0
4907,False,0.96696544,0.03303457,0,0
4908,False,0.99681926,0.003180758,0,0
4909,False,0.9705812,0.029418757,0,0
4910,False,0.95941013,0.04058994,0,0
4911,False,0.98309755,0.016902428,0,0
4912,True,0.8374206,0.16257936,1,0
4913,False,0.9885693,0.01143065,0,0
4914,False,0.98692584,0.013074218,0,0
4915,False,0.9423111,0.05768885,0,0
4916,True,0.4682098,0.53179014,1,1
4917,False,0.9753499,0.024650136,0,0
4918,False,0.97870684,0.021293193,0,0
4919,True,0.94525224,0.054747738,1,0
4920,True,0.6144746,0.38552544,1,0
4921,False,0.9887605,0.011239569,0,0
4922,False,0.9832519,0.016748022,0,0
