,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
1599,False,0.9445354166749131,0.055464583325086886,0,0
1600,False,0.959331226541609,0.040668773458391094,0,0
1601,True,0.7556611168196029,0.2443388831803971,1,0
1602,False,0.980437161986567,0.01956283801343292,0,0
1603,False,0.9995656480896143,0.0004343519103856584,0,0
1604,False,0.9991158565964183,0.0008841434035816823,0,0
1605,True,0.08884172984256522,0.9111582701574348,1,1
1606,True,0.0030776313677634004,0.9969223686322366,1,1
1607,True,0.4379766521193723,0.5620233478806277,1,1
1608,False,0.9812516230156247,0.018748376984375207,0,0
1609,False,0.927050200993379,0.07294979900662102,0,0
1610,True,0.8599323408533771,0.14006765914662292,1,0
1611,False,0.27031812220921614,0.7296818777907839,0,1
1612,True,0.3011568181848868,0.6988431818151132,1,1
1613,False,0.7770330883090646,0.22296691169093535,0,0
1614,False,0.9876126090521016,0.012387390947898373,0,0
1615,False,0.9874888219702478,0.012511178029752164,0,0
1616,False,0.9991078017831219,0.0008921982168781097,0,0
1617,True,0.0864071926641451,0.9135928073358549,1,1
1618,False,0.9306025918003308,0.06939740819966919,0,0
1619,False,0.9798333297472012,0.020166670252798793,0,0
1620,True,0.17536969132547653,0.8246303086745235,1,1
1621,False,0.31519346983177454,0.6848065301682255,0,1
1622,False,0.9123818853220272,0.08761811467797277,0,0
1623,True,0.020654966780498496,0.9793450332195015,1,1
1624,False,0.8556043883374347,0.1443956116625653,0,0
1625,True,0.3777702496262998,0.6222297503737002,1,1
1626,False,0.8567915305764611,0.143208469423539,0,0
1627,False,0.9797877329796713,0.020212267020328724,0,0
1628,False,0.8068975157343755,0.1931024842656245,0,0
1629,False,0.7643425949088913,0.2356574050911086,0,0
1630,False,0.9608425411990916,0.03915745880090836,0,0
1631,True,0.8775648126995209,0.12243518730047907,1,0
1632,True,0.16069385586745855,0.8393061441325415,1,1
1633,True,0.9394632713622911,0.060536728637708835,1,0
1634,False,0.6994465106869003,0.30055348931309966,0,0
1635,True,0.010913692395903452,0.9890863076040965,1,1
1636,True,0.008334142390380328,0.9916658576096197,1,1
1637,False,0.9897048604550683,0.010295139544931674,0,0
1638,True,0.009708468570306716,0.9902915314296933,1,1
1639,True,0.03579334320551941,0.9642066567944806,1,1
1640,False,0.9367362692228334,0.06326373077716668,0,0
1641,False,0.8509512686900665,0.14904873130993346,0,0
1642,False,0.8308031998923202,0.16919680010767982,0,0
1643,False,0.8770994820683176,0.12290051793168248,0,0
1644,True,0.3141817310281687,0.6858182689718313,1,1
1645,False,0.636198459275473,0.36380154072452703,0,0
1646,False,0.9389856699168198,0.06101433008318029,0,0
1647,True,0.7565002786769138,0.24349972132308617,1,0
1648,False,0.9564213481636068,0.043578651836393215,0,0
1649,True,0.320752577284076,0.679247422715924,1,1
1650,False,0.9763466429565052,0.023653357043494763,0,0
1651,True,0.5144430272172347,0.4855569727827654,1,0
1652,False,0.8798403835968298,0.1201596164031702,0,0
1653,True,0.012037076269517888,0.9879629237304821,1,1
1654,True,0.06901919413145352,0.9309808058685465,1,1
1655,True,0.07605808337845621,0.9239419166215438,1,1
1656,True,0.37157992029152687,0.6284200797084731,1,1
1657,True,0.007505777338156494,0.9924942226618435,1,1
1658,True,0.10977671300428027,0.8902232869957197,1,1
1659,False,0.8669512801287685,0.13304871987123143,0,0
1660,False,0.9258804492417205,0.07411955075827946,0,0
1661,False,0.8007150476988676,0.19928495230113238,0,0
1662,False,0.9640966482661867,0.03590335173381334,0,0
1663,False,0.9797877329796713,0.020212267020328724,0,0
1664,False,0.6762872414169223,0.3237127585830777,0,0
1665,True,0.7616729937657879,0.2383270062342121,1,0
1666,False,0.8803177626851545,0.11968223731484555,0,0
1667,False,0.984640990814301,0.015359009185699038,0,0
1668,False,0.9954101884377473,0.004589811562252702,0,0
1669,False,0.7781586531978717,0.22184134680212825,0,0
1670,True,0.13678110604943416,0.8632188939505658,1,1
1671,False,0.8216558733964936,0.17834412660350646,0,0
1672,False,0.8738125805386495,0.12618741946135045,0,0
1673,False,0.9798105068607567,0.020189493139243394,0,0
1674,False,0.8119076549948967,0.1880923450051033,0,0
1675,False,0.7252969749937199,0.27470302500628,0,0
1676,True,0.045880011969550716,0.9541199880304493,1,1
1677,True,0.186373636038066,0.813626363961934,1,1
1678,False,0.9615634393400824,0.03843656065991765,0,0
1679,True,0.22888197500976848,0.7711180249902315,1,1
1680,True,0.8880345208421178,0.11196547915788221,1,0
1681,True,0.0090605440946262,0.9909394559053738,1,1
1682,True,0.021300021410072256,0.9786999785899277,1,1
1683,False,0.8373042514604643,0.16269574853953572,0,0
1684,True,0.8043631317336274,0.1956368682663726,1,0
1685,False,0.5036030195365391,0.49639698046346087,0,0
1686,False,0.9794138090845788,0.02058619091542126,0,0
1687,False,0.6068405182501195,0.3931594817498805,0,0
1688,False,0.9445979331086628,0.05540206689133724,0,0
1689,True,0.00690858583401055,0.9930914141659895,1,1
1690,False,0.8369947229935744,0.1630052770064257,0,0
1691,True,0.49431570432848115,0.5056842956715188,1,1
1692,True,0.018197333439310515,0.9818026665606895,1,1
1693,False,0.9692936471681851,0.030706352831814835,0,0
1694,False,0.9934917504151359,0.006508249584864013,0,0
1695,False,0.949847546849666,0.05015245315033404,0,0
1696,True,0.5519501402764552,0.44804985972354483,1,0
1697,True,0.9511474088261873,0.04885259117381274,1,0
1698,False,0.9114912911083918,0.08850870889160826,0,0
1699,False,0.9945600756269235,0.005439924373076488,0,0
1700,False,0.9429238358721338,0.05707616412786617,0,0
1701,False,0.9866866000043341,0.013313399995665958,0,0
1702,True,0.055408057338778516,0.9445919426612215,1,1
1703,False,0.9875324855902962,0.012467514409703867,0,0
1704,True,0.023896886485657243,0.9761031135143428,1,1
1705,False,0.9865055892599486,0.01349441074005142,0,0
1706,False,0.839516599334992,0.16048340066500805,0,0
1707,False,0.9554009006710601,0.04459909932893989,0,0
1708,False,0.9557287464369922,0.04427125356300771,0,0
1709,True,0.8846265374186921,0.11537346258130786,1,0
1710,True,0.017830245626134,0.982169754373866,1,1
1711,False,0.9864833652980444,0.013516634701955651,0,0
1712,False,0.9905492397249424,0.009450760275057646,0,0
1713,False,0.9584259067376402,0.04157409326235985,0,0
1714,False,0.6267840712628816,0.3732159287371184,0,0
1715,False,0.9911984951392675,0.008801504860732496,0,0
1716,False,0.7003343088584975,0.2996656911415025,0,0
1717,True,0.21393771917447857,0.7860622808255214,1,1
1718,False,0.6977972622576097,0.30220273774239026,0,0
1719,False,0.8272199855474766,0.17278001445252347,0,0
1720,False,0.6691204785349594,0.33087952146504057,0,0
1721,False,0.9934672774832288,0.006532722516771152,0,0
1722,False,0.9923994941357115,0.007600505864288501,0,0
1723,False,0.9886609813009604,0.011339018699039636,0,0
1724,False,0.8312071644341986,0.16879283556580138,0,0
1725,False,0.9805189574978445,0.01948104250215559,0,0
1726,True,0.004270561979058396,0.9957294380209416,1,1
1727,False,0.8163268211739262,0.18367317882607384,0,0
1728,False,0.9014025575589786,0.09859744244102137,0,0
1729,False,0.5130574004638654,0.4869425995361346,0,0
1730,False,0.7258710473806826,0.27412895261931736,0,0
1731,True,0.6940750179751627,0.30592498202483737,1,0
1732,False,0.2009072941431569,0.7990927058568431,0,1
1733,False,0.966162787007068,0.03383721299293196,0,0
1734,False,0.9796930300380056,0.020306969961994416,0,0
1735,False,0.8934240306696546,0.10657596933034537,0,0
1736,True,0.018055541632098993,0.981944458367901,1,1
1737,False,0.9825594985458194,0.01744050145418067,0,0
1738,False,0.9457719691135945,0.05422803088640547,0,0
1739,False,0.8853500048484461,0.11464999515155394,0,0
1740,False,0.9580919150712881,0.04190808492871193,0,0
1741,False,0.9894523300064226,0.010547669993577419,0,0
1742,False,0.9633526526788134,0.03664734732118657,0,0
1743,True,0.8381076615712878,0.16189233842871223,1,0
1744,False,0.9878032233793692,0.012196776620630793,0,0
1745,False,0.7924985715505487,0.20750142844945127,0,0
1746,True,0.0740132568105184,0.9259867431894816,1,1
1747,False,0.9935756114015294,0.006424388598470652,0,0
1748,True,0.07225194563802984,0.9277480543619702,1,1
1749,False,0.8238542257290664,0.1761457742709336,0,0
1750,False,0.2805197884472749,0.7194802115527251,0,1
1751,False,0.9485224921281472,0.05147750787185283,0,0
1752,False,0.5790893443897738,0.4209106556102262,0,0
1753,True,0.7123129490125015,0.2876870509874984,1,0
1754,False,0.9929253193851546,0.007074680614845375,0,0
1755,False,0.9403826572966265,0.05961734270337344,0,0
1756,True,0.7414083049737478,0.25859169502625223,1,0
1757,False,0.9830013560328988,0.016998643967101205,0,0
1758,True,0.19275084155551692,0.8072491584444831,1,1
1759,True,0.5411823122019016,0.4588176877980984,1,0
1760,False,0.9892834689430788,0.010716531056921203,0,0
1761,False,0.7540117600059999,0.24598823999400007,0,0
1762,False,0.9601687627122392,0.03983123728776085,0,0
1763,False,0.7208089662106816,0.2791910337893185,0,0
1764,True,0.6628332620951096,0.33716673790489043,1,0
1765,False,0.9947228017347867,0.005277198265213364,0,0
1766,False,0.8953783931610301,0.10462160683896989,0,0
1767,False,0.9089591305070983,0.0910408694929017,0,0
1768,True,0.5094108498651135,0.4905891501348864,1,0
1769,False,0.9862808639812014,0.013719136018798617,0,0
1770,True,0.11749974107674843,0.8825002589232516,1,1
1771,False,0.821998374087239,0.17800162591276109,0,0
1772,False,0.8990562926355636,0.10094370736443632,0,0
1773,False,0.8317606745801958,0.1682393254198042,0,0
1774,True,0.038798004946180686,0.9612019950538193,1,1
1775,False,0.31056249348894016,0.6894375065110598,0,1
1776,True,0.02911706690731386,0.9708829330926861,1,1
1777,True,0.6007422478213589,0.3992577521786411,1,0
1778,False,0.9561487452281944,0.04385125477180565,0,0
1779,False,0.8648374894875626,0.13516251051243744,0,0
1780,False,0.987317263339595,0.012682736660404996,0,0
1781,True,0.053469662898854464,0.9465303371011455,1,1
1782,False,0.6995379538529057,0.30046204614709426,0,0
1783,False,0.7628218040865877,0.23717819591341227,0,0
1784,False,0.969206679758724,0.030793320241275957,0,0
1785,False,0.9954026664180204,0.00459733358197958,0,0
1786,False,0.9600586705849866,0.03994132941501334,0,0
1787,True,0.29298702177143154,0.7070129782285685,1,1
1788,True,0.11707892056197622,0.8829210794380238,1,1
1789,False,0.9866612148386235,0.013338785161376519,0,0
1790,False,0.9752985585995432,0.024701441400456863,0,0
1791,True,0.6816798278045283,0.3183201721954717,1,0
1792,True,0.024290637140290117,0.9757093628597099,1,1
1793,True,0.8314883663138045,0.16851163368619548,1,0
1794,True,0.11411532868260754,0.8858846713173925,1,1
1795,False,0.9170008002080887,0.08299919979191123,0,0
1796,False,0.9368780039959103,0.06312199600408974,0,0
1797,False,0.9297750546833511,0.0702249453166489,0,0
1798,False,0.3256837994551238,0.6743162005448762,0,1
1799,True,0.060709284788281415,0.9392907152117186,1,1
1800,False,0.9880671558934851,0.011932844106514887,0,0
1801,False,0.965823219756049,0.03417678024395098,0,0
1802,True,0.45550561633487185,0.5444943836651281,1,1
1803,False,0.9775885841473716,0.02241141585262842,0,0
1804,False,0.35671753101081183,0.6432824689891882,0,1
1805,False,0.8350783851698831,0.16492161483011694,0,0
1806,True,0.23175272408331427,0.7682472759166857,1,1
1807,False,0.9201767091257316,0.07982329087426847,0,0
1808,True,0.14555456842110615,0.8544454315788939,1,1
1809,False,0.8593883247776233,0.14061167522237678,0,0
1810,True,0.290236222329585,0.709763777670415,1,1
1811,False,0.9901132425489482,0.009886757451051874,0,0
1812,False,0.37884390649006017,0.6211560935099398,0,1
1813,False,0.9638314442815635,0.03616855571843646,0,0
1814,False,0.7338843796600711,0.26611562033992886,0,0
1815,False,0.896534908805867,0.10346509119413304,0,0
1816,False,0.5134049278606252,0.4865950721393748,0,0
1817,False,0.819263937476561,0.180736062523439,0,0
1818,False,0.9306424218606195,0.06935757813938043,0,0
1819,True,0.7081545202672042,0.2918454797327958,1,0
1820,False,0.9408892159170561,0.059110784082943894,0,0
1821,False,0.9799050484836012,0.020094951516398802,0,0
1822,False,0.6544599815357394,0.34554001846426063,0,0
1823,False,0.9931678819924176,0.006832118007582399,0,0
1824,True,0.04038974143663088,0.9596102585633691,1,1
1825,False,0.8956315024753836,0.10436849752461635,0,0
1826,True,0.013269070698791574,0.9867309293012084,1,1
1827,True,0.2824686903373903,0.7175313096626097,1,1
1828,False,0.9656192312440244,0.03438076875597568,0,0
1829,False,0.9922216416634867,0.0077783583365133,0,0
1830,False,0.7993733104517778,0.2006266895482222,0,0
1831,False,0.8441931488127598,0.15580685118724028,0,0
1832,False,0.8711448338737294,0.12885516612627054,0,0
1833,False,0.694143951580226,0.305856048419774,0,0
1834,False,0.9676509547280138,0.03234904527198623,0,0
1835,False,0.9395508366882143,0.060449163311785716,0,0
1836,False,0.989416406505676,0.01058359349432404,0,0
1837,False,0.9332242400224366,0.06677575997756337,0,0
1838,True,0.281082463699151,0.718917536300849,1,1
1839,False,0.9945578909346185,0.005442109065381426,0,0
1840,False,0.9704956852155555,0.02950431478444445,0,0
1841,False,0.3769177388116315,0.6230822611883685,0,1
1842,False,0.837361545033766,0.162638454966234,0,0
1843,False,0.9723903893947005,0.027609610605299557,0,0
1844,True,0.00900852234567473,0.9909914776543253,1,1
1845,True,0.005593776034520381,0.9944062239654796,1,1
1846,False,0.7768256524458166,0.2231743475541834,0,0
1847,False,0.8349402341893422,0.16505976581065784,0,0
1848,False,0.5203415673891144,0.4796584326108856,0,0
1849,True,0.043415578441951874,0.9565844215580481,1,1
1850,False,0.28078520506236815,0.7192147949376319,0,1
1851,False,0.9912964767660163,0.0087035232339837,0,0
1852,False,0.8830544252888921,0.11694557471110793,0,0
1853,False,0.9041471074851946,0.09585289251480547,0,0
1854,False,0.434779998963038,0.565220001036962,0,1
1855,True,0.3654022787533362,0.6345977212466638,1,1
1856,True,0.1400068335332315,0.8599931664667685,1,1
1857,False,0.9927470603488237,0.007252939651176313,0,0
1858,False,0.9895241930067705,0.010475806993229522,0,0
1859,True,0.15982820318996338,0.8401717968100366,1,1
1860,True,0.10202560166294328,0.8979743983370567,1,1
1861,True,0.9050945598496118,0.09490544015038821,1,0
1862,False,0.5646778471116827,0.43532215288831727,0,0
1863,False,0.9799087421982765,0.020091257801723533,0,0
1864,False,0.863640768848356,0.136359231151644,0,0
1865,False,0.927050200993379,0.07294979900662102,0,0
1866,True,0.0024329842357475595,0.9975670157642524,1,1
1867,False,0.9024855542792294,0.09751444572077066,0,0
1868,False,0.997591881626969,0.0024081183730309793,0,0
1869,True,0.46640835038273465,0.5335916496172654,1,1
1870,True,0.014480094842653668,0.9855199051573463,1,1
1871,True,0.6759862101117645,0.3240137898882355,1,0
1872,False,0.9286577372149915,0.07134226278500852,0,0
1873,False,0.5689200070333085,0.4310799929666916,0,0
1874,False,0.9763502926788538,0.023649707321146213,0,0
1875,False,0.9793125518022727,0.020687448197727304,0,0
1876,False,0.8200026681229824,0.17999733187701755,0,0
1877,True,0.30567334462146245,0.6943266553785375,1,1
1878,True,0.48105994087904813,0.5189400591209519,1,1
1879,False,0.9870666862199299,0.012933313780070082,0,0
1880,False,0.8822719455186909,0.11772805448130906,0,0
1881,False,0.8204035482687412,0.17959645173125885,0,0
1882,False,0.964617207776661,0.03538279222333891,0,0
1883,True,0.7727779721220092,0.2272220278779908,1,0
1884,False,0.9920002626455913,0.007999737354408716,0,0
1885,False,0.9855838686889806,0.014416131311019336,0,0
1886,False,0.976016616344113,0.023983383655887088,0,0
1887,False,0.7167136518244979,0.2832863481755021,0,0
1888,True,0.8768337093274108,0.12316629067258916,1,0
1889,False,0.9730652656780813,0.02693473432191877,0,0
1890,True,0.06443841075639944,0.9355615892436006,1,1
1891,True,0.3739964290033637,0.6260035709966363,1,1
1892,False,0.2002276256709583,0.7997723743290417,0,1
1893,False,0.9819746186039833,0.01802538139601669,0,0
1894,True,0.0477565175775676,0.9522434824224324,1,1
1895,False,0.2519783539520766,0.7480216460479234,0,1
1896,False,0.927393597455848,0.072606402544152,0,0
1897,True,0.4872115999943416,0.5127884000056584,1,1
1898,True,0.4134487030898071,0.5865512969101929,1,1
1899,True,0.13300612343946427,0.8669938765605357,1,1
1900,True,0.4754510544408581,0.5245489455591419,1,1
1901,False,0.9680596072738217,0.03194039272617835,0,0
1902,False,0.9625841518354213,0.037415848164578644,0,0
1903,True,0.7423120936077291,0.2576879063922709,1,0
1904,False,0.4431930685917298,0.5568069314082702,0,1
1905,False,0.9657855219762082,0.0342144780237919,0,0
1906,False,0.5353340563501876,0.4646659436498124,0,0
1907,False,0.6626079760039391,0.33739202399606094,0,0
1908,False,0.9001325997241294,0.09986740027587065,0,0
1909,True,0.15259007894510035,0.8474099210548997,1,1
1910,False,0.7075775223062493,0.2924224776937508,0,0
1911,False,0.7936815285430885,0.20631847145691148,0,0
1912,True,0.39761868251256827,0.6023813174874317,1,1
1913,False,0.8891696406134935,0.11083035938650654,0,0
1914,False,0.9047693648413607,0.0952306351586393,0,0
1915,False,0.8616789557810778,0.13832104421892225,0,0
1916,False,0.6658937409094282,0.3341062590905718,0,0
1917,False,0.8246356785324377,0.17536432146756228,0,0
1918,False,0.870791498054315,0.12920850194568503,0,0
1919,False,0.6547511367303067,0.34524886326969323,0,0
